timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.9037,0,-1203,0,-1216,0,-18,0,-19,0.151254,-0.143981,0.207594,-0.106996,-0.137515,0.002969,-0.984699
3.9397,0,-1215,0,-1227,0,-19,0,-19,0.151248,-0.144023,0.207494,-0.110644,-0.140514,0.005407,-0.983862
3.9757,1,-1226,0,-1238,0,-19,0,-19,0.152217,-0.143721,0.207575,-0.081949,-0.132625,0.004414,-0.987763
4.0117,0,-1238,0,-1251,0,-19,0,-20,0.152648,-0.143770,0.207621,-0.073368,-0.127307,-0.000990,-0.989146
4.0517,1,-1250,0,-1262,0,-18,0,-19,0.152952,-0.144005,0.207146,-0.075885,-0.126578,-0.003575,-0.989043
4.0878,0,-1262,0,-1275,0,-19,0,-19,0.153386,-0.143960,0.206986,-0.086454,-0.148595,0.001873,-0.985110
4.1277,0,-1273,0,-1287,0,-18,0,-19,0.153735,-0.143762,0.206731,-0.088654,-0.146911,0.002415,-0.985166
4.1638,1,-1286,0,-1300,0,-19,0,-20,0.153926,-0.143768,0.206615,-0.088027,-0.147629,0.002108,-0.985115
4.2038,0,-1297,0,-1311,0,-18,0,-20,0.154177,-0.143829,0.206468,-0.091820,-0.140068,0.004021,-0.985867
4.2398,0,-1309,0,-1323,0,-19,0,-19,0.154547,-0.143746,0.206236,-0.098104,-0.149255,0.008069,-0.983887
4.2758,0,-1320,0,-1334,0,-18,0,-19,0.154962,-0.143756,0.206089,-0.098091,-0.155292,0.010387,-0.982932
4.3117,1,-1331,0,-1346,0,-19,0,-19,0.155394,-0.143818,0.205983,-0.097720,-0.142702,0.002610,-0.984926
4.3477,1,-1342,0,-1357,0,-18,0,-20,0.155589,-0.143817,0.205656,-0.107552,-0.151256,0.005041,-0.982613
4.3837,0,-1353,0,-1368,0,-18,0,-19,0.155805,-0.143902,0.205451,-0.104844,-0.152627,0.007955,-0.982675
4.4197,0,-1365,0,-1379,0,-18,0,-19,0.156251,-0.143918,0.205583,-0.101300,-0.146475,0.002261,-0.984011
4.4556,0,-1376,0,-1390,0,-19,0,-20,0.156815,-0.143975,0.205637,-0.095254,-0.143227,0.002866,-0.985091
4.4917,0,-1388,0,-1402,0,-19,0,-20,0.157311,-0.143953,0.205521,-0.090823,-0.147848,0.004251,-0.984822
4.5277,0,-1399,0,-1415,0,-19,0,-20,0.157600,-0.144001,0.205513,-0.101540,-0.149963,0.006975,-0.983439
4.5677,0,-1411,0,-1426,0,-18,0,-19,0.157850,-0.143901,0.205227,-0.109017,-0.166716,0.013183,-0.979871
4.6036,0,-1422,0,-1437,0,-18,0,-19,0.158170,-0.143904,0.204732,-0.115680,-0.169038,0.012949,-0.978712
4.6397,0,-1434,0,-1450,0,-19,0,-20,0.158409,-0.143811,0.204406,-0.106066,-0.174673,0.013917,-0.978798
4.6797,0,-1447,0,-1462,0,-19,0,-20,0.158985,-0.143678,0.204694,-0.087369,-0.167884,0.005126,-0.981914
4.7156,1,-1458,0,-1474,0,-18,0,-19,0.159283,-0.143605,0.204407,-0.095041,-0.167749,0.010966,-0.981177
4.7516,0,-1469,0,-1485,0,-19,0,-20,0.159544,-0.143658,0.204221,-0.086973,-0.156810,0.006935,-0.983767
4.7876,0,-1480,0,-1496,0,-19,0,-19,0.159988,-0.143742,0.204312,-0.084181,-0.154061,0.003684,-0.984462
4.8236,1,-1490,0,-1508,0,-18,0,-19,0.160212,-0.143793,0.203668,-0.089598,-0.173095,0.007707,-0.980791
4.8636,0,-1503,0,-1520,0,-19,0,-20,0.160792,-0.143869,0.203560,-0.099245,-0.181114,0.011184,-0.978378
4.8996,1,-1515,0,-1531,0,-19,0,-19,0.161143,-0.143881,0.203390,-0.095515,-0.186049,0.011023,-0.977825
4.9357,1,-1526,0,-1544,0,-18,0,-19,0.161345,-0.143845,0.203216,-0.088213,-0.183386,0.008424,-0.979039
4.9757,0,-1538,0,-1556,0,-18,0,-19,0.161744,-0.143824,0.203188,-0.102129,-0.174901,0.011037,-0.979213
5.0116,1,-1551,0,-1567,0,-19,0,-19,0.162024,-0.143759,0.203007,-0.104378,-0.174390,0.010382,-0.979074
5.0476,1,-1562,0,-1579,0,-18,0,-18,0.162309,-0.143768,0.202651,-0.107512,-0.190233,0.013734,-0.975738
5.0876,0,-1574,0,-1592,0,-18,0,-20,0.162588,-0.143826,0.202385,-0.098831,-0.191785,0.015711,-0.976322
5.1236,0,-1585,0,-1604,0,-18,0,-20,0.163130,-0.143760,0.202331,-0.088203,-0.188965,0.007538,-0.977986
5.1636,0,-1598,0,-1617,0,-19,0,-20,0.163371,-0.143740,0.202226,-0.087990,-0.187053,0.006419,-0.978380
5.1996,1,-1609,0,-1627,0,-19,0,-19,0.163759,-0.143745,0.202193,-0.109848,-0.188375,0.011878,-0.975862
5.2356,0,-1620,0,-1638,0,-18,0,-18,0.164308,-0.143767,0.202124,-0.102664,-0.181306,0.012657,-0.977971
5.2716,0,-1631,0,-1649,0,-18,0,-19,0.164627,-0.143699,0.202066,-0.092225,-0.180404,0.008206,-0.979225
5.3076,0,-1643,0,-1664,0,-19,0,-20,0.164929,-0.143771,0.201508,-0.116309,-0.189450,0.020328,-0.974766
5.3487,1,-1656,0,-1675,0,-19,0,-20,0.165270,-0.143648,0.201282,-0.100731,-0.199764,0.018129,-0.974484
5.3846,1,-1667,0,-1685,0,-18,0,-18,0.165593,-0.143662,0.201124,-0.100742,-0.192133,0.014426,-0.976078
5.4206,1,-1678,0,-1696,0,-18,0,-19,0.165867,-0.143611,0.200939,-0.090789,-0.199941,0.011772,-0.975522
5.4566,0,-1689,0,-1708,0,-18,0,-20,0.166190,-0.143545,0.201068,-0.083784,-0.190796,0.006674,-0.978025
5.4926,1,-1700,0,-1720,0,-19,0,-20,0.166328,-0.143600,0.200793,-0.089811,-0.198324,0.009819,-0.975964
5.5286,0,-1712,0,-1731,0,-18,0,-18,0.166628,-0.143610,0.200262,-0.102620,-0.209340,0.018041,-0.972276
5.5646,0,-1723,0,-1742,0,-19,0,-18,0.166996,-0.143615,0.200286,-0.098217,-0.204249,0.012700,-0.973897
5.6008,0,-1734,0,-1754,0,-18,0,-21,0.167589,-0.143668,0.200201,-0.085879,-0.207627,0.010001,-0.974380
5.6387,0,-1746,0,-1767,0,-18,0,-21,0.167876,-0.143803,0.199939,-0.085786,-0.207303,0.008338,-0.974473
5.6746,0,-1757,0,-1778,0,-19,0,-19,0.168155,-0.143789,0.199783,-0.100267,-0.201102,0.010532,-0.974368
5.7106,1,-1769,0,-1790,0,-20,0,-18,0.168463,-0.143798,0.199559,-0.092909,-0.204410,0.010438,-0.974410
5.7506,0,-1781,0,-1801,0,-18,0,-20,0.168672,-0.143692,0.199532,-0.097463,-0.200634,0.010673,-0.974748
5.7867,0,-1792,0,-1816,0,-19,0,-21,0.169215,-0.143705,0.199069,-0.096573,-0.208644,0.017205,-0.973060
5.8266,0,-1804,0,-1827,0,-19,0,-21,0.169526,-0.143642,0.198949,-0.098182,-0.208053,0.016050,-0.973045
5.8626,0,-1817,0,-1839,0,-19,0,-18,0.169876,-0.143649,0.198676,-0.101299,-0.213476,0.014541,-0.971573
5.9026,0,-1829,0,-1850,0,-18,0,-19,0.170116,-0.143735,0.198568,-0.101746,-0.215036,0.014571,-0.971182
5.9386,1,-1840,0,-1863,0,-18,0,-20,0.170414,-0.143792,0.198478,-0.098114,-0.213703,0.011100,-0.971896
5.9746,0,-1851,0,-1875,0,-18,0,-21,0.170563,-0.143751,0.198254,-0.094840,-0.215927,0.011114,-0.971729
6.0106,0,-1863,0,-1886,0,-19,0,-20,0.171075,-0.143724,0.198034,-0.100922,-0.218855,0.017660,-0.970364
6.0466,1,-1874,0,-1896,0,-18,0,-18,0.171432,-0.143679,0.197637,-0.090350,-0.225398,0.016723,-0.969924
6.0826,0,-1885,0,-1909,0,-18,0,-19,0.171778,-0.143712,0.197666,-0.096371,-0.217054,0.018772,-0.971209
6.1226,1,-1898,0,-1921,0,-19,0,-19,0.172201,-0.143792,0.197516,-0.100139,-0.215378,0.014662,-0.971272
6.1586,0,-1909,0,-1933,0,-18,0,-20,0.172421,-0.143852,0.197313,-0.101131,-0.216741,0.015599,-0.970851
6.1946,0,-1920,0,-1943,0,-19,0,-18,0.172715,-0.143842,0.197139,-0.097450,-0.220121,0.016168,-0.970458
6.2306,0,-1932,0,-1956,0,-19,0,-20,0.172902,-0.143746,0.196797,-0.104520,-0.229398,0.021059,-0.967475
6.2706,0,-1945,0,-1968,0,-18,0,-20,0.173022,-0.143731,0.196488,-0.113131,-0.231592,0.024672,-0.965897
6.3065,0,-1956,0,-1981,0,-19,0,-20,0.173501,-0.143838,0.196340,-0.100181,-0.234990,0.017879,-0.966656
6.3466,1,-1968,0,-1992,0,-18,0,-18,0.173850,-0.143944,0.196250,-0.095448,-0.229707,0.014716,-0.968456
6.3825,1,-1980,0,-2004,0,-19,0,-19,0.174389,-0.143904,0.196161,-0.092787,-0.221162,0.010867,-0.970752
6.4185,0,-1991,0,-2016,0,-18,0,-20,0.174692,-0.143952,0.195906,-0.095359,-0.219101,0.009757,-0.970982
6.4546,0,-2003,0,-2027,0,-18,0,-20,0.175009,-0.143871,0.195683,-0.082292,-0.220021,0.007288,-0.971991
6.4905,0,-2014,0,-2039,0,-19,0,-20,0.175181,-0.143911,0.195311,-0.101043,-0.232952,0.017332,-0.967069
6.5265,0,-2026,0,-2050,0,-19,0,-18,0.175431,-0.143922,0.195227,-0.097165,-0.235675,0.016027,-0.966830
6.5625,0,-2037,0,-2061,0,-18,0,-19,0.175786,-0.143935,0.195117,-0.085908,-0.230932,0.011998,-0.969096
6.5985,0,-2048,0,-2073,0,-18,0,-20,0.176105,-0.143981,0.194966,-0.090467,-0.234677,0.014636,-0.967744
6.6346,0,-2059,0,-2085,0,-19,0,-20,0.176466,-0.144002,0.194742,-0.088705,-0.234786,0.010182,-0.967938
6.6705,0,-2071,0,-2098,0,-19,0,-20,0.176730,-0.144094,0.194576,-0.094491,-0.229276,0.013469,-0.968670
6.7105,0,-2084,0,-2108,0,-19,0,-19,0.177111,-0.144068,0.194470,-0.097488,-0.236681,0.013554,-0.966589
6.7465,0,-2095,0,-2120,0,-18,0,-20,0.177445,-0.144005,0.194177,-0.093244,-0.237837,0.011299,-0.966753
6.7826,0,-2105,0,-2132,0,-18,0,-20,0.177634,-0.143988,0.193836,-0.091794,-0.245566,0.013042,-0.964936
6.8185,0,-2116,0,-2143,0,-18,0,-20,0.178028,-0.143987,0.193574,-0.093973,-0.248035,0.014937,-0.964067
6.8545,0,-2128,0,-2155,0,-18,0,-18,0.178265,-0.144025,0.193359,-0.091606,-0.247409,0.015955,-0.964439
6.8945,0,-2141,0,-2167,0,-19,0,-19,0.178602,-0.144040,0.193106,-0.088340,-0.247949,0.015611,-0.964611
6.9305,0,-2152,0,-2181,0,-18,0,-20,0.178907,-0.143965,0.193026,-0.097174,-0.244880,0.018751,-0.964489
6.9705,0,-2164,0,-2192,0,-18,0,-20,0.179112,-0.143944,0.192689,-0.103534,-0.252838,0.024034,-0.961653
7.0066,0,-2175,0,-2204,0,-18,0,-19,0.179542,-0.143896,0.192632,-0.106684,-0.250501,0.025269,-0.961888
7.0466,0,-2188,0,-2215,0,-19,0,-19,0.179838,-0.143831,0.192469,-0.094591,-0.251049,0.018772,-0.963159
7.0826,0,-2199,0,-2227,0,-18,0,-20,0.179901,-0.143902,0.192032,-0.102029,-0.257933,0.022598,-0.960495
7.1186,0,-2210,0,-2240,0,-18,0,-20,0.180365,-0.143915,0.191809,-0.090840,-0.252453,0.015120,-0.963217
7.1546,1,-2222,0,-2251,0,-18,0,-20,0.180696,-0.143913,0.191629,-0.094857,-0.253324,0.014803,-0.962606
7.1906,1,-2233,0,-2262,0,-19,0,-19,0.180904,-0.143946,0.191278,-0.101002,-0.260882,0.019413,-0.959876
7.2266,1,-2245,0,-2273,0,-19,0,-20,0.181312,-0.143895,0.191440,-0.099660,-0.254823,0.015484,-0.961714
7.2626,0,-2255,0,-2285,0,-16,0,-19,0.181476,-0.143803,0.191082,-0.103919,-0.262746,0.019653,-0.959051
7.2986,0,-2266,0,-2296,0,-19,0,-20,0.181796,-0.143818,0.190952,-0.099900,-0.260474,0.020620,-0.960077
7.3346,0,-2278,0,-2308,0,-19,0,-21,0.182127,-0.143885,0.190883,-0.097560,-0.254271,0.018015,-0.962031
7.3706,1,-2289,0,-2320,0,-18,0,-19,0.182426,-0.143926,0.190652,-0.098269,-0.259721,0.020681,-0.960448
7.4066,0,-2301,0,-2330,0,-19,0,-19,0.182670,-0.143885,0.190378,-0.101758,-0.257547,0.019882,-0.960687
7.4426,1,-2312,0,-2343,0,-19,0,-19,0.182969,-0.143920,0.189859,-0.098317,-0.262109,0.018983,-0.959829
7.4826,1,-2325,0,-2354,0,-19,0,-20,0.183140,-0.143913,0.189681,-0.097217,-0.272627,0.020796,-0.956969
7.5186,1,-2336,0,-2365,0,-18,0,-19,0.183444,-0.143839,0.189511,-0.094768,-0.276438,0.023936,-0.956048
7.5545,0,-2347,0,-2375,0,-18,0,-19,0.183759,-0.143947,0.189185,-0.093445,-0.274781,0.022265,-0.956696
7.5905,0,-2358,0,-2387,0,-19,0,-20,0.184130,-0.143900,0.188918,-0.086158,-0.276369,0.018930,-0.956995
7.6266,0,-2370,0,-2399,0,-19,0,-20,0.184383,-0.143864,0.188677,-0.085038,-0.279832,0.020160,-0.956063
7.6665,1,-2382,0,-2411,0,-18,0,-20,0.184708,-0.143962,0.188627,-0.103895,-0.281648,0.023382,-0.953590
7.7025,0,-2393,0,-2422,0,-19,0,-19,0.184866,-0.143854,0.188188,-0.111968,-0.294031,0.028544,-0.948786
