timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9911,0,295,0,295,0,19,0,20,0.080928,-0.151654,0.214452,-0.110104,0.088761,-0.018705,-0.989772
1.0274,0,307,0,306,0,18,0,18,0.080230,-0.151506,0.214407,-0.123973,0.093877,-0.020561,-0.987621
1.0641,0,318,0,318,0,19,0,19,0.079769,-0.151573,0.214190,-0.122547,0.072095,-0.013224,-0.989752
1.1003,0,329,0,330,0,18,0,20,0.079402,-0.151610,0.214428,-0.120138,0.080457,-0.014926,-0.989379
1.1372,0,341,0,341,0,19,0,20,0.079070,-0.151846,0.213914,-0.118945,0.077954,-0.015160,-0.989720
1.1732,0,353,0,352,0,18,0,20,0.078516,-0.151971,0.213813,-0.128895,0.092514,-0.014101,-0.987233
1.2100,0,364,0,363,0,18,0,18,0.078070,-0.151926,0.213818,-0.130680,0.095394,-0.019246,-0.986637
1.2461,0,375,0,375,0,18,0,20,0.077636,-0.151951,0.214053,-0.119094,0.115576,-0.024323,-0.985833
1.2835,0,387,-1,387,0,19,0,20,0.076886,-0.151996,0.214769,-0.098254,0.141167,-0.024059,-0.984804
1.3211,0,397,0,397,0,18,0,20,0.076718,-0.152015,0.213872,-0.112034,0.107509,-0.015750,-0.987746
1.3573,0,410,0,408,0,21,0,19,0.076263,-0.151985,0.213851,-0.105442,0.104544,-0.016899,-0.988770
1.3942,0,422,0,418,0,18,0,17,0.075954,-0.152164,0.213825,-0.118988,0.134236,-0.023184,-0.983507
1.4313,0,433,0,431,0,18,0,20,0.075463,-0.151995,0.214055,-0.123753,0.140736,-0.024582,-0.981975
1.4683,0,444,0,443,0,19,0,20,0.074924,-0.151941,0.213812,-0.112147,0.116452,-0.018711,-0.986667
1.5050,0,456,0,454,0,19,0,19,0.074259,-0.152048,0.213838,-0.117053,0.128560,-0.025646,-0.984435
1.5421,0,467,0,463,0,18,0,18,0.073850,-0.152093,0.213787,-0.125397,0.124868,-0.028210,-0.983813
1.5795,0,479,0,475,0,18,0,19,0.073143,-0.151963,0.215040,-0.078542,0.176509,-0.034140,-0.980566
1.6163,0,491,0,488,0,19,0,21,0.072897,-0.152343,0.213289,-0.120689,0.124576,-0.021361,-0.984611
1.6531,0,502,0,499,0,19,0,20,0.072410,-0.152362,0.213296,-0.127246,0.126583,-0.023722,-0.983475
1.6903,0,513,0,510,0,19,0,19,0.072203,-0.152338,0.213149,-0.117929,0.123748,-0.021606,-0.985044
1.7272,0,525,-1,521,0,19,0,17,0.071882,-0.152492,0.213253,-0.111081,0.142655,-0.026305,-0.983168
1.7641,0,536,0,532,0,18,0,20,0.071370,-0.152695,0.213107,-0.100750,0.136112,-0.020234,-0.985349
1.8002,0,548,0,544,0,19,0,21,0.070909,-0.152647,0.212930,-0.106396,0.134866,-0.021128,-0.984908
1.8360,0,559,0,555,0,19,0,20,0.070351,-0.152715,0.212608,-0.129172,0.133367,-0.022742,-0.982350
1.8722,0,571,0,565,0,19,0,18,0.069898,-0.152605,0.212772,-0.132152,0.147601,-0.025513,-0.979846
1.9092,0,582,0,576,0,18,0,17,0.069492,-0.152652,0.212954,-0.136955,0.157803,-0.028240,-0.977519
1.9462,0,593,0,588,0,18,0,21,0.068717,-0.152507,0.213067,-0.142329,0.151206,-0.030310,-0.977732
1.9831,0,604,0,600,0,18,0,21,0.067676,-0.152445,0.214716,-0.078865,0.219300,-0.034758,-0.971844
2.0190,0,617,0,611,0,19,0,20,0.067561,-0.152494,0.214255,-0.082434,0.222026,-0.037310,-0.970833
2.0561,0,628,0,621,0,19,0,18,0.067289,-0.152498,0.213996,-0.081484,0.213575,-0.036539,-0.972837
2.0922,0,639,0,633,0,18,0,19,0.067089,-0.152693,0.213220,-0.083699,0.206295,-0.031860,-0.974383
2.1290,0,650,0,645,0,19,0,21,0.066973,-0.152830,0.212210,-0.120307,0.165545,-0.026374,-0.978481
2.1654,0,662,0,657,0,18,0,21,0.066425,-0.152966,0.212166,-0.112447,0.164460,-0.029037,-0.979523
2.2020,0,673,0,668,0,19,0,20,0.066064,-0.153271,0.211937,-0.115980,0.152266,-0.022684,-0.981249
2.2402,0,685,0,679,0,19,0,19,0.065040,-0.152939,0.213568,-0.068347,0.226447,-0.034992,-0.970992
2.2770,0,697,0,691,0,19,0,20,0.065162,-0.153283,0.211998,-0.121915,0.160935,-0.026302,-0.979053
2.3133,0,708,0,701,0,18,0,20,0.064769,-0.153382,0.211863,-0.125796,0.179095,-0.028991,-0.975326
2.3503,0,720,0,713,0,18,0,20,0.064465,-0.153344,0.211840,-0.128244,0.177923,-0.031279,-0.975150
2.3870,0,731,0,724,0,19,0,19,0.064010,-0.153197,0.212171,-0.115546,0.193213,-0.033908,-0.973739
2.4232,0,743,0,734,0,19,0,19,0.062534,-0.153220,0.213492,-0.091250,0.252035,-0.033840,-0.962812
2.4600,0,754,0,746,0,19,0,20,0.062262,-0.153292,0.213359,-0.082127,0.249982,-0.034467,-0.964145
2.4960,0,766,0,757,0,19,0,20,0.061867,-0.153405,0.213362,-0.086143,0.253550,-0.035128,-0.962838
2.5320,0,777,0,769,0,18,0,20,0.061813,-0.153379,0.212370,-0.109756,0.224281,-0.039946,-0.967500
2.5690,0,788,0,779,0,19,0,20,0.061843,-0.153418,0.211235,-0.127125,0.179331,-0.036444,-0.974860
2.6051,0,800,0,791,0,18,0,19,0.061561,-0.153499,0.211097,-0.122184,0.175862,-0.032744,-0.976254
2.6431,0,811,0,802,0,19,0,19,0.060984,-0.153740,0.211289,-0.124860,0.185075,-0.032830,-0.974207
2.6790,0,822,0,813,0,18,0,20,0.060647,-0.153770,0.210904,-0.128048,0.187473,-0.034698,-0.973270
2.7150,0,833,0,824,0,18,0,20,0.060292,-0.153751,0.210789,-0.131293,0.187501,-0.032406,-0.972911
2.7512,0,845,0,835,0,19,0,19,0.059762,-0.153757,0.211321,-0.106610,0.213740,-0.034772,-0.970433
2.7880,0,856,0,846,0,18,0,20,0.058899,-0.153996,0.212205,-0.083418,0.262863,-0.031310,-0.960710
2.8242,0,867,0,857,0,18,0,20,0.058636,-0.153918,0.211870,-0.081842,0.250545,-0.034156,-0.964034
2.8613,0,879,0,867,0,18,0,18,0.058253,-0.153802,0.211995,-0.101547,0.254743,-0.041217,-0.960779
2.8980,0,890,0,878,0,19,0,18,0.057918,-0.153771,0.211821,-0.102737,0.253360,-0.044566,-0.960868
2.9341,0,901,0,888,0,17,0,20,0.057652,-0.153782,0.211690,-0.101583,0.251186,-0.046732,-0.961459
2.9702,0,914,0,901,0,19,0,20,0.057178,-0.153901,0.211554,-0.102980,0.249773,-0.042233,-0.961886
3.0072,0,925,0,911,0,19,0,20,0.056968,-0.153823,0.211423,-0.100615,0.251773,-0.044721,-0.961503
3.0444,0,937,-1,922,0,19,0,20,0.056673,-0.153897,0.211036,-0.113262,0.238049,-0.042056,-0.963709
3.0812,0,949,0,934,0,18,0,20,0.056494,-0.153971,0.210677,-0.126726,0.230661,-0.040863,-0.963881
3.1180,0,960,0,944,0,18,0,19,0.056252,-0.154054,0.210496,-0.126297,0.236705,-0.040912,-0.962469
3.1542,0,971,0,954,0,19,0,19,0.055501,-0.154048,0.211131,-0.092644,0.272125,-0.041045,-0.956912
3.1899,0,983,0,967,0,18,0,20,0.055429,-0.154186,0.210713,-0.094616,0.257097,-0.038675,-0.960965
3.2300,0,994,0,978,0,18,0,20,0.055092,-0.154215,0.210616,-0.087935,0.265704,-0.040785,-0.959169
3.2661,0,1005,0,989,0,18,0,20,0.054587,-0.154185,0.210668,-0.086906,0.262695,-0.044764,-0.959914
3.3031,0,1016,0,999,0,19,0,18,0.054290,-0.154386,0.210211,-0.096825,0.257294,-0.043875,-0.960469
3.3392,0,1027,0,1011,0,18,0,19,0.054290,-0.154543,0.209461,-0.115255,0.231168,-0.037457,-0.965337
3.3759,0,1038,0,1022,0,18,0,20,0.054004,-0.154545,0.209327,-0.120421,0.231623,-0.038399,-0.964559
3.4159,0,1051,0,1035,0,19,0,19,0.053560,-0.154332,0.209778,-0.095386,0.257274,-0.045019,-0.960565
3.4658,0,1066,0,1049,0,19,0,19,0.053067,-0.154341,0.209842,-0.097644,0.263738,-0.044559,-0.958604
3.5098,0,1079,0,1060,0,19,0,19,0.052768,-0.154308,0.209738,-0.105227,0.264741,-0.049353,-0.957290
3.5459,0,1092,0,1072,0,19,0,20,0.052449,-0.154202,0.209500,-0.095454,0.274379,-0.046874,-0.955724
3.5818,0,1103,0,1083,0,18,0,20,0.051869,-0.154427,0.209615,-0.105886,0.288284,-0.041831,-0.950753
3.6178,0,1115,0,1094,0,19,0,19,0.051519,-0.154466,0.209548,-0.103007,0.285949,-0.041804,-0.951775
3.6551,0,1127,0,1105,0,19,0,19,0.051454,-0.154446,0.209110,-0.097229,0.266399,-0.039635,-0.958127
3.6919,0,1139,0,1115,0,18,0,19,0.051368,-0.154512,0.209079,-0.101020,0.265558,-0.042440,-0.957848
3.7281,0,1150,0,1127,0,18,0,19,0.050897,-0.154495,0.208645,-0.094949,0.247284,-0.037940,-0.963533
3.7649,0,1161,0,1138,0,18,0,20,0.050567,-0.154697,0.208089,-0.119979,0.227167,-0.034481,-0.965822
3.8009,0,1171,0,1149,0,18,0,20,0.050290,-0.154749,0.207969,-0.115637,0.229846,-0.034361,-0.965722
3.8371,0,1182,0,1160,0,18,0,18,0.049964,-0.154801,0.207920,-0.114189,0.253588,-0.042525,-0.959607
3.8740,0,1194,0,1170,0,19,0,20,0.049703,-0.154602,0.207966,-0.098129,0.264840,-0.044046,-0.958275
3.9101,0,1205,0,1182,0,19,0,20,0.049393,-0.154625,0.207981,-0.103756,0.265658,-0.045624,-0.957381
3.9476,0,1218,0,1194,0,19,0,19,0.048967,-0.154704,0.207899,-0.098907,0.274170,-0.044322,-0.955554
3.9892,0,1232,0,1206,0,18,0,20,0.048289,-0.154815,0.208056,-0.093135,0.288827,-0.039816,-0.952008
4.0261,0,1243,0,1216,0,18,0,19,0.048114,-0.154853,0.207836,-0.086897,0.283334,-0.037738,-0.954331
4.0622,0,1255,0,1227,0,19,0,19,0.047857,-0.154947,0.207740,-0.091344,0.290038,-0.039324,-0.951834
4.0989,0,1266,0,1238,0,19,0,19,0.047581,-0.154838,0.207656,-0.099600,0.293046,-0.044995,-0.949831
4.1361,0,1277,0,1249,0,18,0,20,0.047292,-0.154832,0.207589,-0.109912,0.290186,-0.046862,-0.949482
4.1720,0,1288,0,1261,0,18,0,21,0.047117,-0.154990,0.206921,-0.111489,0.260656,-0.036660,-0.958272
4.2079,0,1299,0,1271,0,18,0,18,0.046893,-0.155027,0.206549,-0.111461,0.250226,-0.034062,-0.961147
4.2451,0,1311,0,1282,0,18,0,19,0.046360,-0.155027,0.206763,-0.111416,0.260438,-0.037665,-0.958301
4.2849,0,1322,0,1294,0,19,0,19,0.046071,-0.155001,0.206698,-0.107019,0.277997,-0.045702,-0.953507
4.3210,0,1334,0,1305,0,19,0,20,0.045865,-0.155085,0.206508,-0.109336,0.272783,-0.043658,-0.954845
4.3570,0,1345,0,1316,0,18,0,20,0.045569,-0.155073,0.206359,-0.109742,0.280424,-0.047281,-0.952409
4.3930,0,1356,0,1327,0,18,0,19,0.045383,-0.155009,0.206181,-0.103973,0.273589,-0.044745,-0.955163
4.4292,0,1367,0,1339,0,19,0,19,0.044846,-0.155073,0.206112,-0.116624,0.281911,-0.044579,-0.951282
4.4660,0,1379,0,1349,0,19,0,19,0.044117,-0.155186,0.206451,-0.097409,0.310450,-0.036643,-0.944875
4.5018,0,1390,0,1360,0,18,0,20,0.043879,-0.155081,0.206377,-0.090566,0.312474,-0.037433,-0.944858
4.5378,0,1402,0,1371,0,19,0,19,0.043813,-0.155212,0.206097,-0.093836,0.304437,-0.036958,-0.947178
4.5751,0,1414,0,1383,0,19,0,18,0.043493,-0.155212,0.206072,-0.093197,0.308558,-0.037350,-0.945892
4.6160,0,1425,0,1395,0,18,0,20,0.043615,-0.155239,0.205026,-0.122041,0.269024,-0.038828,-0.954581
4.6521,0,1436,0,1407,0,18,0,20,0.043056,-0.155232,0.205076,-0.105119,0.277203,-0.037737,-0.954298
4.6880,0,1447,0,1418,0,18,0,20,0.042790,-0.155351,0.204729,-0.112254,0.275541,-0.039964,-0.953876
4.7240,0,1459,0,1428,0,19,0,19,0.042253,-0.155290,0.204821,-0.111342,0.288565,-0.043833,-0.949954
4.7599,0,1470,0,1439,0,18,0,19,0.041982,-0.155240,0.204984,-0.103030,0.306723,-0.046854,-0.945045
4.7961,0,1481,0,1451,0,18,0,19,0.041794,-0.155182,0.204570,-0.093490,0.303343,-0.047303,-0.947103
4.8329,0,1492,0,1463,0,19,0,20,0.041602,-0.155095,0.204445,-0.095687,0.298440,-0.046590,-0.948476
4.8688,0,1504,0,1474,0,19,0,20,0.041177,-0.155264,0.204424,-0.092328,0.303637,-0.041844,-0.947380
4.9048,0,1515,0,1485,0,18,0,19,0.040550,-0.155450,0.204609,-0.097370,0.324946,-0.040349,-0.939841
4.9412,0,1527,0,1496,0,19,0,19,0.040159,-0.155361,0.204518,-0.096054,0.319996,-0.039783,-0.941697
4.9784,0,1539,0,1508,0,19,0,20,0.039893,-0.155377,0.204319,-0.101632,0.318538,-0.040048,-0.941595
5.0160,0,1549,0,1520,0,18,0,20,0.039941,-0.155424,0.203686,-0.112462,0.288286,-0.039936,-0.950078
5.0518,0,1560,0,1530,0,18,0,19,0.039770,-0.155460,0.203359,-0.117035,0.279425,-0.038484,-0.952231
5.0890,0,1572,0,1541,0,18,0,18,0.039547,-0.155403,0.203184,-0.106925,0.284114,-0.036918,-0.952094
5.1258,0,1583,0,1552,0,18,0,20,0.039194,-0.155391,0.203182,-0.106411,0.285631,-0.036218,-0.951725
5.1621,0,1594,0,1564,0,18,0,20,0.038840,-0.155513,0.203008,-0.089831,0.286378,-0.032108,-0.953356
5.1988,0,1605,0,1575,0,19,0,19,0.038404,-0.155597,0.202781,-0.095664,0.298002,-0.036765,-0.949048
5.2349,0,1617,-1,1586,0,19,0,19,0.038345,-0.155405,0.202521,-0.104255,0.307322,-0.045667,-0.944774
5.2710,0,1628,0,1596,0,19,0,18,0.037910,-0.155314,0.202504,-0.103599,0.308207,-0.046234,-0.944531
5.3081,0,1639,0,1609,0,18,0,20,0.037317,-0.155497,0.202712,-0.111882,0.333452,-0.047107,-0.934919
5.3451,0,1651,0,1622,0,19,0,20,0.036888,-0.155562,0.202427,-0.111996,0.331580,-0.046264,-0.935613
5.3821,0,1663,0,1634,0,19,0,20,0.036563,-0.155581,0.202359,-0.108045,0.328571,-0.043600,-0.937265
5.4188,0,1674,0,1644,0,19,0,18,0.036496,-0.155473,0.201998,-0.102656,0.318083,-0.043701,-0.941475
5.4553,0,1686,0,1656,0,19,0,19,0.036306,-0.155490,0.201689,-0.097655,0.319406,-0.044521,-0.941521
5.4920,0,1698,0,1667,0,19,0,20,0.035977,-0.155625,0.201325,-0.109727,0.316610,-0.042653,-0.941222
5.5279,0,1708,0,1680,0,18,0,20,0.035771,-0.155568,0.201135,-0.102892,0.311148,-0.037629,-0.944026
5.5638,0,1719,0,1691,0,18,0,19,0.035437,-0.155610,0.201150,-0.101657,0.318286,-0.035435,-0.941862
5.5999,0,1731,0,1700,0,19,0,17,0.034964,-0.155529,0.201323,-0.103296,0.319670,-0.034867,-0.941236
5.6362,0,1742,0,1713,0,18,0,20,0.034864,-0.155524,0.200724,-0.091872,0.304451,-0.032530,-0.947529
5.6728,0,1754,0,1724,0,19,0,20,0.034598,-0.155561,0.200486,-0.101734,0.313891,-0.043844,-0.942974
5.7087,0,1765,0,1736,0,19,0,19,0.034230,-0.155639,0.200366,-0.095072,0.319660,-0.045934,-0.941631
5.7448,0,1776,0,1747,0,18,0,19,0.033795,-0.155819,0.200293,-0.104132,0.325747,-0.043625,-0.938692
5.7809,0,1788,0,1759,0,19,0,19,0.033554,-0.155778,0.200147,-0.100208,0.326910,-0.043674,-0.938712
5.8168,0,1798,0,1771,0,18,0,20,0.033229,-0.155739,0.199888,-0.094766,0.321042,-0.039709,-0.941475
5.8529,0,1810,0,1782,0,19,0,20,0.032920,-0.155793,0.199714,-0.110090,0.316137,-0.040307,-0.941442
5.8888,0,1821,0,1793,0,18,0,20,0.032576,-0.155804,0.199686,-0.110252,0.324258,-0.042555,-0.938557
5.9248,0,1832,0,1803,0,19,0,18,0.032292,-0.155747,0.199533,-0.120020,0.330074,-0.044541,-0.935234
5.9607,0,1844,0,1815,0,19,0,19,0.032011,-0.155733,0.199294,-0.119582,0.330952,-0.044574,-0.934978
5.9970,0,1855,0,1826,0,18,0,20,0.031696,-0.155768,0.198982,-0.110724,0.336146,-0.046021,-0.934146
6.0331,0,1866,0,1838,0,18,0,20,0.031317,-0.155855,0.198837,-0.115731,0.333684,-0.042536,-0.934586
6.0699,0,1877,-1,1848,0,19,0,18,0.030917,-0.155875,0.198957,-0.112926,0.342660,-0.046071,-0.931509
6.1058,0,1889,0,1859,0,20,0,17,0.030843,-0.155785,0.198440,-0.094784,0.322686,-0.041777,-0.940821
6.1422,0,1901,0,1872,0,18,0,20,0.030529,-0.155882,0.198433,-0.098037,0.338703,-0.043265,-0.934771
6.1791,0,1912,0,1885,0,18,0,21,0.030159,-0.155907,0.198206,-0.105013,0.341256,-0.046260,-0.932940
6.2159,0,1923,0,1896,0,18,0,20,0.029978,-0.155841,0.197992,-0.101350,0.339427,-0.047102,-0.933969
6.2528,0,1934,0,1907,0,19,0,18,0.029660,-0.155746,0.197927,-0.100352,0.334449,-0.046876,-0.935883
6.2888,0,1946,0,1919,0,19,0,20,0.029359,-0.155904,0.197568,-0.107431,0.318406,-0.038870,-0.941045
6.3270,0,1958,0,1932,0,18,0,21,0.028993,-0.155903,0.197474,-0.116484,0.321464,-0.041649,-0.938807
6.3648,0,1970,0,1945,0,19,0,20,0.028667,-0.155967,0.197177,-0.113593,0.328195,-0.044024,-0.936721
6.4009,0,1981,0,1955,0,18,0,18,0.028429,-0.156008,0.197038,-0.118860,0.329461,-0.043959,-0.935625
6.4369,0,1992,0,1967,0,19,0,19,0.028173,-0.156102,0.196850,-0.110868,0.330762,-0.043805,-0.936155
6.4769,0,2005,0,1979,0,19,0,21,0.027559,-0.156117,0.197095,-0.122440,0.354064,-0.051782,-0.925725
6.5130,0,2017,0,1992,0,19,0,20,0.027338,-0.156084,0.196645,-0.111194,0.354068,-0.048948,-0.927295
6.5538,0,2029,0,2004,0,19,0,19,0.027031,-0.156127,0.196179,-0.118157,0.352235,-0.052136,-0.926958
6.5897,0,2040,0,2015,0,18,0,18,0.026757,-0.156063,0.196132,-0.112553,0.360560,-0.051648,-0.924479
6.6259,0,2052,0,2027,0,19,0,20,0.026431,-0.156172,0.195890,-0.123777,0.359848,-0.057318,-0.922986
6.6628,0,2063,-1,2038,0,19,0,20,0.025818,-0.156273,0.195887,-0.125829,0.350982,-0.054237,-0.926303
6.6987,0,2075,0,2050,0,19,0,20,0.025698,-0.156335,0.195462,-0.129054,0.350538,-0.054304,-0.926023
6.7349,0,2086,0,2061,0,18,0,19,0.025314,-0.156448,0.195238,-0.135515,0.348555,-0.051417,-0.926014
6.7711,1,2097,0,2074,0,19,0,20,0.024988,-0.156531,0.194959,-0.118528,0.359874,-0.047439,-0.924225
6.8080,0,2109,0,2086,0,19,0,20,0.024721,-0.156574,0.194721,-0.121867,0.358544,-0.046661,-0.924347
6.8452,0,2120,0,2097,0,18,0,20,0.024420,-0.156487,0.194568,-0.120520,0.360887,-0.049652,-0.923456
6.8820,0,2133,0,2110,0,19,0,20,0.024313,-0.156390,0.194223,-0.109464,0.346303,-0.043907,-0.930679
6.9189,0,2144,0,2121,0,17,0,19,0.024162,-0.156351,0.193956,-0.107115,0.341028,-0.039427,-0.933098
6.9559,0,2157,0,2133,0,20,0,19,0.023809,-0.156347,0.193817,-0.100553,0.336308,-0.037565,-0.935615
6.9930,0,2168,0,2145,0,19,0,19,0.023478,-0.156518,0.193694,-0.106577,0.361647,-0.042935,-0.925208
7.0298,0,2179,0,2156,0,19,0,19,0.023159,-0.156467,0.193529,-0.116540,0.355871,-0.048082,-0.925993
7.0658,0,2192,0,2168,0,19,0,20,0.022449,-0.156514,0.193653,-0.114013,0.370628,-0.052857,-0.920240
7.1027,0,2203,0,2180,0,18,0,20,0.022242,-0.156649,0.193380,-0.116815,0.370871,-0.052363,-0.919819
7.1397,0,2214,0,2192,0,18,0,19,0.022149,-0.156657,0.193083,-0.118981,0.373449,-0.054010,-0.918402
7.1761,0,2226,0,2204,0,19,0,20,0.021775,-0.156669,0.193054,-0.117991,0.371150,-0.050368,-0.919668
7.2137,0,2238,0,2215,0,19,0,20,0.021381,-0.156775,0.192869,-0.121085,0.374452,-0.050066,-0.917942
7.2508,0,2249,0,2227,0,18,0,19,0.021097,-0.156737,0.192691,-0.115783,0.373630,-0.052293,-0.918836
7.2868,0,2260,0,2238,0,18,0,20,0.020619,-0.156730,0.192562,-0.120252,0.391084,-0.055234,-0.910792
7.3231,0,2272,0,2250,0,19,0,19,0.020653,-0.156627,0.192018,-0.096493,0.372161,-0.047046,-0.921939
7.3600,0,2283,0,2262,0,18,0,20,0.020412,-0.156647,0.191903,-0.096754,0.374191,-0.045458,-0.921170
7.3979,0,2295,0,2274,0,18,0,19,0.020130,-0.156638,0.191650,-0.110724,0.371141,-0.048551,-0.920672
7.4350,0,2306,0,2285,0,19,0,19,0.019740,-0.156773,0.191280,-0.121574,0.376856,-0.049681,-0.916914
7.4716,0,2319,0,2297,0,19,0,19,0.019393,-0.156924,0.191152,-0.122099,0.383854,-0.050866,-0.913871
7.5077,0,2330,0,2309,0,18,0,20,0.018900,-0.156931,0.191039,-0.119893,0.390051,-0.051993,-0.911473
7.5437,0,2341,-1,2320,0,19,0,20,0.018690,-0.157042,0.190817,-0.108078,0.380464,-0.045573,-0.917327
7.5799,0,2353,0,2333,0,18,0,20,0.018365,-0.157036,0.190540,-0.110872,0.384568,-0.047789,-0.915167
7.6168,0,2364,0,2344,0,19,0,19,0.018096,-0.156775,0.190439,-0.103453,0.380281,-0.048366,-0.917793
7.6528,0,2376,0,2356,0,19,0,20,0.017773,-0.156706,0.190328,-0.121187,0.388705,-0.054561,-0.911727
7.6887,0,2387,0,2368,0,19,0,20,0.017631,-0.156699,0.189988,-0.113509,0.375124,-0.048970,-0.918695
7.7248,0,2399,0,2379,0,19,0,18,0.017231,-0.156768,0.189789,-0.114694,0.374110,-0.050996,-0.918851
7.7617,0,2410,0,2390,0,19,0,19,0.016961,-0.156749,0.189555,-0.113746,0.381851,-0.052857,-0.915674
7.7979,0,2421,0,2403,0,18,0,20,0.016690,-0.156803,0.189250,-0.117935,0.390049,-0.056225,-0.911478
7.8348,0,2432,0,2414,0,18,0,20,0.016379,-0.156912,0.189146,-0.125647,0.397383,-0.057069,-0.907217
7.8708,0,2444,0,2425,0,18,0,18,0.016103,-0.156982,0.188823,-0.117043,0.404920,-0.052978,-0.905281
7.9076,0,2455,0,2437,0,18,0,19,0.015933,-0.156949,0.188535,-0.116616,0.394852,-0.052261,-0.909814
7.9437,0,2466,0,2450,0,19,0,21,0.015473,-0.157061,0.188440,-0.117121,0.415756,-0.050725,-0.900476
7.9797,0,2478,0,2461,0,19,0,20,0.015183,-0.157099,0.188300,-0.118917,0.414211,-0.050509,-0.900964
8.0157,0,2489,0,2472,0,18,0,20,0.014805,-0.157044,0.188037,-0.114861,0.413647,-0.050887,-0.901728
8.0517,0,2501,0,2484,0,18,0,19,0.014576,-0.156925,0.187919,-0.114201,0.413927,-0.053547,-0.901529
8.0887,0,2512,0,2494,0,19,0,19,0.014785,-0.156946,0.187289,-0.104921,0.386197,-0.042862,-0.915427
8.1247,0,2523,0,2506,0,19,0,19,0.014492,-0.156941,0.186957,-0.103071,0.390172,-0.047264,-0.913733
8.1607,0,2535,0,2519,0,19,0,20,0.014209,-0.157005,0.186840,-0.107246,0.393426,-0.048857,-0.911772
