timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.8476,0,2536,0,2537,0,-18,0,-19,0.014328,-0.157326,0.186552,-0.116222,0.401205,-0.056786,-0.906809
2.8836,0,2525,0,2527,0,-19,0,-19,0.014532,-0.157383,0.186937,-0.112948,0.388159,-0.050895,-0.913228
2.9196,0,2514,-1,2515,0,-18,0,-19,0.014707,-0.157370,0.187150,-0.111565,0.388675,-0.050983,-0.913173
2.9556,0,2503,0,2503,0,-18,0,-20,0.014876,-0.157388,0.187306,-0.110800,0.391134,-0.048378,-0.912358
2.9916,0,2491,0,2491,0,-19,0,-20,0.014951,-0.157294,0.187665,-0.105466,0.404697,-0.048186,-0.907070
3.0286,0,2480,-1,2480,0,-18,0,-20,0.015163,-0.157438,0.187911,-0.108447,0.406134,-0.047722,-0.906100
3.0647,0,2468,0,2468,0,-18,0,-19,0.015479,-0.157428,0.188158,-0.100005,0.401130,-0.047829,-0.909289
3.1026,0,2456,0,2456,0,-19,0,-20,0.015779,-0.157548,0.188228,-0.116801,0.402593,-0.051660,-0.906426
3.1396,0,2445,0,2445,0,-19,0,-20,0.015977,-0.157560,0.188542,-0.120451,0.412401,-0.052475,-0.901479
3.1755,0,2434,0,2432,0,-18,0,-20,0.016312,-0.157362,0.188792,-0.117776,0.393589,-0.053341,-0.910149
3.2116,0,2423,0,2422,0,-18,0,-18,0.016365,-0.157337,0.189017,-0.121627,0.396943,-0.055966,-0.908026
3.2476,0,2410,0,2410,0,-18,0,-19,0.016659,-0.157343,0.189184,-0.121866,0.391725,-0.056163,-0.910245
3.2886,0,2398,0,2398,0,-19,0,-19,0.016869,-0.157433,0.189398,-0.134335,0.398403,-0.060080,-0.905328
3.3256,0,2387,0,2385,0,-19,0,-20,0.017276,-0.157313,0.189495,-0.126817,0.390039,-0.055898,-0.910309
3.3618,0,2376,0,2374,0,-18,0,-19,0.017763,-0.157497,0.189723,-0.104798,0.372359,-0.043504,-0.921126
3.3986,0,2365,0,2362,0,-19,0,-19,0.018050,-0.157493,0.189907,-0.105796,0.374856,-0.043008,-0.920022
3.4345,0,2353,0,2350,0,-19,0,-20,0.018241,-0.157339,0.190197,-0.109945,0.377447,-0.045973,-0.918331
3.4706,0,2341,0,2339,0,-19,0,-20,0.018470,-0.157422,0.190331,-0.114565,0.372662,-0.045682,-0.919734
3.5077,0,2330,0,2325,0,-19,0,-20,0.018770,-0.157545,0.190468,-0.114665,0.373177,-0.047838,-0.919403
3.5446,0,2319,0,2315,0,-18,0,-19,0.019078,-0.157585,0.190566,-0.112322,0.374902,-0.047782,-0.918994
3.5806,0,2306,0,2304,0,-19,0,-19,0.019212,-0.157590,0.190881,-0.119026,0.379979,-0.051199,-0.915875
3.6166,0,2295,0,2291,0,-18,0,-20,0.019454,-0.157531,0.191273,-0.112608,0.395115,-0.049682,-0.910349
3.6537,0,2284,0,2279,0,-19,0,-20,0.019841,-0.157525,0.191258,-0.111174,0.388593,-0.049034,-0.913363
3.6905,0,2272,0,2268,0,-18,0,-19,0.020141,-0.157350,0.191480,-0.104293,0.376607,-0.046924,-0.919287
3.7283,0,2260,0,2257,0,-19,0,-19,0.020386,-0.157136,0.191877,-0.105004,0.376520,-0.046402,-0.919268
3.7646,0,2250,0,2244,0,-18,0,-19,0.020619,-0.157161,0.192002,-0.112248,0.373143,-0.050738,-0.919560
3.8005,0,2238,0,2233,0,-19,0,-20,0.020959,-0.157181,0.192079,-0.106973,0.368385,-0.047076,-0.922298
3.8366,0,2226,0,2220,0,-20,0,-20,0.021216,-0.157216,0.192333,-0.125782,0.365788,-0.051547,-0.920718
3.8748,0,2214,0,2209,0,-18,0,-19,0.021377,-0.157143,0.192796,-0.121399,0.375657,-0.052513,-0.917271
3.9116,0,2203,0,2198,0,-18,0,-19,0.021552,-0.157179,0.192869,-0.122488,0.378140,-0.053026,-0.916076
3.9476,0,2191,0,2185,0,-19,0,-19,0.022211,-0.157264,0.192793,-0.112247,0.364853,-0.045419,-0.923158
3.9856,0,2179,0,2174,0,-19,0,-20,0.022509,-0.157195,0.192925,-0.105536,0.355765,-0.043707,-0.927568
4.0227,0,2167,-1,2162,0,-18,0,-20,0.022828,-0.157266,0.193110,-0.121453,0.342572,-0.045427,-0.930500
4.0597,0,2155,0,2150,0,-18,0,-20,0.023057,-0.157338,0.193373,-0.126962,0.338543,-0.044550,-0.931281
4.0966,0,2144,0,2140,0,-19,0,-18,0.023447,-0.157056,0.193560,-0.119944,0.353719,-0.047953,-0.926389
4.1325,0,2133,0,2128,0,-18,0,-19,0.023599,-0.157009,0.193599,-0.119385,0.358186,-0.050140,-0.924627
4.1687,0,2121,0,2116,0,-19,0,-20,0.023806,-0.157016,0.193950,-0.127860,0.363635,-0.054033,-0.921142
4.2045,0,2109,0,2104,0,-19,0,-19,0.024313,-0.156999,0.194026,-0.119353,0.347958,-0.045723,-0.928757
4.2416,0,2098,0,2092,0,-19,0,-19,0.024545,-0.156962,0.194409,-0.106454,0.352716,-0.043206,-0.928651
4.2786,0,2086,0,2081,0,-18,0,-19,0.024561,-0.156977,0.194689,-0.119544,0.369767,-0.049528,-0.920070
4.3155,0,2075,0,2069,0,-19,0,-20,0.024844,-0.157135,0.195010,-0.127577,0.369745,-0.049882,-0.918980
4.3528,0,2063,0,2057,0,-19,0,-19,0.025146,-0.157094,0.195131,-0.117053,0.358582,-0.046627,-0.924956
4.3898,0,2051,0,2045,0,-19,0,-19,0.025361,-0.157060,0.195615,-0.112447,0.367034,-0.048256,-0.922124
4.4267,0,2040,0,2034,0,-18,0,-20,0.025770,-0.157061,0.195662,-0.109410,0.357802,-0.046925,-0.926178
4.4635,0,2029,0,2022,0,-19,0,-20,0.026164,-0.156976,0.195611,-0.106669,0.344615,-0.043291,-0.931659
4.4995,0,2017,0,2011,0,-19,0,-19,0.026372,-0.156863,0.195905,-0.107566,0.345560,-0.045926,-0.931079
4.5356,0,2006,0,2001,0,-18,0,-18,0.026719,-0.156718,0.196142,-0.116301,0.362647,-0.051752,-0.923192
4.5716,0,1995,0,1988,0,-18,0,-19,0.026950,-0.156681,0.196452,-0.120241,0.357910,-0.053481,-0.924436
4.6087,0,1983,0,1977,0,-19,0,-20,0.027497,-0.156739,0.196398,-0.098803,0.336062,-0.036416,-0.935935
4.6456,0,1972,0,1965,0,-18,0,-20,0.027804,-0.156631,0.196723,-0.105596,0.341819,-0.043642,-0.932794
4.6815,0,1961,0,1955,0,-18,0,-18,0.028033,-0.156628,0.196903,-0.114979,0.335376,-0.043008,-0.934052
4.7175,0,1950,0,1944,0,-18,0,-19,0.028304,-0.156488,0.196974,-0.109762,0.330602,-0.042724,-0.936392
4.7539,0,1937,0,1930,0,-19,0,-20,0.028746,-0.156497,0.196891,-0.118892,0.317100,-0.041628,-0.939989
4.7945,0,1926,0,1917,0,-18,0,-20,0.029059,-0.156364,0.197248,-0.110673,0.312219,-0.041704,-0.942620
4.8319,0,1914,0,1907,0,-18,0,-19,0.029286,-0.156398,0.197411,-0.111123,0.311288,-0.038975,-0.942991
4.8685,0,1903,0,1896,0,-19,0,-18,0.029595,-0.156456,0.197479,-0.107697,0.329490,-0.041802,-0.937065
4.9056,0,1890,0,1884,0,-19,0,-20,0.029908,-0.156353,0.197871,-0.106213,0.320368,-0.040702,-0.940440
4.9426,0,1879,0,1870,0,-18,0,-20,0.030166,-0.156359,0.198281,-0.121489,0.341573,-0.049769,-0.930640
4.9795,0,1868,0,1859,0,-18,0,-20,0.030471,-0.156358,0.198358,-0.117881,0.339530,-0.051308,-0.931768
5.0157,0,1856,0,1848,0,-19,0,-18,0.030637,-0.156370,0.198587,-0.115870,0.340390,-0.050635,-0.931743
5.0525,0,1845,0,1836,0,-18,0,-19,0.031043,-0.156321,0.198576,-0.115472,0.328396,-0.047631,-0.936244
5.0885,0,1833,-1,1824,0,-18,0,-20,0.031251,-0.156373,0.198906,-0.110003,0.331393,-0.043815,-0.936033
5.1266,0,1822,0,1811,0,-19,0,-21,0.031660,-0.156397,0.198934,-0.117242,0.332106,-0.045108,-0.934840
5.1635,0,1809,0,1799,0,-19,0,-19,0.032185,-0.156346,0.198962,-0.112222,0.324185,-0.043785,-0.938293
5.2046,0,1797,0,1788,0,-19,0,-18,0.032319,-0.156318,0.199480,-0.121293,0.327957,-0.046179,-0.935735
5.2415,0,1786,0,1776,0,-18,0,-20,0.032575,-0.156282,0.199683,-0.112034,0.330219,-0.042128,-0.936285
5.2785,0,1774,0,1764,0,-19,0,-20,0.033117,-0.156283,0.199581,-0.110278,0.310166,-0.035364,-0.943602
5.3156,0,1763,0,1753,0,-19,0,-20,0.033418,-0.156320,0.199566,-0.106544,0.302699,-0.032105,-0.946568
5.3516,0,1751,0,1742,0,-19,0,-18,0.033651,-0.156171,0.199902,-0.101745,0.317940,-0.040992,-0.941744
5.3887,0,1740,0,1729,0,-18,0,-19,0.033979,-0.156178,0.200080,-0.107884,0.320151,-0.046340,-0.940062
5.4255,0,1728,0,1718,0,-18,0,-19,0.034233,-0.156069,0.200524,-0.107451,0.328413,-0.048970,-0.937124
5.4614,0,1717,0,1707,0,-18,0,-20,0.034473,-0.156110,0.200781,-0.111614,0.323866,-0.045680,-0.938385
5.4973,0,1706,0,1695,0,-18,0,-20,0.034961,-0.156088,0.200601,-0.120044,0.316808,-0.049170,-0.939577
5.5345,0,1694,0,1684,0,-19,0,-19,0.034984,-0.156067,0.201154,-0.112573,0.328068,-0.044154,-0.936883
5.5718,0,1683,0,1671,0,-19,0,-20,0.035386,-0.155993,0.201277,-0.107786,0.324033,-0.039637,-0.939049
5.6086,0,1671,0,1659,0,-18,0,-20,0.035929,-0.155940,0.201157,-0.112999,0.319845,-0.044600,-0.939650
5.6446,0,1660,0,1648,0,-18,0,-20,0.036220,-0.156008,0.201362,-0.111742,0.323168,-0.045768,-0.938606
5.6805,0,1649,0,1637,0,-19,0,-18,0.036342,-0.155932,0.201738,-0.089956,0.304407,-0.039384,-0.947467
5.7165,0,1637,0,1626,0,-18,0,-19,0.036535,-0.155954,0.201943,-0.095714,0.301532,-0.038490,-0.947859
5.7536,0,1626,0,1613,0,-18,0,-21,0.036586,-0.156038,0.202529,-0.113757,0.322147,-0.043881,-0.938805
5.7905,0,1615,0,1601,0,-19,0,-20,0.037214,-0.156036,0.202491,-0.102446,0.324242,-0.040651,-0.939532
5.8266,0,1603,0,1590,0,-19,0,-19,0.037515,-0.156044,0.202645,-0.097157,0.326227,-0.040473,-0.939414
5.8644,0,1591,0,1580,0,-19,0,-17,0.037740,-0.156056,0.202693,-0.095227,0.321454,-0.039778,-0.941285
5.9016,0,1580,0,1567,0,-18,0,-20,0.037523,-0.156163,0.202846,-0.096548,0.328742,-0.039498,-0.938641
5.9385,0,1569,-1,1554,0,-18,0,-21,0.037564,-0.156199,0.202925,-0.098802,0.329807,-0.041440,-0.937949
5.9756,0,1557,0,1544,0,-19,0,-21,0.038507,-0.155883,0.202976,-0.093816,0.309447,-0.046501,-0.945134
6.0124,0,1546,0,1533,0,-19,0,-19,0.038772,-0.155930,0.203102,-0.092000,0.304395,-0.042466,-0.947141
6.0484,0,1535,0,1522,0,-19,0,-19,0.038884,-0.155930,0.203316,-0.096194,0.303590,-0.041454,-0.947028
6.0844,0,1523,0,1510,0,-19,0,-19,0.039240,-0.155967,0.203322,-0.107450,0.282153,-0.034498,-0.952709
6.1205,0,1512,0,1498,0,-18,0,-20,0.039796,-0.155836,0.203322,-0.116107,0.275964,-0.036551,-0.953429
6.1574,0,1500,0,1486,0,-19,0,-20,0.040009,-0.155884,0.203525,-0.112586,0.277201,-0.033855,-0.953592
6.1945,0,1489,0,1476,0,-19,0,-18,0.040137,-0.155921,0.203630,-0.116013,0.283488,-0.035697,-0.951263
6.2305,0,1477,-1,1463,0,-19,0,-19,0.040347,-0.155970,0.203859,-0.105828,0.299239,-0.041253,-0.947394
6.2705,0,1464,0,1451,0,-19,0,-20,0.040538,-0.155860,0.204488,-0.091320,0.316423,-0.040707,-0.943334
6.3085,0,1453,0,1439,0,-18,0,-20,0.040773,-0.155871,0.204545,-0.086472,0.317513,-0.038998,-0.943497
6.3444,0,1442,-1,1428,0,-18,0,-19,0.041092,-0.155868,0.204782,-0.090581,0.324691,-0.039917,-0.940626
6.3805,0,1430,0,1417,0,-19,0,-19,0.041322,-0.155994,0.205062,-0.096172,0.329305,-0.042196,-0.938365
6.4175,0,1418,0,1405,0,-18,0,-20,0.041815,-0.155841,0.205015,-0.105349,0.316074,-0.048471,-0.941621
6.4544,0,1408,0,1393,0,-18,0,-20,0.042247,-0.155743,0.204948,-0.102224,0.297687,-0.042220,-0.948235
6.4914,0,1397,0,1381,0,-18,0,-20,0.042566,-0.155692,0.204969,-0.100994,0.294613,-0.043230,-0.949281
6.5275,0,1386,0,1371,0,-19,0,-19,0.042639,-0.155751,0.205213,-0.095775,0.298985,-0.039442,-0.948620
6.5635,0,1373,0,1357,0,-18,0,-20,0.042909,-0.155842,0.205756,-0.091247,0.290350,-0.038286,-0.951790
6.6045,0,1361,0,1347,0,-18,0,-19,0.043573,-0.155876,0.205493,-0.111316,0.274946,-0.036770,-0.954286
6.6416,0,1350,0,1335,0,-19,0,-20,0.043968,-0.155738,0.205584,-0.106281,0.272508,-0.035605,-0.955603
6.6785,0,1338,0,1323,0,-19,0,-20,0.043903,-0.155583,0.206167,-0.095799,0.296168,-0.037995,-0.949560
6.7154,0,1326,0,1312,0,-19,0,-19,0.044305,-0.155557,0.206057,-0.100557,0.286318,-0.038347,-0.952071
6.7515,0,1315,0,1302,0,-18,0,-19,0.044436,-0.155555,0.206277,-0.104184,0.291869,-0.039239,-0.949957
6.7874,0,1304,0,1291,0,-19,0,-19,0.044620,-0.155603,0.206540,-0.104567,0.288348,-0.040289,-0.950946
6.8237,0,1293,0,1279,0,-18,0,-20,0.044986,-0.155546,0.206737,-0.098778,0.293260,-0.041806,-0.949997
6.8606,0,1283,0,1269,0,-18,0,-20,0.045715,-0.155519,0.206441,-0.106305,0.279017,-0.047930,-0.953180
6.8976,0,1271,-1,1258,0,-20,0,-19,0.045932,-0.155542,0.206496,-0.108882,0.280369,-0.048252,-0.952476
6.9344,0,1259,-1,1246,0,-19,0,-20,0.046175,-0.155557,0.206852,-0.117649,0.275915,-0.045835,-0.952853
6.9703,0,1248,0,1235,0,-18,0,-19,0.046569,-0.155544,0.206743,-0.117136,0.265426,-0.043630,-0.955994
7.0073,0,1237,0,1224,0,-18,0,-20,0.046955,-0.155735,0.206540,-0.139090,0.240337,-0.041268,-0.959786
7.0434,0,1224,-1,1212,0,-19,0,-20,0.047183,-0.155681,0.206631,-0.132224,0.245348,-0.040977,-0.959501
7.0794,0,1212,0,1202,0,-19,0,-19,0.047889,-0.155705,0.206305,-0.121780,0.236051,-0.032741,-0.963524
7.1163,0,1202,0,1191,0,-18,0,-19,0.047924,-0.155446,0.206940,-0.106254,0.257027,-0.038764,-0.959763
7.1524,0,1190,0,1181,0,-19,0,-20,0.047826,-0.155179,0.207803,-0.097778,0.285532,-0.044742,-0.952318
7.1886,0,1178,0,1168,0,-19,0,-21,0.048090,-0.155215,0.208037,-0.099087,0.288241,-0.041226,-0.951525
7.2255,0,1167,0,1158,0,-18,0,-19,0.048329,-0.155269,0.208222,-0.094000,0.285844,-0.040273,-0.952804
7.2635,0,1157,-1,1147,0,-18,0,-18,0.048540,-0.155377,0.208407,-0.099534,0.287516,-0.040403,-0.951733
7.2995,0,1144,0,1135,0,-19,0,-19,0.049089,-0.155248,0.208258,-0.104653,0.263017,-0.039969,-0.958265
7.3406,0,1132,0,1123,0,-18,0,-19,0.049580,-0.155191,0.208140,-0.110888,0.256272,-0.042393,-0.959287
7.3783,0,1120,0,1113,0,-19,0,-20,0.049680,-0.155251,0.208330,-0.117522,0.254104,-0.044141,-0.958995
7.4146,0,1108,0,1102,0,-18,0,-19,0.050165,-0.155081,0.208363,-0.113744,0.255407,-0.044864,-0.959071
7.4527,0,1096,-1,1089,0,-19,0,-19,0.050387,-0.155115,0.208707,-0.114835,0.245418,-0.040343,-0.961746
7.4893,0,1085,-1,1078,0,-19,0,-19,0.050887,-0.155141,0.208432,-0.126090,0.231979,-0.040451,-0.963665
7.5304,0,1071,0,1066,0,-18,0,-20,0.051174,-0.155072,0.208419,-0.127232,0.221937,-0.039250,-0.965927
7.5673,0,1059,0,1055,0,-19,0,-20,0.051483,-0.154979,0.209085,-0.096146,0.267531,-0.042963,-0.957777
7.6033,0,1049,0,1045,0,-18,0,-19,0.051449,-0.155043,0.209292,-0.088311,0.265621,-0.038862,-0.959238
7.6394,0,1038,-1,1034,0,-18,0,-20,0.051836,-0.154975,0.209284,-0.093961,0.268457,-0.041859,-0.957784
7.6753,0,1027,0,1022,0,-18,0,-20,0.052087,-0.154874,0.209908,-0.104510,0.282848,-0.047536,-0.952268
7.7114,0,1016,0,1013,0,-19,0,-20,0.052435,-0.154923,0.209986,-0.091332,0.285416,-0.042637,-0.953089
7.7475,0,1005,0,1001,0,-18,0,-20,0.053078,-0.154662,0.209738,-0.099439,0.257991,-0.043349,-0.960038
7.7844,0,993,0,991,0,-19,0,-19,0.053231,-0.154753,0.210029,-0.092339,0.254974,-0.042536,-0.961589
7.8214,0,982,-1,980,0,-18,0,-19,0.053462,-0.154776,0.210146,-0.098817,0.255324,-0.044077,-0.960782
