timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.8001,0,548,0,544,0,19,0,21,0.071578,-0.152807,0.213127,-0.109978,0.138493,-0.019712,-0.984041
1.8371,0,559,0,556,0,18,0,20,0.070996,-0.152763,0.212956,-0.106091,0.136300,-0.021476,-0.984737
1.8739,0,571,0,565,0,19,0,18,0.070628,-0.152919,0.212796,-0.117389,0.134715,-0.021912,-0.983662
1.9098,0,581,-1,577,0,18,0,17,0.070271,-0.152973,0.212994,-0.113892,0.151342,-0.025089,-0.981578
1.9470,0,593,0,588,0,19,0,21,0.069615,-0.152753,0.212850,-0.139563,0.154421,-0.028065,-0.977696
1.9848,0,605,-1,600,0,19,0,21,0.068907,-0.152693,0.213023,-0.145763,0.154842,-0.029102,-0.976694
2.0220,0,617,0,612,0,19,0,20,0.067874,-0.152591,0.214655,-0.076632,0.218018,-0.034169,-0.972331
2.0589,0,629,0,623,0,19,0,18,0.067723,-0.152684,0.214308,-0.087462,0.218099,-0.036635,-0.971309
2.0998,0,641,0,635,0,18,0,20,0.067445,-0.152667,0.214116,-0.081288,0.219120,-0.035428,-0.971660
2.1358,0,652,0,647,0,19,0,21,0.066910,-0.152686,0.214000,-0.082348,0.231490,-0.038532,-0.968580
2.1720,0,664,0,659,0,18,0,21,0.066156,-0.152817,0.214248,-0.061107,0.249238,-0.032914,-0.965952
2.2088,0,675,0,669,0,19,0,20,0.065835,-0.153004,0.213871,-0.072076,0.241981,-0.037213,-0.966884
2.2451,0,687,0,680,0,19,0,19,0.065702,-0.153118,0.213601,-0.077551,0.229347,-0.034886,-0.969623
2.2819,0,698,0,693,0,19,0,20,0.065544,-0.153240,0.213179,-0.080726,0.214705,-0.033662,-0.972755
2.3189,0,710,0,703,0,19,0,20,0.064800,-0.153161,0.213405,-0.072178,0.225569,-0.035996,-0.970883
2.3547,0,721,0,714,0,18,0,20,0.064976,-0.153658,0.211974,-0.141010,0.176027,-0.030133,-0.973767
2.3908,0,732,0,725,0,19,0,19,0.064787,-0.153600,0.211823,-0.135182,0.178333,-0.030209,-0.974172
2.4267,0,744,0,735,0,18,0,18,0.064331,-0.153428,0.211784,-0.135798,0.176489,-0.035140,-0.974256
2.4628,0,756,0,747,0,19,0,20,0.063199,-0.153384,0.213201,-0.095952,0.235964,-0.037626,-0.966281
2.5001,0,767,0,759,0,18,0,20,0.062371,-0.153573,0.213537,-0.090704,0.251715,-0.031763,-0.963018
2.5367,0,778,0,770,0,18,0,20,0.061994,-0.153619,0.213433,-0.088761,0.258187,-0.035513,-0.961353
2.5728,0,789,0,781,0,18,0,19,0.062330,-0.153486,0.211838,-0.131457,0.192944,-0.039399,-0.971565
2.6100,0,801,0,792,0,19,0,19,0.061943,-0.153507,0.211750,-0.133393,0.195781,-0.038198,-0.970782
2.6466,0,814,0,805,0,19,0,20,0.061674,-0.153686,0.211274,-0.135314,0.176252,-0.032589,-0.974455
2.6877,0,825,0,815,0,18,0,19,0.061202,-0.153846,0.211259,-0.119886,0.185488,-0.031705,-0.974790
2.7240,0,836,0,827,0,19,0,20,0.060973,-0.153990,0.211065,-0.126219,0.190417,-0.035043,-0.972925
2.7610,0,847,0,838,0,18,0,19,0.060574,-0.153964,0.211154,-0.119470,0.194433,-0.035444,-0.972968
2.7978,0,859,0,848,0,19,0,19,0.060259,-0.154059,0.210964,-0.115736,0.200594,-0.036521,-0.972128
2.8347,0,870,0,860,0,19,0,20,0.059211,-0.154191,0.212271,-0.081156,0.267547,-0.031744,-0.959596
2.8706,0,881,0,869,0,18,0,18,0.058896,-0.154121,0.212253,-0.083382,0.266557,-0.031598,-0.959686
2.9066,0,893,0,880,0,20,0,19,0.059284,-0.154189,0.210784,-0.116148,0.206225,-0.029961,-0.971125
2.9440,0,905,0,892,0,18,0,20,0.058368,-0.154024,0.211814,-0.095388,0.241938,-0.039859,-0.964769
2.9806,0,917,0,904,0,18,0,20,0.057982,-0.153934,0.211763,-0.095266,0.251160,-0.041111,-0.962368
3.0167,0,929,0,914,0,19,0,20,0.057673,-0.154026,0.211547,-0.103374,0.249484,-0.043646,-0.961856
3.0537,0,940,0,925,0,19,0,19,0.057709,-0.154124,0.210619,-0.116518,0.220430,-0.039387,-0.967617
3.0897,0,951,0,935,0,19,0,19,0.057331,-0.154146,0.210842,-0.115718,0.239807,-0.043495,-0.962918
3.1259,0,963,0,947,0,19,0,19,0.056823,-0.154063,0.211035,-0.107639,0.243985,-0.041679,-0.962885
3.1627,0,973,0,957,0,18,0,19,0.056736,-0.154283,0.210393,-0.120864,0.230079,-0.039128,-0.964844
3.1989,0,985,0,969,0,19,0,20,0.056426,-0.154264,0.210068,-0.119109,0.224595,-0.038348,-0.966385
3.2356,0,996,0,980,0,18,0,20,0.055658,-0.154353,0.210962,-0.096262,0.269376,-0.037411,-0.957481
3.2717,0,1007,0,990,0,18,0,19,0.055432,-0.154337,0.210909,-0.094617,0.266077,-0.038119,-0.958539
3.3080,0,1018,0,1001,0,18,0,19,0.055339,-0.154306,0.210636,-0.091565,0.256607,-0.038358,-0.961404
3.3449,0,1028,0,1012,0,19,0,19,0.054875,-0.154398,0.210459,-0.089000,0.260989,-0.039152,-0.960433
3.3819,0,1040,0,1023,0,18,0,20,0.054438,-0.154525,0.210199,-0.099027,0.257888,-0.042740,-0.960136
3.4189,0,1051,0,1035,0,19,0,20,0.054502,-0.154670,0.209222,-0.120352,0.224437,-0.036341,-0.966345
3.4568,0,1062,0,1045,0,19,0,19,0.054138,-0.154586,0.209561,-0.111524,0.239276,-0.038424,-0.963760
3.4929,0,1074,0,1056,0,18,0,19,0.053836,-0.154563,0.209607,-0.104521,0.246789,-0.040140,-0.962580
3.5297,0,1086,0,1067,0,18,0,20,0.053535,-0.154468,0.209718,-0.098313,0.263311,-0.046312,-0.958570
3.5658,0,1098,0,1078,0,19,0,19,0.053158,-0.154479,0.209788,-0.096169,0.267627,-0.044567,-0.957675
3.6017,0,1109,0,1088,0,18,0,20,0.052883,-0.154519,0.209563,-0.095004,0.266488,-0.047768,-0.957954
3.6377,0,1122,0,1100,0,19,0,20,0.052200,-0.154695,0.209783,-0.105622,0.290870,-0.045658,-0.949818
3.6737,0,1133,0,1110,0,18,0,18,0.051961,-0.154750,0.209451,-0.102502,0.289847,-0.044792,-0.950514
3.7098,0,1144,0,1121,0,18,0,20,0.051656,-0.154709,0.209459,-0.100537,0.289800,-0.045874,-0.950686
3.7468,0,1156,0,1133,0,18,0,20,0.051509,-0.154829,0.208938,-0.102803,0.269783,-0.040779,-0.956549
3.7837,0,1165,0,1143,0,18,0,20,0.051286,-0.154690,0.208833,-0.105873,0.264083,-0.044286,-0.957648
3.8200,0,1177,0,1154,0,19,0,19,0.051134,-0.154739,0.208079,-0.117137,0.222714,-0.035599,-0.967166
3.8573,0,1188,0,1164,0,19,0,19,0.050734,-0.154823,0.207951,-0.129538,0.226812,-0.039548,-0.964475
3.8936,0,1200,0,1176,0,19,0,20,0.050290,-0.154851,0.207903,-0.120071,0.232102,-0.036896,-0.964547
3.9297,0,1211,0,1186,0,19,0,19,0.049970,-0.154822,0.208060,-0.110641,0.259428,-0.041008,-0.958527
3.9656,0,1223,0,1198,0,19,0,20,0.049772,-0.154782,0.207810,-0.104152,0.260754,-0.041100,-0.958890
4.0029,0,1236,-1,1210,0,18,0,20,0.049410,-0.154742,0.207840,-0.104528,0.264752,-0.046093,-0.957526
4.0398,0,1247,0,1219,0,18,0,19,0.049041,-0.154814,0.207799,-0.099657,0.274886,-0.044830,-0.955247
4.0771,0,1259,0,1231,0,19,0,20,0.048416,-0.155018,0.208119,-0.088850,0.290289,-0.036508,-0.952106
4.1137,0,1271,0,1243,0,19,0,20,0.048219,-0.155036,0.207777,-0.089915,0.285421,-0.036376,-0.953481
4.1497,0,1282,0,1253,0,18,0,19,0.047952,-0.155083,0.207617,-0.091737,0.288886,-0.040269,-0.952107
4.1857,0,1291,0,1265,0,18,0,21,0.047711,-0.155053,0.207488,-0.097385,0.287602,-0.042208,-0.951851
4.2218,0,1302,0,1275,0,18,0,18,0.047539,-0.155131,0.207311,-0.095131,0.284807,-0.040564,-0.952990
4.2579,0,1314,0,1286,0,18,0,19,0.047380,-0.155241,0.206789,-0.116880,0.265429,-0.040584,-0.956159
4.2957,0,1325,0,1298,0,18,0,20,0.046956,-0.155198,0.206582,-0.108753,0.258402,-0.036885,-0.959188
4.3330,0,1337,0,1308,0,19,0,20,0.046642,-0.155229,0.206122,-0.118090,0.244612,-0.036843,-0.961698
4.3696,0,1348,0,1320,0,18,0,19,0.046412,-0.155214,0.206337,-0.108021,0.272034,-0.045314,-0.955131
4.4069,0,1361,0,1331,0,19,0,19,0.046071,-0.155278,0.206373,-0.108951,0.277893,-0.042911,-0.953448
4.4437,0,1372,0,1343,0,18,0,19,0.045771,-0.155193,0.206255,-0.109607,0.277391,-0.046040,-0.953373
4.4797,0,1383,0,1354,0,19,0,19,0.045405,-0.155245,0.205979,-0.115954,0.276779,-0.046290,-0.952788
4.5157,0,1394,0,1364,0,18,0,20,0.044881,-0.155228,0.206179,-0.105654,0.290127,-0.041967,-0.950212
4.5516,0,1406,0,1375,0,18,0,20,0.044581,-0.155215,0.206092,-0.099198,0.290151,-0.039549,-0.951004
4.5887,0,1417,0,1387,0,19,0,18,0.044363,-0.155129,0.205975,-0.095519,0.292501,-0.040260,-0.950631
4.6248,0,1428,0,1398,0,18,0,19,0.044092,-0.155311,0.205666,-0.102627,0.291386,-0.037124,-0.950360
4.6628,0,1440,0,1410,0,18,0,20,0.043797,-0.155416,0.205517,-0.106805,0.290378,-0.034797,-0.950296
4.6996,0,1450,-1,1421,0,18,0,20,0.043663,-0.155344,0.205052,-0.123589,0.271848,-0.038055,-0.953612
4.7359,0,1462,0,1431,0,19,0,18,0.043308,-0.155351,0.204942,-0.109530,0.275213,-0.036864,-0.954412
4.7727,0,1474,0,1443,0,18,0,19,0.042938,-0.155585,0.204664,-0.112298,0.273999,-0.035438,-0.954494
4.8097,0,1485,0,1455,0,18,0,20,0.042495,-0.155510,0.204622,-0.101442,0.284180,-0.039039,-0.952590
4.8468,0,1497,0,1467,0,19,0,20,0.042021,-0.155271,0.204771,-0.100914,0.301944,-0.048453,-0.946730
4.8827,0,1508,0,1478,0,19,0,19,0.041847,-0.155256,0.204622,-0.093355,0.308628,-0.046303,-0.945457
4.9185,0,1519,0,1488,0,19,0,19,0.041661,-0.155216,0.204410,-0.094256,0.302704,-0.047026,-0.947246
4.9546,0,1530,0,1500,0,18,0,19,0.041402,-0.155303,0.204194,-0.094796,0.301495,-0.044900,-0.947681
4.9908,0,1542,0,1511,0,19,0,20,0.040670,-0.155501,0.204541,-0.089937,0.330320,-0.041756,-0.938646
5.0279,0,1553,0,1523,0,19,0,20,0.040293,-0.155557,0.204332,-0.103461,0.322508,-0.040787,-0.940011
5.0646,0,1563,-1,1534,0,18,0,19,0.040029,-0.155451,0.204236,-0.102346,0.317990,-0.040136,-0.941699
5.1007,0,1577,0,1546,0,18,0,18,0.040058,-0.155655,0.203499,-0.119445,0.286490,-0.037390,-0.949873
5.1427,0,1588,0,1557,0,18,0,20,0.039849,-0.155559,0.203204,-0.113924,0.284265,-0.037119,-0.951229
5.1788,0,1599,0,1569,0,19,0,20,0.039538,-0.155510,0.203093,-0.104796,0.287031,-0.035813,-0.951498
5.2157,0,1611,0,1581,0,18,0,20,0.039265,-0.155601,0.202779,-0.090354,0.275784,-0.030783,-0.956468
5.2557,0,1623,0,1591,0,19,0,18,0.038735,-0.155609,0.202913,-0.092331,0.289289,-0.035721,-0.952109
5.2919,0,1636,0,1605,0,19,0,20,0.038567,-0.155529,0.202726,-0.100424,0.313808,-0.045124,-0.943082
5.3327,0,1647,0,1618,0,18,0,21,0.038182,-0.155546,0.202461,-0.099364,0.303936,-0.043898,-0.946479
5.3700,0,1659,0,1629,0,19,0,20,0.037675,-0.155736,0.202365,-0.107416,0.313393,-0.040255,-0.942670
5.4067,0,1670,0,1642,0,19,0,19,0.037039,-0.155625,0.202573,-0.111760,0.332228,-0.045599,-0.935444
5.4476,0,1683,0,1653,0,19,0,19,0.036877,-0.155672,0.202341,-0.106646,0.332345,-0.044146,-0.936069
5.4836,0,1695,0,1665,0,19,0,21,0.036546,-0.155704,0.202223,-0.113162,0.328917,-0.045825,-0.936434
5.5199,0,1706,0,1678,0,18,0,20,0.036536,-0.155571,0.201651,-0.098767,0.317604,-0.045305,-0.941977
5.5576,0,1717,0,1689,0,19,0,19,0.036182,-0.155649,0.201416,-0.103998,0.323503,-0.046497,-0.939345
5.5940,0,1729,0,1699,0,19,0,18,0.035920,-0.155717,0.201215,-0.107224,0.314510,-0.040959,-0.942289
5.6319,0,1741,0,1713,0,18,0,19,0.035777,-0.155750,0.201035,-0.108210,0.317010,-0.039388,-0.941405
5.6726,0,1753,0,1724,0,19,0,20,0.035129,-0.155660,0.201214,-0.097823,0.320596,-0.032780,-0.941581
5.7096,0,1765,0,1736,0,19,0,19,0.034836,-0.155695,0.201057,-0.102304,0.318464,-0.035443,-0.941732
5.7456,0,1776,0,1747,0,18,0,19,0.034815,-0.155734,0.200430,-0.110011,0.317151,-0.046836,-0.940808
5.7818,0,1789,0,1760,0,18,0,19,0.034462,-0.155874,0.200218,-0.102990,0.319128,-0.045205,-0.941014
5.8225,0,1800,0,1772,0,18,0,21,0.034020,-0.155887,0.200132,-0.103339,0.325671,-0.044974,-0.938742
5.8586,0,1811,0,1783,0,19,0,20,0.033631,-0.155833,0.199901,-0.101629,0.329432,-0.044618,-0.937633
5.8946,0,1823,0,1794,0,18,0,20,0.033299,-0.155804,0.199820,-0.093585,0.330369,-0.042489,-0.938239
5.9308,0,1834,0,1805,0,19,0,18,0.033191,-0.155985,0.199531,-0.106481,0.314630,-0.036211,-0.942528
5.9675,0,1846,0,1817,0,19,0,20,0.032751,-0.155921,0.199629,-0.112975,0.325229,-0.043204,-0.937868
6.0045,0,1857,0,1830,0,18,0,20,0.032402,-0.155941,0.199504,-0.113524,0.335363,-0.045761,-0.934104
6.0417,0,1869,0,1840,0,18,0,20,0.032088,-0.155924,0.199255,-0.115118,0.348548,-0.050402,-0.928828
6.0787,0,1882,0,1853,0,19,0,18,0.031807,-0.155979,0.198859,-0.124200,0.342585,-0.050903,-0.929849
6.1202,0,1901,0,1875,0,18,0,20,0.031178,-0.156036,0.198725,-0.114270,0.332545,-0.044105,-0.935099
6.1895,0,1915,0,1888,0,17,0,20,0.030954,-0.155956,0.198496,-0.108234,0.328305,-0.045337,-0.937254
6.2297,0,1927,0,1900,0,19,0,19,0.030592,-0.156078,0.198278,-0.105227,0.341167,-0.048893,-0.932814
6.2665,0,1938,0,1911,0,18,0,19,0.030277,-0.156057,0.198230,-0.113127,0.339390,-0.049633,-0.932498
6.3026,0,1950,0,1923,0,19,0,21,0.029991,-0.155862,0.198001,-0.101978,0.342359,-0.048087,-0.932780
6.3392,0,1961,0,1936,0,18,0,20,0.029665,-0.156006,0.197635,-0.106524,0.324065,-0.041174,-0.939116
6.3756,0,1972,0,1947,0,19,0,20,0.029382,-0.156065,0.197400,-0.105167,0.320205,-0.039170,-0.940678
6.4119,0,1984,0,1958,0,19,0,18,0.029055,-0.156088,0.197166,-0.122313,0.320699,-0.043072,-0.938262
6.4499,0,1997,0,1971,0,19,0,20,0.028675,-0.156066,0.197083,-0.119144,0.329333,-0.045161,-0.935577
6.4867,0,2008,0,1982,0,19,0,20,0.028431,-0.156095,0.196814,-0.115168,0.330316,-0.044715,-0.935750
6.5226,0,2019,0,1994,0,18,0,20,0.028078,-0.156277,0.196738,-0.113460,0.336935,-0.046864,-0.933491
6.5586,0,2031,0,2005,0,19,0,19,0.027574,-0.156347,0.196818,-0.117552,0.348101,-0.048762,-0.928779
6.5948,0,2040,0,2017,0,16,0,18,0.027382,-0.156403,0.196099,-0.126178,0.351605,-0.051819,-0.926157
6.6317,0,2043,0,2029,0,3,0,20,0.026991,-0.156389,0.196220,-0.125005,0.363815,-0.053939,-0.921468
6.6685,0,2043,0,2038,0,0,0,18,0.026615,-0.156335,0.196058,-0.119648,0.358577,-0.055727,-0.924122
