timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6332,-177,182,-175,179,-18,18,-20,18,0.078126,-0.139215,0.211476,-0.059513,0.090512,-0.021786,-0.993877
0.6702,-188,194,-187,190,-18,19,-20,19,0.077575,-0.138902,0.211552,-0.069373,0.091531,-0.019755,-0.993186
0.7076,-201,206,-198,204,-22,18,-20,21,0.077051,-0.138514,0.211621,-0.070066,0.094896,-0.024561,-0.992715
0.7463,-214,218,-208,215,-21,19,-18,20,0.076486,-0.137805,0.211831,-0.056379,0.110522,-0.029162,-0.991845
0.7832,-224,228,-220,226,-19,18,-20,19,0.076071,-0.137548,0.211619,-0.062760,0.109208,-0.025782,-0.991701
0.8192,-234,240,-232,237,-18,19,-20,18,0.075661,-0.137213,0.211276,-0.051624,0.091543,-0.016479,-0.994326
0.8566,-246,252,-243,248,-19,19,-20,20,0.075377,-0.136753,0.210955,-0.066085,0.084385,-0.023490,-0.993962
0.8936,-257,263,-254,260,-21,18,-19,21,0.074597,-0.136264,0.211167,-0.067556,0.109319,-0.027911,-0.991316
0.9306,-269,275,-264,272,-20,19,-19,21,0.073985,-0.135749,0.211348,-0.056018,0.125237,-0.026295,-0.990195
0.9672,-280,287,-276,282,-19,19,-20,18,0.073720,-0.135413,0.211045,-0.044686,0.121882,-0.025226,-0.991217
1.0042,-290,299,-288,293,-17,18,-20,17,0.073230,-0.134974,0.210818,-0.044298,0.112525,-0.027497,-0.992280
1.0412,-301,310,-299,304,-20,18,-20,20,0.072740,-0.134611,0.210831,-0.057384,0.119321,-0.028726,-0.990780
1.0783,-314,323,-310,317,-20,19,-19,21,0.072207,-0.134043,0.210810,-0.057255,0.118582,-0.030038,-0.990837
1.1153,-325,334,-320,328,-19,18,-18,20,0.071962,-0.133649,0.210493,-0.047047,0.118304,-0.025944,-0.991523
1.1511,-336,345,-331,338,-20,18,-20,18,0.071579,-0.133191,0.210565,-0.029727,0.137239,-0.030077,-0.989635
1.1871,-348,356,-345,351,-19,19,-21,19,0.071048,-0.132870,0.210445,-0.034997,0.122165,-0.027625,-0.991508
1.2263,-359,368,-355,362,-20,18,-21,21,0.070492,-0.132442,0.210426,-0.045312,0.130495,-0.028065,-0.990015
1.2632,-370,380,-366,374,-19,19,-18,20,0.070134,-0.132058,0.210268,-0.042385,0.129735,-0.028572,-0.990230
1.2992,-382,390,-377,384,-20,18,-19,20,0.069888,-0.131435,0.210091,-0.020313,0.131359,-0.032419,-0.990596
1.3363,-393,401,-387,396,-19,18,-19,19,0.069126,-0.130977,0.210297,-0.035800,0.136395,-0.033139,-0.989453
1.3733,-405,413,-399,408,-19,19,-20,20,0.068897,-0.130975,0.209621,-0.036055,0.134175,-0.028569,-0.989889
1.4103,-417,425,-411,419,-20,19,-20,20,0.068499,-0.130501,0.209392,-0.030989,0.125083,-0.025723,-0.991329
1.4474,-427,436,-422,430,-20,18,-18,20,0.068161,-0.130166,0.209044,-0.029855,0.128442,-0.027251,-0.990893
1.4841,-440,449,-433,441,-20,19,-19,19,0.067806,-0.129658,0.209164,-0.027176,0.148822,-0.034697,-0.987881
1.5203,-450,460,-444,451,-18,18,-20,19,0.067238,-0.129214,0.209283,-0.018136,0.133396,-0.029842,-0.990447
1.5562,-461,472,-456,463,-19,19,-20,20,0.066840,-0.128973,0.208678,-0.017735,0.128981,-0.027161,-0.991116
1.5942,-473,483,-467,476,-19,18,-20,20,0.066386,-0.128400,0.208565,-0.012243,0.124952,-0.026815,-0.991725
1.6314,-485,495,-478,487,-20,18,-18,20,0.066019,-0.128008,0.208803,-0.006765,0.145546,-0.030704,-0.988852
1.6683,-496,507,-491,497,-19,19,-21,19,0.065670,-0.127744,0.208591,-0.015308,0.133399,-0.027281,-0.990569
1.7054,-507,518,-503,509,-19,19,-20,19,0.065368,-0.127238,0.208071,0.003359,0.137755,-0.029088,-0.990033
1.7421,-519,529,-514,520,-20,18,-19,20,0.064872,-0.126772,0.208307,0.007277,0.132417,-0.029081,-0.990741
1.7781,-531,540,-525,531,-20,19,-19,20,0.064494,-0.126413,0.207927,-0.000892,0.146613,-0.029120,-0.988765
1.8141,-542,551,-536,542,-20,19,-18,20,0.064219,-0.126200,0.207643,-0.004879,0.150501,-0.029750,-0.988150
1.8502,-553,563,-547,553,-19,18,-20,19,0.063829,-0.125902,0.207610,-0.008658,0.152945,-0.032379,-0.987666
1.8862,-565,574,-558,563,-20,19,-20,19,0.063355,-0.125430,0.207709,0.006791,0.141825,-0.027021,-0.989500
1.9221,-576,586,-569,575,-19,19,-20,20,0.063321,-0.125143,0.207055,0.009016,0.145985,-0.030833,-0.988765
1.9592,-587,597,-581,584,-19,18,-19,18,0.062670,-0.124617,0.207155,0.011253,0.157754,-0.031361,-0.986916
1.9962,-599,609,-592,595,-19,18,-19,18,0.062375,-0.124225,0.206962,0.022102,0.155638,-0.031709,-0.987058
2.0334,-610,620,-604,607,-19,19,-20,20,0.061999,-0.123923,0.206753,0.011067,0.153655,-0.034353,-0.987465
2.0705,-622,632,-616,619,-20,19,-20,20,0.061627,-0.123539,0.206683,0.019959,0.149185,-0.030858,-0.988126
2.1072,-634,643,-627,629,-20,18,-20,20,0.061165,-0.122953,0.206747,0.016327,0.164139,-0.032371,-0.985771
2.1432,-645,654,-638,640,-20,18,-19,20,0.060946,-0.122492,0.206602,0.023005,0.174048,-0.038852,-0.983702
2.1791,-656,666,-650,651,-19,19,-20,20,0.060574,-0.122217,0.206394,0.021951,0.159987,-0.033143,-0.986318
2.2152,-667,677,-661,661,-19,18,-19,19,0.060255,-0.121800,0.206218,0.022599,0.157953,-0.037608,-0.986471
2.2513,-679,689,-673,672,-20,18,-19,19,0.059853,-0.121490,0.205969,0.020180,0.158257,-0.034902,-0.986575
2.2893,-691,700,-684,684,-20,19,-19,20,0.059504,-0.121148,0.205668,0.019403,0.167304,-0.034679,-0.985104
2.3264,-702,712,-695,695,-20,18,-19,20,0.059241,-0.120705,0.205472,0.023845,0.184683,-0.042723,-0.981579
2.3634,-714,723,-707,707,-19,19,-20,20,0.058926,-0.120447,0.205220,0.024817,0.181918,-0.038889,-0.982231
2.4004,-725,735,-719,717,-20,19,-19,19,0.058549,-0.120041,0.205168,0.036406,0.176441,-0.041439,-0.982764
2.4375,-737,747,-731,728,-19,19,-20,19,0.058241,-0.119624,0.204784,0.041379,0.148610,-0.029170,-0.987599
2.4754,-748,758,-743,739,-18,18,-19,20,0.057886,-0.119334,0.204794,0.040282,0.162753,-0.032078,-0.985322
2.5123,-760,770,-754,751,-20,19,-19,20,0.057707,-0.119074,0.204597,0.034672,0.169629,-0.033150,-0.984340
2.5493,-771,781,-765,761,-20,19,-19,19,0.057519,-0.118642,0.204331,0.038873,0.176024,-0.038327,-0.982871
2.5862,-783,793,-777,773,-20,19,-20,19,0.057061,-0.118263,0.204161,0.053474,0.183005,-0.039076,-0.980878
2.6231,-794,804,-789,783,-19,18,-20,20,0.056758,-0.118011,0.204066,0.045325,0.179170,-0.039423,-0.981983
2.6601,-806,816,-800,795,-20,18,-19,19,0.056349,-0.117502,0.203957,0.043973,0.179654,-0.035690,-0.982098
2.6963,-819,827,-811,805,-19,19,-19,20,0.056055,-0.117132,0.204034,0.041366,0.183944,-0.038812,-0.981299
2.7333,-831,839,-823,817,-20,18,-19,20,0.055769,-0.116945,0.203585,0.054230,0.189945,-0.038954,-0.979522
2.7702,-842,851,-835,828,-20,18,-20,18,0.055673,-0.116577,0.203326,0.046986,0.196264,-0.041906,-0.978528
2.8073,-853,862,-846,838,-19,19,-19,19,0.055156,-0.116240,0.203445,0.039201,0.202057,-0.044202,-0.977590
2.8441,-865,873,-857,850,-19,19,-20,20,0.054748,-0.115989,0.203352,0.039452,0.197544,-0.042286,-0.978587
2.8801,-876,884,-868,860,-19,18,-19,20,0.054608,-0.115423,0.202759,0.060996,0.200180,-0.040166,-0.977033
2.9160,-887,896,-879,871,-20,19,-20,19,0.054120,-0.115129,0.202863,0.060321,0.203373,-0.042858,-0.976301
2.9523,-899,908,-893,881,-20,19,-20,19,0.053987,-0.114867,0.202575,0.064817,0.198323,-0.042481,-0.977068
2.9892,-911,919,-904,893,-20,18,-19,20,0.053883,-0.114591,0.202363,0.056086,0.206658,-0.049231,-0.975563
3.0261,-921,931,-914,903,-19,19,-19,20,0.053587,-0.114282,0.202287,0.053949,0.199957,-0.045404,-0.977264
3.0623,-933,942,-927,915,-19,18,-20,20,0.053029,-0.113943,0.202117,0.061298,0.196063,-0.036442,-0.977995
3.1002,-946,954,-938,927,-20,19,-20,20,0.052829,-0.113556,0.202096,0.058827,0.206134,-0.042634,-0.975823
3.1371,-957,965,-951,937,-19,18,-19,18,0.052530,-0.113172,0.202017,0.075999,0.213607,-0.045858,-0.972879
3.1741,-969,977,-962,948,-20,18,-19,19,0.052355,-0.112896,0.201557,0.102374,0.218171,-0.046665,-0.969404
3.2111,-980,989,-973,960,-19,19,-19,20,0.052162,-0.112640,0.200926,0.082988,0.221951,-0.050849,-0.970188
3.2493,-992,1000,-986,972,-20,18,-20,20,0.051686,-0.112316,0.201100,0.084818,0.228998,-0.049569,-0.968457
3.2872,-1005,1011,-998,983,-19,18,-21,20,0.051447,-0.111974,0.200754,0.064763,0.208692,-0.037235,-0.975124
3.3241,-1016,1023,-1008,994,-19,19,-19,18,0.051246,-0.111765,0.200679,0.063104,0.210140,-0.038832,-0.974859
3.3611,-1028,1035,-1021,1005,-20,19,-19,19,0.050978,-0.111351,0.200589,0.076531,0.212177,-0.043858,-0.973242
3.3983,-1040,1046,-1034,1017,-20,18,-20,20,0.050485,-0.110981,0.200526,0.083926,0.222598,-0.046824,-0.970162
3.4381,-1052,1058,-1046,1028,-19,18,-20,20,0.050358,-0.110805,0.200157,0.081641,0.213971,-0.046736,-0.972300
3.4741,-1064,1070,-1057,1039,-20,19,-20,19,0.050109,-0.110494,0.199927,0.093594,0.226652,-0.049465,-0.968206
3.5112,-1076,1082,-1070,1051,-20,19,-19,19,0.049849,-0.110258,0.199531,0.100258,0.219493,-0.041024,-0.969581
3.5491,-1088,1094,-1081,1063,-19,18,-19,20,0.049506,-0.109837,0.199437,0.095217,0.233470,-0.049050,-0.966447
3.5851,-1099,1106,-1093,1073,-19,18,-19,20,0.049138,-0.109509,0.199447,0.103722,0.240861,-0.050617,-0.963673
3.6210,-1110,1116,-1105,1084,-19,18,-20,20,0.048933,-0.109251,0.199279,0.110679,0.232786,-0.047860,-0.965023
3.6570,-1119,1121,-1114,1095,-17,8,-18,19,0.048761,-0.109145,0.198919,0.104103,0.229926,-0.048757,-0.966395
3.6930,-1122,1122,-1120,1106,-8,0,-12,19,0.048378,-0.109089,0.198986,0.098164,0.239950,-0.050726,-0.964476
3.7290,-1123,1122,-1124,1116,-2,0,-6,18,0.047835,-0.109201,0.199013,0.095801,0.233587,-0.048285,-0.966400
