timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8892,2240,0,2240,0,-19,0,-20,0,0.104706,-0.220745,0.197307,-0.374763,0.062040,0.003796,-0.925035
0.9253,2229,0,2228,0,-19,0,-20,0,0.105140,-0.220096,0.197199,-0.375515,0.060226,-0.002523,-0.924854
0.9624,2218,0,2217,0,-19,0,-19,0,0.105098,-0.219981,0.197506,-0.375489,0.068676,-0.002525,-0.924276
0.9993,2205,0,2206,0,-19,0,-19,0,0.105271,-0.219798,0.197808,-0.365466,0.076795,0.002338,-0.927648
1.0361,2194,0,2194,0,-20,0,-19,0,0.105392,-0.219583,0.198000,-0.368101,0.072616,0.004448,-0.926935
1.0721,2182,0,2182,0,-19,0,-20,0,0.105364,-0.219325,0.198035,-0.368682,0.068291,0.003678,-0.927036
1.1081,2171,0,2171,0,-20,0,-20,0,0.105049,-0.218969,0.198235,-0.371122,0.064283,0.006862,-0.926331
1.1446,2160,0,2160,0,-19,0,-19,0,0.104582,-0.218663,0.198618,-0.382331,0.045998,0.011833,-0.922804
1.1813,2149,0,2147,0,-19,0,-19,0,0.104829,-0.218593,0.198889,-0.376338,0.061595,0.007292,-0.924404
1.2183,2137,0,2137,0,-20,0,-19,0,0.104854,-0.217947,0.199033,-0.374575,0.050792,0.010051,-0.925750
1.2541,2126,0,2125,0,-20,0,-20,0,0.104579,-0.217764,0.199241,-0.372304,0.038815,0.014163,-0.927191
1.2901,2114,0,2114,0,-20,0,-20,0,0.105330,-0.217341,0.199083,-0.350670,0.061688,-0.006427,-0.934443
1.3261,2104,0,2103,0,-18,0,-18,0,0.105356,-0.217068,0.199103,-0.350839,0.051901,-0.003557,-0.934990
1.3622,2091,0,2091,0,-20,0,-20,0,0.105309,-0.216847,0.199205,-0.357891,0.056256,-0.001824,-0.932065
1.3994,2079,0,2080,0,-20,0,-19,0,0.105153,-0.216649,0.199743,-0.358917,0.076824,-0.000661,-0.930202
1.4362,2067,0,2068,0,-20,0,-20,0,0.105210,-0.216428,0.200068,-0.368189,0.073006,-0.000409,-0.926880
1.4733,2056,0,2056,0,-19,0,-19,0,0.105349,-0.216063,0.200223,-0.356929,0.074211,0.000891,-0.931179
1.5103,2045,0,2045,0,-19,0,-20,0,0.105310,-0.215967,0.200337,-0.358159,0.069976,0.001792,-0.931033
1.5472,2032,0,2033,0,-21,0,-19,0,0.105027,-0.215459,0.200595,-0.360324,0.061565,0.005925,-0.930775
1.5852,2018,0,2020,0,-21,0,-20,0,0.105032,-0.215145,0.200459,-0.363960,0.061393,0.004983,-0.929376
1.6223,2007,0,2009,0,-19,0,-20,0,0.105160,-0.214974,0.200770,-0.354615,0.069320,0.008947,-0.932396
1.6592,1997,0,1998,0,-18,0,-18,0,0.105248,-0.214509,0.200969,-0.352131,0.057897,-0.000587,-0.934158
1.6962,1985,0,1987,0,-20,0,-19,0,0.105181,-0.214498,0.201103,-0.348932,0.062601,-0.001427,-0.935054
1.7322,1973,0,1974,0,-20,0,-20,0,0.105181,-0.214498,0.201103,-0.348932,0.062601,-0.001427,-0.935054
1.7681,1962,0,1963,0,-19,0,-20,0,0.104834,-0.213635,0.201194,-0.368575,0.060974,-0.006578,-0.927573
1.8041,1952,0,1952,0,-19,0,-20,0,0.104914,-0.213462,0.201829,-0.344602,0.078863,-0.010202,-0.935375
1.8402,1941,0,1939,0,-18,0,-19,0,0.105037,-0.213293,0.201881,-0.347076,0.071520,-0.000083,-0.935106
1.8760,1929,0,1927,0,-20,0,-20,0,0.105099,-0.213006,0.201952,-0.346375,0.067412,0.001720,-0.935669
1.9131,1917,0,1916,0,-20,0,-20,0,0.104830,-0.212789,0.202582,-0.341892,0.076703,0.001256,-0.936603
1.9504,1906,0,1903,0,-20,0,-20,0,0.105032,-0.212111,0.202246,-0.348645,0.063081,0.001483,-0.935129
1.9872,1895,0,1892,0,-18,0,-19,0,0.104771,-0.211768,0.202248,-0.345038,0.054862,0.003223,-0.936978
2.0236,1883,0,1880,0,-20,0,-19,0,0.104898,-0.211635,0.202745,-0.354254,0.070948,-0.000078,-0.932454
2.0602,1871,0,1869,0,-21,0,-19,0,0.104997,-0.211421,0.202986,-0.348760,0.070226,-0.000293,-0.934577
2.0962,1859,0,1857,0,-20,0,-20,0,0.104870,-0.211090,0.202939,-0.360821,0.065386,-0.000830,-0.930340
2.1322,1848,0,1846,0,-19,0,-19,0,0.104633,-0.210658,0.203147,-0.351618,0.064337,-0.003407,-0.933924
2.1693,1838,0,1833,0,-18,0,-19,0,0.104584,-0.210401,0.203335,-0.342325,0.069043,-0.004430,-0.937031
2.2061,1827,0,1822,0,-20,0,-19,0,0.104417,-0.210022,0.203429,-0.343955,0.045057,-0.000708,-0.937904
2.2432,1814,0,1810,0,-22,0,-20,0,0.104273,-0.209669,0.203757,-0.337295,0.049437,0.004270,-0.940090
2.2800,1802,0,1799,0,-19,0,-20,0,0.104338,-0.209466,0.204125,-0.339471,0.048559,0.004809,-0.939350
2.3163,1792,0,1788,0,-18,0,-19,0,0.104814,-0.209170,0.204052,-0.333976,0.070510,-0.003189,-0.939935
2.3531,1781,0,1776,0,-19,0,-20,0,0.104893,-0.208856,0.204002,-0.334328,0.067265,0.000962,-0.940053
2.3891,1769,0,1764,0,-20,0,-20,0,0.104737,-0.208572,0.204087,-0.338565,0.061583,0.002128,-0.938923
2.4252,1758,0,1752,0,-20,0,-20,0,0.104732,-0.208088,0.204297,-0.334336,0.045904,0.001943,-0.941333
2.4610,1746,0,1741,0,-20,0,-20,0,0.104654,-0.207658,0.204420,-0.346737,0.048091,0.001070,-0.936728
2.4972,1735,0,1730,0,-19,0,-19,0,0.104680,-0.207483,0.204578,-0.345524,0.050139,0.001887,-0.937068
2.5340,1723,0,1718,0,-20,0,-19,0,0.104783,-0.207348,0.204937,-0.330122,0.061529,0.001878,-0.941929
2.5703,1712,0,1707,0,-20,0,-19,0,0.104835,-0.207159,0.205156,-0.320098,0.071762,-0.001420,-0.944661
2.6073,1701,0,1695,0,-20,0,-20,0,0.104746,-0.206859,0.205389,-0.323013,0.075615,-0.008523,-0.943330
2.6442,1690,0,1682,0,-19,0,-20,0,0.104470,-0.206471,0.205521,-0.317024,0.088060,-0.005550,-0.944304
2.6801,1678,0,1671,0,-19,0,-20,0,0.104182,-0.206224,0.205708,-0.323394,0.074604,-0.003313,-0.943313
2.7161,1667,0,1660,0,-20,0,-19,0,0.104396,-0.205718,0.205742,-0.328478,0.062608,-0.000124,-0.942434
2.7534,1655,0,1648,0,-20,0,-19,0,0.104147,-0.205293,0.205803,-0.330598,0.042419,0.006309,-0.942797
2.7904,1644,0,1636,0,-20,0,-19,0,0.104208,-0.205077,0.205953,-0.330567,0.044451,0.003475,-0.942729
2.8273,1633,0,1624,0,-19,0,-20,0,0.104208,-0.204825,0.205932,-0.326943,0.030347,0.005478,-0.944541
2.8640,1623,0,1612,0,-20,0,-21,0,0.104613,-0.204405,0.205953,-0.310568,0.034060,0.004068,-0.949932
2.9002,1611,0,1600,0,-20,0,-20,0,0.104821,-0.204095,0.206219,-0.316971,0.048237,-0.003369,-0.947202
2.9371,1599,0,1589,0,-19,0,-19,0,0.104834,-0.203729,0.206281,-0.317381,0.049503,-0.008408,-0.946968
2.9741,1587,0,1577,0,-20,0,-18,0,0.104876,-0.203448,0.206448,-0.299897,0.057156,-0.009694,-0.952209
3.0111,1577,0,1567,0,-19,0,-19,0,0.104776,-0.203212,0.206468,-0.302821,0.064497,-0.003059,-0.950858
3.0471,1566,0,1554,0,-20,0,-20,0,0.104612,-0.202805,0.206833,-0.302675,0.076955,-0.003364,-0.949976
3.0850,1554,0,1543,0,-19,0,-20,0,0.104627,-0.202641,0.206819,-0.304534,0.071326,0.000782,-0.949827
3.1220,1542,0,1532,0,-20,0,-18,0,0.104446,-0.202473,0.207063,-0.304720,0.082302,-0.001213,-0.948879
3.1582,1530,0,1521,0,-20,0,-18,0,0.104641,-0.202176,0.207292,-0.301185,0.071410,0.002528,-0.950885
3.1954,1519,0,1508,0,-19,0,-20,0,0.104392,-0.201452,0.207448,-0.310925,0.055951,-0.000805,-0.948786
3.2320,1509,0,1496,0,-19,0,-21,0,0.104094,-0.201060,0.207814,-0.303771,0.034961,0.001127,-0.952103
3.2681,1498,0,1485,0,-19,0,-19,0,0.104071,-0.200775,0.207965,-0.299683,0.031206,-0.001486,-0.953527
3.3042,1486,0,1474,0,-20,0,-18,0,0.104135,-0.200286,0.207950,-0.302767,0.039851,-0.001675,-0.952229
3.3429,1474,0,1462,0,-19,0,-20,0,0.104234,-0.200117,0.208021,-0.299092,0.037501,0.000930,-0.953487
3.3791,1463,0,1450,0,-20,0,-20,0,0.104455,-0.199624,0.207634,-0.314902,0.046474,-0.000660,-0.947986
3.4151,1451,0,1438,0,-20,0,-20,0,0.104632,-0.199316,0.207675,-0.306418,0.036460,-0.004881,-0.951186
3.4520,1441,0,1428,0,-19,0,-19,0,0.104626,-0.199168,0.207943,-0.291505,0.054342,-0.007940,-0.954991
3.4880,1430,0,1417,0,-19,0,-18,0,0.104593,-0.199000,0.208133,-0.300789,0.053887,-0.005127,-0.952153
3.5241,1419,0,1405,0,-20,0,-20,0,0.104399,-0.198653,0.207909,-0.311151,0.033940,0.000441,-0.949754
3.5601,1407,0,1392,0,-20,0,-20,0,0.104205,-0.198350,0.208673,-0.283909,0.055250,-0.004725,-0.957246
3.5991,1394,0,1380,0,-20,0,-20,0,0.103980,-0.197978,0.209056,-0.274296,0.042609,-0.002300,-0.960698
3.6360,1383,0,1369,0,-19,0,-18,0,0.104001,-0.197746,0.208935,-0.267168,0.027535,0.001908,-0.963255
3.6720,1373,0,1358,0,-19,0,-19,0,0.103988,-0.197556,0.209337,-0.264988,0.028925,0.005212,-0.963804
3.7080,1362,0,1345,0,-19,0,-21,0,0.103927,-0.197229,0.209534,-0.286142,0.053095,-0.000324,-0.956715
3.7450,1350,0,1333,0,-20,0,-21,0,0.103815,-0.196771,0.209454,-0.302970,0.033174,0.003866,-0.952415
3.7820,1339,0,1321,0,-20,0,-19,0,0.104053,-0.196283,0.209373,-0.307227,0.051505,-0.001885,-0.950240
3.8181,1327,0,1310,0,-19,0,-18,0,0.103905,-0.196074,0.209441,-0.311281,0.045421,0.000979,-0.949231
3.8552,1318,0,1299,0,-19,0,-19,0,0.103924,-0.195846,0.209551,-0.294661,0.055500,-0.008196,-0.953954
3.8923,1306,0,1287,0,-19,0,-20,0,0.104199,-0.195253,0.209872,-0.274511,0.074737,-0.008411,-0.958638
3.9291,1294,0,1274,0,-20,0,-21,0,0.104391,-0.194727,0.210093,-0.262809,0.070570,-0.010920,-0.962202
3.9660,1283,0,1263,0,-19,0,-19,0,0.104468,-0.194549,0.210391,-0.259174,0.070640,-0.009668,-0.963196
4.0021,1271,0,1251,0,-20,0,-19,0,0.104489,-0.194433,0.210478,-0.260370,0.071436,-0.009441,-0.962816
4.0390,1260,0,1239,0,-19,0,-20,0,0.104447,-0.194058,0.210452,-0.267267,0.076929,-0.008649,-0.960508
4.0760,1248,0,1227,0,-19,0,-20,0,0.104590,-0.193650,0.210476,-0.280270,0.066352,-0.005672,-0.957609
4.1119,1237,0,1216,0,-20,0,-20,0,0.104597,-0.193447,0.210547,-0.282205,0.061464,-0.005980,-0.957365
4.1480,1226,0,1205,0,-19,0,-19,0,0.104578,-0.193046,0.210450,-0.273863,0.051699,-0.006510,-0.960356
4.1842,1215,0,1193,0,-19,0,-20,0,0.104563,-0.192673,0.210563,-0.263279,0.060886,-0.007323,-0.962769
4.2202,1204,0,1181,0,-19,0,-20,0,0.104290,-0.192029,0.210692,-0.264685,0.044308,-0.000882,-0.963316
4.2571,1192,0,1170,0,-20,0,-19,0,0.104197,-0.191893,0.211055,-0.265109,0.066489,-0.005982,-0.961905
4.2931,1181,0,1159,0,-20,0,-19,0,0.104305,-0.191569,0.210968,-0.262998,0.060810,-0.011183,-0.962813
4.3304,1170,0,1147,0,-19,0,-19,0,0.104258,-0.191307,0.211124,-0.266102,0.059673,-0.012642,-0.962013
4.3671,1159,0,1136,0,-20,0,-20,0,0.104430,-0.190834,0.210968,-0.260366,0.048820,-0.010221,-0.964221
4.4040,1147,0,1124,0,-19,0,-20,0,0.104500,-0.190455,0.211242,-0.257409,0.047187,-0.005097,-0.965136
4.4402,1135,0,1112,0,-19,0,-20,0,0.104530,-0.190199,0.210895,-0.257134,0.030506,-0.003715,-0.965887
4.4771,1123,0,1101,0,-19,0,-19,0,0.104341,-0.189886,0.211782,-0.261788,0.042101,-0.006771,-0.964183
4.5142,1111,0,1089,0,-20,0,-20,0,0.104152,-0.189222,0.211640,-0.255416,0.026122,-0.000531,-0.966478
4.5511,1100,0,1078,0,-19,0,-19,0,0.104769,-0.189120,0.211407,-0.249972,0.047319,-0.011926,-0.967023
4.5879,1089,0,1067,0,-19,0,-19,0,0.104727,-0.188621,0.211431,-0.268924,0.050819,-0.008737,-0.961780
4.6240,1078,0,1054,0,-19,0,-19,0,0.104837,-0.188655,0.212179,-0.245880,0.075349,-0.013581,-0.966272
4.6610,1066,0,1043,0,-20,0,-19,0,0.104726,-0.188354,0.212423,-0.243484,0.078438,-0.013236,-0.966637
4.6981,1053,0,1031,0,-20,0,-20,0,0.104527,-0.187984,0.212214,-0.240642,0.057973,-0.008679,-0.968842
4.7340,1042,0,1020,0,-19,0,-20,0,0.104600,-0.187502,0.211978,-0.236855,0.045582,-0.007569,-0.970446
4.7701,1031,0,1009,0,-20,0,-19,0,0.104495,-0.187078,0.211866,-0.243559,0.040731,-0.005222,-0.969016
4.8062,1019,0,998,0,-19,0,-19,0,0.104699,-0.186846,0.211958,-0.231080,0.037927,-0.005780,-0.972178
4.8431,1008,0,986,0,-19,0,-19,0,0.104676,-0.186471,0.212308,-0.236530,0.055836,-0.013093,-0.969930
4.8792,998,0,973,0,-20,0,-20,0,0.104513,-0.186141,0.212462,-0.238966,0.053672,-0.009331,-0.969499
4.9170,986,0,962,0,-19,0,-20,0,0.104276,-0.185715,0.212949,-0.231874,0.084385,-0.015665,-0.968952
4.9540,975,0,951,0,-20,0,-20,0,0.104489,-0.184962,0.213220,-0.254118,0.062417,-0.009441,-0.965111
4.9900,964,0,940,0,-19,0,-19,0,0.104502,-0.184764,0.213302,-0.249275,0.064622,-0.010563,-0.966217
5.0260,952,0,929,0,-19,0,-20,0,0.104550,-0.184601,0.213189,-0.241756,0.062476,-0.008420,-0.968287
5.0621,941,0,918,0,-19,0,-19,0,0.104375,-0.184021,0.213114,-0.227356,0.062964,-0.011829,-0.971702
5.0981,930,0,906,0,-19,0,-20,0,0.104370,-0.183605,0.213316,-0.222420,0.068159,-0.015033,-0.972449
5.1341,918,0,894,0,-20,0,-20,0,0.104302,-0.182973,0.213088,-0.219401,0.041111,-0.014974,-0.974653
5.1709,906,0,884,0,-20,0,-19,0,0.104346,-0.182694,0.213265,-0.221039,0.046207,-0.010513,-0.974113
5.2070,896,0,873,0,-19,0,-19,0,0.104479,-0.182462,0.213534,-0.227773,0.061567,-0.011479,-0.971698
5.2451,885,0,861,0,-17,0,-19,0,0.104612,-0.182019,0.213413,-0.221503,0.052820,-0.009947,-0.973677
5.2840,872,0,849,0,-20,0,-20,0,0.104640,-0.181644,0.213509,-0.209380,0.056972,-0.011067,-0.976111
5.3201,860,0,838,0,-21,0,-19,0,0.104564,-0.181075,0.213449,-0.212455,0.039955,-0.010634,-0.976296
5.3571,848,0,826,0,-20,0,-20,0,0.104530,-0.180662,0.214208,-0.199462,0.065079,-0.017358,-0.977588
5.3940,838,0,815,0,-18,0,-20,0,0.104801,-0.180263,0.213686,-0.213949,0.033522,-0.012821,-0.976185
5.4312,826,0,804,0,-19,0,-19,0,0.104725,-0.180145,0.214324,-0.200849,0.060533,-0.014746,-0.977639
5.4682,814,0,793,0,-20,0,-20,0,0.104832,-0.179507,0.214275,-0.194014,0.050245,-0.024187,-0.979413
5.5053,801,0,782,0,-20,0,-19,0,0.104673,-0.178973,0.214151,-0.200382,0.042523,-0.012448,-0.978716
5.5419,790,0,770,0,-19,0,-19,0,0.104691,-0.178484,0.214440,-0.198223,0.061380,-0.017894,-0.978070
5.5781,779,0,760,0,-19,0,-20,0,0.104555,-0.178072,0.214467,-0.196975,0.057738,-0.017639,-0.978548
5.6170,766,0,748,0,-20,0,-20,0,0.104493,-0.177664,0.214571,-0.207073,0.062710,-0.016120,-0.976180
5.6529,754,0,737,0,-21,0,-20,0,0.104105,-0.177212,0.214533,-0.211603,0.043119,-0.011307,-0.976339
5.6891,742,0,727,0,-20,0,-19,0,0.104127,-0.176668,0.214698,-0.209400,0.036667,-0.008977,-0.977101
5.7261,732,0,715,0,-18,0,-19,0,0.104223,-0.176225,0.214827,-0.220153,0.037189,-0.003236,-0.974751
5.7629,720,0,703,0,-19,0,-20,0,0.104120,-0.175507,0.214574,-0.220711,0.030595,0.000135,-0.974859
5.7999,708,0,693,0,-20,0,-20,0,0.104806,-0.175220,0.214522,-0.192176,0.046959,-0.018892,-0.980054
5.8359,697,0,682,0,-20,0,-19,0,0.104567,-0.174912,0.214751,-0.195747,0.041115,-0.013345,-0.979701
5.8720,685,0,671,0,-20,0,-19,0,0.104504,-0.174529,0.215243,-0.186581,0.052851,-0.019671,-0.980820
5.9091,674,0,659,0,-18,0,-20,0,0.104490,-0.174261,0.215282,-0.183181,0.054018,-0.014507,-0.981487
5.9459,662,0,649,0,-20,0,-20,0,0.104426,-0.174105,0.215232,-0.188774,0.051595,-0.012429,-0.980586
5.9821,651,0,637,0,-20,0,-20,0,0.104614,-0.173811,0.215128,-0.189825,0.061517,-0.016719,-0.979746
6.0188,639,0,625,0,-20,0,-20,0,0.104417,-0.172920,0.214862,-0.188538,0.044604,-0.007502,-0.981024
6.0561,628,0,615,0,-19,0,-19,0,0.104385,-0.172553,0.214979,-0.186249,0.045935,-0.006481,-0.981407
6.0929,617,0,604,0,-19,0,-19,0,0.104240,-0.172128,0.214817,-0.188645,0.030938,-0.006194,-0.981538
6.1300,604,0,593,0,-20,0,-19,0,0.104249,-0.171758,0.214775,-0.192153,0.026451,-0.007086,-0.980983
6.1668,592,0,582,0,-20,0,-20,0,0.104351,-0.171264,0.215152,-0.186964,0.036628,-0.014226,-0.981581
6.2029,581,0,572,0,-19,0,-19,0,0.104495,-0.170469,0.215173,-0.168027,0.038657,-0.016971,-0.984878
6.2390,570,0,560,0,-19,0,-19,0,0.104168,-0.169820,0.214833,-0.179887,0.023426,-0.008889,-0.983368
6.2759,558,0,550,0,-20,0,-19,0,0.104112,-0.169461,0.215139,-0.188587,0.031969,-0.006400,-0.981515
6.3130,546,0,538,0,-20,0,-20,0,0.104313,-0.168927,0.215476,-0.174111,0.036339,-0.009096,-0.984013
6.3501,534,0,528,0,-20,0,-20,0,0.104179,-0.168562,0.215564,-0.183967,0.030596,-0.011608,-0.982388
6.3869,524,0,517,0,-19,0,-19,0,0.104419,-0.168386,0.215816,-0.168816,0.061933,-0.020810,-0.983480
6.4228,513,0,506,0,-19,0,-20,0,0.104413,-0.167796,0.215838,-0.163216,0.071146,-0.023629,-0.983738
6.4598,501,0,494,0,-19,0,-20,0,0.104197,-0.167269,0.215336,-0.164902,0.033501,-0.008299,-0.985706
6.4964,490,0,484,0,-20,0,-19,0,0.104337,-0.166617,0.215526,-0.148309,0.039972,-0.019833,-0.987934
6.5330,478,0,473,0,-20,0,-20,0,0.104115,-0.166256,0.215631,-0.154063,0.037662,-0.015180,-0.987226
6.5691,467,0,462,0,-19,0,-19,0,0.104205,-0.165964,0.215786,-0.154169,0.046199,-0.020179,-0.986758
6.6059,455,0,452,0,-20,0,-19,0,0.104348,-0.165678,0.215795,-0.149983,0.058857,-0.018826,-0.986756
6.6419,444,0,441,0,-20,0,-19,0,0.104177,-0.165340,0.215696,-0.153514,0.043616,-0.016580,-0.987044
6.6791,433,0,430,0,-20,0,-19,0,0.104171,-0.164647,0.215507,-0.151496,0.035050,-0.009794,-0.987788
6.7160,420,0,419,0,-19,0,-20,0,0.104309,-0.164402,0.215431,-0.156697,0.045504,-0.014050,-0.986498
6.7529,408,0,409,0,-19,0,-19,0,0.104299,-0.163727,0.215550,-0.151937,0.031462,-0.011630,-0.987821
6.7900,396,0,398,0,-20,0,-19,0,0.104230,-0.163172,0.215969,-0.152229,0.030489,-0.012208,-0.987799
6.8270,385,0,386,0,-19,0,-20,0,0.104028,-0.162733,0.216096,-0.148856,0.036970,-0.017538,-0.988012
6.8660,372,0,375,0,-19,0,-20,0,0.104019,-0.162497,0.216072,-0.148650,0.036557,-0.018169,-0.988047
6.9031,362,0,364,0,-18,0,-19,0,0.104454,-0.161914,0.215876,-0.129559,0.037285,-0.015980,-0.990742
6.9401,350,0,352,0,-20,0,-19,0,0.104567,-0.161767,0.215711,-0.131033,0.034900,-0.011367,-0.990698
6.9770,338,0,341,0,-20,0,-20,0,0.104537,-0.161168,0.215612,-0.147590,0.040503,-0.019342,-0.988030
7.0139,326,0,329,0,-20,0,-20,0,0.104165,-0.160349,0.216210,-0.143022,0.051184,-0.017220,-0.988245
7.0519,314,0,319,0,-19,0,-20,0,0.104145,-0.160043,0.216397,-0.139938,0.056571,-0.018886,-0.988362
7.0893,303,0,308,0,-19,0,-18,0,0.104238,-0.159584,0.216219,-0.129484,0.056749,-0.017261,-0.989806
7.1261,290,0,297,0,-20,0,-19,0,0.104279,-0.159068,0.216052,-0.131460,0.053374,-0.018331,-0.989714
7.1629,278,0,286,0,-20,0,-20,0,0.104357,-0.158680,0.215471,-0.119097,0.027749,-0.020113,-0.992291
7.1989,266,0,276,0,-20,0,-19,0,0.104268,-0.158008,0.215579,-0.116857,0.032005,-0.020686,-0.992417
7.2352,256,0,264,0,-19,0,-20,0,0.104136,-0.157581,0.215733,-0.117666,0.032891,-0.020225,-0.992302
7.2720,244,0,253,0,-19,0,-19,0,0.104100,-0.157260,0.215863,-0.132000,0.035399,-0.015996,-0.990488
7.3100,233,0,242,0,-19,0,-20,0,0.104026,-0.156835,0.216588,-0.105797,0.064285,-0.021952,-0.992065
7.3473,221,0,231,0,-20,0,-19,0,0.104142,-0.156271,0.216659,-0.106216,0.064276,-0.019322,-0.992075
7.3884,208,0,217,0,-20,0,-20,0,0.104063,-0.155805,0.216393,-0.111298,0.052930,-0.017372,-0.992224
7.4314,194,0,206,0,-20,0,-18,0,0.104077,-0.155377,0.216100,-0.115871,0.049930,-0.017598,-0.991853
7.4679,183,0,194,0,-19,0,-19,0,0.104285,-0.154918,0.215829,-0.117512,0.045558,-0.016371,-0.991891
7.5068,171,0,183,0,-19,0,-20,0,0.104387,-0.154364,0.215958,-0.109792,0.050398,-0.023881,-0.992389
7.5437,159,0,171,0,-20,0,-20,0,0.104079,-0.153928,0.216173,-0.112984,0.046327,-0.015839,-0.992390
7.5797,148,0,160,0,-19,0,-20,0,0.104065,-0.153765,0.215756,-0.124916,0.030359,-0.012633,-0.991622
7.6160,136,0,150,0,-20,0,-18,0,0.104250,-0.153090,0.215584,-0.101866,0.028339,-0.013320,-0.994305
7.6528,125,0,139,0,-20,0,-19,0,0.103975,-0.152399,0.216182,-0.102053,0.057369,-0.019667,-0.992929
7.6888,114,0,128,0,-19,0,-20,0,0.103999,-0.152107,0.215718,-0.116192,0.038243,-0.014471,-0.992385
7.7248,102,0,116,0,-19,0,-20,0,0.103973,-0.151712,0.215964,-0.105931,0.050102,-0.018679,-0.992935
7.7628,90,0,105,0,-19,0,-19,0,0.103877,-0.151180,0.216053,-0.092574,0.034422,-0.017440,-0.994958
7.7989,79,0,95,0,-20,0,-18,0,0.103597,-0.150872,0.216033,-0.098681,0.035998,-0.019854,-0.994270
7.8357,67,0,84,0,-20,0,-20,0,0.103751,-0.150393,0.216207,-0.097062,0.053305,-0.020690,-0.993635
7.8720,56,0,72,0,-19,0,-20,0,0.103992,-0.149892,0.216082,-0.094605,0.039737,-0.012982,-0.994637
7.9089,45,0,60,0,-19,0,-21,0,0.103996,-0.149315,0.216124,-0.060035,0.051509,-0.022940,-0.996602
7.9448,33,0,50,0,-20,0,-19,0,0.103904,-0.149023,0.215986,-0.079456,0.054159,-0.021965,-0.995124
7.9820,21,0,39,0,-20,0,-18,0,0.103779,-0.148532,0.216007,-0.081537,0.043940,-0.020107,-0.995498
