timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.8500,1,-2824,0,-2837,0,18,0,19,0.198289,-0.142576,0.177659,-0.094303,-0.338368,0.035878,-0.935589
4.8902,1,-2811,0,-2826,0,19,0,20,0.197997,-0.142552,0.177984,-0.090933,-0.337119,0.031479,-0.936531
4.9262,0,-2799,0,-2815,0,19,0,20,0.197619,-0.142537,0.178097,-0.085580,-0.341615,0.031495,-0.935405
4.9621,0,-2788,0,-2802,0,18,0,20,0.197234,-0.142436,0.178205,-0.089771,-0.346053,0.038888,-0.933100
5.0022,1,-2776,0,-2792,0,18,0,20,0.196962,-0.142380,0.178333,-0.091092,-0.349700,0.037838,-0.931655
5.0381,0,-2764,0,-2781,0,20,0,19,0.196897,-0.142567,0.178804,-0.104276,-0.336271,0.040465,-0.935099
5.0742,0,-2754,0,-2770,0,18,0,20,0.196648,-0.142651,0.179020,-0.103104,-0.336114,0.039118,-0.935343
5.1100,0,-2742,0,-2760,0,19,0,18,0.196203,-0.142667,0.179256,-0.109463,-0.340385,0.043364,-0.932886
5.1461,1,-2731,0,-2750,0,18,0,19,0.196209,-0.142656,0.179700,-0.102796,-0.329389,0.039627,-0.937745
5.1820,1,-2720,0,-2739,0,18,0,20,0.196038,-0.142642,0.179954,-0.100639,-0.327385,0.036734,-0.938798
5.2180,0,-2708,0,-2728,0,19,0,19,0.195847,-0.142720,0.180087,-0.098006,-0.328262,0.038022,-0.938719
5.2540,0,-2698,0,-2717,0,19,0,20,0.195500,-0.142722,0.180162,-0.090290,-0.334130,0.032570,-0.937627
5.2900,0,-2687,0,-2705,0,18,0,20,0.195190,-0.142678,0.180279,-0.094421,-0.336754,0.034365,-0.936216
5.3270,0,-2676,0,-2695,0,18,0,19,0.194992,-0.142786,0.180203,-0.096406,-0.320290,0.023447,-0.942110
5.3630,0,-2664,0,-2683,0,19,0,19,0.194718,-0.142804,0.180727,-0.097737,-0.309511,0.025131,-0.945526
5.4030,1,-2652,0,-2671,0,19,0,19,0.194611,-0.142806,0.181193,-0.096014,-0.301536,0.023098,-0.948327
5.4390,0,-2641,0,-2661,0,18,0,20,0.194238,-0.142892,0.181591,-0.097736,-0.297759,0.027386,-0.949230
5.4750,0,-2629,0,-2648,0,19,0,20,0.194108,-0.142868,0.181870,-0.103572,-0.297799,0.028575,-0.948563
5.5150,1,-2616,0,-2637,0,19,0,20,0.193821,-0.142909,0.181901,-0.093172,-0.298573,0.021404,-0.949587
5.5510,1,-2605,0,-2627,0,18,0,19,0.193665,-0.142913,0.182077,-0.094583,-0.298806,0.021082,-0.949381
5.5870,1,-2594,0,-2616,0,18,0,19,0.193268,-0.142805,0.182191,-0.097716,-0.300309,0.019060,-0.948632
5.6230,0,-2583,0,-2605,0,19,0,20,0.192903,-0.142871,0.182269,-0.103384,-0.304794,0.023846,-0.946490
5.6590,0,-2573,0,-2594,0,18,0,19,0.192776,-0.142936,0.182863,-0.112523,-0.299169,0.028570,-0.947112
5.6950,1,-2562,0,-2583,0,18,0,20,0.192553,-0.142879,0.183201,-0.112605,-0.300452,0.028894,-0.946686
5.7310,1,-2550,0,-2571,0,19,0,19,0.192094,-0.142808,0.183162,-0.107398,-0.299589,0.029402,-0.947548
5.7711,0,-2538,0,-2559,0,18,0,20,0.191902,-0.142806,0.183373,-0.106124,-0.301163,0.025534,-0.947305
5.8070,1,-2527,0,-2549,0,19,0,19,0.191690,-0.142850,0.183615,-0.108264,-0.301324,0.026859,-0.946975
5.8430,0,-2516,0,-2538,0,18,0,20,0.191453,-0.142837,0.183827,-0.104194,-0.297417,0.022283,-0.948784
5.8790,0,-2504,0,-2527,0,19,0,20,0.191046,-0.142771,0.183800,-0.099241,-0.301447,0.024926,-0.947977
5.9150,0,-2493,0,-2516,0,19,0,18,0.190860,-0.142781,0.184411,-0.095877,-0.293795,0.027801,-0.950641
5.9510,1,-2482,0,-2504,0,18,0,19,0.190633,-0.142782,0.184587,-0.089140,-0.293180,0.025600,-0.951548
5.9870,0,-2470,0,-2493,0,19,0,20,0.190321,-0.142764,0.184747,-0.096859,-0.289443,0.028041,-0.951869
6.0230,1,-2459,0,-2482,0,19,0,19,0.190076,-0.142838,0.185022,-0.103872,-0.291104,0.031148,-0.950526
6.0590,0,-2447,0,-2471,0,19,0,19,0.189599,-0.142894,0.185138,-0.103097,-0.298051,0.025566,-0.948622
6.0950,0,-2437,0,-2459,0,18,0,19,0.189402,-0.142979,0.185346,-0.101033,-0.294632,0.024989,-0.949926
6.1310,1,-2425,0,-2448,0,19,0,20,0.189173,-0.142992,0.185425,-0.094993,-0.296482,0.023000,-0.950024
6.1670,1,-2414,0,-2437,0,18,0,19,0.189011,-0.142935,0.185744,-0.093726,-0.292738,0.024185,-0.951281
6.2029,1,-2403,0,-2425,0,19,0,20,0.188827,-0.142858,0.185833,-0.085097,-0.290705,0.021674,-0.952774
6.2389,0,-2391,0,-2413,0,19,0,19,0.188558,-0.142903,0.186176,-0.084369,-0.282049,0.015303,-0.955561
6.2790,1,-2379,0,-2402,0,18,0,19,0.188172,-0.142952,0.186299,-0.092826,-0.281222,0.020598,-0.954920
6.3150,0,-2368,0,-2391,0,19,0,19,0.187840,-0.142773,0.186526,-0.090422,-0.279624,0.019747,-0.955638
6.3510,1,-2357,0,-2380,0,19,0,20,0.187592,-0.142832,0.186965,-0.099681,-0.279541,0.021470,-0.954704
6.3869,0,-2346,0,-2368,0,18,0,20,0.187355,-0.142942,0.187403,-0.102149,-0.276283,0.020026,-0.955423
6.4229,1,-2334,0,-2359,0,19,0,19,0.187041,-0.142925,0.187655,-0.092805,-0.274437,0.018591,-0.956936
6.4589,0,-2323,0,-2348,0,18,0,19,0.186783,-0.142859,0.187787,-0.090376,-0.277344,0.020427,-0.956292
6.4956,1,-2312,0,-2336,0,18,0,20,0.186631,-0.142875,0.187937,-0.088999,-0.275682,0.020224,-0.956906
6.5322,1,-2300,0,-2324,0,19,0,19,0.186166,-0.142782,0.188012,-0.091013,-0.286182,0.018272,-0.953668
6.5690,0,-2289,0,-2313,0,19,0,20,0.185872,-0.142769,0.188172,-0.095646,-0.282225,0.020518,-0.954348
6.6050,0,-2278,0,-2299,0,18,0,20,0.185683,-0.142802,0.188331,-0.095486,-0.274685,0.018076,-0.956611
6.6450,0,-2265,0,-2288,0,18,0,20,0.185508,-0.142696,0.188666,-0.091810,-0.270471,0.015417,-0.958217
6.6811,0,-2254,0,-2277,0,18,0,19,0.185110,-0.142797,0.189007,-0.099217,-0.275856,0.023969,-0.955764
6.7171,1,-2243,0,-2265,0,19,0,20,0.184865,-0.142821,0.189236,-0.092708,-0.276316,0.022023,-0.956331
6.7531,1,-2232,0,-2254,0,19,0,20,0.184626,-0.142714,0.189595,-0.097480,-0.266183,0.023166,-0.958701
6.7891,0,-2220,0,-2243,0,18,0,19,0.184385,-0.142726,0.189744,-0.101079,-0.263018,0.021306,-0.959245
6.8250,1,-2209,0,-2231,0,18,0,19,0.183952,-0.142785,0.189753,-0.106655,-0.266429,0.026653,-0.957565
6.8610,1,-2198,0,-2219,0,18,0,20,0.183744,-0.142852,0.190029,-0.101626,-0.265904,0.024493,-0.958315
6.9011,1,-2185,0,-2207,0,19,0,19,0.183586,-0.142741,0.190451,-0.085599,-0.251400,0.014221,-0.963986
6.9371,0,-2173,0,-2195,0,19,0,18,0.183281,-0.142745,0.190683,-0.085725,-0.252933,0.016613,-0.963535
6.9770,0,-2162,0,-2184,0,18,0,19,0.182874,-0.142889,0.190691,-0.084436,-0.258481,0.020158,-0.962108
7.0130,1,-2150,0,-2171,0,19,0,20,0.182540,-0.142907,0.190938,-0.085176,-0.254177,0.015793,-0.963270
7.0531,0,-2138,0,-2159,0,18,0,20,0.182332,-0.142846,0.191165,-0.081747,-0.252938,0.014581,-0.963912
7.0890,0,-2127,0,-2147,0,18,0,19,0.182184,-0.142879,0.191476,-0.083164,-0.252188,0.012774,-0.964013
7.1292,1,-2114,0,-2136,0,18,0,19,0.181953,-0.142870,0.191768,-0.081323,-0.244692,0.011360,-0.966118
7.1650,0,-2103,0,-2124,0,18,0,20,0.181377,-0.142821,0.191734,-0.081145,-0.247272,0.012658,-0.965460
7.2011,0,-2092,0,-2113,0,19,0,20,0.181041,-0.142788,0.192024,-0.087068,-0.242603,0.015062,-0.966093
7.2371,0,-2080,0,-2102,0,19,0,19,0.180840,-0.142806,0.192208,-0.092715,-0.245609,0.019864,-0.964720
7.2730,0,-2069,0,-2092,0,18,0,18,0.180526,-0.142815,0.192420,-0.093618,-0.244342,0.017318,-0.965004
7.3091,0,-2058,0,-2080,0,18,0,20,0.180323,-0.142894,0.192721,-0.091415,-0.238643,0.013470,-0.966701
7.3450,1,-2046,0,-2068,0,18,0,20,0.180089,-0.142926,0.192998,-0.087806,-0.234695,0.010385,-0.968040
7.3810,1,-2036,0,-2056,0,18,0,19,0.179906,-0.142928,0.193405,-0.086796,-0.226328,0.010573,-0.970119
7.4170,0,-2023,0,-2045,0,19,0,19,0.179618,-0.142952,0.193549,-0.088936,-0.225832,0.011323,-0.970032
7.4570,0,-2012,0,-2033,0,19,0,19,0.179152,-0.142815,0.193695,-0.099104,-0.228560,0.016159,-0.968338
7.4930,1,-2000,0,-2020,0,19,0,20,0.178705,-0.142743,0.193738,-0.096466,-0.236365,0.016788,-0.966718
7.5290,1,-1989,0,-2009,0,18,0,20,0.178420,-0.142604,0.193954,-0.099035,-0.238550,0.018892,-0.965883
7.5650,1,-1978,0,-1998,0,18,0,20,0.178165,-0.142524,0.193939,-0.090115,-0.241095,0.015898,-0.966178
7.6010,1,-1966,0,-1987,0,19,0,19,0.178018,-0.142550,0.194224,-0.087377,-0.234158,0.014761,-0.968152
7.6370,1,-1954,0,-1974,0,19,0,20,0.177843,-0.142622,0.194745,-0.088706,-0.213915,0.012905,-0.972731
7.6730,1,-1942,0,-1963,0,20,0,20,0.177437,-0.142646,0.194684,-0.092669,-0.220801,0.014977,-0.970791
7.7089,1,-1932,0,-1951,0,18,0,20,0.177214,-0.142612,0.194793,-0.091557,-0.222149,0.014359,-0.970598
7.7449,0,-1920,0,-1940,0,19,0,19,0.176840,-0.142636,0.195215,-0.098913,-0.228180,0.021239,-0.968349
7.7849,0,-1907,0,-1929,0,18,0,17,0.176569,-0.142688,0.195376,-0.097692,-0.229155,0.021821,-0.968229
7.8209,0,-1896,0,-1917,0,19,0,20,0.176113,-0.142694,0.195490,-0.099691,-0.232889,0.018873,-0.967196
7.8569,0,-1885,0,-1904,0,19,0,20,0.175910,-0.142643,0.195982,-0.089662,-0.222088,0.012242,-0.970818
7.8969,0,-1872,0,-1893,0,19,0,19,0.175685,-0.142593,0.196052,-0.092718,-0.222139,0.012802,-0.970512
