timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4719,0,445,0,443,0,19,0,20,0.075018,-0.151933,0.213812,-0.117801,0.120473,-0.020022,-0.985499
1.5078,0,457,0,454,0,19,0,19,0.074351,-0.151949,0.213866,-0.109806,0.130621,-0.024695,-0.985023
1.5440,0,468,0,463,0,18,0,18,0.073889,-0.151964,0.213738,-0.122776,0.120365,-0.026709,-0.984746
1.5809,0,479,0,475,0,18,0,19,0.073512,-0.152100,0.213823,-0.101600,0.128508,-0.026639,-0.986130
1.6169,0,491,0,488,0,19,0,22,0.072628,-0.152015,0.214599,-0.076502,0.168667,-0.030112,-0.982238
1.6528,0,502,0,499,0,18,0,20,0.072482,-0.152253,0.213374,-0.121763,0.128229,-0.023742,-0.983955
1.6888,0,513,0,509,0,18,0,19,0.072168,-0.152273,0.213226,-0.122176,0.125993,-0.023839,-0.984190
1.7248,0,524,0,520,0,19,0,18,0.071994,-0.152455,0.213209,-0.110008,0.141475,-0.025570,-0.983478
1.7620,1,536,0,531,0,18,0,19,0.071567,-0.152630,0.213135,-0.100931,0.138644,-0.019379,-0.984995
1.7980,0,548,0,543,0,19,0,21,0.070988,-0.152609,0.212919,-0.105889,0.133954,-0.020537,-0.985100
1.8350,0,559,0,555,0,18,0,20,0.070498,-0.152565,0.212654,-0.120718,0.128373,-0.022501,-0.984094
1.8720,0,571,0,565,0,19,0,18,0.069897,-0.152476,0.213061,-0.128674,0.150701,-0.025559,-0.979836
1.9080,0,582,0,576,0,18,0,17,0.068829,-0.152376,0.214671,-0.074398,0.234805,-0.036867,-0.968490
1.9450,0,593,0,587,0,18,0,20,0.068879,-0.152422,0.213216,-0.129626,0.153690,-0.030967,-0.979090
1.9809,0,604,0,599,0,18,0,21,0.067791,-0.152257,0.214658,-0.075411,0.223597,-0.037898,-0.971021
2.0179,0,616,0,611,0,19,0,20,0.067523,-0.152374,0.214583,-0.078120,0.221022,-0.035891,-0.971472
2.0542,0,627,0,620,0,19,0,18,0.067347,-0.152443,0.213892,-0.083212,0.210787,-0.038301,-0.973230
2.0898,0,638,0,632,0,18,0,19,0.067000,-0.152487,0.213802,-0.081138,0.223576,-0.039798,-0.970488
2.1259,0,649,0,644,0,19,0,21,0.066029,-0.152680,0.214176,-0.066916,0.253085,-0.028967,-0.964692
2.1618,0,661,0,655,0,19,0,21,0.066762,-0.152882,0.211899,-0.108484,0.156316,-0.022029,-0.981484
2.1978,0,672,0,667,0,19,0,21,0.066345,-0.153057,0.211725,-0.124735,0.150320,-0.025796,-0.980398
2.2339,0,683,0,676,0,19,0,19,0.065779,-0.153139,0.212146,-0.117618,0.157746,-0.024417,-0.980146
2.2699,0,695,0,688,0,18,0,20,0.065419,-0.153244,0.212016,-0.120665,0.165341,-0.027720,-0.978434
2.3058,0,706,0,699,0,18,0,21,0.064856,-0.153322,0.211876,-0.125561,0.176537,-0.028062,-0.975849
2.3418,0,717,0,710,0,19,0,19,0.064683,-0.153279,0.211781,-0.127116,0.178894,-0.031959,-0.975099
2.3781,0,729,0,721,0,19,0,19,0.064210,-0.153203,0.211915,-0.130349,0.183692,-0.032409,-0.973764
2.4150,0,740,0,731,0,18,0,19,0.063683,-0.153065,0.212219,-0.113899,0.196125,-0.033685,-0.973359
2.4509,0,752,0,743,0,19,0,20,0.062362,-0.153134,0.213438,-0.088848,0.249591,-0.032014,-0.963735
2.4872,0,763,0,755,0,18,0,20,0.062023,-0.153293,0.213408,-0.081701,0.250390,-0.035099,-0.964053
2.5239,0,775,0,765,0,19,0,20,0.061992,-0.153169,0.212571,-0.091809,0.225051,-0.036588,-0.969322
2.5609,0,785,0,777,0,18,0,20,0.061895,-0.153359,0.211540,-0.129914,0.188902,-0.036216,-0.972691
2.5978,0,797,0,789,0,19,0,19,0.061711,-0.153400,0.211034,-0.120883,0.170922,-0.033196,-0.977277
2.6348,0,809,0,800,0,19,0,19,0.061156,-0.153480,0.211138,-0.121920,0.177452,-0.028697,-0.976126
2.6748,0,821,0,812,0,18,0,20,0.060843,-0.153685,0.210873,-0.124274,0.187956,-0.033180,-0.973718
2.7110,0,832,0,823,0,18,0,20,0.060444,-0.153685,0.210871,-0.136095,0.187378,-0.032398,-0.972275
2.7479,0,843,0,834,0,19,0,19,0.060113,-0.153685,0.210922,-0.125292,0.195734,-0.034194,-0.972019
2.7838,0,855,0,844,0,19,0,19,0.059000,-0.153964,0.212189,-0.086857,0.263936,-0.030622,-0.960133
2.8198,0,866,0,856,0,18,0,20,0.058687,-0.153980,0.212117,-0.079115,0.264578,-0.026263,-0.960755
2.8559,0,877,0,865,0,18,0,18,0.058557,-0.153836,0.211758,-0.086338,0.253074,-0.033145,-0.963017
2.8928,0,889,0,876,0,19,0,18,0.058266,-0.153691,0.211724,-0.097048,0.252432,-0.039865,-0.961910
2.9288,0,900,0,887,0,18,0,20,0.057863,-0.153706,0.211705,-0.099272,0.253256,-0.044219,-0.961276
2.9650,0,913,0,898,0,18,0,20,0.057649,-0.153680,0.211207,-0.107599,0.232639,-0.042864,-0.965642
3.0017,0,924,0,909,0,19,0,20,0.056887,-0.153796,0.211732,-0.097482,0.256350,-0.040241,-0.960814
3.0380,0,936,0,920,0,19,0,20,0.056746,-0.153825,0.211255,-0.106634,0.251073,-0.042667,-0.961130
3.0749,0,947,0,931,0,18,0,20,0.056554,-0.153836,0.210994,-0.110420,0.245591,-0.041377,-0.962175
3.1118,0,959,0,942,0,19,0,19,0.056342,-0.153953,0.210681,-0.119113,0.242252,-0.042305,-0.961944
3.1487,0,970,0,953,0,19,0,20,0.056238,-0.154009,0.210247,-0.119586,0.230316,-0.041078,-0.964866
3.1848,0,980,0,964,0,18,0,19,0.055587,-0.154119,0.210744,-0.097479,0.260538,-0.038116,-0.959773
3.2208,0,992,0,975,0,19,0,20,0.055333,-0.154177,0.210691,-0.092889,0.259574,-0.037533,-0.960513
3.2569,0,1003,0,987,0,19,0,20,0.054801,-0.154150,0.210673,-0.080145,0.266552,-0.042118,-0.959559
3.2939,0,1014,0,996,0,18,0,18,0.054590,-0.154232,0.210505,-0.086201,0.258237,-0.041853,-0.961317
3.3300,0,1024,0,1007,0,18,0,19,0.054168,-0.154282,0.210195,-0.092696,0.261219,-0.042743,-0.959867
3.3669,0,1035,0,1018,0,19,0,20,0.054202,-0.154482,0.209399,-0.114135,0.232985,-0.037825,-0.965018
3.4030,0,1047,0,1030,0,19,0,20,0.053944,-0.154433,0.209395,-0.114767,0.234904,-0.039611,-0.964406
3.4399,0,1058,0,1040,0,18,0,19,0.053642,-0.154262,0.209754,-0.091839,0.261405,-0.044972,-0.959797
3.4759,0,1069,0,1051,0,18,0,19,0.053436,-0.154333,0.209643,-0.093083,0.262737,-0.043928,-0.959362
3.5127,0,1080,0,1063,0,19,0,19,0.052786,-0.154258,0.209672,-0.100442,0.274193,-0.048328,-0.955193
3.5529,0,1094,0,1074,0,19,0,19,0.052522,-0.154220,0.209423,-0.095343,0.276044,-0.048688,-0.955164
3.5889,0,1106,0,1085,0,18,0,20,0.051839,-0.154317,0.209749,-0.091378,0.294165,-0.037991,-0.950617
3.6260,0,1118,0,1096,0,19,0,19,0.051524,-0.154486,0.209567,-0.098369,0.291593,-0.038416,-0.950695
3.6630,0,1130,0,1107,0,19,0,19,0.051343,-0.154438,0.209239,-0.092965,0.275911,-0.038284,-0.955910
3.6999,0,1141,0,1118,0,18,0,19,0.051151,-0.154469,0.208936,-0.099141,0.262260,-0.039716,-0.959069
3.7369,0,1153,0,1130,0,18,0,20,0.050925,-0.154460,0.208645,-0.096964,0.247485,-0.038184,-0.963271
3.7738,0,1163,0,1141,0,18,0,20,0.050709,-0.154657,0.208016,-0.117146,0.223596,-0.034475,-0.967002
3.8099,0,1175,0,1151,0,19,0,19,0.050364,-0.154655,0.207980,-0.108238,0.233977,-0.034035,-0.965599
3.8480,0,1186,0,1163,0,18,0,19,0.050046,-0.154763,0.207835,-0.111334,0.251169,-0.038272,-0.960757
3.8849,0,1198,0,1173,0,18,0,19,0.049717,-0.154518,0.208006,-0.095277,0.268247,-0.044904,-0.957575
3.9218,0,1209,0,1184,0,19,0,20,0.049486,-0.154599,0.207906,-0.103120,0.265638,-0.044413,-0.957513
3.9579,0,1221,0,1196,0,18,0,20,0.049084,-0.154690,0.207884,-0.096226,0.275727,-0.041963,-0.955486
3.9949,0,1233,0,1207,0,19,0,20,0.048600,-0.154667,0.207782,-0.098927,0.271901,-0.042250,-0.956294
4.0317,0,1245,0,1217,0,18,0,19,0.048169,-0.154842,0.207857,-0.092182,0.283065,-0.037456,-0.953925
4.0677,0,1256,0,1228,0,19,0,19,0.047928,-0.154867,0.207814,-0.092614,0.288581,-0.038092,-0.952204
4.1038,0,1268,0,1239,0,19,0,19,0.047697,-0.154845,0.207650,-0.099539,0.290507,-0.044215,-0.950654
4.1397,0,1279,0,1250,0,18,0,20,0.047309,-0.154781,0.207701,-0.113332,0.295876,-0.048583,-0.947234
4.1758,0,1290,0,1262,0,18,0,21,0.047104,-0.154792,0.207260,-0.093688,0.285447,-0.042640,-0.952851
4.2119,0,1300,0,1273,0,17,0,18,0.046993,-0.154957,0.206485,-0.110817,0.250585,-0.035114,-0.961090
4.2490,0,1311,0,1283,0,18,0,19,0.046568,-0.154973,0.206586,-0.111086,0.254738,-0.037872,-0.959862
4.2860,0,1323,0,1294,0,19,0,19,0.046173,-0.154921,0.206443,-0.107869,0.258887,-0.038799,-0.959081
4.3229,0,1335,0,1306,0,19,0,19,0.045940,-0.154931,0.206464,-0.110551,0.274113,-0.043799,-0.954318
4.3599,0,1346,0,1317,0,18,0,20,0.045669,-0.154980,0.206344,-0.108502,0.274665,-0.044912,-0.954343
4.3970,0,1358,0,1328,0,18,0,19,0.045420,-0.154968,0.206089,-0.107263,0.274237,-0.045535,-0.954576
4.4337,0,1369,0,1340,0,18,0,19,0.045002,-0.154976,0.205938,-0.114068,0.276994,-0.044789,-0.953025
4.4697,0,1380,0,1350,0,19,0,19,0.044517,-0.155048,0.206071,-0.104283,0.291822,-0.039032,-0.949969
4.5056,0,1392,0,1361,0,18,0,20,0.044348,-0.155009,0.205861,-0.099963,0.288075,-0.037765,-0.951627
4.5418,0,1403,0,1372,0,18,0,20,0.043774,-0.155116,0.206175,-0.090117,0.311004,-0.038175,-0.945356
4.5780,0,1415,0,1383,0,19,0,18,0.043532,-0.155185,0.206075,-0.094156,0.312785,-0.037248,-0.944411
4.6147,0,1425,0,1394,0,19,0,19,0.043681,-0.155196,0.205118,-0.125540,0.269649,-0.038854,-0.953949
4.6507,0,1436,0,1406,0,18,0,20,0.043359,-0.155158,0.204897,-0.115545,0.274035,-0.038618,-0.953972
4.6866,0,1447,0,1418,0,18,0,20,0.043022,-0.155341,0.204630,-0.100093,0.273057,-0.034306,-0.956161
4.7227,0,1458,0,1428,0,19,0,19,0.042436,-0.155183,0.204798,-0.105648,0.286771,-0.040268,-0.951304
4.7600,0,1470,0,1439,0,18,0,19,0.042003,-0.155249,0.204952,-0.107444,0.298344,-0.044729,-0.947336
4.7966,0,1481,0,1451,0,18,0,19,0.041855,-0.155140,0.204616,-0.094475,0.306202,-0.048452,-0.946027
4.8329,0,1492,0,1462,0,19,0,20,0.041628,-0.155083,0.204493,-0.096162,0.302685,-0.048367,-0.946993
4.8687,0,1504,0,1474,0,18,0,20,0.041322,-0.155085,0.204518,-0.095338,0.307737,-0.048063,-0.945462
4.9047,0,1515,0,1484,0,18,0,19,0.040655,-0.155344,0.204650,-0.093852,0.325760,-0.038092,-0.940011
4.9420,0,1527,0,1496,0,19,0,19,0.040248,-0.155249,0.204612,-0.094781,0.324128,-0.039431,-0.940427
4.9776,0,1538,0,1507,0,19,0,20,0.039968,-0.155351,0.204357,-0.103169,0.319694,-0.039910,-0.941042
5.0136,0,1548,0,1518,0,18,0,19,0.039827,-0.155304,0.204147,-0.102875,0.309586,-0.040260,-0.944432
5.0503,0,1560,0,1530,0,18,0,19,0.039823,-0.155438,0.203403,-0.118689,0.279458,-0.038858,-0.952001
5.0868,0,1571,0,1540,0,18,0,18,0.039683,-0.155362,0.203196,-0.106329,0.284280,-0.037348,-0.952095
5.1229,0,1582,0,1551,0,18,0,19,0.039368,-0.155362,0.203038,-0.100212,0.276554,-0.033747,-0.955163
5.1597,0,1586,0,1563,0,6,0,20,0.039040,-0.155464,0.202921,-0.096609,0.278501,-0.032488,-0.955012
5.1957,0,1587,0,1574,0,0,0,19,0.038793,-0.155472,0.202558,-0.105099,0.298233,-0.036985,-0.947968
5.2329,0,1587,0,1582,0,0,0,17,0.038331,-0.155401,0.202570,-0.103340,0.304914,-0.042156,-0.945818
