timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.9300,-3732,0,-3743,0,20,0,20,0,0.105967,-0.043692,0.163940,0.021667,-0.741315,0.666702,-0.074099
1.9680,-3720,0,-3732,0,19,0,18,0,0.105810,-0.043726,0.164353,0.014942,-0.736955,0.673365,-0.057048
2.0042,-3708,0,-3721,0,19,0,19,0,0.105740,-0.043880,0.164478,0.015022,-0.742136,0.667515,-0.058582
2.0420,-3698,0,-3710,0,19,0,20,0,0.105716,-0.043976,0.164536,0.015457,-0.749454,0.659468,-0.056407
2.0780,-3686,0,-3698,0,20,0,20,0,0.105288,-0.044282,0.164692,0.012521,-0.761542,0.644165,-0.070341
2.1140,-3674,0,-3687,0,19,0,20,0,0.105479,-0.044472,0.164993,0.014786,-0.765850,0.638312,-0.076245
2.1502,-3663,0,-3678,0,19,0,18,0,0.105636,-0.044806,0.165230,0.017334,-0.771802,0.631675,-0.070771
2.1860,-3653,0,-3667,0,19,0,19,0,0.105554,-0.044944,0.165499,0.012026,-0.775467,0.627636,-0.067673
2.2220,-3641,0,-3656,0,19,0,20,0,0.105447,-0.045119,0.165579,0.013287,-0.775751,0.626434,-0.074928
2.2580,-3630,0,-3645,0,20,0,20,0,0.105455,-0.045053,0.165877,0.010302,-0.773425,0.630883,-0.060779
2.2942,-3619,0,-3634,0,19,0,19,0,0.105692,-0.044932,0.166165,0.008398,-0.756348,0.652404,-0.047279
2.3300,-3607,0,-3624,0,20,0,19,0,0.105664,-0.045065,0.166505,0.011954,-0.748209,0.661654,-0.047473
2.3660,-3595,0,-3613,0,20,0,19,0,0.105753,-0.045136,0.166855,0.013944,-0.751024,0.658918,-0.039937
2.4019,-3585,0,-3601,0,19,0,20,0,0.105425,-0.045942,0.166768,0.014346,-0.763762,0.641039,-0.074371
2.4380,-3573,0,-3590,0,19,0,20,0,0.105320,-0.045866,0.167033,0.011314,-0.769409,0.635927,-0.058982
2.4740,-3562,0,-3580,0,19,0,19,0,0.105298,-0.045988,0.167126,0.012114,-0.768202,0.637175,-0.061057
2.5120,-3550,0,-3569,0,20,0,18,0,0.105350,-0.046201,0.167370,0.012457,-0.769458,0.635615,-0.061422
2.5480,-3538,0,-3558,0,20,0,20,0,0.105355,-0.046555,0.167412,0.012994,-0.775089,0.628233,-0.066269
2.5840,-3527,0,-3546,0,19,0,20,0,0.105382,-0.046616,0.167748,0.009687,-0.764414,0.642126,-0.057029
2.6200,-3516,0,-3535,0,19,0,20,0,0.105204,-0.047074,0.167783,0.011652,-0.777919,0.624827,-0.065549
2.6559,-3505,0,-3526,0,18,0,19,0,0.105211,-0.047080,0.168026,0.006203,-0.776717,0.628287,-0.043901
2.6920,-3494,0,-3515,0,19,0,18,0,0.105258,-0.047098,0.168499,0.007064,-0.772037,0.633750,-0.047647
2.7283,-3482,0,-3505,0,20,0,19,0,0.105385,-0.047274,0.168905,0.012751,-0.764461,0.641751,-0.059941
2.7640,-3471,0,-3493,0,20,0,20,0,0.105404,-0.047661,0.169270,0.013056,-0.761227,0.644633,-0.069362
2.8004,-3461,0,-3482,0,18,0,20,0,0.105263,-0.047846,0.169401,0.010222,-0.772636,0.630401,-0.074317
2.8361,-3450,0,-3472,0,18,0,19,0,0.105193,-0.048121,0.169396,0.012404,-0.777139,0.624611,-0.075906
2.8720,-3439,0,-3463,0,19,0,17,0,0.105233,-0.048270,0.169682,0.011527,-0.779613,0.622000,-0.072015
2.9081,-3427,0,-3451,0,21,0,20,0,0.105112,-0.048454,0.169853,0.007416,-0.782949,0.618716,-0.064235
2.9440,-3414,0,-3440,0,20,0,20,0,0.105351,-0.048690,0.169923,0.010179,-0.784703,0.616759,-0.061207
2.9800,-3404,0,-3429,0,19,0,20,0,0.105295,-0.048858,0.170106,0.012231,-0.783764,0.617915,-0.061197
3.0160,-3392,0,-3419,0,19,0,19,0,0.105356,-0.049077,0.170391,0.012537,-0.776997,0.626265,-0.062537
3.0520,-3381,0,-3407,0,20,0,20,0,0.105459,-0.048937,0.170811,0.014421,-0.770364,0.636048,-0.042135
3.0882,-3370,0,-3395,0,19,0,20,0,0.105363,-0.049361,0.170944,0.013863,-0.778980,0.623965,-0.060539
3.1260,-3358,0,-3385,0,18,0,20,0,0.105329,-0.049322,0.171268,0.010059,-0.770028,0.635953,-0.050205
3.1620,-3346,0,-3374,0,19,0,19,0,0.105151,-0.049843,0.171394,0.008304,-0.785163,0.616128,-0.061937
3.1979,-3334,0,-3363,0,20,0,19,0,0.105105,-0.049944,0.171640,0.008532,-0.788609,0.611773,-0.061294
3.2340,-3322,0,-3354,0,20,0,19,0,0.105083,-0.050176,0.171661,0.008193,-0.789143,0.610936,-0.062796
3.2699,-3311,0,-3342,0,20,0,20,0,0.105095,-0.050384,0.171775,0.007885,-0.795807,0.602392,-0.061270
3.3079,-3300,0,-3330,0,18,0,20,0,0.105095,-0.050384,0.171775,0.007885,-0.795807,0.602392,-0.061270
3.3439,-3289,0,-3320,0,19,0,19,0,0.105105,-0.050705,0.172266,0.009811,-0.790327,0.610061,-0.055791
3.3818,-3277,0,-3309,0,20,0,19,0,0.105052,-0.050794,0.172856,0.007687,-0.788550,0.613043,-0.048049
3.4178,-3266,0,-3297,0,19,0,19,0,0.104915,-0.050965,0.173055,0.010534,-0.787048,0.613997,-0.058761
3.4538,-3254,0,-3287,0,21,0,20,0,0.104941,-0.051134,0.173276,0.011738,-0.787843,0.612797,-0.060375
3.4918,-3243,0,-3275,0,19,0,20,0,0.105155,-0.051919,0.173325,0.012837,-0.793612,0.602474,-0.083908
3.5278,-3231,0,-3264,0,20,0,20,0,0.104877,-0.052050,0.173404,0.009349,-0.798093,0.596689,-0.083196
3.5652,-3218,0,-3252,0,19,0,19,0,0.104936,-0.052206,0.173754,0.008271,-0.798527,0.596441,-0.080900
3.6122,-3203,0,-3237,0,20,0,19,0,0.105191,-0.052344,0.174209,0.012420,-0.794136,0.602700,-0.077115
3.6582,-3190,0,-3224,0,18,0,19,0,0.105382,-0.052478,0.174471,0.015398,-0.786020,0.613600,-0.073696
3.7083,-3174,0,-3208,0,20,0,20,0,0.105501,-0.053014,0.174705,0.013943,-0.784279,0.616798,-0.065360
3.7519,-3161,0,-3197,0,20,0,19,0,0.105454,-0.053198,0.174972,0.013914,-0.790475,0.609030,-0.063556
3.7879,-3150,0,-3185,0,19,0,20,0,0.105561,-0.053427,0.175287,0.014702,-0.786192,0.614230,-0.066385
3.8260,-3139,0,-3172,0,18,0,20,0,0.105148,-0.053746,0.175644,0.011643,-0.797258,0.600889,-0.056359
3.8764,-3122,0,-3158,0,20,0,20,0,0.105057,-0.053860,0.175947,0.009939,-0.802130,0.594454,-0.055800
3.9159,-3110,0,-3146,0,20,0,19,0,0.105463,-0.054080,0.176236,0.007588,-0.796166,0.602186,-0.058610
3.9548,-3095,0,-3132,0,19,0,22,0,0.105383,-0.054175,0.176328,0.008853,-0.795857,0.602795,-0.056320
4.0082,-3081,0,-3117,0,18,0,19,0,0.105414,-0.054590,0.176580,0.013509,-0.790733,0.609545,-0.054893
4.0604,-3065,0,-3101,0,20,0,19,0,0.105443,-0.054633,0.176844,0.011046,-0.790211,0.610429,-0.053108
4.1100,-3048,0,-3087,0,20,0,19,0,0.105261,-0.054884,0.177373,0.009530,-0.794859,0.604147,-0.055810
4.1478,-3038,0,-3076,0,18,0,20,0,0.105296,-0.055126,0.177481,0.009745,-0.797188,0.599795,-0.068132
4.1839,-3025,0,-3065,0,18,0,19,0,0.105130,-0.055541,0.177562,0.005438,-0.808599,0.583754,-0.073279
4.2199,-3014,0,-3053,0,20,0,20,0,0.105046,-0.055783,0.177750,0.005955,-0.809792,0.582289,-0.071706
4.2578,-3001,0,-3041,0,21,0,19,0,0.104965,-0.055915,0.178025,0.007246,-0.813932,0.577106,-0.066413
4.2941,-2990,0,-3030,0,19,0,19,0,0.105050,-0.055988,0.178266,0.010060,-0.808179,0.585634,-0.061467
4.3318,-2980,0,-3020,0,17,0,19,0,0.105042,-0.056202,0.178371,0.008034,-0.806125,0.589029,-0.056061
4.3682,-2968,0,-3008,0,20,0,20,0,0.105368,-0.056388,0.178636,0.009543,-0.795975,0.602909,-0.053230
4.4059,-2956,0,-2996,0,20,0,19,0,0.105395,-0.056709,0.178728,0.010837,-0.789654,0.610076,-0.064309
4.4418,-2944,0,-2986,0,21,0,19,0,0.105172,-0.057053,0.179080,0.007177,-0.812242,0.579245,-0.068467
4.4778,-2934,0,-2974,0,19,0,20,0,0.105176,-0.057260,0.179365,0.009988,-0.805703,0.587735,-0.072874
4.5138,-2922,0,-2963,0,20,0,20,0,0.105186,-0.057308,0.179510,0.009160,-0.805933,0.587868,-0.069271
4.5498,-2911,0,-2952,0,20,0,19,0,0.105062,-0.057583,0.179729,0.007249,-0.807852,0.586105,-0.061672
4.5858,-2899,0,-2941,0,20,0,19,0,0.105122,-0.057780,0.179894,0.007984,-0.810231,0.582899,-0.060747
4.6218,-2888,0,-2930,0,20,0,20,0,0.105007,-0.058053,0.180092,0.004569,-0.819983,0.568856,-0.063329
4.6578,-2877,0,-2918,0,19,0,20,0,0.105101,-0.058367,0.180380,0.006227,-0.811864,0.581480,-0.052150
4.6938,-2865,0,-2906,0,20,0,19,0,0.105110,-0.058596,0.180532,0.008463,-0.809666,0.584267,-0.054780
4.7318,-2853,0,-2895,0,20,0,20,0,0.104984,-0.058770,0.180631,0.007198,-0.812748,0.579535,-0.059403
4.7678,-2842,0,-2882,0,20,0,19,0,0.104884,-0.058906,0.180828,0.006687,-0.811258,0.581187,-0.063542
4.8037,-2831,0,-2871,0,20,0,20,0,0.104868,-0.059075,0.181238,0.004528,-0.820698,0.567362,-0.067340
4.8399,-2820,0,-2860,0,19,0,19,0,0.104907,-0.059276,0.181306,0.005037,-0.819367,0.569027,-0.069429
4.8759,-2809,0,-2848,0,20,0,20,0,0.104883,-0.059588,0.181472,0.003430,-0.824915,0.560885,-0.070084
4.9138,-2797,0,-2836,0,19,0,20,0,0.104898,-0.059673,0.181719,0.001614,-0.826072,0.560265,-0.060878
4.9499,-2786,0,-2825,0,20,0,18,0,0.104916,-0.059977,0.181822,0.008965,-0.823289,0.564608,-0.057719
4.9879,-2775,0,-2814,0,19,0,19,0,0.104963,-0.060212,0.182101,0.009327,-0.822257,0.566374,-0.055017
5.0239,-2764,0,-2803,0,19,0,19,0,0.104816,-0.060411,0.182282,0.006579,-0.824325,0.563071,-0.058278
5.0599,-2752,0,-2792,0,20,0,19,0,0.104991,-0.060585,0.182536,0.006143,-0.823931,0.564062,-0.054177
5.0962,-2741,0,-2780,0,19,0,19,0,0.104511,-0.061007,0.182596,-0.002388,-0.840102,0.537902,-0.069882
5.1348,-2728,0,-2768,0,20,0,20,0,0.104664,-0.061225,0.183010,-0.001549,-0.834352,0.547265,-0.065998
5.1707,-2717,0,-2756,0,19,0,19,0,0.104659,-0.061466,0.183271,0.003600,-0.830460,0.552637,-0.070114
5.2088,-2707,0,-2744,0,19,0,19,0,0.104820,-0.061815,0.183322,0.006726,-0.822586,0.564491,-0.068243
5.2448,-2696,0,-2732,0,19,0,20,0,0.104774,-0.062102,0.183709,0.007394,-0.826930,0.557976,-0.069239
5.2809,-2684,0,-2721,0,20,0,19,0,0.104702,-0.062310,0.183831,0.006486,-0.824272,0.562430,-0.064849
5.3167,-2673,0,-2710,0,19,0,19,0,0.104643,-0.062500,0.184031,0.006239,-0.828202,0.556274,-0.067837
5.3527,-2662,0,-2699,0,19,0,19,0,0.104733,-0.062772,0.183997,0.003391,-0.831724,0.551505,-0.063759
5.3888,-2651,0,-2687,0,19,0,20,0,0.104776,-0.062886,0.184304,0.005195,-0.834155,0.547880,-0.063139
5.4247,-2641,0,-2676,0,19,0,19,0,0.104745,-0.063052,0.184454,0.005861,-0.831763,0.551243,-0.065331
5.4608,-2629,0,-2665,0,20,0,18,0,0.104837,-0.063449,0.184484,0.004533,-0.833744,0.545776,-0.083539
5.4968,-2618,0,-2654,0,20,0,20,0,0.104537,-0.063558,0.184845,0.004956,-0.835844,0.543195,-0.079244
5.5328,-2606,0,-2642,0,20,0,20,0,0.104642,-0.063923,0.185027,0.005165,-0.838719,0.539358,-0.074938
5.5688,-2595,0,-2629,0,19,0,20,0,0.104651,-0.064212,0.185161,0.005292,-0.842955,0.532727,-0.074835
5.6050,-2585,0,-2619,0,20,0,19,0,0.104732,-0.064500,0.185350,0.006223,-0.839472,0.538273,-0.074233
5.6410,-2573,0,-2608,0,20,0,20,0,0.104895,-0.064732,0.185468,0.006516,-0.841847,0.534693,-0.073170
5.6769,-2562,0,-2596,0,20,0,19,0,0.104782,-0.064829,0.185727,0.005294,-0.847089,0.527574,-0.063868
5.7128,-2551,0,-2584,0,19,0,19,0,0.104803,-0.064739,0.186194,0.003705,-0.843997,0.534239,-0.047372
5.7488,-2540,0,-2573,0,19,0,20,0,0.104938,-0.065092,0.186281,0.006811,-0.840608,0.538980,-0.053231
5.7848,-2529,0,-2562,0,19,0,19,0,0.104874,-0.065451,0.186329,0.003547,-0.842154,0.535441,-0.063768
5.8208,-2519,0,-2550,0,19,0,19,0,0.104885,-0.065654,0.186418,0.003191,-0.840190,0.538146,-0.066852
5.8590,-2507,0,-2538,0,19,0,19,0,0.104984,-0.065912,0.186830,0.004305,-0.852481,0.518328,-0.067777
5.8949,-2497,0,-2526,0,19,0,20,0,0.104987,-0.066153,0.186896,0.006870,-0.853349,0.516663,-0.069333
5.9308,-2486,0,-2516,0,19,0,19,0,0.104872,-0.066466,0.187171,0.005936,-0.851559,0.520108,-0.065575
5.9668,-2474,0,-2504,0,20,0,19,0,0.104803,-0.066576,0.187435,0.004138,-0.852495,0.518930,-0.062822
6.0029,-2462,0,-2493,0,20,0,20,0,0.104754,-0.066999,0.187538,0.001172,-0.858988,0.507462,-0.067974
6.0389,-2452,0,-2481,0,19,0,21,0,0.104773,-0.067046,0.187712,0.004262,-0.846007,0.529612,-0.061356
6.0748,-2441,0,-2469,0,19,0,20,0,0.104739,-0.067216,0.187931,0.004113,-0.843267,0.534431,-0.057157
6.1109,-2430,0,-2458,0,20,0,18,0,0.104684,-0.067580,0.188205,0.004050,-0.847875,0.526533,-0.062085
6.1488,-2418,0,-2447,0,19,0,19,0,0.104502,-0.067900,0.188391,0.004122,-0.850172,0.522315,-0.066162
6.1849,-2406,0,-2434,0,20,0,20,0,0.104544,-0.068066,0.188635,0.001138,-0.843864,0.532090,-0.069077
6.2208,-2396,0,-2423,0,19,0,19,0,0.104502,-0.068278,0.188937,0.003384,-0.851523,0.519925,-0.067630
6.2570,-2384,0,-2412,0,19,0,19,0,0.104564,-0.068484,0.189017,0.002174,-0.850728,0.520938,-0.069864
6.2928,-2374,0,-2401,0,19,0,19,0,0.104685,-0.068759,0.189077,0.001432,-0.854952,0.514312,-0.067373
6.3288,-2363,0,-2390,0,19,0,19,0,0.104698,-0.069079,0.189205,0.003633,-0.853555,0.516719,-0.066573
6.3648,-2351,0,-2378,0,20,0,19,0,0.104657,-0.069186,0.189452,0.000901,-0.857074,0.511854,-0.058559
6.4008,-2340,0,-2367,0,19,0,20,0,0.104544,-0.069438,0.189650,0.002786,-0.850089,0.522960,-0.062087
6.4367,-2330,0,-2356,0,20,0,19,0,0.104642,-0.069671,0.189650,0.004028,-0.858618,0.507616,-0.071310
6.4727,-2319,0,-2345,0,19,0,19,0,0.104576,-0.069862,0.189958,-0.000199,-0.862023,0.502655,-0.065229
6.5087,-2307,0,-2334,0,20,0,20,0,0.104661,-0.070217,0.189948,0.000522,-0.855945,0.512160,-0.071063
6.5448,-2296,0,-2322,0,19,0,20,0,0.104796,-0.070375,0.190388,0.000360,-0.859337,0.507195,-0.065523
6.5807,-2285,0,-2310,0,20,0,20,0,0.104611,-0.070724,0.190652,0.002629,-0.864551,0.499321,-0.056770
6.6188,-2272,0,-2299,0,20,0,18,0,0.104673,-0.071039,0.190797,0.003665,-0.862670,0.501366,-0.066475
6.6547,-2261,0,-2288,0,20,0,19,0,0.104685,-0.071199,0.190928,0.002870,-0.863772,0.499569,-0.065731
6.6908,-2250,0,-2276,0,19,0,21,0,0.104620,-0.071465,0.191023,0.001157,-0.866459,0.494349,-0.069757
6.7267,-2240,0,-2263,0,18,0,20,0,0.104545,-0.071514,0.191401,0.001652,-0.856532,0.512333,-0.062164
6.7626,-2228,0,-2253,0,19,0,19,0,0.104513,-0.071699,0.191646,0.002228,-0.860785,0.506076,-0.054149
6.7986,-2217,0,-2242,0,19,0,18,0,0.104372,-0.072086,0.191781,0.001581,-0.862342,0.501913,-0.066679
6.8346,-2206,0,-2230,0,19,0,19,0,0.104419,-0.072433,0.192131,0.001371,-0.859632,0.506081,-0.070094
6.8706,-2195,0,-2218,0,19,0,20,0,0.104340,-0.072795,0.192204,0.000093,-0.855759,0.513692,-0.061621
6.9066,-2185,0,-2207,0,18,0,20,0,0.104318,-0.073144,0.192356,-0.000122,-0.863184,0.501302,-0.060089
6.9426,-2173,0,-2196,0,20,0,19,0,0.104350,-0.073394,0.192393,-0.000565,-0.863115,0.501343,-0.060715
6.9787,-2162,0,-2183,0,20,0,20,0,0.104345,-0.073515,0.192660,-0.001174,-0.863863,0.500202,-0.059481
7.0147,-2149,0,-2172,0,20,0,20,0,0.104457,-0.074010,0.192455,0.003084,-0.868427,0.490033,-0.075455
7.0507,-2139,0,-2161,0,19,0,20,0,0.104433,-0.074211,0.192634,-0.000342,-0.872479,0.482166,-0.079346
7.0867,-2127,0,-2150,0,19,0,19,0,0.104490,-0.074380,0.192802,-0.000803,-0.873101,0.483323,-0.063976
7.1227,-2115,0,-2138,0,20,0,19,0,0.104458,-0.074429,0.193334,0.000382,-0.864621,0.499362,-0.055380
7.1587,-2104,0,-2125,0,20,0,20,0,0.104410,-0.074772,0.193487,0.000488,-0.867941,0.493212,-0.058475
7.1948,-2093,0,-2114,0,19,0,20,0,0.104241,-0.074901,0.193711,-0.004403,-0.870425,0.486598,-0.074586
7.2307,-2082,0,-2103,0,18,0,19,0,0.104313,-0.075190,0.193960,-0.002657,-0.871999,0.483504,-0.076381
7.2667,-2070,0,-2092,0,19,0,19,0,0.104395,-0.075561,0.194014,0.001618,-0.874273,0.482055,-0.057156
7.3027,-2059,0,-2080,0,20,0,19,0,0.104322,-0.075959,0.194199,0.000295,-0.874278,0.482272,-0.055243
7.3387,-2046,0,-2067,0,20,0,20,0,0.104285,-0.076251,0.194221,0.001153,-0.873256,0.484127,-0.055172
7.3767,-2035,0,-2056,0,19,0,20,0,0.104243,-0.076387,0.194407,-0.003006,-0.877508,0.476370,-0.055160
7.4127,-2025,0,-2043,0,18,0,19,0,0.104345,-0.076696,0.194412,-0.002194,-0.881938,0.467198,-0.062506
7.4507,-2012,0,-2032,0,20,0,18,0,0.104486,-0.077004,0.194717,-0.004747,-0.876483,0.478141,-0.056008
7.4867,-2000,0,-2021,0,21,0,20,0,0.104623,-0.077185,0.194980,-0.002555,-0.879352,0.472853,-0.056079
7.5227,-1989,0,-2008,0,21,0,20,0,0.104735,-0.077554,0.195081,-0.003148,-0.877388,0.475872,-0.061050
7.5587,-1978,0,-1996,0,18,0,20,0,0.104759,-0.077777,0.195122,-0.001201,-0.877792,0.474553,-0.065411
7.5947,-1967,0,-1985,0,19,0,19,0,0.104708,-0.078091,0.195379,-0.001708,-0.876185,0.477644,-0.064443
7.6328,-1955,0,-1973,0,20,0,20,0,0.104812,-0.078211,0.195696,0.000162,-0.881202,0.469860,-0.052093
7.6687,-1942,0,-1961,0,20,0,20,0,0.104778,-0.078561,0.195613,-0.000617,-0.884328,0.463304,-0.057552
7.7047,-1932,0,-1950,0,19,0,19,0,0.104714,-0.078896,0.195600,-0.001084,-0.884686,0.462177,-0.061012
7.7407,-1921,0,-1939,0,18,0,20,0,0.104769,-0.079037,0.196092,-0.001384,-0.881839,0.468549,-0.053098
7.7767,-1909,0,-1926,0,20,0,20,0,0.104736,-0.079416,0.196077,-0.002213,-0.882797,0.465846,-0.060428
7.8127,-1897,0,-1915,0,20,0,19,0,0.104572,-0.079881,0.195937,-0.006504,-0.895369,0.438745,-0.075991
7.8487,-1886,0,-1904,0,20,0,20,0,0.104845,-0.080110,0.196263,0.001329,-0.882737,0.464431,-0.071253
7.8847,-1875,0,-1893,0,18,0,20,0,0.104821,-0.080261,0.196473,-0.000756,-0.881148,0.468739,-0.062143
7.9208,-1864,0,-1882,0,19,0,19,0,0.104764,-0.080553,0.196786,0.002628,-0.883981,0.463341,-0.062337
7.9567,-1852,0,-1869,0,21,0,20,0,0.104757,-0.080572,0.197353,-0.000870,-0.888726,0.456148,-0.045763
