timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7468,0,218,0,220,0,19,0,20,0.084729,-0.151510,0.214922,-0.131229,0.070625,-0.016966,-0.988688
0.7837,0,230,0,231,0,19,0,19,0.084316,-0.151594,0.214612,-0.116185,0.077847,-0.016954,-0.990027
0.8199,0,241,0,242,0,19,0,19,0.083831,-0.151636,0.214627,-0.104569,0.078048,-0.014876,-0.991339
0.8558,0,251,0,253,0,17,0,19,0.083546,-0.151671,0.214888,-0.097896,0.108639,-0.023563,-0.988969
0.8920,0,263,0,265,0,19,0,19,0.083087,-0.151776,0.215083,-0.098064,0.115609,-0.026196,-0.988095
0.9289,0,276,0,276,0,19,0,20,0.082425,-0.151879,0.214669,-0.113587,0.094338,-0.020902,-0.988818
0.9648,0,287,0,287,0,19,0,20,0.081919,-0.151785,0.214832,-0.111597,0.098266,-0.021226,-0.988655
1.0009,0,299,-1,299,0,18,0,19,0.081554,-0.151875,0.214101,-0.101861,0.078828,-0.017535,-0.991516
1.0378,0,310,0,310,0,18,0,18,0.081168,-0.151901,0.214157,-0.100983,0.074522,-0.013661,-0.991999
1.0738,0,321,-1,321,0,18,0,20,0.080552,-0.151911,0.214304,-0.109896,0.090880,-0.017961,-0.989617
1.1110,0,333,0,334,0,18,0,21,0.079971,-0.151880,0.213917,-0.127167,0.070373,-0.014434,-0.989277
1.1477,0,345,0,345,0,19,0,20,0.079710,-0.151965,0.214167,-0.105330,0.089738,-0.019323,-0.990192
1.1837,0,356,0,355,0,18,0,19,0.079313,-0.152063,0.213868,-0.107573,0.082859,-0.016142,-0.990607
1.2199,0,367,0,367,0,18,0,19,0.078858,-0.152192,0.213847,-0.120428,0.094429,-0.016569,-0.988082
1.2568,0,378,0,379,0,17,0,20,0.078259,-0.152128,0.213752,-0.128459,0.094161,-0.015475,-0.987113
1.2929,0,389,0,390,0,18,0,19,0.077746,-0.152126,0.214023,-0.136100,0.103700,-0.023357,-0.984976
1.3294,0,401,0,401,0,19,0,20,0.077244,-0.152265,0.214179,-0.130233,0.114916,-0.021919,-0.984558
1.3669,0,413,0,411,0,19,0,18,0.076814,-0.152250,0.214286,-0.122815,0.119572,-0.020456,-0.984988
1.4027,0,424,-1,421,0,17,0,17,0.076522,-0.152256,0.213882,-0.118203,0.105430,-0.015307,-0.987258
1.4388,0,435,0,433,0,18,0,20,0.076077,-0.152284,0.213793,-0.126798,0.116235,-0.018985,-0.984912
1.4751,0,446,0,445,0,19,0,20,0.075836,-0.152463,0.213768,-0.123389,0.128693,-0.018523,-0.983804
1.5118,0,458,0,456,0,19,0,19,0.075281,-0.152304,0.213822,-0.122175,0.124224,-0.019167,-0.984517
1.5478,0,469,0,465,0,18,0,17,0.074846,-0.152422,0.213716,-0.119974,0.132386,-0.023473,-0.983631
1.5839,0,480,0,476,0,18,0,19,0.074182,-0.152419,0.213915,-0.124063,0.125723,-0.026056,-0.983933
1.6199,0,492,0,489,0,19,0,21,0.073823,-0.152451,0.213393,-0.116010,0.115734,-0.025057,-0.986164
1.6560,0,503,-1,501,0,18,0,20,0.073305,-0.152573,0.213674,-0.116879,0.139667,-0.025688,-0.982941
1.6937,0,514,0,512,0,19,0,19,0.072872,-0.152687,0.213231,-0.120432,0.128774,-0.021420,-0.984101
1.7307,0,526,-1,522,0,18,0,18,0.072443,-0.152689,0.213165,-0.124761,0.125691,-0.023777,-0.983906
1.7679,0,538,0,534,0,18,0,21,0.072121,-0.152682,0.213020,-0.131216,0.122837,-0.026899,-0.983346
1.8050,0,550,0,546,0,19,0,20,0.071687,-0.152886,0.213182,-0.107412,0.142260,-0.021494,-0.983749
1.8420,0,561,0,557,0,18,0,20,0.071104,-0.152838,0.213503,-0.094994,0.153655,-0.023737,-0.983261
1.8790,0,573,-1,568,0,18,0,18,0.069715,-0.152928,0.215140,-0.054460,0.242073,-0.029020,-0.968294
1.9171,0,584,0,579,0,18,0,18,0.069481,-0.153044,0.214944,-0.059132,0.242068,-0.028211,-0.968045
1.9542,0,596,0,591,0,18,0,21,0.069972,-0.153010,0.212836,-0.123564,0.154380,-0.025535,-0.979922
1.9909,0,607,-1,603,0,18,0,21,0.069329,-0.152939,0.212850,-0.144591,0.160969,-0.029393,-0.975868
2.0280,0,619,0,614,0,19,0,20,0.068575,-0.152855,0.213615,-0.114056,0.188374,-0.034001,-0.974859
2.0639,0,630,0,624,0,18,0,18,0.067994,-0.152827,0.214337,-0.084881,0.221681,-0.035647,-0.970764
2.0997,0,641,0,635,0,18,0,20,0.067763,-0.152836,0.214182,-0.085577,0.217365,-0.035639,-0.971678
2.1359,0,653,0,647,0,19,0,21,0.067406,-0.152863,0.213682,-0.080774,0.213088,-0.035076,-0.973057
2.1718,0,664,0,659,0,19,0,21,0.066549,-0.152961,0.214182,-0.066975,0.245530,-0.033071,-0.966507
2.2080,0,675,0,669,0,18,0,20,0.066174,-0.153085,0.214116,-0.071172,0.238356,-0.034519,-0.967951
2.2449,0,686,0,680,0,19,0,19,0.065759,-0.153265,0.213742,-0.087098,0.227545,-0.037011,-0.969158
2.2808,0,698,0,693,0,19,0,20,0.065522,-0.153310,0.213731,-0.078423,0.227717,-0.035486,-0.969915
2.3169,0,710,-1,703,0,19,0,20,0.065142,-0.153310,0.213587,-0.076403,0.230461,-0.041105,-0.969206
2.3539,0,721,0,715,0,18,0,20,0.064635,-0.153411,0.213320,-0.081863,0.238666,-0.039948,-0.966820
2.3910,0,733,-1,726,0,19,0,19,0.064971,-0.153762,0.211873,-0.148883,0.174415,-0.031416,-0.972844
2.4287,0,745,0,736,0,19,0,19,0.064385,-0.153537,0.212459,-0.109242,0.204550,-0.036164,-0.972069
2.4657,0,756,0,748,0,19,0,20,0.064249,-0.153740,0.211539,-0.135835,0.171160,-0.030915,-0.975345
2.5019,0,768,0,760,0,19,0,20,0.062923,-0.153659,0.213480,-0.088102,0.257290,-0.035627,-0.961650
2.5398,0,779,-1,772,0,19,0,20,0.062378,-0.153718,0.213353,-0.090795,0.253450,-0.034205,-0.962471
2.5769,0,790,0,783,0,19,0,18,0.062553,-0.153678,0.212022,-0.141026,0.192443,-0.038327,-0.970365
2.6180,0,803,0,795,0,19,0,20,0.062220,-0.153699,0.211685,-0.138718,0.189977,-0.036359,-0.971259
2.6549,0,815,0,806,0,19,0,20,0.062030,-0.153805,0.211123,-0.133930,0.175581,-0.033582,-0.974734
2.6912,0,826,0,818,0,18,0,19,0.061741,-0.153870,0.211096,-0.136411,0.178916,-0.034134,-0.973764
2.7290,0,838,0,829,0,19,0,20,0.061282,-0.154017,0.211325,-0.127884,0.193437,-0.033009,-0.972182
2.7660,0,849,0,840,0,18,0,19,0.060922,-0.154223,0.211381,-0.127387,0.209199,-0.036939,-0.968836
2.8028,0,861,0,851,0,18,0,20,0.060648,-0.154148,0.211098,-0.119321,0.198403,-0.035628,-0.972178
2.8399,0,872,0,862,0,18,0,19,0.059750,-0.154241,0.211970,-0.089570,0.247966,-0.035038,-0.963983
2.8778,0,884,0,872,0,19,0,18,0.059985,-0.154256,0.210904,-0.109816,0.207896,-0.035599,-0.971315
2.9150,0,896,0,884,0,18,0,19,0.058943,-0.154293,0.212022,-0.083449,0.264594,-0.032724,-0.960185
2.9523,0,909,0,895,0,19,0,20,0.059182,-0.154357,0.210767,-0.124022,0.206083,-0.033190,-0.970076
2.9890,0,920,0,907,0,19,0,20,0.058933,-0.154477,0.210469,-0.139017,0.197523,-0.031775,-0.969871
3.0258,0,932,0,917,0,18,0,20,0.058329,-0.154218,0.211151,-0.109335,0.231345,-0.038859,-0.965927
3.0629,0,943,0,928,0,18,0,19,0.057825,-0.154202,0.211235,-0.104991,0.244938,-0.041561,-0.962941
3.0998,0,955,0,939,0,18,0,19,0.057767,-0.154357,0.210485,-0.123180,0.216150,-0.038164,-0.967806
3.1369,0,967,0,950,0,19,0,20,0.057209,-0.154217,0.211124,-0.105551,0.253601,-0.046439,-0.960411
3.1737,0,977,0,961,0,18,0,19,0.056982,-0.154339,0.210791,-0.110875,0.248485,-0.043004,-0.961308
3.2100,0,988,0,972,0,18,0,20,0.056701,-0.154441,0.210662,-0.116078,0.239898,-0.041813,-0.962926
3.2467,0,1000,0,984,0,19,0,20,0.055923,-0.154450,0.210953,-0.099354,0.270376,-0.038555,-0.956838
3.2840,0,1011,0,994,0,18,0,19,0.055743,-0.154456,0.210847,-0.096190,0.264231,-0.037124,-0.958932
3.3207,0,1020,-1,1005,0,18,0,19,0.055483,-0.154440,0.210820,-0.093242,0.262746,-0.037725,-0.959608
3.3578,0,1033,0,1016,0,19,0,20,0.055254,-0.154497,0.210450,-0.098042,0.257690,-0.042956,-0.960281
3.3948,0,1044,0,1027,0,19,0,20,0.054892,-0.154506,0.210442,-0.086822,0.261851,-0.038392,-0.960428
3.4308,0,1054,0,1037,0,19,0,20,0.054533,-0.154740,0.210119,-0.100955,0.254115,-0.042605,-0.960947
3.4666,0,1066,0,1048,0,18,0,19,0.054475,-0.154724,0.209545,-0.110967,0.237941,-0.039212,-0.964123
3.5026,0,1077,0,1059,0,18,0,19,0.054300,-0.154766,0.209199,-0.123279,0.229063,-0.037485,-0.964846
3.5387,0,1089,0,1070,0,19,0,20,0.053871,-0.154594,0.209658,-0.103832,0.257476,-0.044487,-0.959659
3.5748,0,1101,0,1082,0,19,0,20,0.053652,-0.154591,0.209634,-0.096781,0.261173,-0.045100,-0.959369
3.6109,0,1112,0,1092,0,18,0,19,0.053385,-0.154641,0.209599,-0.096581,0.269501,-0.046860,-0.956998
3.6490,0,1126,0,1103,0,19,0,19,0.053058,-0.154797,0.209228,-0.100775,0.262659,-0.044401,-0.958584
3.6858,0,1136,0,1115,0,18,0,19,0.052339,-0.155022,0.209492,-0.110243,0.283249,-0.041704,-0.951776
3.7222,0,1148,0,1125,0,19,0,19,0.052080,-0.154976,0.209294,-0.101331,0.282909,-0.041184,-0.952889
3.7586,0,1159,-1,1137,0,19,0,20,0.051869,-0.154952,0.209009,-0.092433,0.269180,-0.043296,-0.957666
3.7956,0,1169,0,1148,0,18,0,20,0.051646,-0.154993,0.208955,-0.098450,0.270957,-0.042909,-0.956582
3.8329,0,1181,0,1158,0,18,0,18,0.051323,-0.154854,0.208785,-0.104349,0.268337,-0.044696,-0.956613
3.8698,0,1192,0,1169,0,19,0,19,0.051166,-0.155062,0.207998,-0.126642,0.228805,-0.042523,-0.964262
3.9067,0,1204,0,1181,0,19,0,20,0.050672,-0.154952,0.208150,-0.134202,0.229901,-0.038755,-0.963137
3.9428,0,1216,0,1191,0,18,0,20,0.050366,-0.154907,0.207907,-0.119511,0.226586,-0.034836,-0.966003
3.9799,0,1228,0,1203,0,18,0,20,0.050033,-0.154932,0.208035,-0.114107,0.260673,-0.043734,-0.957662
4.0178,0,1240,0,1213,0,19,0,19,0.049901,-0.154937,0.207873,-0.111222,0.263026,-0.042850,-0.957398
4.0537,0,1251,0,1224,0,19,0,18,0.049580,-0.154937,0.207792,-0.110290,0.262563,-0.042679,-0.957641
4.0899,0,1263,0,1236,0,19,0,19,0.049252,-0.154932,0.207696,-0.102706,0.270640,-0.045587,-0.956100
4.1267,0,1275,0,1246,0,19,0,20,0.048461,-0.155169,0.208086,-0.086170,0.291952,-0.036774,-0.951833
4.1626,0,1286,-1,1258,0,19,0,20,0.048249,-0.155176,0.207828,-0.088189,0.289621,-0.035971,-0.952391
4.1990,0,1295,0,1269,0,17,0,20,0.048071,-0.155167,0.207555,-0.092498,0.286591,-0.041322,-0.952682
4.2362,0,1307,0,1279,0,18,0,19,0.047850,-0.155152,0.207504,-0.091828,0.285964,-0.041301,-0.952936
4.2726,0,1318,0,1291,0,18,0,19,0.047912,-0.155474,0.206564,-0.099680,0.253676,-0.033087,-0.961571
4.3090,0,1330,-1,1302,0,18,0,19,0.047482,-0.155499,0.206823,-0.090222,0.271845,-0.031014,-0.957600
4.3459,0,1342,0,1313,0,18,0,20,0.047132,-0.155515,0.206286,-0.123131,0.254653,-0.036383,-0.958471
4.3847,0,1353,0,1325,0,19,0,19,0.046829,-0.155361,0.205997,-0.119297,0.244706,-0.038067,-0.961477
4.4206,0,1365,0,1337,0,19,0,19,0.046436,-0.155347,0.206228,-0.109155,0.269004,-0.044143,-0.955915
4.4608,0,1377,0,1348,0,18,0,19,0.046097,-0.155350,0.206339,-0.109510,0.278442,-0.044145,-0.953168
4.4966,0,1388,0,1359,0,18,0,20,0.045795,-0.155312,0.206204,-0.107599,0.279464,-0.045633,-0.953016
4.5328,0,1400,0,1370,0,18,0,20,0.045464,-0.155328,0.205909,-0.117584,0.277541,-0.046074,-0.952377
4.5700,0,1412,0,1381,0,19,0,19,0.044893,-0.155332,0.206096,-0.104581,0.292714,-0.043327,-0.949476
4.6067,0,1422,0,1392,0,19,0,19,0.044680,-0.155359,0.205958,-0.098530,0.287936,-0.037573,-0.951826
4.6427,0,1434,0,1404,0,19,0,19,0.044452,-0.155271,0.205697,-0.090281,0.285818,-0.036936,-0.953306
4.6786,0,1444,0,1415,0,18,0,20,0.044147,-0.155284,0.205579,-0.100467,0.287883,-0.039113,-0.951578
4.7158,0,1456,0,1426,0,18,0,20,0.043965,-0.155557,0.205170,-0.114153,0.271888,-0.035039,-0.954892
4.7517,0,1467,0,1437,0,18,0,18,0.043699,-0.155533,0.205041,-0.123890,0.274624,-0.036166,-0.952851
4.7876,0,1478,0,1448,0,18,0,19,0.043213,-0.155612,0.205010,-0.113299,0.289515,-0.038978,-0.949645
4.8249,0,1490,0,1460,0,19,0,20,0.042867,-0.155706,0.204697,-0.108871,0.279714,-0.036981,-0.953174
4.8618,0,1502,-1,1472,0,19,0,20,0.042607,-0.155617,0.204532,-0.107893,0.288115,-0.039916,-0.950661
4.8989,0,1513,0,1483,0,18,0,19,0.042136,-0.155411,0.204649,-0.100999,0.306086,-0.048242,-0.945401
4.9360,0,1525,0,1494,0,19,0,19,0.041921,-0.155370,0.204535,-0.095023,0.308437,-0.046663,-0.945336
4.9729,0,1537,0,1507,0,19,0,20,0.041742,-0.155355,0.204299,-0.092938,0.302505,-0.046785,-0.947452
5.0108,0,1547,0,1518,0,19,0,19,0.041034,-0.155568,0.204574,-0.090806,0.326593,-0.039504,-0.939963
5.0476,0,1559,0,1530,0,18,0,19,0.040593,-0.155583,0.204346,-0.094345,0.327199,-0.042195,-0.939287
5.0845,0,1570,0,1540,0,18,0,18,0.040378,-0.155626,0.204111,-0.102115,0.318477,-0.040304,-0.941552
5.1206,0,1581,0,1550,0,18,0,20,0.040122,-0.155553,0.204122,-0.100422,0.316024,-0.039527,-0.942593
5.1568,0,1592,0,1562,0,18,0,20,0.040022,-0.155723,0.203551,-0.121442,0.289368,-0.036610,-0.948777
5.1939,0,1604,-1,1574,0,19,0,20,0.039836,-0.155640,0.203182,-0.112860,0.285372,-0.036751,-0.951039
5.2307,0,1616,0,1585,0,19,0,19,0.039636,-0.155611,0.202993,-0.110685,0.285983,-0.037105,-0.951097
5.2676,0,1627,0,1595,0,18,0,18,0.039307,-0.155738,0.203019,-0.098808,0.286133,-0.032519,-0.952527
5.3037,0,1638,0,1607,0,18,0,20,0.039071,-0.155777,0.202771,-0.101504,0.276131,-0.034863,-0.955109
5.3409,0,1650,0,1621,0,19,0,21,0.038613,-0.155628,0.202507,-0.104120,0.309314,-0.044038,-0.944217
5.3777,0,1662,0,1632,0,19,0,20,0.038427,-0.155573,0.202231,-0.103020,0.306699,-0.045751,-0.945108
5.4146,0,1673,0,1643,0,18,0,18,0.038036,-0.155670,0.202107,-0.105351,0.300014,-0.044316,-0.947063
5.4517,0,1685,0,1655,0,19,0,19,0.037619,-0.155818,0.202317,-0.109179,0.323498,-0.041739,-0.938982
5.4888,0,1697,0,1667,0,18,0,21,0.037085,-0.155764,0.202356,-0.117129,0.332172,-0.048328,-0.934669
5.5266,0,1708,0,1680,0,18,0,20,0.036809,-0.155725,0.202155,-0.117022,0.323728,-0.049005,-0.937606
5.5626,0,1719,-1,1690,0,18,0,19,0.036753,-0.155851,0.201808,-0.116980,0.312786,-0.046494,-0.941445
5.5987,0,1731,0,1700,0,19,0,18,0.036532,-0.155765,0.201556,-0.103033,0.315489,-0.045857,-0.942204
5.6345,0,1741,-1,1712,0,18,0,19,0.036219,-0.155878,0.201133,-0.111966,0.320805,-0.044177,-0.939466
5.6708,0,1753,0,1724,0,19,0,20,0.035937,-0.155875,0.201007,-0.114151,0.324217,-0.045189,-0.937982
5.7077,0,1765,0,1736,0,19,0,19,0.035487,-0.155957,0.201005,-0.102123,0.335337,-0.040104,-0.935688
5.7447,0,1776,-1,1747,0,18,0,19,0.035046,-0.155892,0.200997,-0.101129,0.329312,-0.038427,-0.938003
5.7817,0,1787,0,1759,0,18,0,19,0.034960,-0.155858,0.200548,-0.108943,0.318394,-0.043943,-0.940652
5.8175,0,1798,0,1771,0,18,0,20,0.034822,-0.155869,0.200169,-0.109450,0.312468,-0.044271,-0.942563
5.8535,0,1810,0,1782,0,19,0,20,0.034205,-0.155910,0.200171,-0.098539,0.327161,-0.045735,-0.938704
5.8896,0,1821,0,1793,0,18,0,20,0.034023,-0.155979,0.200014,-0.104644,0.325467,-0.045172,-0.938659
5.9257,0,1832,-1,1804,0,19,0,18,0.033777,-0.156089,0.199803,-0.099514,0.324446,-0.040916,-0.939765
5.9615,0,1844,0,1817,0,19,0,20,0.033456,-0.156148,0.199512,-0.106140,0.309742,-0.035277,-0.944219
6.0027,0,1856,0,1829,0,18,0,20,0.033232,-0.156127,0.199336,-0.112432,0.309767,-0.036587,-0.943433
6.0387,0,1867,0,1840,0,18,0,20,0.032759,-0.156009,0.199456,-0.116820,0.320949,-0.043331,-0.938865
6.0746,1,1879,-1,1850,0,18,0,18,0.032493,-0.156098,0.199382,-0.123788,0.327147,-0.047279,-0.935637
6.1110,0,1891,0,1862,0,19,0,18,0.032376,-0.156097,0.198973,-0.108073,0.329726,-0.045846,-0.936749
6.1477,0,1903,0,1874,0,19,0,20,0.032040,-0.156132,0.198770,-0.112675,0.334611,-0.048429,-0.934342
6.1847,0,1914,0,1887,0,18,0,20,0.031617,-0.156309,0.198628,-0.111149,0.335623,-0.044665,-0.934349
6.2216,0,1924,0,1898,0,18,0,19,0.031323,-0.156229,0.198333,-0.110840,0.319895,-0.041225,-0.940044
6.2575,0,1936,0,1909,0,19,0,18,0.031035,-0.156195,0.198439,-0.108361,0.336225,-0.044062,-0.934489
6.2934,0,1948,0,1920,0,19,0,20,0.030562,-0.156169,0.198379,-0.116641,0.341276,-0.053045,-0.931188
6.3300,0,1958,0,1933,0,18,0,21,0.030161,-0.156016,0.198074,-0.107324,0.342583,-0.049963,-0.931999
6.3672,0,1970,-1,1946,0,19,0,21,0.029913,-0.156000,0.197730,-0.100009,0.342359,-0.051186,-0.932828
6.4045,0,1982,0,1956,0,19,0,19,0.029719,-0.156314,0.197293,-0.104212,0.335146,-0.043885,-0.935356
6.4405,0,1993,-1,1968,0,18,0,19,0.029321,-0.156179,0.197392,-0.108142,0.320884,-0.040152,-0.940067
6.4769,0,2005,0,1980,0,19,0,21,0.029035,-0.156197,0.197025,-0.125226,0.320801,-0.044991,-0.937753
6.5146,0,2017,0,1991,0,19,0,20,0.028589,-0.156202,0.196875,-0.118945,0.331257,-0.044122,-0.934973
6.5507,0,2029,0,2004,0,19,0,19,0.028285,-0.156413,0.196740,-0.112997,0.335896,-0.045495,-0.933989
6.5889,0,2040,0,2015,0,18,0,18,0.028028,-0.156508,0.196655,-0.112912,0.337923,-0.045986,-0.933244
6.6257,0,2052,0,2027,0,18,0,20,0.027834,-0.156577,0.196337,-0.103143,0.330508,-0.040601,-0.937271
6.6625,0,2063,-1,2039,0,18,0,21,0.027113,-0.156539,0.196244,-0.119384,0.366169,-0.053057,-0.921332
6.6985,0,2075,0,2051,0,18,0,21,0.026939,-0.156541,0.195972,-0.115498,0.361698,-0.051770,-0.923664
6.7346,0,2086,0,2062,0,18,0,18,0.026633,-0.156489,0.195828,-0.117869,0.359888,-0.054373,-0.923922
6.7715,0,2097,0,2074,0,18,0,19,0.026390,-0.156581,0.195581,-0.134488,0.354703,-0.056864,-0.923507
6.8079,0,2109,0,2086,0,18,0,20,0.026120,-0.156756,0.195431,-0.119104,0.363986,-0.052969,-0.922238
6.8445,0,2120,-1,2097,0,18,0,20,0.025866,-0.156693,0.195271,-0.124342,0.369299,-0.056360,-0.919229
6.8807,0,2132,0,2109,0,19,0,20,0.025386,-0.156832,0.194992,-0.127773,0.365595,-0.052645,-0.920458
6.9165,0,2142,0,2121,0,17,0,20,0.025076,-0.156781,0.194850,-0.115243,0.369770,-0.045722,-0.920814
6.9536,0,2155,0,2133,0,19,0,20,0.024854,-0.156761,0.194667,-0.113681,0.372122,-0.046942,-0.919999
6.9905,0,2166,0,2145,0,18,0,19,0.024697,-0.156788,0.194426,-0.120041,0.366138,-0.047251,-0.921575
7.0265,0,2178,0,2156,0,19,0,19,0.024520,-0.156861,0.194085,-0.115784,0.347798,-0.044357,-0.929335
7.0625,0,2190,0,2167,0,18,0,20,0.024297,-0.156880,0.193847,-0.123827,0.348452,-0.045318,-0.928006
7.0985,0,2201,0,2179,0,18,0,19,0.023995,-0.156806,0.193762,-0.115787,0.357810,-0.045974,-0.925447
7.1355,0,2213,0,2191,0,18,0,19,0.023558,-0.156788,0.193452,-0.109688,0.366112,-0.048896,-0.922789
7.1716,0,2224,-1,2203,0,19,0,20,0.023404,-0.156717,0.193239,-0.110235,0.354643,-0.046867,-0.927297
7.2077,0,2236,0,2214,0,19,0,20,0.022707,-0.156720,0.193189,-0.118273,0.367153,-0.053425,-0.921062
7.2446,0,2247,-1,2225,0,18,0,19,0.022578,-0.156753,0.192905,-0.106275,0.363393,-0.050166,-0.924194
7.2815,0,2258,0,2237,0,18,0,19,0.022320,-0.156840,0.192812,-0.109157,0.360961,-0.047390,-0.924957
7.3175,0,2269,-1,2248,0,19,0,20,0.022022,-0.156950,0.192630,-0.118121,0.368893,-0.049784,-0.920590
7.3537,0,2281,0,2261,0,18,0,20,0.021471,-0.156948,0.192597,-0.121031,0.382637,-0.055139,-0.914276
7.3906,0,2292,0,2272,0,18,0,19,0.021098,-0.157006,0.192424,-0.125036,0.382699,-0.053969,-0.913780
7.4284,0,2304,-1,2284,0,19,0,19,0.020791,-0.156966,0.192349,-0.119990,0.387373,-0.053309,-0.912525
7.4654,0,2317,0,2295,0,19,0,19,0.020691,-0.156895,0.191795,-0.099482,0.373777,-0.045453,-0.921047
7.5015,0,2328,0,2308,0,18,0,20,0.020364,-0.156968,0.191683,-0.102837,0.376128,-0.048004,-0.919591
7.5374,0,2339,0,2318,0,19,0,19,0.020033,-0.157163,0.191401,-0.103131,0.383749,-0.052419,-0.916162
7.5734,0,2351,0,2330,0,18,0,19,0.019707,-0.157368,0.191173,-0.115442,0.394164,-0.051837,-0.910286
7.6110,0,2363,0,2343,0,19,0,19,0.019388,-0.157231,0.190918,-0.115892,0.392604,-0.052839,-0.910845
7.6476,0,2374,0,2355,0,18,0,20,0.019071,-0.157152,0.190708,-0.119909,0.386519,-0.052002,-0.912974
7.6855,0,2387,0,2368,0,18,0,19,0.018813,-0.157194,0.190454,-0.102859,0.380891,-0.045211,-0.917768
7.7266,0,2399,0,2379,0,19,0,19,0.018711,-0.157228,0.190154,-0.126384,0.384339,-0.050582,-0.913100
7.7626,0,2410,-1,2390,0,18,0,19,0.018530,-0.157097,0.189949,-0.120113,0.386711,-0.052649,-0.912828
7.7994,0,2421,0,2403,0,18,0,20,0.018301,-0.156952,0.189868,-0.111175,0.388667,-0.053636,-0.913073
7.8365,0,2433,0,2415,0,18,0,20,0.017996,-0.156967,0.189630,-0.107179,0.371667,-0.045833,-0.921019
7.8735,0,2444,0,2426,0,19,0,19,0.017451,-0.156886,0.189436,-0.109041,0.374078,-0.050193,-0.919596
7.9095,0,2455,-1,2437,0,19,0,19,0.017038,-0.156985,0.189221,-0.123156,0.388841,-0.054761,-0.911393
7.9455,0,2466,0,2450,0,18,0,21,0.016794,-0.156951,0.189000,-0.119403,0.389508,-0.057230,-0.911456
7.9815,0,2479,0,2463,0,19,0,20,0.016347,-0.157166,0.188823,-0.122821,0.398159,-0.055595,-0.907356
8.0214,0,2490,0,2474,0,18,0,20,0.016250,-0.157167,0.188498,-0.117615,0.399451,-0.054142,-0.907565
8.0574,0,2503,0,2486,0,19,0,19,0.015976,-0.157292,0.188302,-0.122060,0.406008,-0.052969,-0.904131
8.0985,0,2515,0,2498,0,18,0,19,0.015643,-0.157339,0.188234,-0.125705,0.416506,-0.053564,-0.898806
8.1357,0,2527,0,2510,0,19,0,19,0.015398,-0.157149,0.188162,-0.108775,0.410165,-0.048769,-0.904187
8.1727,0,2539,0,2523,0,19,0,20,0.015012,-0.157203,0.187872,-0.119545,0.414352,-0.051485,-0.900761
