timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7650,1,-537,0,-548,0,-19,0,-21,0.126533,-0.145820,0.215042,-0.105609,0.002057,-0.012500,-0.994327
1.8011,1,-548,0,-559,0,-19,0,-20,0.126992,-0.145939,0.214586,-0.116728,-0.022109,-0.010540,-0.992862
1.8370,1,-559,0,-570,0,-18,0,-18,0.127525,-0.146035,0.214407,-0.114492,-0.032354,-0.008588,-0.992860
1.8731,0,-570,0,-582,0,-18,0,-19,0.128105,-0.145981,0.214251,-0.099767,-0.043791,-0.003088,-0.994042
1.9092,1,-581,0,-595,0,-18,0,-20,0.128555,-0.145832,0.214466,-0.101003,-0.035488,-0.004369,-0.994243
1.9490,0,-594,0,-607,0,-19,0,-21,0.128906,-0.145857,0.214557,-0.117340,-0.032073,-0.001421,-0.992573
1.9849,0,-605,0,-617,0,-19,0,-18,0.129564,-0.145614,0.214556,-0.094323,-0.034852,-0.010630,-0.994875
2.0210,0,-616,0,-628,0,-18,0,-18,0.129757,-0.145680,0.214364,-0.098367,-0.036528,-0.007230,-0.994453
2.0569,0,-629,0,-641,0,-18,0,-20,0.130257,-0.145464,0.213899,-0.098253,-0.055790,-0.005646,-0.993580
2.0971,0,-640,0,-653,0,-19,0,-20,0.130686,-0.145402,0.213218,-0.107930,-0.069333,0.003928,-0.991730
2.1330,1,-652,0,-664,0,-19,0,-20,0.131175,-0.145375,0.213432,-0.094051,-0.062624,-0.000348,-0.993596
2.1691,0,-662,0,-675,0,-19,0,-18,0.131677,-0.145372,0.213830,-0.101652,-0.040797,-0.005002,-0.993971
2.2091,0,-674,0,-687,0,-19,0,-20,0.132169,-0.145364,0.213645,-0.094060,-0.057512,-0.004595,-0.993893
2.2451,1,-685,0,-699,0,-18,0,-21,0.132570,-0.145447,0.213382,-0.097655,-0.057281,-0.004811,-0.993559
2.2811,1,-696,0,-711,0,-19,0,-20,0.133017,-0.145427,0.213569,-0.111414,-0.045032,-0.006788,-0.992730
2.3171,0,-708,0,-721,0,-19,0,-19,0.133340,-0.145331,0.213483,-0.105009,-0.048808,-0.008569,-0.993236
2.3532,0,-719,0,-732,0,-18,0,-18,0.133637,-0.145224,0.213859,-0.099179,-0.035999,-0.012604,-0.994338
2.3891,0,-730,0,-745,0,-18,0,-20,0.134085,-0.145040,0.213812,-0.085240,-0.033506,-0.012012,-0.995724
2.4293,0,-742,0,-757,0,-19,0,-20,0.134524,-0.144998,0.213549,-0.092776,-0.048027,-0.009471,-0.994483
2.4649,1,-754,0,-767,0,-19,0,-20,0.134518,-0.144912,0.212870,-0.103191,-0.073281,-0.003497,-0.991952
2.5009,0,-765,0,-778,0,-18,0,-19,0.134518,-0.144912,0.212870,-0.103191,-0.073281,-0.003497,-0.991952
2.5370,0,-776,0,-789,0,-18,0,-19,0.135818,-0.144930,0.212445,-0.101231,-0.066805,-0.005947,-0.992600
2.5730,1,-789,0,-802,0,-19,0,-20,0.136308,-0.144855,0.212249,-0.089218,-0.072046,-0.008778,-0.993364
2.6131,0,-800,0,-814,0,-19,0,-21,0.136809,-0.144872,0.212245,-0.082275,-0.077321,-0.006162,-0.993587
2.6490,0,-811,0,-825,0,-19,0,-20,0.137160,-0.144910,0.212137,-0.076474,-0.078857,-0.005897,-0.993931
2.6849,0,-823,0,-835,0,-18,0,-19,0.137448,-0.144836,0.212284,-0.086506,-0.077003,-0.004646,-0.993260
2.7209,0,-834,0,-848,0,-17,0,-20,0.137878,-0.144868,0.212303,-0.092632,-0.082362,0.001089,-0.992288
2.7611,0,-845,0,-859,0,-18,0,-20,0.138231,-0.144815,0.212182,-0.116612,-0.083761,0.003443,-0.989633
2.7969,0,-857,0,-871,0,-19,0,-20,0.138594,-0.144840,0.211938,-0.111017,-0.078486,-0.000633,-0.990714
2.8329,0,-868,0,-882,0,-19,0,-20,0.138960,-0.144728,0.211901,-0.100150,-0.069885,-0.006931,-0.992491
2.8689,0,-880,0,-894,0,-18,0,-20,0.139275,-0.144763,0.211635,-0.103500,-0.079349,-0.004045,-0.991451
2.9049,0,-890,0,-904,0,-18,0,-19,0.139592,-0.144702,0.211119,-0.098582,-0.102600,0.003332,-0.989820
2.9409,0,-902,0,-916,0,-19,0,-19,0.140110,-0.144675,0.211051,-0.078686,-0.100996,-0.003741,-0.991763
2.9809,1,-915,0,-928,0,-19,0,-19,0.140677,-0.144592,0.211317,-0.086147,-0.090345,-0.000806,-0.992177
3.0171,0,-927,0,-938,0,-19,0,-20,0.141226,-0.144632,0.211282,-0.091333,-0.100238,-0.000800,-0.990762
3.0529,0,-937,0,-950,0,-18,0,-19,0.141433,-0.144654,0.211192,-0.090481,-0.104029,0.000549,-0.990450
3.0889,0,-948,0,-961,0,-19,0,-19,0.141689,-0.144600,0.210892,-0.092368,-0.102368,-0.003414,-0.990443
3.1249,0,-960,0,-973,0,-19,0,-20,0.142062,-0.144587,0.210879,-0.088774,-0.103826,-0.001483,-0.990625
3.1609,1,-971,0,-984,0,-18,0,-20,0.142579,-0.144543,0.210807,-0.080003,-0.112208,-0.001349,-0.990458
3.1970,0,-982,0,-995,0,-18,0,-19,0.142921,-0.144440,0.210719,-0.083661,-0.112383,0.002576,-0.990134
3.2369,0,-995,0,-1007,0,-19,0,-20,0.143266,-0.144364,0.210408,-0.102456,-0.107897,0.006876,-0.988845
3.2729,0,-1006,0,-1019,0,-18,0,-20,0.143630,-0.144409,0.210287,-0.111670,-0.110541,0.008661,-0.987540
3.3089,0,-1017,0,-1030,0,-18,0,-20,0.143856,-0.144555,0.210075,-0.103768,-0.113722,0.010315,-0.988025
3.3449,0,-1029,0,-1043,0,-19,0,-21,0.144617,-0.144629,0.209922,-0.090058,-0.112198,0.000564,-0.989596
3.3849,0,-1041,0,-1054,0,-18,0,-19,0.144850,-0.144582,0.209963,-0.091506,-0.108648,0.000472,-0.989860
3.4209,0,-1052,0,-1065,0,-18,0,-19,0.145146,-0.144634,0.209771,-0.093995,-0.112813,0.001450,-0.989159
3.4569,0,-1063,0,-1077,0,-18,0,-19,0.145409,-0.144690,0.209777,-0.102744,-0.106446,0.003030,-0.988991
3.4969,1,-1076,0,-1088,0,-19,0,-20,0.145761,-0.144649,0.209492,-0.109639,-0.119171,0.006909,-0.986777
3.5329,1,-1088,0,-1099,0,-19,0,-19,0.146222,-0.144437,0.209592,-0.089019,-0.118014,0.002901,-0.989010
3.5689,0,-1099,0,-1111,0,-19,0,-19,0.146708,-0.144320,0.209346,-0.077586,-0.128052,0.003037,-0.988723
3.6090,0,-1111,0,-1122,0,-18,0,-19,0.146869,-0.144305,0.209054,-0.079132,-0.135796,0.001979,-0.987570
3.6450,0,-1123,0,-1133,0,-18,0,-20,0.147364,-0.144296,0.208774,-0.086280,-0.134093,0.000698,-0.987205
3.6809,1,-1134,0,-1146,0,-19,0,-20,0.147630,-0.144259,0.208618,-0.081539,-0.134816,0.001037,-0.987510
3.7169,1,-1145,0,-1157,0,-19,0,-19,0.148082,-0.144280,0.208562,-0.070590,-0.128849,-0.005520,-0.989133
3.7528,0,-1156,0,-1168,0,-18,0,-19,0.148392,-0.144329,0.208159,-0.070382,-0.148120,-0.003039,-0.986457
3.7889,0,-1168,0,-1180,0,-19,0,-20,0.149130,-0.144351,0.208297,-0.076478,-0.141808,0.003477,-0.986929
3.8249,1,-1179,0,-1193,0,-18,0,-20,0.149290,-0.144399,0.208114,-0.096790,-0.148393,0.010808,-0.984121
3.8652,0,-1191,0,-1204,0,-18,0,-20,0.149473,-0.144456,0.208007,-0.098314,-0.149219,0.012380,-0.983827
3.9009,0,-1202,0,-1214,0,-18,0,-18,0.149827,-0.144456,0.208049,-0.103149,-0.132464,0.007938,-0.985774
3.9372,1,-1214,0,-1228,0,-19,0,-19,0.150430,-0.144331,0.208192,-0.107466,-0.129781,0.007725,-0.985672
3.9768,1,-1226,0,-1239,0,-19,0,-19,0.150590,-0.144327,0.207632,-0.099366,-0.155029,0.006398,-0.982879
4.0128,0,-1238,0,-1251,0,-19,0,-20,0.150904,-0.144355,0.207607,-0.112210,-0.143194,0.008761,-0.983274
4.0489,0,-1249,0,-1262,0,-18,0,-19,0.151136,-0.144380,0.207334,-0.110457,-0.141390,0.007223,-0.983746
4.0848,0,-1260,0,-1273,0,-19,0,-19,0.151521,-0.144286,0.207242,-0.108525,-0.139226,0.007964,-0.984264
4.1209,0,-1271,0,-1285,0,-18,0,-19,0.152012,-0.144303,0.207282,-0.098011,-0.131956,0.003565,-0.986392
4.1569,0,-1282,0,-1297,0,-18,0,-20,0.152366,-0.144293,0.207226,-0.089879,-0.136046,0.005582,-0.986601
4.1936,0,-1294,0,-1308,0,-19,0,-20,0.152841,-0.144351,0.207365,-0.078598,-0.121784,-0.003985,-0.989432
4.2299,0,-1305,0,-1320,0,-18,0,-19,0.153047,-0.144321,0.207060,-0.091453,-0.124133,-0.002229,-0.988040
4.2659,0,-1316,0,-1331,0,-19,0,-20,0.153656,-0.144411,0.207264,-0.118544,-0.152615,0.014218,-0.981047
4.3018,0,-1328,0,-1342,0,-19,0,-19,0.153808,-0.144317,0.207004,-0.102824,-0.147291,0.006302,-0.983714
4.3378,0,-1339,0,-1354,0,-19,0,-19,0.154000,-0.144235,0.206806,-0.095086,-0.146334,0.005123,-0.984641
4.3738,0,-1350,0,-1365,0,-18,0,-19,0.154285,-0.144183,0.206328,-0.107362,-0.153821,0.011165,-0.982185
4.4099,0,-1362,0,-1378,0,-18,0,-19,0.154756,-0.144122,0.206157,-0.100883,-0.169845,0.012637,-0.980212
4.4498,1,-1375,0,-1389,0,-19,0,-20,0.155175,-0.144175,0.205838,-0.106391,-0.153118,0.007528,-0.982435
4.4858,0,-1387,0,-1402,0,-19,0,-20,0.155418,-0.144240,0.205376,-0.103099,-0.162622,0.010326,-0.981233
4.5259,0,-1399,0,-1414,0,-19,0,-20,0.155772,-0.144281,0.205321,-0.096232,-0.158931,0.006026,-0.982570
4.5622,1,-1411,0,-1427,0,-18,0,-19,0.156097,-0.144295,0.205201,-0.095462,-0.159537,0.005770,-0.982548
4.6029,0,-1422,0,-1438,0,-18,0,-19,0.156539,-0.144435,0.205124,-0.099426,-0.169671,0.011508,-0.980405
4.6388,0,-1434,0,-1449,0,-19,0,-20,0.156920,-0.144349,0.205147,-0.085704,-0.151522,0.003488,-0.984725
4.6748,0,-1447,0,-1462,0,-19,0,-20,0.157422,-0.144325,0.205415,-0.109466,-0.153542,0.009410,-0.982015
4.7150,0,-1457,0,-1474,0,-18,0,-19,0.157598,-0.144356,0.204940,-0.117468,-0.161225,0.008553,-0.979865
4.7509,0,-1470,0,-1486,0,-19,0,-19,0.157838,-0.144369,0.204603,-0.117677,-0.168660,0.011785,-0.978554
4.7908,0,-1481,0,-1497,0,-19,0,-19,0.158244,-0.144293,0.204328,-0.110941,-0.170130,0.010962,-0.979095
4.8269,0,-1491,0,-1509,0,-19,0,-19,0.158717,-0.144282,0.204293,-0.100018,-0.177527,0.008630,-0.978982
4.8629,1,-1503,0,-1521,0,-19,0,-19,0.159076,-0.144235,0.204279,-0.099920,-0.172555,0.008762,-0.979880
4.9009,0,-1515,0,-1532,0,-18,0,-19,0.159474,-0.144193,0.204241,-0.112212,-0.174277,0.013924,-0.978183
4.9368,1,-1526,0,-1543,0,-18,0,-19,0.159912,-0.144102,0.203920,-0.093402,-0.164624,0.009309,-0.981880
4.9729,0,-1537,0,-1556,0,-18,0,-20,0.160119,-0.144053,0.203714,-0.088120,-0.169539,0.006714,-0.981553
5.0088,0,-1548,0,-1567,0,-19,0,-20,0.160537,-0.144113,0.203717,-0.097934,-0.164169,0.007399,-0.981531
5.0448,0,-1561,0,-1579,0,-18,0,-18,0.160958,-0.144122,0.203353,-0.098852,-0.184982,0.011341,-0.977692
5.0849,0,-1573,0,-1591,0,-18,0,-19,0.161195,-0.144088,0.203326,-0.099845,-0.182973,0.011068,-0.977972
5.1208,1,-1584,0,-1603,0,-18,0,-20,0.161389,-0.144091,0.203181,-0.102405,-0.182797,0.012079,-0.977728
5.1568,0,-1595,0,-1614,0,-19,0,-20,0.161781,-0.144059,0.202948,-0.103083,-0.174414,0.010585,-0.979205
5.1933,0,-1609,0,-1627,0,-19,0,-19,0.162054,-0.144040,0.202420,-0.109710,-0.194535,0.017262,-0.974588
5.2338,0,-1619,0,-1638,0,-18,0,-18,0.162444,-0.144126,0.202142,-0.102385,-0.185612,0.011794,-0.977203
5.2699,0,-1631,0,-1649,0,-19,0,-19,0.162667,-0.144145,0.202080,-0.100495,-0.185137,0.011336,-0.977495
5.3058,0,-1642,0,-1661,0,-19,0,-20,0.163200,-0.144151,0.202087,-0.087803,-0.184913,0.006601,-0.978802
5.3418,0,-1653,0,-1674,0,-18,0,-20,0.163507,-0.144186,0.201952,-0.083868,-0.187480,0.006069,-0.978663
5.3818,0,-1666,0,-1699,0,-18,0,-19,0.164441,-0.144165,0.201483,-0.117387,-0.198868,0.019480,-0.972776
5.4918,0,-1702,0,-1724,0,-18,0,-19,0.165118,-0.144071,0.201141,-0.102398,-0.196341,0.013773,-0.975077
5.5448,0,-1718,0,-1741,0,-19,0,-18,0.165675,-0.144037,0.200835,-0.096047,-0.198078,0.012904,-0.975384
5.6042,0,-1736,0,-1758,0,-19,0,-21,0.165817,-0.143942,0.200614,-0.096236,-0.207764,0.015128,-0.973316
5.6499,0,-1750,0,-1774,0,-19,0,-19,0.166058,-0.143949,0.200035,-0.106953,-0.223565,0.019975,-0.968597
5.7028,1,-1766,0,-1786,0,-18,0,-18,0.166638,-0.144024,0.200117,-0.100251,-0.211708,0.016977,-0.972029
5.7388,1,-1777,0,-1799,0,-18,0,-20,0.167218,-0.144039,0.200202,-0.086516,-0.200420,0.012325,-0.975805
5.7768,0,-1790,0,-1813,0,-19,0,-21,0.167674,-0.144012,0.199911,-0.089594,-0.208791,0.009576,-0.973801
5.8168,0,-1802,0,-1825,0,-18,0,-21,0.167881,-0.144022,0.199742,-0.087882,-0.209211,0.009696,-0.973865
5.8528,1,-1814,0,-1837,0,-18,0,-18,0.168166,-0.144029,0.199556,-0.096314,-0.206470,0.009599,-0.973654
5.8927,0,-1826,0,-1848,0,-18,0,-19,0.168364,-0.144011,0.199435,-0.092447,-0.204137,0.007730,-0.974537
5.9287,0,-1837,0,-1861,0,-18,0,-20,0.168556,-0.144066,0.199044,-0.100477,-0.214965,0.014056,-0.971338
5.9648,0,-1848,0,-1873,0,-18,0,-20,0.168902,-0.144018,0.198702,-0.103216,-0.214043,0.020686,-0.971135
6.0007,1,-1859,0,-1884,0,-19,0,-20,0.169402,-0.143940,0.198589,-0.099280,-0.219045,0.018993,-0.970465
6.0368,0,-1871,0,-1894,0,-19,0,-18,0.169755,-0.143994,0.198339,-0.095638,-0.215493,0.012636,-0.971729
6.0728,0,-1882,0,-1905,0,-18,0,-19,0.169947,-0.143992,0.198220,-0.096424,-0.216319,0.013046,-0.971462
6.1087,0,-1893,0,-1918,0,-18,0,-19,0.170325,-0.144024,0.198200,-0.095117,-0.219512,0.011080,-0.970899
6.1490,1,-1905,0,-1931,0,-19,0,-20,0.170487,-0.144127,0.197876,-0.103656,-0.228660,0.016624,-0.967829
6.1860,0,-1918,0,-1942,0,-19,0,-18,0.170930,-0.144284,0.197707,-0.104300,-0.234707,0.021759,-0.966209
6.2258,0,-1930,0,-1954,0,-19,0,-20,0.171300,-0.144305,0.197451,-0.097452,-0.233697,0.019110,-0.967225
6.2617,1,-1942,0,-1966,0,-18,0,-20,0.171495,-0.144220,0.197150,-0.080958,-0.231836,0.015403,-0.969258
6.2978,1,-1953,0,-1977,0,-19,0,-20,0.171894,-0.144237,0.196960,-0.085890,-0.224912,0.012832,-0.970501
6.3337,0,-1964,0,-1989,0,-19,0,-19,0.172282,-0.144270,0.197145,-0.088428,-0.223349,0.012309,-0.970641
6.3697,0,-1976,0,-2001,0,-19,0,-18,0.172725,-0.144283,0.197047,-0.089437,-0.216438,0.009137,-0.972148
6.4098,0,-1987,0,-2013,0,-17,0,-20,0.172667,-0.144184,0.196555,-0.102897,-0.236109,0.019702,-0.966062
6.4457,1,-2000,0,-2026,0,-19,0,-20,0.173040,-0.144154,0.196365,-0.100847,-0.234912,0.019628,-0.966572
6.4857,0,-2013,0,-2038,0,-19,0,-20,0.173484,-0.144238,0.196236,-0.093324,-0.234320,0.016165,-0.967535
6.5217,1,-2024,0,-2049,0,-19,0,-18,0.173770,-0.144220,0.195837,-0.092467,-0.237028,0.015114,-0.966974
6.5577,1,-2035,0,-2060,0,-19,0,-18,0.174178,-0.144347,0.195616,-0.101608,-0.232285,0.014574,-0.967216
6.5937,0,-2046,0,-2072,0,-18,0,-20,0.174548,-0.144319,0.195544,-0.092027,-0.227039,0.013109,-0.969439
6.6297,0,-2058,0,-2084,0,-18,0,-20,0.174658,-0.144283,0.195065,-0.094927,-0.240095,0.017163,-0.965945
6.6657,0,-2069,0,-2095,0,-19,0,-20,0.174966,-0.144273,0.194931,-0.100094,-0.243740,0.022638,-0.964396
6.7017,0,-2081,0,-2106,0,-19,0,-18,0.175304,-0.144168,0.194927,-0.096942,-0.240344,0.018021,-0.965667
6.7379,1,-2093,0,-2119,0,-18,0,-20,0.175663,-0.144203,0.194836,-0.089239,-0.237619,0.014568,-0.967141
6.7777,0,-2104,0,-2130,0,-17,0,-20,0.175918,-0.144168,0.194678,-0.082951,-0.234820,0.011516,-0.968424
6.8137,0,-2115,0,-2142,0,-18,0,-20,0.176250,-0.144185,0.194501,-0.083194,-0.237766,0.008305,-0.967717
6.8497,1,-2126,0,-2154,0,-19,0,-19,0.176543,-0.144235,0.194287,-0.088588,-0.240296,0.011842,-0.966576
6.8897,0,-2139,0,-2166,0,-19,0,-20,0.176738,-0.144338,0.193989,-0.093921,-0.245287,0.012887,-0.964804
6.9257,0,-2150,0,-2178,0,-18,0,-20,0.177218,-0.144335,0.193810,-0.094178,-0.244818,0.013662,-0.964888
6.9617,0,-2161,0,-2191,0,-18,0,-20,0.177506,-0.144312,0.193534,-0.100169,-0.245278,0.016155,-0.964128
7.0017,0,-2174,0,-2202,0,-18,0,-19,0.177837,-0.144239,0.193247,-0.091176,-0.246442,0.013081,-0.964771
7.0377,0,-2185,0,-2214,0,-19,0,-19,0.178141,-0.144297,0.193115,-0.093102,-0.246272,0.015359,-0.964596
7.0777,0,-2197,0,-2226,0,-19,0,-20,0.178367,-0.144370,0.192986,-0.098265,-0.248232,0.013910,-0.963603
7.1137,0,-2208,0,-2237,0,-18,0,-20,0.178539,-0.144318,0.192481,-0.094279,-0.258071,0.018810,-0.961331
7.1497,0,-2219,0,-2250,0,-18,0,-20,0.178797,-0.144262,0.192338,-0.091021,-0.255804,0.017312,-0.962279
7.1877,0,-2232,0,-2262,0,-19,0,-19,0.179079,-0.144128,0.192164,-0.103275,-0.281806,0.030287,-0.953416
7.2277,0,-2245,0,-2274,0,-19,0,-20,0.179344,-0.144153,0.191898,-0.090193,-0.273269,0.025315,-0.957365
7.2636,0,-2255,0,-2285,0,-16,0,-20,0.179883,-0.144126,0.191658,-0.096470,-0.261145,0.019417,-0.960271
7.2996,0,-2267,0,-2297,0,-19,0,-20,0.180143,-0.144061,0.191579,-0.097821,-0.258395,0.019241,-0.960881
7.3357,0,-2278,0,-2309,0,-19,0,-20,0.180611,-0.144130,0.191272,-0.091278,-0.250332,0.013165,-0.963758
7.3716,1,-2289,0,-2320,0,-18,0,-19,0.180767,-0.144136,0.190897,-0.094517,-0.257098,0.016278,-0.961614
7.4076,0,-2301,0,-2331,0,-19,0,-19,0.181009,-0.144134,0.190836,-0.107903,-0.269773,0.023912,-0.956560
7.4436,0,-2312,0,-2342,0,-19,0,-19,0.181283,-0.144113,0.190618,-0.106923,-0.272913,0.025672,-0.955734
7.4797,1,-2323,0,-2354,0,-18,0,-20,0.181565,-0.144160,0.190467,-0.103533,-0.271899,0.026704,-0.956367
7.5159,1,-2335,0,-2365,0,-18,0,-19,0.181965,-0.144148,0.190415,-0.098455,-0.269644,0.020215,-0.957700
7.5541,0,-2348,0,-2377,0,-19,0,-19,0.182281,-0.144076,0.190121,-0.102961,-0.272168,0.023666,-0.956433
7.5948,0,-2359,0,-2389,0,-18,0,-20,0.182736,-0.144040,0.189620,-0.099876,-0.271246,0.020457,-0.957096
7.6309,0,-2371,0,-2401,0,-19,0,-19,0.182806,-0.144051,0.189571,-0.098770,-0.272242,0.020653,-0.956923
7.6709,0,-2383,0,-2413,0,-18,0,-20,0.183267,-0.144094,0.189304,-0.091698,-0.264964,0.013901,-0.959788
7.7069,0,-2394,0,-2424,0,-19,0,-19,0.183622,-0.144143,0.188997,-0.094689,-0.270453,0.021460,-0.957825
7.7427,0,-2406,0,-2435,0,-19,0,-20,0.183752,-0.144153,0.188741,-0.097297,-0.275134,0.022878,-0.956196
7.7787,1,-2417,0,-2448,0,-18,0,-20,0.184026,-0.144143,0.188546,-0.094642,-0.283461,0.021391,-0.954063
7.8186,1,-2429,0,-2460,0,-18,0,-21,0.184343,-0.144133,0.188381,-0.093350,-0.284017,0.018328,-0.954088
