timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1852,782,0,784,0,-19,0,-19,0,0.104311,-0.178057,0.214443,-0.199297,0.055827,-0.014749,-0.978236
1.2231,769,0,773,0,-20,0,-19,0,0.104332,-0.177636,0.214501,-0.210386,0.060830,-0.013928,-0.975625
1.2589,757,0,762,0,-21,0,-20,0,0.104334,-0.177190,0.214546,-0.204476,0.059425,-0.019934,-0.976863
1.2962,746,0,750,0,-20,0,-20,0,0.103864,-0.176222,0.214645,-0.232561,0.036658,-0.005289,-0.971876
1.3333,734,0,739,0,-19,0,-19,0,0.104125,-0.175990,0.214739,-0.211873,0.059805,-0.014353,-0.975360
1.3699,723,0,729,0,-18,0,-19,0,0.104261,-0.175611,0.214449,-0.196081,0.046265,-0.011965,-0.979423
1.4062,711,0,717,0,-20,0,-19,0,0.104322,-0.175369,0.214538,-0.195420,0.039855,-0.010221,-0.979856
1.4431,699,0,706,0,-20,0,-19,0,0.104271,-0.174782,0.215019,-0.194195,0.049506,-0.014557,-0.979605
1.4789,688,0,696,0,-20,0,-20,0,0.104157,-0.174371,0.215242,-0.187008,0.043332,-0.013566,-0.981308
1.5153,677,0,684,0,-19,0,-20,0,0.104326,-0.174201,0.215106,-0.184403,0.044863,-0.012794,-0.981743
1.5520,666,0,673,0,-19,0,-19,0,0.104247,-0.174044,0.215137,-0.192546,0.056050,-0.016897,-0.979540
1.5882,654,0,662,0,-20,0,-19,0,0.104460,-0.173634,0.215014,-0.181840,0.068378,-0.014906,-0.980835
1.6261,642,0,651,0,-19,0,-20,0,0.104288,-0.172921,0.214828,-0.185431,0.050270,-0.008263,-0.981336
1.6629,631,0,639,0,-20,0,-20,0,0.104100,-0.172410,0.214832,-0.186318,0.034062,-0.004763,-0.981887
1.6989,619,0,628,0,-19,0,-20,0,0.103968,-0.171969,0.214832,-0.199106,0.024405,-0.005407,-0.979659
1.7353,607,0,618,0,-20,0,-20,0,0.104080,-0.171718,0.214809,-0.196332,0.027433,-0.006697,-0.980131
1.7722,595,0,606,0,-20,0,-19,0,0.104112,-0.171191,0.215151,-0.189068,0.035251,-0.014281,-0.981227
1.8091,584,0,596,0,-20,0,-19,0,0.104039,-0.170560,0.215285,-0.180452,0.038335,-0.017864,-0.982674
1.8459,573,0,584,0,-19,0,-20,0,0.104003,-0.170004,0.214937,-0.173978,0.032421,-0.014691,-0.984106
1.8822,561,0,574,0,-19,0,-19,0,0.103917,-0.169548,0.215438,-0.167968,0.048053,-0.013732,-0.984525
1.9193,549,0,563,0,-20,0,-19,0,0.104086,-0.169094,0.215574,-0.172987,0.040252,-0.008955,-0.984061
1.9560,538,0,553,0,-20,0,-19,0,0.104165,-0.168661,0.215649,-0.176177,0.047611,-0.015522,-0.983084
1.9921,527,0,541,0,-19,0,-20,0,0.103637,-0.168096,0.215437,-0.182556,0.023176,-0.008125,-0.982889
2.0291,516,0,531,0,-18,0,-20,0,0.103899,-0.167942,0.215793,-0.174004,0.059321,-0.019165,-0.982770
2.0650,504,0,520,0,-19,0,-19,0,0.104151,-0.167312,0.215347,-0.162506,0.038234,-0.007824,-0.985936
2.1021,492,0,509,0,-20,0,-19,0,0.104011,-0.166747,0.215406,-0.157303,0.032049,-0.009415,-0.986985
2.1391,481,0,496,0,-20,0,-20,0,0.104017,-0.166285,0.215688,-0.150741,0.042962,-0.016736,-0.987498
2.1773,470,0,486,0,-19,0,-19,0,0.103943,-0.165928,0.215774,-0.156172,0.039723,-0.016062,-0.986800
2.2139,458,0,474,0,-19,0,-20,0,0.103999,-0.165619,0.215578,-0.154045,0.036894,-0.014396,-0.987270
2.2508,446,0,464,0,-20,0,-18,0,0.104006,-0.165262,0.215613,-0.155279,0.037255,-0.016347,-0.987033
2.2870,434,0,454,0,-20,0,-19,0,0.103959,-0.164926,0.215452,-0.164821,0.036903,-0.013061,-0.985546
2.3229,424,0,443,0,-19,0,-19,0,0.104265,-0.164455,0.215485,-0.152233,0.043674,-0.013541,-0.987286
2.3590,411,0,434,0,-19,0,-19,0,0.104127,-0.164055,0.215279,-0.162743,0.029240,-0.010008,-0.986184
2.3949,399,0,422,0,-21,0,-20,0,0.104109,-0.163353,0.215466,-0.159983,0.020395,-0.009232,-0.986866
2.4330,387,0,411,0,-20,0,-19,0,0.103903,-0.162984,0.215895,-0.161213,0.033660,-0.013869,-0.986248
2.4702,376,0,401,0,-19,0,-19,0,0.103884,-0.162643,0.215968,-0.151363,0.034344,-0.017378,-0.987729
2.5070,365,0,389,0,-19,0,-19,0,0.103929,-0.162246,0.215867,-0.141689,0.037132,-0.015818,-0.989088
2.5439,353,0,378,0,-19,0,-20,0,0.104412,-0.161828,0.215770,-0.134242,0.038297,-0.013216,-0.990120
2.5801,341,0,367,0,-20,0,-20,0,0.104463,-0.161360,0.215533,-0.149689,0.043862,-0.014306,-0.987656
2.6179,330,0,356,0,-20,0,-18,0,0.104013,-0.160711,0.215647,-0.133220,0.047379,-0.018551,-0.989780
2.6539,318,0,345,0,-20,0,-20,0,0.103829,-0.160253,0.215994,-0.134001,0.053703,-0.015318,-0.989406
2.6900,307,0,334,0,-19,0,-21,0,0.103971,-0.159788,0.216342,-0.128963,0.060885,-0.018741,-0.989601
2.7260,294,0,322,0,-20,0,-20,0,0.103935,-0.159480,0.216164,-0.135453,0.060771,-0.018491,-0.988745
2.7632,283,0,312,0,-19,0,-19,0,0.103956,-0.159170,0.216027,-0.132043,0.060224,-0.020760,-0.989195
2.8000,271,0,301,0,-20,0,-19,0,0.104008,-0.158583,0.215524,-0.129955,0.038421,-0.017969,-0.990612
2.8372,259,0,290,0,-20,0,-19,0,0.104086,-0.157855,0.215768,-0.119372,0.042057,-0.023163,-0.991688
2.8738,249,0,279,0,-18,0,-19,0,0.103864,-0.157307,0.216301,-0.103094,0.051333,-0.021855,-0.993106
2.9101,237,0,268,0,-20,0,-20,0,0.103871,-0.157136,0.216131,-0.123905,0.047308,-0.018185,-0.990999
2.9480,226,0,257,0,-19,0,-19,0,0.103820,-0.156633,0.216569,-0.107174,0.066131,-0.021158,-0.991813
2.9859,213,0,246,0,-20,0,-19,0,0.103687,-0.156197,0.216478,-0.103317,0.066127,-0.022061,-0.992203
3.0221,203,0,235,0,-19,0,-20,0,0.103758,-0.155697,0.216255,-0.110112,0.057242,-0.020601,-0.992056
3.0589,191,0,223,0,-20,0,-20,0,0.103826,-0.155366,0.216105,-0.116507,0.048184,-0.017155,-0.991872
3.0951,179,0,213,0,-20,0,-19,0,0.103862,-0.154990,0.216070,-0.112653,0.047224,-0.015315,-0.992393
3.1309,168,0,203,0,-19,0,-18,0,0.103753,-0.154386,0.216016,-0.120477,0.041423,-0.011628,-0.991783
3.1673,157,0,191,0,-20,0,-20,0,0.103782,-0.154023,0.216200,-0.111380,0.045300,-0.016855,-0.992602
3.2041,145,0,180,0,-19,0,-21,0,0.103827,-0.153804,0.215753,-0.119416,0.032318,-0.010637,-0.992261
3.2409,133,0,169,0,-20,0,-20,0,0.103870,-0.153347,0.215723,-0.108901,0.052467,-0.015148,-0.992551
3.2769,122,0,158,0,-20,0,-19,0,0.103771,-0.152545,0.215699,-0.089909,0.040437,-0.014887,-0.995017
3.3131,111,0,148,0,-19,0,-19,0,0.103712,-0.152145,0.215933,-0.100960,0.050032,-0.015789,-0.993506
3.3499,99,0,136,0,-19,0,-19,0,0.103610,-0.151848,0.215501,-0.119344,0.027737,-0.011461,-0.992399
3.3860,87,0,124,0,-20,0,-20,0,0.103497,-0.151381,0.215907,-0.102535,0.037943,-0.012400,-0.993928
3.4221,76,0,113,0,-19,0,-20,0,0.103405,-0.150959,0.215930,-0.105743,0.032335,-0.015923,-0.993740
3.4591,65,0,103,0,-20,0,-19,0,0.103345,-0.150502,0.215960,-0.104443,0.045460,-0.017360,-0.993340
3.4959,53,0,92,0,-19,0,-18,0,0.103337,-0.150160,0.216238,-0.097467,0.061982,-0.019444,-0.993116
3.5321,42,0,81,0,-19,0,-20,0,0.103611,-0.149440,0.216035,-0.078828,0.047306,-0.021629,-0.995530
3.5689,30,0,69,0,-20,0,-20,0,0.103438,-0.149025,0.215885,-0.080992,0.034227,-0.020390,-0.995918
3.6050,19,0,58,0,-20,0,-21,0,0.103281,-0.148567,0.216233,-0.103111,0.048155,-0.020122,-0.993300
3.6421,9,0,47,0,-18,0,-18,0,0.103234,-0.148130,0.215874,-0.104120,0.051082,-0.018157,-0.993086
3.6791,5,0,36,0,-10,0,-18,0,0.103273,-0.147927,0.215301,-0.098599,0.032337,-0.015633,-0.994479
3.7158,3,0,25,0,-4,0,-19,0,0.103350,-0.147824,0.215477,-0.090103,0.041271,-0.015168,-0.994961
3.7523,1,0,14,0,-2,0,-20,0,0.103463,-0.147625,0.215798,-0.089803,0.046687,-0.019107,-0.994681
3.7890,0,0,6,0,-2,0,-16,0,0.103412,-0.147487,0.215867,-0.092730,0.046094,-0.020684,-0.994409
