timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9537,-2225,0,-2222,0,19,0,19,0,0.104288,-0.076963,0.193493,-0.003557,-0.871173,0.486557,-0.065629
0.9897,-2214,0,-2210,0,19,0,21,0,0.104283,-0.077014,0.193761,-0.003888,-0.873125,0.484394,-0.054771
1.0257,-2203,0,-2199,0,19,0,19,0,0.104299,-0.077453,0.193733,0.000858,-0.872381,0.484407,-0.065577
1.0618,-2192,0,-2187,0,19,0,18,0,0.104358,-0.077786,0.193743,0.003344,-0.869986,0.487450,-0.074207
1.0977,-2181,0,-2175,0,19,0,20,0,0.104419,-0.077800,0.194073,0.004786,-0.866423,0.495900,-0.058060
1.1338,-2170,0,-2164,0,20,0,20,0,0.104381,-0.078185,0.194519,0.003931,-0.864111,0.499161,-0.064312
1.1699,-2158,0,-2153,0,20,0,19,0,0.104199,-0.078626,0.194588,-0.002549,-0.868984,0.490100,-0.068288
1.2057,-2147,0,-2141,0,20,0,18,0,0.104251,-0.078646,0.194839,-0.004428,-0.869204,0.489802,-0.067524
1.2417,-2135,0,-2130,0,19,0,20,0,0.104153,-0.078902,0.194951,-0.002449,-0.860724,0.505306,-0.061758
1.2777,-2124,0,-2118,0,19,0,20,0,0.104133,-0.079070,0.195027,-0.000565,-0.861170,0.504285,-0.063890
1.3139,-2112,0,-2105,0,20,0,19,0,0.104286,-0.079207,0.195486,-0.002455,-0.873401,0.483896,-0.054858
1.3517,-2100,0,-2095,0,19,0,19,0,0.104146,-0.079548,0.195679,-0.005329,-0.876795,0.478803,-0.044161
1.3877,-2089,0,-2083,0,19,0,20,0,0.104134,-0.079727,0.195821,-0.002662,-0.877186,0.478188,-0.043286
1.4237,-2078,0,-2071,0,18,0,20,0,0.104049,-0.079913,0.195922,-0.004757,-0.877318,0.477620,-0.046573
1.4597,-2066,0,-2059,0,20,0,20,0,0.104104,-0.080405,0.195788,-0.001481,-0.878310,0.475026,-0.054028
1.4957,-2054,0,-2047,0,20,0,20,0,0.104226,-0.080768,0.195909,-0.001305,-0.872540,0.484577,-0.062104
1.5337,-2042,0,-2035,0,20,0,18,0,0.104247,-0.081052,0.195979,0.000885,-0.870867,0.487593,-0.061995
1.5719,-2031,0,-2024,0,18,0,20,0,0.104273,-0.081174,0.196061,0.001067,-0.871601,0.486299,-0.061838
1.6077,-2020,0,-2010,0,19,0,20,0,0.104226,-0.081345,0.196317,-0.001595,-0.876899,0.477662,-0.053703
1.6458,-2007,0,-1999,0,20,0,20,0,0.104320,-0.081610,0.196779,-0.000783,-0.878859,0.474438,-0.050158
1.6818,-1996,0,-1987,0,20,0,20,0,0.104416,-0.081762,0.197045,-0.002155,-0.876538,0.479146,-0.045789
1.7177,-1984,0,-1975,0,20,0,20,0,0.104527,-0.082130,0.196967,0.000478,-0.878392,0.474727,-0.055324
1.7539,-1974,0,-1964,0,18,0,19,0,0.104582,-0.082325,0.197008,0.003090,-0.880585,0.470119,-0.059565
1.7897,-1963,0,-1953,0,19,0,19,0,0.104419,-0.082626,0.197018,0.000943,-0.879910,0.471761,-0.056566
1.8256,-1951,0,-1942,0,20,0,20,0,0.104518,-0.082923,0.197310,-0.000779,-0.882459,0.467217,-0.054530
1.8617,-1938,0,-1929,0,20,0,19,0,0.104540,-0.083217,0.197450,0.001524,-0.874085,0.482464,-0.056577
1.8977,-1928,0,-1918,0,18,0,20,0,0.104511,-0.083441,0.197540,-0.001027,-0.875574,0.479898,-0.055372
1.9337,-1917,0,-1907,0,18,0,19,0,0.104565,-0.083561,0.197699,-0.002000,-0.883170,0.466833,-0.045530
1.9696,-1905,0,-1895,0,21,0,21,0,0.104279,-0.083988,0.197802,0.002730,-0.879046,0.475388,-0.035738
2.0055,-1893,0,-1884,0,21,0,19,0,0.104445,-0.084291,0.198040,-0.002230,-0.886296,0.461124,-0.042877
2.0436,-1882,0,-1872,0,19,0,19,0,0.104514,-0.084699,0.198386,0.004784,-0.888257,0.456328,-0.052367
2.0796,-1871,0,-1860,0,18,0,21,0,0.104546,-0.084897,0.198469,0.003635,-0.886469,0.459623,-0.053905
2.1156,-1859,0,-1849,0,20,0,19,0,0.104526,-0.085197,0.198624,-0.001449,-0.889946,0.452233,-0.058996
2.1535,-1846,0,-1837,0,21,0,19,0,0.104528,-0.085472,0.198604,0.000220,-0.885506,0.460192,-0.064051
2.1896,-1836,0,-1827,0,20,0,19,0,0.104459,-0.085689,0.198593,-0.005838,-0.893284,0.444637,-0.065625
2.2255,-1825,0,-1815,0,19,0,19,0,0.104411,-0.085696,0.198813,-0.007558,-0.896802,0.438644,-0.057274
2.2616,-1813,0,-1803,0,18,0,20,0,0.104483,-0.085925,0.199087,-0.007770,-0.893557,0.445775,-0.052731
2.2976,-1802,0,-1791,0,19,0,19,0,0.104562,-0.086256,0.198972,-0.005803,-0.894153,0.444593,-0.052860
2.3336,-1790,0,-1780,0,20,0,20,0,0.104569,-0.086505,0.199322,-0.004306,-0.892122,0.448237,-0.056415
2.3697,-1778,0,-1768,0,21,0,19,0,0.104530,-0.087055,0.199373,-0.002245,-0.889832,0.450244,-0.073989
2.4077,-1767,0,-1757,0,19,0,19,0,0.104615,-0.087262,0.199515,-0.002738,-0.894618,0.443746,-0.052349
2.4436,-1756,0,-1746,0,19,0,19,0,0.104597,-0.087463,0.199718,-0.005348,-0.898129,0.436634,-0.051838
2.4816,-1743,0,-1734,0,20,0,20,0,0.104290,-0.087598,0.200152,-0.009680,-0.897192,0.435349,-0.073649
2.5176,-1731,0,-1722,0,20,0,20,0,0.104606,-0.087826,0.200258,-0.007413,-0.901119,0.429786,-0.056693
2.5556,-1719,0,-1710,0,19,0,20,0,0.104576,-0.088214,0.200209,-0.007191,-0.901299,0.428607,-0.062486
2.5916,-1709,0,-1700,0,18,0,19,0,0.104642,-0.088492,0.200380,-0.007035,-0.901173,0.428713,-0.063581
2.6276,-1698,0,-1689,0,20,0,20,0,0.104618,-0.088792,0.200444,-0.008072,-0.903156,0.423983,-0.066956
2.6635,-1685,0,-1676,0,20,0,19,0,0.104686,-0.089155,0.200576,-0.008603,-0.902802,0.425948,-0.058679
2.6995,-1674,0,-1666,0,20,0,19,0,0.104764,-0.089264,0.201030,-0.008019,-0.899913,0.432439,-0.055570
2.7355,-1663,0,-1653,0,20,0,20,0,0.104560,-0.089429,0.201149,-0.007923,-0.896815,0.436271,-0.072984
2.7735,-1651,0,-1642,0,19,0,20,0,0.104677,-0.089739,0.201492,-0.007640,-0.904092,0.423415,-0.057259
2.8095,-1640,0,-1630,0,20,0,19,0,0.104586,-0.089947,0.201712,-0.003291,-0.894320,0.442891,-0.063470
2.8456,-1629,0,-1619,0,20,0,20,0,0.104796,-0.090532,0.201428,-0.009547,-0.905955,0.418440,-0.063731
2.8815,-1617,0,-1608,0,20,0,20,0,0.104883,-0.090680,0.201617,-0.010321,-0.908538,0.413563,-0.058463
2.9175,-1606,0,-1596,0,19,0,19,0,0.104902,-0.090900,0.201757,-0.008934,-0.906043,0.418326,-0.063318
2.9537,-1594,0,-1586,0,19,0,19,0,0.104850,-0.091325,0.201795,-0.008390,-0.909962,0.410791,-0.056122
2.9895,-1584,0,-1574,0,20,0,20,0,0.105020,-0.091513,0.202057,-0.008427,-0.904334,0.424268,-0.045883
3.0255,-1572,0,-1563,0,20,0,20,0,0.104927,-0.091730,0.202155,-0.007133,-0.904730,0.422751,-0.051911
3.0618,-1559,0,-1551,0,20,0,19,0,0.105043,-0.092053,0.202594,-0.005396,-0.903987,0.425552,-0.041030
3.0977,-1549,0,-1541,0,18,0,19,0,0.104867,-0.092262,0.202883,-0.007771,-0.899279,0.434126,-0.052638
3.1335,-1537,0,-1529,0,20,0,19,0,0.105006,-0.092552,0.202912,-0.005570,-0.904067,0.425799,-0.036414
3.1716,-1526,0,-1517,0,19,0,20,0,0.104814,-0.092748,0.203169,-0.002116,-0.899232,0.436955,-0.021137
3.2075,-1514,0,-1506,0,20,0,19,0,0.105159,-0.093498,0.202444,-0.007557,-0.920357,0.390011,-0.027887
3.2435,-1503,0,-1495,0,19,0,20,0,0.105190,-0.093520,0.203152,-0.001559,-0.902146,0.427257,-0.059849
3.2795,-1491,0,-1483,0,20,0,20,0,0.105006,-0.093985,0.203275,-0.006029,-0.901194,0.427714,-0.069807
3.3175,-1479,0,-1471,0,20,0,19,0,0.105181,-0.094085,0.203070,-0.004937,-0.903250,0.424936,-0.059533
3.3536,-1468,0,-1460,0,19,0,19,0,0.105181,-0.094085,0.203070,-0.004937,-0.903250,0.424936,-0.059533
3.3896,-1457,0,-1449,0,20,0,19,0,0.105131,-0.094611,0.203640,-0.008446,-0.915280,0.400236,-0.044745
3.4255,-1445,0,-1438,0,19,0,19,0,0.105101,-0.094753,0.203993,-0.009723,-0.911174,0.410302,-0.036329
3.4615,-1433,0,-1427,0,19,0,20,0,0.105110,-0.095263,0.204117,-0.008500,-0.907429,0.418079,-0.041343
3.4975,-1422,0,-1416,0,19,0,20,0,0.105026,-0.095723,0.204165,-0.007923,-0.906664,0.418592,-0.051757
3.5336,-1411,0,-1405,0,19,0,19,0,0.104856,-0.095749,0.204638,-0.008699,-0.908406,0.414445,-0.054385
3.5696,-1399,0,-1394,0,20,0,19,0,0.105172,-0.096285,0.204373,-0.009752,-0.912804,0.403724,-0.060831
3.6056,-1389,0,-1383,0,19,0,19,0,0.105283,-0.096716,0.204194,-0.009820,-0.918750,0.390976,-0.054222
3.6416,-1378,0,-1371,0,19,0,20,0,0.105401,-0.096857,0.204316,-0.009747,-0.922913,0.381817,-0.048512
3.6775,-1365,0,-1359,0,20,0,20,0,0.105332,-0.097141,0.204746,-0.010337,-0.916216,0.396705,-0.055373
3.7156,-1353,0,-1349,0,20,0,18,0,0.105395,-0.097355,0.204969,-0.013470,-0.917277,0.392810,-0.064205
3.7515,-1342,0,-1338,0,19,0,19,0,0.105450,-0.097725,0.204826,-0.009558,-0.915481,0.395209,-0.074914
3.7877,-1330,0,-1326,0,20,0,20,0,0.105460,-0.097927,0.204979,-0.010462,-0.918351,0.389136,-0.071385
3.8235,-1320,0,-1314,0,19,0,20,0,0.105380,-0.098213,0.205270,-0.012379,-0.922502,0.382617,-0.049401
3.8616,-1307,0,-1303,0,20,0,20,0,0.105311,-0.098628,0.205364,-0.012465,-0.917949,0.394323,-0.041523
3.8975,-1295,0,-1292,0,20,0,18,0,0.105110,-0.098785,0.205829,-0.012154,-0.916659,0.397778,-0.036899
3.9335,-1283,0,-1281,0,20,0,19,0,0.105084,-0.099201,0.206065,-0.013268,-0.917203,0.396072,-0.041115
3.9695,-1272,0,-1269,0,20,0,19,0,0.105219,-0.099841,0.205575,-0.013161,-0.924790,0.377783,-0.043258
4.0075,-1261,0,-1258,0,19,0,19,0,0.104969,-0.100015,0.205844,-0.014539,-0.922934,0.380267,-0.058131
4.0435,-1249,0,-1247,0,19,0,19,0,0.105086,-0.100058,0.206102,-0.016840,-0.924339,0.377493,-0.053037
4.0795,-1238,0,-1236,0,20,0,18,0,0.105322,-0.100344,0.206144,-0.015101,-0.924760,0.377546,-0.045282
4.1155,-1227,0,-1224,0,18,0,20,0,0.105271,-0.100838,0.206154,-0.014389,-0.922293,0.383317,-0.047298
4.1515,-1216,0,-1212,0,19,0,20,0,0.105219,-0.101300,0.206183,-0.014531,-0.920610,0.387112,-0.049089
4.1876,-1204,0,-1201,0,20,0,20,0,0.105217,-0.101456,0.206579,-0.014176,-0.926557,0.373987,-0.037755
4.2239,-1192,0,-1191,0,21,0,19,0,0.105258,-0.101576,0.207180,-0.013011,-0.924071,0.381378,-0.021800
4.2596,-1182,0,-1179,0,19,0,19,0,0.105074,-0.102072,0.206904,-0.010439,-0.924834,0.377509,-0.045386
4.2956,-1170,0,-1168,0,19,0,20,0,0.105030,-0.102441,0.206903,-0.013802,-0.929558,0.366833,-0.034147
4.3316,-1158,0,-1156,0,20,0,20,0,0.105074,-0.102690,0.207127,-0.012180,-0.923511,0.381395,-0.038948
4.3677,-1147,0,-1145,0,20,0,20,0,0.104967,-0.103058,0.207161,-0.013503,-0.924947,0.374652,-0.062669
4.4035,-1136,0,-1134,0,20,0,18,0,0.104952,-0.103338,0.207290,-0.013966,-0.926478,0.370777,-0.062985
4.4395,-1125,0,-1122,0,19,0,19,0,0.105082,-0.103684,0.207259,-0.016256,-0.930874,0.361752,-0.048435
4.4775,-1113,0,-1111,0,19,0,20,0,0.105088,-0.104032,0.207492,-0.014842,-0.930236,0.364111,-0.043174
4.5156,-1101,0,-1099,0,18,0,20,0,0.105042,-0.104484,0.207573,-0.012494,-0.926579,0.373323,-0.043887
4.5514,-1090,0,-1088,0,20,0,19,0,0.105046,-0.104717,0.207868,-0.012171,-0.927233,0.372773,-0.033636
4.5877,-1079,0,-1078,0,20,0,18,0,0.104978,-0.105207,0.207740,-0.015638,-0.934848,0.353535,-0.028776
4.6235,-1067,0,-1066,0,19,0,20,0,0.104914,-0.105468,0.208056,-0.012782,-0.930770,0.364618,-0.023605
4.6595,-1056,0,-1054,0,19,0,20,0,0.104931,-0.105689,0.208191,-0.014368,-0.934061,0.356410,-0.017195
4.6955,-1045,0,-1043,0,19,0,19,0,0.105024,-0.106023,0.208195,-0.014330,-0.935209,0.353436,-0.016144
4.7315,-1033,0,-1031,0,20,0,19,0,0.104984,-0.106482,0.208123,-0.011300,-0.930781,0.363030,-0.041573
4.7675,-1022,0,-1020,0,19,0,19,0,0.104894,-0.106774,0.208441,-0.012825,-0.927536,0.370442,-0.047800
4.8034,-1011,0,-1009,0,20,0,19,0,0.104917,-0.107091,0.208588,-0.013602,-0.931102,0.362244,-0.040551
4.8395,-1000,0,-997,0,20,0,20,0,0.104933,-0.107436,0.208567,-0.012388,-0.931718,0.360463,-0.042608
4.8755,-988,0,-986,0,20,0,20,0,0.104745,-0.107805,0.208524,-0.014609,-0.937379,0.345246,-0.043740
4.9115,-977,0,-975,0,19,0,19,0,0.104808,-0.107941,0.208906,-0.010803,-0.932836,0.358070,-0.038554
4.9475,-967,0,-963,0,19,0,18,0,0.104737,-0.108453,0.208888,-0.011685,-0.935278,0.350812,-0.045260
4.9835,-955,0,-952,0,19,0,20,0,0.104780,-0.108675,0.209294,-0.013414,-0.928504,0.369994,-0.028360
5.0195,-944,0,-940,0,20,0,20,0,0.104718,-0.109076,0.209558,-0.013212,-0.930212,0.365655,-0.028773
5.0555,-933,0,-930,0,20,0,19,0,0.104579,-0.109079,0.210105,-0.014954,-0.929944,0.366199,-0.029654
5.0915,-922,0,-919,0,19,0,18,0,0.104586,-0.109411,0.209957,-0.012086,-0.932383,0.357542,-0.051761
5.1275,-911,0,-906,0,19,0,20,0,0.104632,-0.110133,0.209879,-0.011528,-0.929615,0.365903,-0.042403
5.1655,-899,0,-894,0,20,0,20,0,0.104778,-0.110558,0.209690,-0.011935,-0.933290,0.357251,-0.034617
5.2015,-887,0,-883,0,20,0,20,0,0.104699,-0.110926,0.209773,-0.011625,-0.933311,0.355512,-0.049054
5.2375,-875,0,-873,0,20,0,18,0,0.104823,-0.111267,0.209750,-0.011829,-0.933414,0.356346,-0.040208
5.2735,-865,0,-860,0,19,0,20,0,0.104874,-0.111597,0.209942,-0.010964,-0.933083,0.357673,-0.036139
5.3095,-853,0,-848,0,19,0,20,0,0.104800,-0.111975,0.210240,-0.011048,-0.932227,0.360935,-0.023608
5.3455,-842,0,-836,0,20,0,20,0,0.104769,-0.112271,0.210655,-0.013311,-0.934017,0.356488,-0.018752
5.3814,-830,0,-824,0,20,0,19,0,0.104754,-0.112673,0.210743,-0.012170,-0.930702,0.364967,-0.021069
5.4174,-820,0,-812,0,19,0,19,0,0.104672,-0.113032,0.210834,-0.011995,-0.934655,0.353465,-0.036582
5.4553,-808,0,-800,0,19,0,21,0,0.104701,-0.113415,0.210885,-0.010180,-0.938456,0.342454,-0.043842
5.4914,-797,0,-788,0,20,0,20,0,0.104594,-0.113239,0.211802,-0.007318,-0.933953,0.348975,-0.076783
5.5274,-786,0,-777,0,19,0,19,0,0.104338,-0.113999,0.211007,-0.013529,-0.948885,0.312446,-0.042563
5.5633,-775,0,-765,0,20,0,19,0,0.104693,-0.114622,0.210843,-0.014233,-0.940917,0.336738,-0.032852
5.5993,-764,0,-753,0,19,0,20,0,0.104618,-0.115000,0.211204,-0.012349,-0.945927,0.322659,-0.030985
5.6354,-753,0,-741,0,18,0,20,0,0.104725,-0.115603,0.210918,-0.013779,-0.937572,0.346790,-0.022514
5.6733,-741,0,-730,0,20,0,20,0,0.104779,-0.116240,0.210718,-0.017916,-0.944084,0.329205,-0.002726
5.7095,-730,0,-719,0,20,0,20,0,0.104706,-0.116231,0.211475,-0.016928,-0.935843,0.351989,-0.003831
5.7453,-718,0,-706,0,20,0,19,0,0.104794,-0.116848,0.211547,-0.013058,-0.938623,0.343512,-0.028554
5.7834,-708,0,-695,0,19,0,19,0,0.104830,-0.117270,0.211368,-0.016173,-0.942069,0.334266,-0.022601
5.8194,-697,0,-684,0,19,0,19,0,0.104842,-0.117755,0.210934,-0.016962,-0.948990,0.314219,-0.019934
5.8574,-685,0,-671,0,19,0,20,0,0.104682,-0.117984,0.211411,-0.014785,-0.948531,0.315319,-0.025393
5.8936,-673,0,-660,0,19,0,20,0,0.104349,-0.118070,0.212235,-0.012526,-0.955074,0.291253,-0.053366
5.9294,-664,0,-647,0,19,0,20,0,0.104373,-0.118522,0.212287,-0.014785,-0.952735,0.298414,-0.055010
5.9675,-653,0,-636,0,18,0,19,0,0.104405,-0.119190,0.211989,-0.019603,-0.944420,0.327162,-0.025528
6.0034,-641,0,-624,0,19,0,20,0,0.104380,-0.119631,0.211929,-0.019830,-0.940150,0.339394,-0.023159
6.0394,-629,0,-613,0,20,0,19,0,0.104377,-0.120248,0.211599,-0.015156,-0.943194,0.329869,-0.036643
6.0753,-618,0,-601,0,21,0,19,0,0.104429,-0.120694,0.211789,-0.010507,-0.939722,0.340944,-0.023861
6.1113,-607,0,-590,0,19,0,19,0,0.104595,-0.121207,0.211677,-0.013061,-0.948607,0.316043,-0.009557
6.1473,-598,0,-578,0,17,0,20,0,0.104443,-0.121148,0.212509,-0.016834,-0.945138,0.324092,-0.037354
6.1834,-586,0,-566,0,20,0,19,0,0.104212,-0.121013,0.213422,-0.014630,-0.950431,0.302851,-0.068911
6.2193,-574,0,-555,0,21,0,19,0,0.104288,-0.121368,0.213622,-0.012140,-0.951385,0.300030,-0.068567
6.2553,-563,0,-544,0,20,0,19,0,0.104484,-0.122477,0.212614,-0.023953,-0.946123,0.321724,-0.027752
6.2934,-552,0,-531,0,19,0,20,0,0.104383,-0.122647,0.213029,-0.023857,-0.952268,0.302790,-0.030595
6.3313,-541,0,-518,0,18,0,20,0,0.104310,-0.123402,0.212547,-0.017827,-0.950101,0.310413,-0.025171
6.3673,-530,0,-507,0,20,0,19,0,0.104220,-0.123795,0.212702,-0.017969,-0.953097,0.300546,-0.030929
6.4033,-519,0,-496,0,21,0,19,0,0.104187,-0.124062,0.213272,-0.019017,-0.961550,0.266761,-0.062445
6.4393,-506,0,-484,0,21,0,20,0,0.104267,-0.124501,0.213211,-0.020088,-0.965321,0.256001,-0.047069
6.4753,-496,0,-472,0,18,0,19,0,0.104482,-0.125161,0.212874,-0.022007,-0.948737,0.315297,0.001303
6.5133,-485,0,-460,0,19,0,19,0,0.104416,-0.125615,0.212904,-0.023356,-0.950427,0.310060,-0.002471
6.5493,-473,0,-449,0,21,0,19,0,0.104071,-0.125865,0.213529,-0.019494,-0.958267,0.283239,-0.033458
6.5857,-461,0,-437,0,21,0,20,0,0.104015,-0.126219,0.213836,-0.019169,-0.960441,0.276017,-0.031636
6.6226,-451,0,-425,0,20,0,20,0,0.104212,-0.127141,0.213304,-0.019440,-0.952958,0.301462,-0.024768
6.6663,-438,0,-393,0,18,0,19,0,0.104322,-0.128483,0.213452,-0.019679,-0.959835,0.279285,-0.018130
6.7716,-404,0,-378,0,20,0,20,0,0.104160,-0.128615,0.213872,-0.018755,-0.960894,0.272905,-0.043055
6.8093,-392,0,-366,0,20,0,20,0,0.103977,-0.128852,0.214234,-0.017805,-0.963382,0.264958,-0.037086
6.8453,-381,0,-355,0,19,0,20,0,0.103854,-0.129107,0.214523,-0.018694,-0.961778,0.271945,-0.026075
6.8814,-370,0,-344,0,20,0,19,0,0.103564,-0.129486,0.214622,-0.018135,-0.958539,0.279028,-0.054932
6.9173,-358,0,-332,0,20,0,19,0,0.103706,-0.130158,0.214628,-0.023472,-0.961608,0.265668,-0.064653
6.9533,-347,0,-320,0,20,0,19,0,0.103976,-0.131193,0.213865,-0.023595,-0.956867,0.288583,-0.023856
6.9912,-336,0,-308,0,19,0,20,0,0.104066,-0.131683,0.213654,-0.024076,-0.955993,0.291989,-0.015498
7.0272,-324,0,-297,0,19,0,20,0,0.104072,-0.132066,0.213745,-0.021720,-0.955795,0.292578,-0.019575
7.0633,-313,0,-286,0,20,0,19,0,0.103984,-0.132638,0.213676,-0.023878,-0.956094,0.291230,-0.022347
7.0992,-303,0,-275,0,19,0,19,0,0.103856,-0.132776,0.214206,-0.025047,-0.966984,0.251652,-0.031411
7.1353,-291,0,-263,0,19,0,19,0,0.103884,-0.133263,0.214317,-0.022090,-0.970187,0.239450,-0.030221
7.1733,-280,0,-251,0,19,0,20,0,0.103809,-0.133021,0.215308,-0.018430,-0.966219,0.250427,-0.058032
7.2092,-269,0,-241,0,20,0,19,0,0.103844,-0.133829,0.214818,-0.019260,-0.964524,0.260761,-0.036429
7.2452,-258,0,-229,0,19,0,20,0,0.104009,-0.134784,0.214194,-0.018884,-0.955843,0.293210,-0.005921
7.2813,-247,0,-218,0,19,0,20,0,0.103732,-0.135282,0.214585,-0.019499,-0.963291,0.266949,-0.020703
7.3172,-235,0,-207,0,20,0,19,0,0.103800,-0.135626,0.214421,-0.023275,-0.963049,0.267087,-0.025666
7.3534,-224,0,-196,0,19,0,20,0,0.103740,-0.135775,0.214959,-0.022539,-0.966963,0.250895,-0.039080
7.3895,-213,0,-184,0,19,0,19,0,0.103706,-0.136613,0.214184,-0.020434,-0.957496,0.287155,-0.018072
7.4253,-201,0,-173,0,20,0,19,0,0.103503,-0.136578,0.215488,-0.018324,-0.969167,0.237970,-0.061231
7.4613,-190,0,-162,0,20,0,20,0,0.103656,-0.137306,0.214821,-0.021726,-0.970316,0.237342,-0.041034
7.4973,-179,0,-150,0,19,0,20,0,0.103687,-0.137547,0.215011,-0.018553,-0.969828,0.239178,-0.043392
7.5333,-168,0,-139,0,19,0,20,0,0.103475,-0.138102,0.215066,-0.016222,-0.967904,0.248386,-0.034697
7.5693,-157,0,-128,0,20,0,19,0,0.103572,-0.138567,0.215078,-0.019168,-0.972312,0.229671,-0.038636
7.6053,-144,0,-117,0,20,0,19,0,0.103639,-0.138908,0.215264,-0.019982,-0.975506,0.216920,-0.030580
7.6413,-133,0,-105,0,19,0,20,0,0.103769,-0.139517,0.215139,-0.019468,-0.976332,0.211642,-0.040045
7.6773,-122,0,-94,0,20,0,19,0,0.103893,-0.140095,0.214887,-0.023022,-0.975164,0.217617,-0.034181
7.7132,-111,0,-83,0,19,0,20,0,0.103625,-0.140231,0.215351,-0.024561,-0.965559,0.257088,-0.031582
7.7492,-100,0,-72,0,19,0,19,0,0.103629,-0.140742,0.214847,-0.023999,-0.979782,0.191091,-0.054178
7.7852,-89,0,-61,0,19,0,20,0,0.103420,-0.141179,0.215167,-0.023278,-0.979284,0.194653,-0.050700
7.8212,-77,0,-49,0,20,0,20,0,0.103530,-0.141559,0.215677,-0.020469,-0.975706,0.211403,-0.053734
7.8593,-65,0,-37,0,19,0,20,0,0.103301,-0.142099,0.215659,-0.021012,-0.979263,0.196369,-0.045191
7.8952,-53,0,-26,0,20,0,19,0,0.103357,-0.142713,0.215381,-0.018288,-0.978217,0.202152,-0.043493
7.9312,-43,0,-15,0,19,0,19,0,0.103306,-0.143116,0.215473,-0.023489,-0.978754,0.198380,-0.046192
