timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.5369,2003,0,1998,0,-19,0,-18,0,0.104196,-0.215289,0.200494,-0.368596,0.045366,-0.001476,-0.928481
4.5732,1992,0,1987,0,-18,0,-19,0,0.104076,-0.214963,0.200740,-0.358131,0.053208,-0.000171,-0.932154
4.6102,1980,0,1974,0,-20,0,-20,0,0.104052,-0.214734,0.200806,-0.351609,0.049771,0.001459,-0.934822
4.6469,1968,0,1962,0,-20,0,-20,0,0.104290,-0.214415,0.200921,-0.357288,0.068378,-0.001143,-0.931487
4.6830,1957,0,1951,0,-19,0,-20,0,0.104090,-0.214198,0.201068,-0.356067,0.060614,-0.000733,-0.932492
4.7192,1948,0,1939,0,-18,0,-19,0,0.104257,-0.214007,0.201613,-0.342200,0.072890,-0.006002,-0.936776
4.7560,1936,0,1927,0,-19,0,-20,0,0.104063,-0.213844,0.202142,-0.323377,0.073416,-0.007619,-0.943387
4.7921,1924,0,1916,0,-20,0,-20,0,0.104106,-0.213335,0.201762,-0.351746,0.080315,-0.004676,-0.932632
4.8291,1912,0,1903,0,-20,0,-20,0,0.104273,-0.213184,0.202019,-0.347170,0.084371,-0.005807,-0.933981
4.8661,1901,0,1892,0,-20,0,-19,0,0.104186,-0.212872,0.202034,-0.344594,0.068381,-0.000505,-0.936258
4.9033,1890,0,1879,0,-19,0,-20,0,0.104435,-0.212651,0.202242,-0.345677,0.070185,0.001269,-0.935724
4.9400,1877,0,1868,0,-21,0,-19,0,0.104456,-0.212351,0.202461,-0.349878,0.070830,-0.001166,-0.934113
4.9772,1865,0,1855,0,-20,0,-20,0,0.104462,-0.211916,0.202370,-0.342791,0.063119,0.000018,-0.937289
5.0141,1854,0,1845,0,-19,0,-19,0,0.104584,-0.211553,0.202398,-0.350836,0.066543,-0.001041,-0.934069
5.0510,1843,0,1832,0,-19,0,-19,0,0.104512,-0.211284,0.202615,-0.356491,0.064679,-0.003329,-0.932051
5.0878,1831,0,1820,0,-19,0,-19,0,0.104256,-0.211136,0.202934,-0.355847,0.076516,-0.002061,-0.931404
5.1239,1820,0,1809,0,-21,0,-20,0,0.104125,-0.210745,0.203557,-0.341652,0.083856,-0.006042,-0.936059
5.1610,1808,0,1797,0,-21,0,-20,0,0.104173,-0.210447,0.203622,-0.339627,0.077535,-0.005702,-0.937342
5.1990,1797,0,1786,0,-19,0,-19,0,0.104130,-0.210185,0.203675,-0.341003,0.070783,-0.003236,-0.937388
5.2360,1786,0,1774,0,-17,0,-19,0,0.104182,-0.209980,0.203868,-0.333777,0.073318,-0.000890,-0.939796
5.2739,1774,0,1762,0,-20,0,-20,0,0.104194,-0.209696,0.203926,-0.332087,0.066182,0.000888,-0.940924
5.3098,1762,0,1750,0,-20,0,-20,0,0.104105,-0.209347,0.203852,-0.330153,0.068356,0.000616,-0.941449
5.3460,1750,0,1738,0,-20,0,-19,0,0.103909,-0.208895,0.204240,-0.339149,0.046389,0.009192,-0.939543
5.3839,1739,0,1727,0,-19,0,-19,0,0.104497,-0.208635,0.204123,-0.339465,0.069442,0.000780,-0.938051
5.4198,1728,0,1716,0,-20,0,-19,0,0.104380,-0.208447,0.204206,-0.344051,0.065115,0.003943,-0.936682
5.4559,1716,0,1704,0,-20,0,-19,0,0.104468,-0.207983,0.204172,-0.334905,0.051943,0.002669,-0.940815
5.4918,1705,0,1693,0,-20,0,-20,0,0.104476,-0.207628,0.204840,-0.341519,0.057287,-0.001500,-0.938126
5.5280,1694,0,1680,0,-19,0,-19,0,0.104602,-0.207589,0.204952,-0.333960,0.075158,-0.002298,-0.939583
5.5648,1684,0,1669,0,-18,0,-20,0,0.104637,-0.207188,0.205165,-0.323990,0.079908,-0.001619,-0.942679
5.6010,1671,0,1656,0,-21,0,-19,0,0.104460,-0.206884,0.205482,-0.320988,0.068258,-0.006227,-0.944600
5.6399,1659,0,1646,0,-20,0,-19,0,0.104410,-0.206552,0.205511,-0.318063,0.080186,-0.005703,-0.944655
5.6760,1649,0,1634,0,-19,0,-19,0,0.104390,-0.205694,0.205559,-0.325333,0.062996,-0.004193,-0.943490
5.7119,1638,0,1622,0,-20,0,-20,0,0.104998,-0.205445,0.205942,-0.315053,0.082991,-0.004774,-0.945427
5.7478,1627,0,1610,0,-19,0,-21,0,0.104860,-0.205174,0.206051,-0.315241,0.062820,-0.001046,-0.946930
5.7848,1615,0,1599,0,-20,0,-20,0,0.104821,-0.204866,0.205888,-0.309581,0.052077,0.000490,-0.949446
5.8209,1605,0,1588,0,-20,0,-19,0,0.105096,-0.204404,0.206346,-0.308681,0.066192,-0.004723,-0.948848
5.8571,1593,0,1576,0,-20,0,-18,0,0.105085,-0.204063,0.206206,-0.319609,0.051078,-0.004678,-0.946160
5.8940,1581,0,1564,0,-19,0,-19,0,0.105017,-0.203757,0.206338,-0.310780,0.038194,-0.004499,-0.949704
5.9301,1571,0,1553,0,-19,0,-20,0,0.105114,-0.203418,0.206571,-0.307599,0.063853,-0.006268,-0.949350
5.9670,1559,0,1541,0,-20,0,-19,0,0.105026,-0.203050,0.206500,-0.305583,0.062495,-0.001357,-0.950111
6.0040,1548,0,1531,0,-20,0,-18,0,0.104917,-0.202810,0.206594,-0.312954,0.066142,0.000413,-0.947462
6.0401,1536,0,1520,0,-20,0,-18,0,0.105022,-0.202440,0.206664,-0.303537,0.052677,0.002281,-0.951360
6.0768,1525,0,1507,0,-19,0,-20,0,0.104853,-0.201894,0.206985,-0.299898,0.048045,0.004587,-0.952750
6.1128,1514,0,1495,0,-19,0,-20,0,0.104752,-0.201641,0.207091,-0.299507,0.041878,0.002783,-0.953170
6.1488,1504,0,1484,0,-19,0,-20,0,0.104364,-0.201241,0.207555,-0.309111,0.034259,0.003613,-0.950402
6.1849,1493,0,1473,0,-19,0,-18,0,0.104304,-0.201021,0.207599,-0.307568,0.026648,0.002698,-0.951149
6.2228,1480,0,1461,0,-20,0,-21,0,0.104324,-0.200591,0.207827,-0.309770,0.033684,0.001914,-0.950213
6.2601,1468,0,1449,0,-20,0,-20,0,0.104341,-0.200142,0.207944,-0.298369,0.035605,-0.000011,-0.953786
6.2968,1457,0,1437,0,-19,0,-20,0,0.104700,-0.199711,0.207640,-0.307648,0.037869,-0.003634,-0.950740
6.3328,1447,0,1427,0,-20,0,-18,0,0.104705,-0.199458,0.207634,-0.309678,0.036558,-0.003543,-0.950132
6.3688,1435,0,1416,0,-19,0,-18,0,0.104816,-0.199279,0.207677,-0.304311,0.037049,-0.005874,-0.951834
6.4050,1425,0,1404,0,-19,0,-20,0,0.104824,-0.199002,0.207814,-0.300764,0.036311,-0.003727,-0.953000
6.4420,1413,0,1391,0,-19,0,-20,0,0.104761,-0.198777,0.207987,-0.299845,0.036541,0.000831,-0.953288
6.4779,1401,0,1380,0,-20,0,-20,0,0.104939,-0.198526,0.208230,-0.299400,0.037435,-0.000402,-0.953393
6.5139,1390,0,1369,0,-19,0,-18,0,0.104806,-0.198426,0.208877,-0.283259,0.064634,-0.002344,-0.956860
6.5510,1380,0,1357,0,-19,0,-19,0,0.104501,-0.197800,0.208865,-0.268235,0.038279,0.005480,-0.962577
6.5879,1368,0,1344,0,-19,0,-21,0,0.104819,-0.197660,0.208975,-0.279036,0.074944,-0.003050,-0.957347
6.6249,1356,0,1332,0,-20,0,-21,0,0.104872,-0.197156,0.209054,-0.280913,0.065002,-0.006240,-0.957509
6.6618,1345,0,1320,0,-19,0,-19,0,0.105007,-0.196807,0.209182,-0.281097,0.072490,-0.008787,-0.956897
6.6990,1333,0,1308,0,-20,0,-18,0,0.105003,-0.196570,0.209203,-0.279505,0.069617,-0.009558,-0.957569
6.7359,1322,0,1297,0,-20,0,-20,0,0.104398,-0.196194,0.209347,-0.290380,0.054172,-0.004222,-0.955368
6.7728,1312,0,1286,0,-18,0,-20,0,0.104757,-0.196069,0.209402,-0.283359,0.066998,-0.007525,-0.956641
6.8090,1300,0,1274,0,-20,0,-21,0,0.104760,-0.195620,0.209509,-0.282182,0.059518,-0.009640,-0.957464
6.8460,1289,0,1262,0,-20,0,-19,0,0.104572,-0.195195,0.209436,-0.272728,0.051376,-0.009937,-0.960667
6.8828,1277,0,1250,0,-19,0,-19,0,0.104393,-0.194878,0.209902,-0.265343,0.075057,-0.011458,-0.961160
6.9201,1265,0,1238,0,-20,0,-20,0,0.104403,-0.194458,0.209961,-0.265374,0.057282,-0.010253,-0.962388
6.9569,1254,0,1226,0,-19,0,-20,0,0.104478,-0.194087,0.210442,-0.265485,0.077756,-0.009745,-0.960925
6.9939,1243,0,1215,0,-20,0,-20,0,0.104866,-0.193602,0.210465,-0.272875,0.064493,-0.008325,-0.959849
7.0309,1231,0,1203,0,-19,0,-19,0,0.104948,-0.193428,0.210498,-0.274171,0.058492,-0.004869,-0.959888
7.0678,1220,0,1191,0,-19,0,-20,0,0.104661,-0.192994,0.210330,-0.281842,0.048999,-0.000460,-0.958209
7.1039,1208,0,1179,0,-19,0,-20,0,0.104789,-0.192830,0.210697,-0.270788,0.053188,-0.010269,-0.961114
7.1399,1197,0,1167,0,-19,0,-19,0,0.104697,-0.192494,0.210792,-0.259127,0.058639,-0.008803,-0.964021
7.1800,1186,0,1156,0,-19,0,-18,0,0.104547,-0.192008,0.210951,-0.262457,0.057998,-0.003987,-0.963191
7.2171,1174,0,1144,0,-20,0,-20,0,0.104402,-0.191572,0.211056,-0.263477,0.066268,-0.011538,-0.962318
7.2540,1162,0,1132,0,-20,0,-20,0,0.104481,-0.191225,0.211098,-0.267106,0.064973,-0.012130,-0.961398
7.2910,1151,0,1121,0,-19,0,-19,0,0.104528,-0.190845,0.211236,-0.264926,0.059567,-0.012235,-0.962349
7.3278,1140,0,1109,0,-20,0,-20,0,0.104717,-0.190473,0.211331,-0.264203,0.060922,-0.007941,-0.962508
7.3639,1128,0,1098,0,-20,0,-19,0,0.104733,-0.190213,0.211643,-0.268632,0.051547,-0.003491,-0.961856
7.4008,1115,0,1086,0,-20,0,-20,0,0.105154,-0.189858,0.211805,-0.251552,0.071292,-0.012810,-0.965130
7.4389,1104,0,1074,0,-20,0,-19,0,0.105129,-0.189496,0.211613,-0.244559,0.060189,-0.010949,-0.967703
7.4759,1093,0,1062,0,-19,0,-20,0,0.105149,-0.189031,0.211666,-0.243265,0.056892,-0.016056,-0.968157
7.5130,1081,0,1051,0,-20,0,-19,0,0.105147,-0.188919,0.211943,-0.239222,0.069281,-0.018699,-0.968309
7.5498,1069,0,1039,0,-19,0,-20,0,0.105117,-0.188495,0.211565,-0.257868,0.052834,-0.008193,-0.964700
7.5858,1057,0,1028,0,-20,0,-20,0,0.105137,-0.188033,0.211727,-0.250950,0.056039,-0.013504,-0.966282
7.6218,1046,0,1016,0,-20,0,-20,0,0.105216,-0.187789,0.211732,-0.244992,0.051711,-0.012645,-0.968063
7.6589,1034,0,1005,0,-19,0,-19,0,0.104928,-0.187476,0.211911,-0.238269,0.040011,-0.010145,-0.970322
7.6950,1023,0,994,0,-19,0,-19,0,0.104901,-0.187273,0.212009,-0.245675,0.042445,-0.007791,-0.968391
7.7318,1012,0,982,0,-19,0,-20,0,0.104912,-0.186831,0.212268,-0.240482,0.047948,-0.007710,-0.969438
7.7678,1000,0,970,0,-20,0,-20,0,0.104926,-0.186595,0.212309,-0.235160,0.054861,-0.011966,-0.970333
7.8050,990,0,958,0,-19,0,-20,0,0.104974,-0.186076,0.212240,-0.238647,0.046284,-0.011127,-0.969939
7.8418,978,0,947,0,-19,0,-19,0,0.104967,-0.185373,0.212256,-0.260637,0.037459,-0.003434,-0.964704
7.8800,967,0,935,0,-20,0,-20,0,0.105153,-0.185044,0.213131,-0.225993,0.061208,-0.005491,-0.972189
7.9178,955,0,925,0,-19,0,-19,0,0.105191,-0.184566,0.212348,-0.248566,0.031680,-0.007633,-0.968067
