timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2228,-359,367,-354,361,-20,18,-21,21,0.073657,-0.134279,0.210162,-0.030591,0.094729,-0.024671,-0.994727
1.2589,-369,379,-364,372,-20,19,-19,20,0.073187,-0.133903,0.209870,-0.047575,0.105926,-0.025778,-0.992901
1.2947,-381,388,-375,384,-20,18,-18,20,0.072528,-0.133358,0.210461,-0.030480,0.130647,-0.031547,-0.990458
1.3307,-391,399,-386,394,-19,19,-19,18,0.072114,-0.132854,0.210547,-0.022311,0.135932,-0.032732,-0.989926
1.3667,-402,411,-397,405,-19,19,-20,20,0.071790,-0.132658,0.210208,-0.025372,0.120814,-0.029039,-0.991926
1.4026,-414,422,-408,416,-20,19,-20,21,0.071412,-0.132282,0.210087,-0.023754,0.115166,-0.031477,-0.992563
1.4387,-425,434,-418,427,-20,19,-18,19,0.071083,-0.131882,0.209750,-0.038719,0.115015,-0.025620,-0.992278
1.4746,-436,446,-430,438,-20,19,-19,19,0.070525,-0.131409,0.209813,-0.024792,0.115918,-0.023753,-0.992665
1.5106,-447,457,-441,448,-19,19,-20,19,0.069985,-0.130996,0.209804,-0.018745,0.122559,-0.029777,-0.991837
1.5471,-458,469,-453,460,-19,19,-20,20,0.069672,-0.130694,0.209520,-0.013636,0.125299,-0.032323,-0.991499
1.5847,-469,480,-464,472,-18,18,-20,20,0.069194,-0.130402,0.209346,-0.011296,0.134989,-0.029572,-0.990341
1.6208,-481,491,-475,482,-20,18,-18,20,0.068809,-0.130005,0.209103,-0.005457,0.128708,-0.024818,-0.991357
1.6567,-492,503,-487,494,-20,19,-20,20,0.068464,-0.129617,0.208881,-0.008375,0.135788,-0.027124,-0.990331
1.6939,-504,514,-499,506,-19,18,-21,19,0.067943,-0.129064,0.209158,-0.013562,0.143159,-0.035756,-0.988961
1.7307,-516,526,-511,515,-20,19,-20,20,0.067541,-0.128656,0.208659,-0.014443,0.142176,-0.033144,-0.989181
1.7665,-526,537,-521,527,-20,19,-19,20,0.066991,-0.128283,0.208796,-0.026764,0.135064,-0.029718,-0.990029
1.8026,-538,548,-532,539,-20,18,-18,20,0.066766,-0.127906,0.208695,-0.001572,0.141585,-0.030249,-0.989463
1.8387,-550,559,-544,549,-19,19,-20,19,0.066547,-0.127780,0.208216,0.002463,0.135808,-0.026159,-0.990387
1.8760,-562,571,-555,560,-20,19,-20,19,0.066223,-0.127381,0.207829,0.016931,0.147641,-0.030714,-0.988419
1.9128,-573,583,-566,572,-19,19,-20,20,0.065863,-0.127009,0.207713,0.015041,0.154445,-0.036467,-0.987214
1.9499,-584,594,-577,582,-19,18,-19,18,0.065250,-0.126366,0.207812,0.002999,0.139825,-0.029584,-0.989730
1.9898,-596,607,-590,593,-19,18,-20,18,0.064977,-0.126120,0.207806,0.015149,0.140210,-0.029372,-0.989570
2.0276,-608,618,-602,605,-19,18,-20,20,0.064732,-0.125905,0.207254,0.021433,0.139514,-0.024394,-0.989688
2.0636,-619,629,-613,616,-20,18,-19,20,0.064563,-0.125473,0.207196,0.006160,0.156200,-0.035363,-0.987073
2.0998,-631,641,-625,626,-20,19,-20,19,0.064000,-0.125151,0.207284,0.005531,0.152220,-0.033760,-0.987754
2.1367,-643,652,-636,638,-20,18,-19,20,0.063530,-0.124818,0.206929,-0.006817,0.142910,-0.028007,-0.989316
2.1731,-654,664,-647,649,-19,19,-19,20,0.063246,-0.124326,0.206590,0.022116,0.147014,-0.030613,-0.988413
2.2101,-665,675,-659,660,-19,18,-19,19,0.062833,-0.124023,0.206592,0.025191,0.159936,-0.032206,-0.986280
2.2488,-678,688,-671,671,-20,19,-20,20,0.062560,-0.123674,0.206490,0.034076,0.154548,-0.034667,-0.986789
2.2856,-689,699,-682,683,-19,19,-19,20,0.062371,-0.123368,0.206324,0.024307,0.160041,-0.036549,-0.986134
2.3228,-701,710,-694,693,-20,18,-19,20,0.061878,-0.122757,0.206270,0.022574,0.162553,-0.032977,-0.985890
2.3596,-712,721,-705,705,-19,19,-20,20,0.061623,-0.122550,0.205815,0.034939,0.149135,-0.030317,-0.987734
2.3957,-723,733,-717,715,-19,19,-19,19,0.061234,-0.122117,0.206068,0.039270,0.165810,-0.035321,-0.984742
2.4327,-735,745,-729,727,-19,19,-20,19,0.060959,-0.121777,0.205979,0.043478,0.153156,-0.033910,-0.986663
2.4697,-746,756,-740,737,-19,18,-19,20,0.060907,-0.121504,0.205664,0.050031,0.158313,-0.031454,-0.985619
2.5058,-757,768,-751,749,-20,19,-19,20,0.060568,-0.121237,0.205395,0.044539,0.163100,-0.032713,-0.985061
2.5428,-769,780,-764,759,-20,18,-19,19,0.060256,-0.120911,0.205008,0.029251,0.170652,-0.032262,-0.984369
2.5812,-782,791,-775,771,-19,19,-20,19,0.059698,-0.120491,0.205121,0.021204,0.175208,-0.036060,-0.983642
2.6176,-793,802,-787,782,-20,19,-20,20,0.059324,-0.120021,0.205176,0.033980,0.198189,-0.045493,-0.978518
2.6547,-805,814,-798,793,-20,18,-19,19,0.059231,-0.119764,0.204592,0.046100,0.182045,-0.042158,-0.981304
2.6916,-817,826,-809,803,-19,19,-19,20,0.059160,-0.119640,0.204714,0.042995,0.187538,-0.043995,-0.980329
2.7278,-828,837,-821,815,-20,18,-19,19,0.059077,-0.119485,0.204736,0.046301,0.183712,-0.041909,-0.980994
2.7647,-840,849,-832,826,-21,18,-20,18,0.058413,-0.118662,0.204368,0.041177,0.181330,-0.038523,-0.981804
2.8018,-851,860,-843,836,-19,19,-20,19,0.058041,-0.118351,0.204106,0.049291,0.187327,-0.038101,-0.980320
2.8388,-863,872,-856,848,-19,19,-20,20,0.057799,-0.118152,0.203902,0.058194,0.184413,-0.038991,-0.980349
2.8756,-874,883,-867,859,-19,18,-19,20,0.057639,-0.117935,0.203680,0.062123,0.187736,-0.040922,-0.979399
2.9118,-886,895,-878,870,-20,19,-20,19,0.057413,-0.117655,0.203786,0.072542,0.196794,-0.042674,-0.976826
2.9487,-897,906,-891,880,-19,19,-20,19,0.057030,-0.117193,0.203698,0.057464,0.200207,-0.044059,-0.977074
2.9857,-909,918,-902,892,-20,18,-19,20,0.056740,-0.116882,0.203325,0.039767,0.176503,-0.036871,-0.982805
3.0227,-920,930,-914,902,-19,19,-19,20,0.056334,-0.116465,0.203342,0.053822,0.186475,-0.039241,-0.980199
3.0596,-932,941,-925,914,-19,19,-19,20,0.056128,-0.116341,0.203071,0.067146,0.188795,-0.038838,-0.978948
3.0957,-944,953,-936,926,-20,19,-19,20,0.055829,-0.116207,0.202819,0.051477,0.199389,-0.043228,-0.977612
3.1317,-955,963,-949,935,-19,19,-19,19,0.055640,-0.115757,0.202814,0.061778,0.199823,-0.044626,-0.976864
3.1686,-967,974,-960,946,-20,18,-19,19,0.055339,-0.115385,0.202406,0.068397,0.207805,-0.041594,-0.974889
3.2048,-978,987,-971,959,-19,19,-19,19,0.054995,-0.115233,0.202376,0.069481,0.202779,-0.039226,-0.975968
3.2426,-990,998,-983,969,-20,18,-20,20,0.054760,-0.114906,0.202147,0.066801,0.203503,-0.042479,-0.975869
3.2787,-1002,1009,-995,981,-19,18,-20,21,0.054425,-0.114594,0.202005,0.071770,0.208362,-0.044811,-0.974385
3.3156,-1014,1020,-1006,992,-19,19,-19,18,0.054259,-0.114350,0.201815,0.068266,0.205066,-0.045975,-0.975282
3.3536,-1025,1032,-1019,1002,-20,19,-19,19,0.054079,-0.114018,0.201571,0.068553,0.201417,-0.041827,-0.976208
3.3898,-1037,1043,-1030,1013,-19,18,-20,20,0.053703,-0.113684,0.201292,0.079655,0.194667,-0.038861,-0.976857
3.4256,-1048,1054,-1041,1024,-19,18,-20,20,0.053273,-0.113321,0.201358,0.089479,0.211706,-0.042071,-0.972319
3.4615,-1059,1066,-1054,1036,-20,19,-20,20,0.053003,-0.113070,0.201212,0.094785,0.210803,-0.043702,-0.971940
3.5005,-1073,1079,-1066,1048,-20,18,-20,19,0.052842,-0.112629,0.201088,0.092693,0.221918,-0.052253,-0.969242
3.5376,-1084,1091,-1078,1059,-19,18,-19,19,0.052555,-0.112486,0.200690,0.095946,0.216762,-0.046441,-0.970387
3.5748,-1095,1102,-1089,1071,-20,18,-19,19,0.052348,-0.112241,0.200335,0.089394,0.218064,-0.044707,-0.970803
3.6115,-1107,1114,-1101,1081,-20,19,-20,20,0.052148,-0.111908,0.200032,0.073095,0.216744,-0.045118,-0.972442
3.6477,-1119,1126,-1113,1092,-20,19,-19,20,0.051770,-0.111626,0.200126,0.078007,0.212000,-0.040289,-0.973318
3.6846,-1129,1137,-1125,1104,-19,18,-19,19,0.051490,-0.111442,0.200145,0.087639,0.208853,-0.040075,-0.973188
3.7206,-1141,1148,-1136,1114,-20,19,-19,19,0.051111,-0.111059,0.200045,0.096720,0.233570,-0.047488,-0.966352
3.7565,-1152,1158,-1147,1126,-19,18,-20,20,0.051055,-0.110765,0.199390,0.092994,0.225060,-0.053031,-0.968446
3.7926,-1163,1170,-1160,1137,-19,19,-20,20,0.050771,-0.110689,0.199139,0.105609,0.225364,-0.048634,-0.967312
3.8286,-1174,1180,-1171,1148,-20,18,-19,19,0.050456,-0.110301,0.199078,0.112017,0.225647,-0.046958,-0.966608
3.8646,-1185,1192,-1182,1159,-20,18,-20,19,0.050239,-0.109848,0.198976,0.096623,0.230016,-0.051226,-0.967023
3.9006,-1198,1201,-1193,1170,-19,18,-20,20,0.049892,-0.109547,0.198894,0.104526,0.235290,-0.047782,-0.965106
3.9366,-1209,1212,-1206,1181,-20,19,-20,20,0.049590,-0.109351,0.198944,0.114281,0.239618,-0.048462,-0.962899
3.9727,-1221,1224,-1217,1193,-20,19,-19,20,0.049601,-0.109130,0.198688,0.101610,0.245361,-0.054302,-0.962562
4.0089,-1232,1235,-1228,1204,-20,18,-19,18,0.049423,-0.108888,0.198373,0.109606,0.236877,-0.051825,-0.963945
4.0456,-1242,1246,-1239,1215,-18,19,-19,19,0.049217,-0.108587,0.197928,0.131649,0.233524,-0.048287,-0.962187
4.0814,-1254,1257,-1251,1226,-19,19,-19,20,0.048901,-0.108269,0.197793,0.121731,0.244135,-0.051757,-0.960677
4.1175,-1265,1270,-1262,1238,-19,19,-20,20,0.048621,-0.108160,0.197602,0.120908,0.254179,-0.053830,-0.958059
4.1547,-1277,1282,-1275,1249,-20,19,-20,19,0.048189,-0.107906,0.197525,0.127823,0.255891,-0.052637,-0.956771
4.1917,-1288,1295,-1286,1260,-19,19,-20,18,0.047855,-0.107689,0.197427,0.115267,0.245376,-0.050810,-0.961209
4.2288,-1299,1306,-1298,1271,-19,19,-19,20,0.047817,-0.107503,0.197079,0.115439,0.249536,-0.054748,-0.959900
4.2666,-1312,1317,-1310,1285,-19,18,-19,20,0.047593,-0.107181,0.196711,0.119718,0.250122,-0.055569,-0.959176
4.3087,-1326,1332,-1324,1300,-20,19,-18,19,0.047090,-0.106745,0.196485,0.118805,0.242220,-0.052702,-0.961477
4.3654,-1342,1347,-1341,1312,-19,18,-21,18,0.046954,-0.106505,0.196216,0.131532,0.245552,-0.049638,-0.959135
4.4025,-1353,1358,-1353,1325,-18,18,-20,20,0.046597,-0.106182,0.196438,0.133414,0.253550,-0.052865,-0.956618
4.4385,-1365,1370,-1365,1338,-20,19,-19,21,0.046217,-0.106048,0.196130,0.121220,0.269273,-0.057181,-0.953692
4.4747,-1377,1382,-1376,1349,-20,20,-18,20,0.046083,-0.105833,0.195852,0.123540,0.260596,-0.053830,-0.955997
4.5106,-1389,1393,-1388,1360,-20,18,-19,18,0.046158,-0.105626,0.195354,0.110121,0.261335,-0.058085,-0.957185
4.5467,-1400,1405,-1400,1371,-19,18,-20,19,0.045842,-0.105363,0.195392,0.130230,0.258823,-0.053618,-0.955602
4.5838,-1411,1417,-1412,1383,-19,19,-20,21,0.045502,-0.105184,0.195152,0.124138,0.263547,-0.055847,-0.954994
4.6208,-1423,1429,-1424,1396,-20,19,-19,20,0.045214,-0.104962,0.194996,0.133264,0.265006,-0.057399,-0.953267
4.6575,-1434,1440,-1435,1407,-19,19,-18,19,0.044889,-0.104602,0.194940,0.136222,0.263071,-0.055978,-0.953469
4.6937,-1445,1452,-1447,1417,-20,19,-20,18,0.044569,-0.104362,0.195058,0.137649,0.263986,-0.058150,-0.952881
4.7305,-1457,1463,-1460,1429,-18,18,-21,19,0.044482,-0.104284,0.194446,0.137819,0.267667,-0.055682,-0.951977
4.7664,-1469,1473,-1471,1440,-20,18,-20,20,0.044377,-0.104167,0.194256,0.139805,0.266486,-0.054472,-0.952089
4.8026,-1481,1484,-1481,1451,-20,18,-18,19,0.044337,-0.103943,0.193937,0.132501,0.269238,-0.058861,-0.952098
4.8387,-1493,1495,-1493,1464,-21,19,-19,19,0.043874,-0.103533,0.193864,0.146410,0.262354,-0.054208,-0.952258
4.8767,-1504,1507,-1505,1476,-19,18,-20,19,0.043622,-0.103395,0.193762,0.146854,0.265653,-0.056487,-0.951142
4.9137,-1514,1518,-1517,1488,-18,18,-20,20,0.043122,-0.103225,0.193351,0.131319,0.274785,-0.057508,-0.950758
4.9516,-1527,1530,-1529,1500,-20,18,-19,20,0.042910,-0.103015,0.193155,0.137485,0.276365,-0.057460,-0.949431
4.9886,-1539,1542,-1541,1511,-20,19,-20,20,0.042821,-0.102746,0.192908,0.135902,0.273289,-0.056641,-0.950597
5.0253,-1550,1553,-1553,1521,-19,18,-20,18,0.042672,-0.102646,0.192608,0.141383,0.269417,-0.054906,-0.951005
5.0616,-1560,1565,-1565,1533,-17,19,-20,20,0.042572,-0.102411,0.192265,0.148641,0.270574,-0.056571,-0.949471
5.0976,-1572,1577,-1577,1546,-19,18,-20,20,0.041898,-0.101946,0.191997,0.156565,0.280130,-0.054976,-0.945512
5.1367,-1585,1589,-1589,1557,-21,19,-19,20,0.041486,-0.101646,0.191983,0.156477,0.276668,-0.054245,-0.946587
5.1737,-1597,1599,-1601,1567,-20,19,-20,18,0.041307,-0.101459,0.191765,0.157323,0.269451,-0.052118,-0.948646
5.2106,-1608,1611,-1613,1579,-19,19,-20,18,0.040926,-0.101165,0.191924,0.158683,0.280035,-0.058212,-0.944993
5.2464,-1619,1621,-1624,1591,-19,18,-20,20,0.040615,-0.101134,0.191326,0.147693,0.290550,-0.060372,-0.943463
5.2826,-1631,1633,-1635,1604,-20,19,-19,20,0.040339,-0.100882,0.191108,0.136119,0.294772,-0.064776,-0.943602
5.3196,-1643,1644,-1646,1615,-20,18,-18,20,0.040316,-0.100540,0.190667,0.145092,0.294636,-0.064096,-0.942353
5.3556,-1654,1656,-1658,1626,-19,19,-20,18,0.040042,-0.100255,0.190319,0.160331,0.290774,-0.059726,-0.941370
5.3928,-1664,1667,-1670,1638,-18,19,-20,20,0.039672,-0.100067,0.190311,0.167025,0.290959,-0.056594,-0.940342
5.4296,-1676,1678,-1681,1651,-20,19,-20,20,0.039472,-0.099774,0.190128,0.156568,0.300790,-0.065302,-0.938482
5.4656,-1689,1690,-1692,1663,-20,18,-19,20,0.039244,-0.099478,0.189808,0.155662,0.300387,-0.060945,-0.939054
5.5025,-1701,1702,-1704,1673,-20,19,-20,18,0.039292,-0.099424,0.189388,0.152307,0.292244,-0.058958,-0.942295
5.5399,-1713,1714,-1716,1686,-20,18,-20,19,0.038953,-0.099147,0.189284,0.153695,0.294820,-0.063530,-0.940969
5.5774,-1725,1724,-1727,1697,-18,19,-20,20,0.038545,-0.099025,0.189061,0.152476,0.298015,-0.064424,-0.940100
5.6134,-1736,1735,-1738,1709,-19,18,-19,20,0.038156,-0.098836,0.188729,0.139318,0.295766,-0.061166,-0.943065
5.6496,-1748,1747,-1750,1721,-20,19,-19,19,0.037806,-0.098515,0.188412,0.144157,0.301674,-0.066162,-0.940125
5.6867,-1758,1758,-1760,1732,-19,18,-19,18,0.037711,-0.098298,0.188171,0.150001,0.307729,-0.066153,-0.937244
5.7235,-1762,1763,-1765,1743,-10,8,-11,20,0.037416,-0.098439,0.187921,0.160828,0.299375,-0.060198,-0.938555
5.7596,-1763,1764,-1766,1755,-3,0,-4,20,0.036743,-0.098511,0.188169,0.159565,0.314516,-0.068920,-0.933204
5.7966,-1763,1764,-1768,1762,0,0,-3,14,0.036536,-0.098528,0.188067,0.162834,0.310647,-0.067261,-0.934055
