timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6329,3233,0,3227,0,-20,0,-20,0,0.104015,-0.244428,0.179708,-0.494847,0.062442,0.005337,-0.866717
0.6690,3223,0,3216,0,-20,0,-19,0,0.104130,-0.244196,0.179995,-0.494176,0.063479,0.007306,-0.867011
0.7060,3211,0,3203,0,-18,0,-20,0,0.104373,-0.243512,0.180027,-0.490930,0.041223,-0.001555,-0.870222
0.7441,3200,0,3191,0,-20,0,-20,0,0.104317,-0.243363,0.180326,-0.503129,0.049554,0.002572,-0.862786
0.7801,3188,0,3179,0,-20,0,-20,0,0.104385,-0.243658,0.181182,-0.482390,0.079310,0.005237,-0.872343
0.8161,3176,0,3168,0,-20,0,-20,0,0.104263,-0.243350,0.181299,-0.484006,0.069284,0.005764,-0.872298
0.8521,3166,0,3156,0,-19,0,-19,0,0.104016,-0.243030,0.181394,-0.490901,0.070504,0.007084,-0.868329
0.8889,3154,0,3145,0,-19,0,-20,0,0.103938,-0.242643,0.181412,-0.493920,0.063426,0.005102,-0.867176
0.9250,3142,0,3132,0,-20,0,-20,0,0.103946,-0.242255,0.181742,-0.491218,0.051609,0.006560,-0.869482
0.9622,3130,0,3121,0,-20,0,-20,0,0.103850,-0.242022,0.181759,-0.487320,0.049159,0.004394,-0.871827
0.9990,3119,0,3108,0,-19,0,-19,0,0.103831,-0.241877,0.181812,-0.484531,0.061069,0.011182,-0.872568
1.0351,3109,0,3097,0,-18,0,-19,0,0.103832,-0.241756,0.181974,-0.484715,0.061236,0.011712,-0.872447
1.0730,3096,0,3084,0,-20,0,-20,0,0.103760,-0.241596,0.182048,-0.486234,0.062820,0.010320,-0.871506
1.1090,3084,0,3073,0,-20,0,-20,0,0.103888,-0.241707,0.182784,-0.469941,0.080555,0.015404,-0.878880
1.1450,3073,0,3062,0,-20,0,-19,0,0.104416,-0.241318,0.183214,-0.465237,0.083176,0.000960,-0.881269
1.1810,3062,0,3049,0,-19,0,-20,0,0.104447,-0.240870,0.183521,-0.461679,0.079623,0.000261,-0.883466
1.2181,3051,0,3037,0,-19,0,-20,0,0.104362,-0.240667,0.183549,-0.457854,0.082049,0.008831,-0.885189
1.2549,3039,0,3025,0,-19,0,-19,0,0.103682,-0.239813,0.183592,-0.491525,0.070026,0.018823,-0.867840
1.2941,3027,0,3014,0,-20,0,-19,0,0.103703,-0.239512,0.183595,-0.496560,0.066254,0.020901,-0.865218
1.3310,3015,0,3002,0,-20,0,-19,0,0.103844,-0.239207,0.183717,-0.479280,0.047730,0.018606,-0.876166
1.3672,3004,0,2992,0,-19,0,-19,0,0.103814,-0.239228,0.183919,-0.483996,0.069888,0.018048,-0.872088
1.4051,2992,0,2979,0,-20,0,-18,0,0.103863,-0.239146,0.184143,-0.474417,0.068048,0.014740,-0.877543
1.4421,2979,0,2967,0,-20,0,-20,0,0.103833,-0.238795,0.184119,-0.472400,0.062469,0.013337,-0.879066
1.4791,2968,0,2956,0,-20,0,-19,0,0.103947,-0.238731,0.184772,-0.448275,0.063982,-0.001738,-0.891601
1.5162,2956,0,2944,0,-20,0,-20,0,0.104006,-0.238627,0.185187,-0.449573,0.072943,0.002361,-0.890257
1.5541,2944,0,2932,0,-19,0,-19,0,0.103996,-0.238440,0.185541,-0.457405,0.076216,0.002504,-0.885983
1.5910,2933,0,2918,0,-19,0,-19,0,0.103801,-0.238215,0.185835,-0.459348,0.071961,0.005600,-0.885319
1.6400,2917,0,2904,0,-19,0,-19,0,0.103639,-0.238044,0.186082,-0.470338,0.076651,0.007283,-0.879121
1.6816,2905,0,2888,0,-19,0,-21,0,0.103449,-0.237233,0.186088,-0.483683,0.086745,0.016551,-0.870777
1.7331,2889,0,2875,0,-19,0,-20,0,0.103704,-0.236744,0.186122,-0.488146,0.065166,0.017531,-0.870149
1.7698,2877,0,2863,0,-20,0,-19,0,0.103713,-0.236486,0.186367,-0.478582,0.076815,0.016498,-0.874521
1.8079,2864,0,2852,0,-20,0,-18,0,0.103768,-0.236114,0.186417,-0.475093,0.068253,0.013171,-0.877186
1.8463,2852,0,2840,0,-19,0,-19,0,0.104150,-0.236092,0.187101,-0.437567,0.068357,0.004004,-0.896575
1.8839,2840,0,2829,0,-19,0,-20,0,0.103122,-0.235597,0.187246,-0.469581,0.008399,0.009888,-0.882794
1.9210,2828,0,2817,0,-20,0,-20,0,0.103147,-0.235418,0.187356,-0.462418,0.008292,0.011699,-0.886546
1.9580,2816,0,2806,0,-20,0,-19,0,0.103134,-0.235447,0.188132,-0.456700,0.042990,0.015104,-0.888453
1.9941,2805,0,2795,0,-20,0,-18,0,0.103309,-0.235427,0.188227,-0.458960,0.062529,0.011986,-0.886173
2.0320,2794,0,2783,0,-18,0,-20,0,0.103537,-0.235049,0.188117,-0.457806,0.059897,0.007549,-0.887000
2.0680,2781,0,2771,0,-20,0,-20,0,0.103630,-0.234908,0.188256,-0.451230,0.067412,0.008092,-0.889821
2.1051,2770,0,2759,0,-19,0,-21,0,0.103464,-0.234621,0.188532,-0.462060,0.068281,0.007616,-0.884183
2.1441,2757,0,2748,0,-19,0,-19,0,0.103562,-0.234343,0.188881,-0.454817,0.062314,0.008045,-0.888366
2.1799,2747,0,2737,0,-20,0,-19,0,0.103574,-0.233638,0.188374,-0.474716,0.081102,0.019720,-0.876172
2.2159,2735,0,2725,0,-20,0,-20,0,0.103508,-0.233428,0.188751,-0.470638,0.084856,0.015339,-0.878102
2.2519,2723,0,2713,0,-19,0,-20,0,0.103456,-0.233270,0.189036,-0.463996,0.088181,0.014959,-0.881310
2.2879,2711,0,2702,0,-20,0,-20,0,0.103014,-0.232963,0.190391,-0.441287,0.017528,0.011481,-0.897122
2.3260,2700,0,2690,0,-20,0,-19,0,0.103074,-0.232641,0.190086,-0.430096,0.026958,0.011906,-0.902302
2.3639,2688,0,2679,0,-19,0,-20,0,0.103059,-0.232602,0.190176,-0.428187,0.033525,0.013435,-0.902968
2.4000,2676,0,2667,0,-20,0,-20,0,0.103314,-0.232498,0.190507,-0.422821,0.045429,0.013764,-0.904969
2.4369,2665,0,2655,0,-20,0,-20,0,0.103611,-0.232454,0.190506,-0.422862,0.079736,0.012092,-0.902598
2.4740,2653,0,2644,0,-20,0,-19,0,0.103494,-0.232093,0.190346,-0.439219,0.086376,0.017815,-0.894041
2.5111,2641,0,2632,0,-19,0,-19,0,0.103730,-0.231776,0.190288,-0.439159,0.084328,0.017545,-0.894271
2.5479,2630,0,2621,0,-19,0,-20,0,0.103515,-0.231653,0.190882,-0.432046,0.078819,0.013324,-0.898302
2.5839,2619,0,2609,0,-20,0,-20,0,0.103786,-0.231275,0.191050,-0.438285,0.077112,0.008884,-0.895478
2.6200,2607,0,2598,0,-20,0,-20,0,0.103998,-0.230955,0.191357,-0.425417,0.073959,0.000765,-0.901970
2.6560,2595,0,2587,0,-20,0,-18,0,0.103791,-0.230735,0.191670,-0.425040,0.076469,0.000021,-0.901939
2.6930,2584,0,2575,0,-19,0,-19,0,0.103363,-0.230141,0.191666,-0.430152,0.041976,-0.000084,-0.901780
2.7301,2572,0,2563,0,-19,0,-20,0,0.103388,-0.229877,0.191818,-0.408695,0.050270,0.002559,-0.911282
2.7676,2561,0,2552,0,-20,0,-20,0,0.103439,-0.229642,0.191832,-0.405794,0.057859,0.003326,-0.912125
2.8039,2549,0,2541,0,-20,0,-20,0,0.103240,-0.229591,0.191933,-0.410746,0.054473,0.005130,-0.910106
2.8402,2538,0,2530,0,-20,0,-19,0,0.103409,-0.229430,0.192184,-0.402428,0.062899,0.004875,-0.913275
2.8772,2526,0,2519,0,-19,0,-20,0,0.103450,-0.229191,0.192127,-0.401559,0.056777,0.004807,-0.914059
2.9139,2515,0,2507,0,-19,0,-20,0,0.103417,-0.229142,0.192595,-0.412164,0.071175,0.006227,-0.908304
2.9498,2504,0,2496,0,-19,0,-20,0,0.103370,-0.228710,0.192864,-0.406915,0.065296,0.006473,-0.911106
2.9858,2492,0,2485,0,-20,0,-19,0,0.103500,-0.228288,0.192698,-0.409437,0.063502,0.000277,-0.910126
3.0218,2482,0,2474,0,-19,0,-19,0,0.104050,-0.227895,0.192822,-0.398543,0.047194,-0.005192,-0.915920
3.0578,2470,0,2462,0,-19,0,-20,0,0.103886,-0.227767,0.193293,-0.415126,0.071885,0.002600,-0.906916
3.0939,2459,0,2451,0,-19,0,-20,0,0.103685,-0.227298,0.193295,-0.418980,0.049683,0.002432,-0.906632
3.1309,2447,0,2439,0,-20,0,-20,0,0.103457,-0.227058,0.193374,-0.425948,0.034941,0.005150,-0.904058
3.1669,2435,0,2429,0,-20,0,-19,0,0.103070,-0.226882,0.194375,-0.389968,0.059860,0.006892,-0.918855
3.2029,2425,0,2418,0,-19,0,-19,0,0.103516,-0.226583,0.193979,-0.397030,0.073043,-0.002280,-0.914892
3.2389,2414,0,2406,0,-20,0,-20,0,0.103435,-0.226381,0.193985,-0.395720,0.072360,-0.000060,-0.915516
3.2750,2401,0,2394,0,-20,0,-20,0,0.103285,-0.226213,0.194241,-0.388814,0.066427,0.005477,-0.918902
3.3120,2389,0,2383,0,-19,0,-20,0,0.103256,-0.225960,0.194414,-0.390440,0.073448,0.005338,-0.917678
3.3489,2378,0,2371,0,-20,0,-19,0,0.103295,-0.225826,0.194698,-0.392602,0.075197,0.005420,-0.916613
3.3861,2367,0,2360,0,-19,0,-20,0,0.103221,-0.225486,0.194713,-0.388811,0.054438,0.003900,-0.919700
3.4228,2356,0,2348,0,-19,0,-20,0,0.103575,-0.225262,0.195078,-0.382703,0.062025,0.000558,-0.921787
3.4589,2344,0,2337,0,-19,0,-20,0,0.103108,-0.224730,0.195488,-0.394867,0.018158,0.010930,-0.918494
3.4948,2332,0,2326,0,-20,0,-19,0,0.104105,-0.224780,0.195717,-0.382047,0.076481,-0.003556,-0.920966
3.5314,2320,0,2315,0,-20,0,-19,0,0.103970,-0.224354,0.195382,-0.393374,0.050249,-0.003701,-0.917997
3.5680,2309,0,2303,0,-19,0,-20,0,0.102788,-0.223900,0.196159,-0.409494,0.035565,0.011181,-0.911551
3.6050,2297,0,2290,0,-20,0,-20,0,0.103275,-0.223472,0.195886,-0.409535,0.087241,0.007423,-0.908083
3.6429,2285,0,2279,0,-20,0,-19,0,0.103234,-0.223433,0.196496,-0.389899,0.083477,0.000388,-0.917066
3.6789,2274,0,2268,0,-19,0,-18,0,0.103282,-0.223267,0.196525,-0.388262,0.085491,0.001349,-0.917574
3.7150,2264,0,2256,0,-18,0,-20,0,0.102988,-0.222918,0.196671,-0.382077,0.070087,0.002100,-0.921466
3.7520,2252,0,2244,0,-19,0,-20,0,0.102776,-0.222783,0.196874,-0.387481,0.073765,0.004137,-0.918912
3.7900,2240,0,2232,0,-20,0,-20,0,0.102924,-0.222662,0.196906,-0.377208,0.080354,0.008148,-0.922600
3.8269,2229,0,2221,0,-19,0,-20,0,0.102880,-0.221922,0.197142,-0.370618,0.028934,0.008873,-0.928292
3.8640,2217,0,2209,0,-19,0,-19,0,0.103103,-0.221575,0.197188,-0.378808,0.017621,0.008718,-0.925267
3.9010,2205,0,2197,0,-19,0,-19,0,0.103311,-0.221440,0.197383,-0.375456,0.033629,0.005836,-0.926211
3.9392,2192,0,2186,0,-20,0,-20,0,0.103306,-0.221225,0.197781,-0.360215,0.052603,0.004925,-0.931372
3.9761,2181,0,2174,0,-20,0,-20,0,0.103651,-0.221075,0.198226,-0.360057,0.080753,0.002724,-0.929425
4.0129,2169,0,2163,0,-20,0,-19,0,0.103701,-0.220679,0.198058,-0.373437,0.094298,0.004112,-0.922841
4.0498,2159,0,2150,0,-19,0,-19,0,0.103543,-0.220322,0.198128,-0.372348,0.088651,0.001610,-0.923848
4.0862,2147,0,2139,0,-19,0,-19,0,0.103445,-0.220033,0.198265,-0.370163,0.087156,0.000429,-0.924869
4.1229,2135,0,2128,0,-20,0,-19,0,0.102995,-0.219754,0.198649,-0.375835,0.070070,0.003370,-0.924028
4.1588,2124,0,2115,0,-20,0,-20,0,0.102964,-0.219199,0.199030,-0.364746,0.050093,0.003720,-0.929751
4.1960,2113,0,2105,0,-20,0,-18,0,0.103410,-0.219056,0.198812,-0.362741,0.069691,-0.003610,-0.929274
4.2328,2100,0,2093,0,-18,0,-20,0,0.103380,-0.219075,0.199191,-0.354454,0.084776,-0.000756,-0.931222
4.2688,2089,0,2082,0,-20,0,-20,0,0.103554,-0.218571,0.199479,-0.352644,0.079777,-0.002134,-0.932348
4.3048,2078,0,2070,0,-20,0,-20,0,0.103465,-0.218020,0.199231,-0.362299,0.047553,-0.000017,-0.930848
4.3410,2065,0,2059,0,-20,0,-19,0,0.103518,-0.217993,0.199814,-0.353491,0.081770,-0.003704,-0.931850
4.3780,2054,0,2048,0,-18,0,-20,0,0.103385,-0.217809,0.199992,-0.346004,0.077024,-0.000736,-0.935066
4.4148,2043,0,2037,0,-19,0,-19,0,0.103307,-0.217606,0.200172,-0.354530,0.082200,-0.000758,-0.931424
4.4510,2031,0,2023,0,-21,0,-20,0,0.103293,-0.217260,0.200119,-0.360612,0.079038,0.002346,-0.929358
4.4889,2018,0,2012,0,-21,0,-20,0,0.103857,-0.216749,0.200524,-0.348637,0.083675,-0.000517,-0.933515
4.5249,2007,0,2001,0,-19,0,-19,0,0.103712,-0.216549,0.200494,-0.350003,0.091150,-0.004054,-0.932294
4.5609,1997,0,1991,0,-18,0,-19,0,0.103477,-0.216213,0.200811,-0.354902,0.082640,-0.005796,-0.931226
4.5970,1984,0,1979,0,-20,0,-20,0,0.103385,-0.215697,0.200824,-0.353266,0.072708,-0.006249,-0.932673
4.6338,1972,0,1966,0,-20,0,-20,0,0.103356,-0.215581,0.201232,-0.347233,0.085546,-0.006628,-0.933845
4.6709,1961,0,1954,0,-19,0,-20,0,0.103174,-0.215445,0.201318,-0.355283,0.093323,-0.004470,-0.930078
4.7079,1951,0,1942,0,-18,0,-19,0,0.103269,-0.215046,0.201184,-0.355092,0.068253,0.005695,-0.932319
4.7448,1939,0,1930,0,-19,0,-19,0,0.103133,-0.214535,0.201110,-0.363776,0.041882,0.006731,-0.930520
4.7809,1927,0,1919,0,-20,0,-20,0,0.103119,-0.214357,0.201700,-0.341866,0.060524,0.004597,-0.937787
4.8178,1916,0,1906,0,-20,0,-20,0,0.103276,-0.214231,0.201734,-0.341121,0.063388,0.002867,-0.937875
4.8551,1904,0,1895,0,-20,0,-19,0,0.103587,-0.213938,0.202101,-0.347117,0.083663,-0.003039,-0.934078
4.8920,1893,0,1883,0,-19,0,-19,0,0.103704,-0.213541,0.202203,-0.348002,0.078668,-0.000518,-0.934187
4.9288,1881,0,1871,0,-20,0,-19,0,0.103612,-0.213240,0.202251,-0.361081,0.071733,0.001522,-0.929770
4.9649,1869,0,1859,0,-20,0,-20,0,0.103227,-0.212984,0.202395,-0.373022,0.063295,0.003497,-0.925655
5.0018,1858,0,1848,0,-20,0,-19,0,0.103280,-0.212703,0.202442,-0.351368,0.073023,0.002625,-0.933382
5.0378,1847,0,1837,0,-19,0,-19,0,0.102904,-0.212158,0.202337,-0.366202,0.053942,0.005592,-0.928954
5.0737,1836,0,1825,0,-18,0,-20,0,0.103002,-0.211885,0.202603,-0.356196,0.055176,0.003451,-0.932774
5.1107,1824,0,1813,0,-21,0,-20,0,0.103345,-0.211553,0.202760,-0.352167,0.047704,0.001870,-0.934719
5.1469,1812,0,1801,0,-21,0,-20,0,0.103253,-0.211432,0.203353,-0.337381,0.064777,0.001582,-0.939135
5.1837,1801,0,1791,0,-19,0,-19,0,0.103199,-0.211259,0.203420,-0.343764,0.063165,0.002667,-0.936926
5.2197,1792,0,1779,0,-18,0,-20,0,0.103424,-0.210923,0.203408,-0.350370,0.077501,0.001583,-0.933398
5.2560,1780,0,1766,0,-19,0,-19,0,0.103608,-0.210639,0.203846,-0.341166,0.083463,-0.003930,-0.936282
5.2927,1768,0,1755,0,-20,0,-20,0,0.103783,-0.210285,0.203919,-0.341924,0.071479,-0.004067,-0.936997
5.3287,1756,0,1744,0,-20,0,-20,0,0.103633,-0.210054,0.204002,-0.343355,0.075178,-0.002488,-0.936189
5.3648,1745,0,1732,0,-20,0,-19,0,0.103623,-0.209728,0.203961,-0.334763,0.068461,0.000085,-0.939812
5.4017,1733,0,1721,0,-19,0,-19,0,0.103707,-0.209517,0.204065,-0.333654,0.072021,0.000667,-0.939940
5.4379,1722,0,1710,0,-20,0,-19,0,0.103358,-0.208964,0.204177,-0.344451,0.045997,0.009686,-0.937627
5.4738,1710,0,1698,0,-20,0,-20,0,0.103449,-0.208796,0.204377,-0.349634,0.054669,0.006441,-0.935268
5.5101,1700,0,1685,0,-20,0,-20,0,0.103995,-0.208124,0.204463,-0.332742,0.063538,0.001308,-0.940874
5.5479,1689,0,1674,0,-19,0,-19,0,0.104079,-0.207788,0.205541,-0.325504,0.091448,-0.004112,-0.941099
5.5848,1676,0,1662,0,-19,0,-19,0,0.104137,-0.207651,0.205596,-0.323563,0.094986,-0.005506,-0.941411
5.6209,1665,0,1651,0,-20,0,-19,0,0.104060,-0.207238,0.205538,-0.326557,0.078558,-0.006706,-0.941883
5.6590,1654,0,1639,0,-20,0,-19,0,0.103939,-0.206582,0.205533,-0.318061,0.052208,-0.006495,-0.946609
5.6950,1643,0,1627,0,-20,0,-19,0,0.103954,-0.206452,0.205913,-0.324461,0.071541,-0.004020,-0.943181
5.7318,1632,0,1615,0,-19,0,-20,0,0.103881,-0.206164,0.205968,-0.324787,0.062593,-0.003040,-0.943709
5.7688,1621,0,1603,0,-20,0,-20,0,0.103906,-0.205631,0.205858,-0.321481,0.054020,-0.002767,-0.945370
5.8057,1609,0,1592,0,-20,0,-20,0,0.103857,-0.205093,0.206044,-0.322567,0.040852,0.003363,-0.945659
5.8419,1598,0,1581,0,-19,0,-18,0,0.103931,-0.204839,0.206133,-0.319473,0.036225,0.004897,-0.946890
5.8789,1586,0,1568,0,-20,0,-19,0,0.104093,-0.204379,0.205925,-0.311020,0.022077,0.003864,-0.950139
5.9157,1575,0,1557,0,-19,0,-19,0,0.104043,-0.204216,0.206403,-0.307578,0.039817,0.002704,-0.950686
5.9518,1564,0,1546,0,-20,0,-20,0,0.104366,-0.204065,0.206684,-0.307505,0.067176,-0.005616,-0.949156
5.9888,1553,0,1535,0,-20,0,-19,0,0.104269,-0.203661,0.206687,-0.293502,0.068111,-0.006369,-0.953508
6.0247,1541,0,1524,0,-20,0,-18,0,0.103969,-0.203288,0.206724,-0.291746,0.050231,-0.002503,-0.955173
6.0618,1529,0,1511,0,-20,0,-20,0,0.103816,-0.202944,0.207170,-0.301261,0.061618,-0.005001,-0.951536
6.0988,1518,0,1499,0,-19,0,-20,0,0.103873,-0.202706,0.207366,-0.304297,0.063610,-0.006752,-0.950427
6.1357,1508,0,1488,0,-19,0,-20,0,0.104025,-0.202437,0.207140,-0.315926,0.071973,-0.004663,-0.946038
6.1729,1496,0,1477,0,-19,0,-18,0,0.103879,-0.202126,0.207444,-0.314756,0.075053,-0.007619,-0.946170
6.2099,1484,0,1465,0,-20,0,-19,0,0.103893,-0.201898,0.207381,-0.311635,0.068499,-0.008186,-0.947694
6.2469,1473,0,1453,0,-19,0,-20,0,0.103956,-0.201571,0.207788,-0.302103,0.061367,-0.007663,-0.951267
6.2840,1461,0,1441,0,-20,0,-20,0,0.104025,-0.200877,0.207939,-0.300293,0.045456,-0.003230,-0.952758
6.3218,1449,0,1430,0,-20,0,-19,0,0.103828,-0.200417,0.207981,-0.301139,0.042483,-0.003902,-0.952625
6.3587,1439,0,1419,0,-19,0,-18,0,0.103910,-0.200284,0.208181,-0.298958,0.049910,-0.003885,-0.952952
6.3947,1428,0,1408,0,-19,0,-20,0,0.104041,-0.199951,0.208098,-0.299757,0.052463,-0.001741,-0.952570
6.4306,1417,0,1395,0,-19,0,-20,0,0.104033,-0.199793,0.208578,-0.283913,0.074451,-0.009413,-0.955909
6.4669,1404,0,1383,0,-20,0,-21,0,0.103934,-0.199534,0.208592,-0.285731,0.069064,-0.008263,-0.955782
6.5039,1393,0,1372,0,-20,0,-18,0,0.103958,-0.199090,0.208585,-0.283251,0.070301,-0.008740,-0.956426
6.5407,1383,0,1360,0,-20,0,-19,0,0.103844,-0.198823,0.208489,-0.290971,0.064259,-0.008259,-0.954536
6.5768,1371,0,1348,0,-19,0,-20,0,0.103709,-0.198505,0.208660,-0.290536,0.060899,-0.009846,-0.954873
6.6140,1360,0,1335,0,-19,0,-21,0,0.103642,-0.198219,0.208754,-0.277067,0.065604,-0.009069,-0.958565
6.6516,1349,0,1324,0,-20,0,-20,0,0.103468,-0.197825,0.208758,-0.270847,0.053050,-0.007993,-0.961127
6.6897,1336,0,1312,0,-20,0,-18,0,0.103250,-0.197551,0.208820,-0.274793,0.036689,-0.003164,-0.960798
6.7259,1325,0,1300,0,-19,0,-20,0,0.103297,-0.196833,0.209439,-0.294682,0.023737,0.005714,-0.955283
6.7626,1315,0,1289,0,-19,0,-20,0,0.103339,-0.196310,0.209692,-0.314575,0.025084,0.004735,-0.948889
6.7986,1304,0,1276,0,-19,0,-20,0,0.104112,-0.196303,0.209901,-0.288081,0.069493,-0.010717,-0.955021
6.8347,1292,0,1266,0,-20,0,-20,0,0.103717,-0.195730,0.209284,-0.303486,0.037067,-0.003285,-0.952109
6.8710,1281,0,1253,0,-20,0,-20,0,0.103693,-0.195413,0.209540,-0.290755,0.039322,-0.001422,-0.955988
6.9079,1269,0,1242,0,-20,0,-19,0,0.103929,-0.195022,0.209521,-0.280352,0.053626,-0.006228,-0.958378
6.9446,1258,0,1230,0,-19,0,-20,0,0.103966,-0.194758,0.210059,-0.264989,0.062124,-0.012622,-0.962165
6.9817,1246,0,1218,0,-19,0,-20,0,0.103885,-0.194609,0.210003,-0.262580,0.058616,-0.012584,-0.963046
7.0178,1235,0,1207,0,-19,0,-19,0,0.104007,-0.194458,0.210385,-0.263195,0.069104,-0.011828,-0.962192
7.0537,1224,0,1196,0,-19,0,-20,0,0.103992,-0.194230,0.210481,-0.261324,0.063849,-0.012705,-0.963053
7.0919,1212,0,1182,0,-19,0,-20,0,0.103964,-0.194049,0.210502,-0.270458,0.067457,-0.010230,-0.960311
7.1286,1201,0,1171,0,-19,0,-20,0,0.104050,-0.193518,0.210511,-0.278649,0.059014,-0.005870,-0.958560
7.1646,1191,0,1160,0,-20,0,-19,0,0.103776,-0.192895,0.210739,-0.292119,0.036548,0.001846,-0.955682
7.2008,1179,0,1149,0,-20,0,-19,0,0.104088,-0.192568,0.210783,-0.271383,0.047731,-0.001953,-0.961285
7.2377,1167,0,1137,0,-20,0,-20,0,0.104295,-0.192119,0.210889,-0.255318,0.057246,-0.003938,-0.965153
7.2736,1156,0,1126,0,-19,0,-20,0,0.104223,-0.191859,0.211002,-0.260187,0.063202,-0.008801,-0.963447
7.3096,1145,0,1115,0,-20,0,-20,0,0.104221,-0.191685,0.211068,-0.259605,0.066856,-0.008785,-0.963358
7.3461,1134,0,1103,0,-19,0,-19,0,0.104054,-0.191341,0.211272,-0.264456,0.061717,-0.010288,-0.962366
7.3825,1122,0,1092,0,-19,0,-20,0,0.103884,-0.191052,0.211224,-0.267233,0.050883,-0.012396,-0.962208
7.4207,1109,0,1080,0,-20,0,-19,0,0.104031,-0.190778,0.211818,-0.260542,0.072494,-0.013802,-0.962638
7.4566,1098,0,1069,0,-19,0,-20,0,0.104087,-0.190485,0.211808,-0.257774,0.066799,-0.013302,-0.963802
7.4926,1087,0,1057,0,-19,0,-19,0,0.104151,-0.190141,0.211692,-0.249919,0.062866,-0.010636,-0.966165
7.5286,1076,0,1046,0,-19,0,-19,0,0.104063,-0.189751,0.211660,-0.247587,0.057373,-0.013183,-0.967076
7.5648,1064,0,1033,0,-20,0,-20,0,0.103916,-0.189331,0.211801,-0.242867,0.051650,-0.009415,-0.968638
7.6039,1051,0,1021,0,-20,0,-20,0,0.104177,-0.188779,0.211970,-0.248423,0.049880,-0.009710,-0.967318
7.6408,1040,0,1010,0,-19,0,-20,0,0.104030,-0.188331,0.212158,-0.247391,0.039454,-0.004482,-0.968102
7.6767,1029,0,999,0,-19,0,-19,0,0.103932,-0.187926,0.212039,-0.242410,0.037289,-0.003634,-0.969450
7.7139,1017,0,988,0,-20,0,-19,0,0.104235,-0.187754,0.212077,-0.237984,0.044785,-0.007052,-0.970210
7.7508,1005,0,975,0,-20,0,-20,0,0.104107,-0.187136,0.211673,-0.250693,0.040880,-0.007259,-0.967176
7.7890,995,0,964,0,-19,0,-20,0,0.104004,-0.186762,0.212110,-0.236612,0.053504,-0.007970,-0.970097
7.8257,983,0,952,0,-20,0,-20,0,0.103972,-0.186280,0.212074,-0.239010,0.042347,-0.011123,-0.970030
7.8628,971,0,940,0,-20,0,-19,0,0.103882,-0.185959,0.212813,-0.230757,0.060260,-0.014598,-0.971034
7.8999,960,0,930,0,-19,0,-19,0,0.103798,-0.185742,0.212985,-0.232072,0.062750,-0.014311,-0.970567
7.9368,949,0,918,0,-19,0,-20,0,0.103669,-0.185379,0.213163,-0.245428,0.071501,-0.014749,-0.966662
