timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7707,0,-2422,0,-2435,0,19,0,19,0.186981,-0.143666,0.186930,-0.101682,-0.288642,0.024003,-0.951720
1.8072,1,-2411,0,-2422,0,19,0,20,0.186678,-0.143498,0.187436,-0.099138,-0.283254,0.027173,-0.953520
1.8473,0,-2398,0,-2411,0,19,0,19,0.186452,-0.143534,0.187489,-0.098440,-0.286457,0.027695,-0.952620
1.8832,0,-2388,0,-2400,0,18,0,19,0.186228,-0.143548,0.187716,-0.096461,-0.280832,0.023731,-0.954602
1.9192,1,-2376,0,-2389,0,19,0,19,0.185802,-0.143464,0.187845,-0.100402,-0.278624,0.025628,-0.954794
1.9552,1,-2364,0,-2378,0,19,0,20,0.185505,-0.143409,0.187963,-0.099726,-0.271637,0.020452,-0.957000
1.9912,1,-2354,0,-2367,0,18,0,20,0.185284,-0.143538,0.188252,-0.112465,-0.283220,0.025183,-0.952105
2.0272,1,-2343,0,-2357,0,19,0,18,0.184986,-0.143556,0.188485,-0.111436,-0.285359,0.025614,-0.951576
2.0633,1,-2331,0,-2346,0,18,0,19,0.184793,-0.143504,0.188771,-0.089229,-0.283193,0.022297,-0.954643
2.0992,0,-2320,0,-2334,0,18,0,20,0.184495,-0.143550,0.188802,-0.086327,-0.286596,0.023076,-0.953875
2.1352,1,-2310,0,-2323,0,18,0,19,0.184133,-0.143542,0.189080,-0.092933,-0.290018,0.023345,-0.952212
2.1712,0,-2298,0,-2312,0,19,0,20,0.183942,-0.143537,0.189200,-0.089898,-0.286632,0.021538,-0.953570
2.2072,1,-2285,0,-2298,0,19,0,20,0.183607,-0.143395,0.189491,-0.093405,-0.282288,0.025368,-0.954435
2.2472,0,-2274,0,-2287,0,18,0,20,0.183519,-0.143474,0.189758,-0.094840,-0.276832,0.024508,-0.955913
2.2832,0,-2262,0,-2274,0,18,0,19,0.183265,-0.143527,0.189936,-0.097194,-0.274589,0.023035,-0.956360
2.3233,1,-2251,0,-2263,0,18,0,20,0.183118,-0.143530,0.190295,-0.092183,-0.266788,0.017814,-0.959171
2.3592,1,-2239,0,-2252,0,19,0,19,0.182755,-0.143481,0.190642,-0.096090,-0.259254,0.019907,-0.960811
2.3951,1,-2228,0,-2241,0,19,0,19,0.182532,-0.143465,0.191033,-0.092554,-0.256497,0.018107,-0.961933
2.4313,1,-2217,0,-2228,0,18,0,19,0.182314,-0.143519,0.191114,-0.091079,-0.258449,0.017289,-0.961566
2.4673,0,-2205,0,-2218,0,18,0,19,0.182046,-0.143557,0.191269,-0.091060,-0.256483,0.014048,-0.962147
2.5031,0,-2195,0,-2206,0,18,0,20,0.181615,-0.143517,0.191235,-0.093699,-0.262980,0.017997,-0.960072
2.5392,1,-2182,0,-2194,0,19,0,18,0.181435,-0.143514,0.191401,-0.092907,-0.260144,0.017734,-0.960926
2.5792,1,-2170,0,-2183,0,19,0,19,0.181193,-0.143575,0.191783,-0.085048,-0.248627,0.008847,-0.964818
2.6152,0,-2160,0,-2169,0,18,0,20,0.180794,-0.143576,0.191951,-0.090683,-0.246570,0.012910,-0.964787
2.6553,0,-2148,0,-2157,0,18,0,20,0.180481,-0.143540,0.192144,-0.095985,-0.246668,0.018285,-0.964162
2.6911,0,-2134,0,-2146,0,19,0,19,0.180233,-0.143547,0.192432,-0.089258,-0.242265,0.017432,-0.965938
2.7311,0,-2124,0,-2135,0,18,0,19,0.179902,-0.143575,0.192685,-0.095935,-0.247219,0.019552,-0.964001
2.7671,0,-2112,0,-2123,0,19,0,20,0.179673,-0.143581,0.192839,-0.102293,-0.244513,0.022477,-0.963973
2.8032,0,-2101,0,-2112,0,18,0,20,0.179376,-0.143596,0.193033,-0.104795,-0.240724,0.023527,-0.964633
2.8391,0,-2089,0,-2101,0,19,0,19,0.179122,-0.143653,0.193244,-0.096174,-0.239725,0.018722,-0.965884
2.8751,0,-2077,0,-2091,0,19,0,18,0.178840,-0.143594,0.193254,-0.092077,-0.246648,0.016699,-0.964577
2.9112,1,-2066,0,-2079,0,18,0,20,0.178540,-0.143537,0.193456,-0.096388,-0.248382,0.020659,-0.963633
2.9471,0,-2055,0,-2066,0,18,0,20,0.178281,-0.143444,0.193624,-0.093948,-0.248618,0.018433,-0.963858
2.9872,0,-2043,0,-2054,0,18,0,19,0.178051,-0.143433,0.193827,-0.096500,-0.245665,0.016530,-0.964398
3.0231,1,-2032,0,-2044,0,18,0,18,0.177572,-0.143474,0.193977,-0.104662,-0.244572,0.018077,-0.963797
3.0592,0,-2021,0,-2033,0,19,0,19,0.177313,-0.143562,0.194362,-0.100139,-0.230749,0.017223,-0.967693
3.0951,1,-2009,0,-2019,0,19,0,21,0.177121,-0.143590,0.194896,-0.096386,-0.226088,0.014210,-0.969222
3.1311,1,-1997,0,-2008,0,19,0,20,0.176780,-0.143535,0.195125,-0.096345,-0.228982,0.018020,-0.968484
3.1670,1,-1987,0,-1997,0,18,0,20,0.176422,-0.143495,0.195128,-0.090493,-0.242125,0.018476,-0.965839
3.2031,1,-1975,0,-1986,0,18,0,19,0.176236,-0.143490,0.195231,-0.089544,-0.236082,0.016834,-0.967452
3.2391,0,-1963,0,-1973,0,19,0,20,0.175884,-0.143492,0.195298,-0.087895,-0.228978,0.010815,-0.969395
3.2750,1,-1952,0,-1962,0,19,0,20,0.175663,-0.143502,0.195461,-0.090305,-0.227277,0.011426,-0.969567
3.3110,0,-1941,0,-1950,0,19,0,20,0.175324,-0.143397,0.195564,-0.098410,-0.228067,0.016620,-0.968517
3.3470,1,-1929,0,-1940,0,18,0,19,0.175123,-0.143328,0.195896,-0.093417,-0.218813,0.011832,-0.971213
3.3831,1,-1918,0,-1928,0,19,0,17,0.174843,-0.143387,0.195959,-0.084368,-0.218133,0.006833,-0.972241
3.4232,0,-1905,0,-1916,0,19,0,20,0.174548,-0.143355,0.196252,-0.087710,-0.220022,0.010519,-0.971487
3.4591,0,-1894,0,-1904,0,19,0,20,0.174069,-0.143365,0.196536,-0.101382,-0.224015,0.018378,-0.969124
3.4952,0,-1883,0,-1893,0,18,0,20,0.173796,-0.143277,0.196737,-0.101779,-0.226574,0.016155,-0.968527
3.5311,1,-1871,0,-1882,0,19,0,18,0.173520,-0.143254,0.196844,-0.099102,-0.227972,0.015782,-0.968483
3.5673,1,-1860,0,-1870,0,18,0,20,0.173277,-0.143155,0.197147,-0.097720,-0.214246,0.014914,-0.971765
3.6033,0,-1849,0,-1858,0,19,0,21,0.173007,-0.143155,0.197298,-0.093650,-0.207819,0.012098,-0.973599
3.6432,1,-1836,0,-1845,0,19,0,20,0.172770,-0.143189,0.197424,-0.098926,-0.212667,0.012937,-0.972018
3.6791,1,-1825,0,-1834,0,19,0,19,0.172516,-0.143204,0.197531,-0.100820,-0.210402,0.012254,-0.972325
3.7152,0,-1813,0,-1824,0,19,0,18,0.172257,-0.143211,0.198093,-0.087732,-0.200829,0.010135,-0.975637
3.7511,1,-1801,0,-1812,0,19,0,21,0.171995,-0.143153,0.198201,-0.084207,-0.198990,0.008099,-0.976343
3.7870,1,-1790,0,-1799,0,18,0,21,0.171784,-0.143002,0.198586,-0.084025,-0.197089,0.005740,-0.976761
3.8230,0,-1778,0,-1787,0,19,0,18,0.171265,-0.143070,0.198315,-0.089118,-0.210906,0.011248,-0.973371
3.8630,1,-1766,0,-1778,0,19,0,17,0.170788,-0.143133,0.198593,-0.103469,-0.211135,0.017450,-0.971808
3.8990,0,-1755,0,-1765,0,19,0,20,0.170436,-0.143137,0.198759,-0.102132,-0.212082,0.015598,-0.971775
3.9350,0,-1743,0,-1751,0,19,0,21,0.170202,-0.143120,0.198924,-0.102127,-0.211532,0.015586,-0.971896
3.9751,0,-1731,0,-1740,0,18,0,20,0.169837,-0.143064,0.199081,-0.102488,-0.216940,0.020941,-0.970564
4.0110,0,-1720,0,-1729,0,18,0,18,0.169585,-0.142985,0.199323,-0.103653,-0.213685,0.018673,-0.971209
4.0511,0,-1707,0,-1717,0,19,0,19,0.169494,-0.143030,0.199828,-0.092738,-0.193892,0.011792,-0.976559
4.0870,1,-1696,0,-1704,0,19,0,21,0.168999,-0.143097,0.199809,-0.098170,-0.185002,0.010834,-0.977763
4.1230,1,-1685,0,-1692,0,18,0,21,0.168619,-0.143087,0.199657,-0.086538,-0.191077,0.007086,-0.977727
4.1590,1,-1673,0,-1682,0,19,0,19,0.168299,-0.143019,0.199770,-0.088209,-0.194712,0.007824,-0.976855
4.1950,1,-1662,0,-1671,0,19,0,18,0.167973,-0.143056,0.199938,-0.082374,-0.201483,0.008249,-0.975987
4.2310,0,-1651,0,-1657,0,19,0,21,0.167578,-0.142974,0.200327,-0.093066,-0.203317,0.011808,-0.974608
4.2710,1,-1638,0,-1645,0,18,0,21,0.167309,-0.143009,0.200531,-0.095912,-0.195185,0.008809,-0.976026
4.3071,0,-1627,0,-1634,0,19,0,19,0.167029,-0.143004,0.200875,-0.095314,-0.189675,0.010875,-0.977149
4.3432,1,-1614,0,-1623,0,19,0,17,0.166595,-0.143012,0.201042,-0.097433,-0.187610,0.010574,-0.977342
4.3831,0,-1603,0,-1610,0,19,0,20,0.166336,-0.143032,0.201218,-0.093216,-0.185061,0.008795,-0.978257
4.4191,0,-1592,0,-1598,0,18,0,21,0.166052,-0.143054,0.201282,-0.090901,-0.189509,0.007653,-0.977632
4.4551,0,-1581,0,-1586,0,19,0,20,0.165754,-0.143039,0.201266,-0.088463,-0.180581,0.005583,-0.979558
4.4911,0,-1570,0,-1574,0,18,0,19,0.165485,-0.142972,0.201530,-0.090476,-0.186724,0.009995,-0.978186
4.5270,0,-1559,0,-1563,0,18,0,20,0.165206,-0.142951,0.201658,-0.092107,-0.182286,0.010403,-0.978867
4.5630,1,-1546,0,-1550,0,18,0,20,0.164949,-0.142989,0.202284,-0.097831,-0.178313,0.012494,-0.979019
4.5991,0,-1535,0,-1537,0,18,0,20,0.164510,-0.142930,0.202307,-0.089811,-0.180513,0.007009,-0.979439
4.6391,0,-1523,0,-1526,0,19,0,20,0.164280,-0.142797,0.202734,-0.089388,-0.169989,0.006622,-0.981361
4.6750,0,-1511,0,-1514,0,19,0,19,0.163833,-0.142867,0.202569,-0.094083,-0.176190,0.009520,-0.979803
4.7111,0,-1500,0,-1502,0,19,0,20,0.163449,-0.142955,0.202423,-0.096102,-0.188355,0.012891,-0.977303
4.7470,0,-1488,0,-1492,0,19,0,19,0.162989,-0.143033,0.202605,-0.095291,-0.187623,0.012299,-0.977531
4.7830,1,-1479,0,-1481,0,18,0,19,0.162800,-0.143177,0.203223,-0.099408,-0.170861,0.010579,-0.980211
4.8190,1,-1467,0,-1468,0,18,0,20,0.162513,-0.143194,0.203403,-0.105545,-0.174635,0.012530,-0.978880
4.8550,1,-1456,0,-1457,0,19,0,20,0.162089,-0.143294,0.203489,-0.111040,-0.164968,0.008904,-0.979988
4.8911,1,-1444,0,-1444,0,19,0,19,0.161738,-0.143238,0.203525,-0.109656,-0.162969,0.010397,-0.980463
4.9311,1,-1432,0,-1433,0,18,0,20,0.161432,-0.143178,0.203682,-0.101727,-0.163815,0.008680,-0.981194
4.9670,1,-1421,0,-1421,0,18,0,20,0.161037,-0.143190,0.203544,-0.080708,-0.174740,0.005830,-0.981284
5.0030,1,-1410,0,-1410,0,18,0,19,0.160770,-0.143100,0.203834,-0.089384,-0.166771,0.005753,-0.981919
5.0389,0,-1399,0,-1398,0,18,0,19,0.160207,-0.143089,0.204146,-0.097603,-0.163326,0.008682,-0.981694
5.0750,0,-1388,0,-1385,0,18,0,20,0.159966,-0.143074,0.204232,-0.099169,-0.163106,0.009284,-0.981568
5.1150,1,-1376,0,-1373,0,19,0,20,0.159722,-0.143040,0.204356,-0.099351,-0.160251,0.008920,-0.982023
5.1511,0,-1363,0,-1363,0,19,0,19,0.159482,-0.142929,0.204620,-0.096378,-0.156856,0.005521,-0.982892
5.1870,1,-1352,0,-1352,0,18,0,19,0.159317,-0.143013,0.204807,-0.100917,-0.162220,0.009456,-0.981535
5.2232,0,-1340,0,-1340,0,19,0,20,0.158754,-0.143123,0.204572,-0.104751,-0.168649,0.014132,-0.979992
5.2590,1,-1329,0,-1328,0,19,0,20,0.158372,-0.143058,0.204880,-0.090274,-0.142471,0.001547,-0.985672
5.2950,0,-1317,0,-1317,0,18,0,19,0.158052,-0.143039,0.205097,-0.090029,-0.146036,0.004187,-0.985165
5.3310,1,-1306,0,-1306,0,18,0,19,0.158062,-0.143188,0.206170,-0.096949,-0.151015,0.008353,-0.983730
5.3670,0,-1295,0,-1294,0,18,0,20,0.157573,-0.143045,0.206064,-0.070368,-0.135761,-0.003340,-0.988234
5.4034,1,-1283,0,-1283,0,19,0,20,0.157158,-0.143078,0.206198,-0.087005,-0.141150,0.001914,-0.986156
5.4390,0,-1273,0,-1271,0,18,0,19,0.156853,-0.142977,0.206219,-0.091551,-0.148137,0.007498,-0.984692
5.4750,0,-1262,0,-1260,0,18,0,20,0.156401,-0.143234,0.205979,-0.110117,-0.150389,0.012193,-0.982399
5.5110,0,-1250,0,-1249,0,19,0,19,0.156092,-0.143181,0.206150,-0.093439,-0.139920,0.004306,-0.985735
5.5470,0,-1239,0,-1237,0,18,0,20,0.155709,-0.143226,0.206379,-0.094220,-0.140010,0.002656,-0.985653
5.5830,0,-1228,0,-1226,0,19,0,20,0.155409,-0.143185,0.206363,-0.079811,-0.127193,-0.003343,-0.988656
5.6190,0,-1217,0,-1213,0,18,0,20,0.154991,-0.143242,0.206440,-0.090237,-0.125931,0.000275,-0.987926
5.6549,1,-1205,0,-1203,0,19,0,19,0.154841,-0.143303,0.206690,-0.097611,-0.131806,0.003827,-0.986451
5.6910,0,-1194,0,-1191,0,18,0,19,0.154366,-0.143378,0.206834,-0.094716,-0.143815,0.008256,-0.985027
5.7270,0,-1182,0,-1180,0,19,0,20,0.153946,-0.143443,0.206833,-0.094388,-0.140275,0.006786,-0.985580
5.7630,1,-1171,0,-1168,0,18,0,20,0.153668,-0.143348,0.207106,-0.085442,-0.131797,0.001254,-0.987587
5.7990,1,-1160,0,-1157,0,18,0,20,0.153309,-0.143258,0.207219,-0.087493,-0.128916,0.000258,-0.987788
5.8350,0,-1149,0,-1145,0,19,0,19,0.152878,-0.143113,0.207387,-0.096026,-0.140402,0.010097,-0.985375
5.8710,0,-1137,0,-1134,0,18,0,19,0.152563,-0.143122,0.207455,-0.104837,-0.137042,0.013232,-0.984913
5.9070,1,-1127,0,-1123,0,18,0,19,0.152308,-0.143198,0.207626,-0.101423,-0.133295,0.011147,-0.985810
5.9430,0,-1116,0,-1111,0,18,0,19,0.152022,-0.143233,0.207564,-0.096337,-0.145876,0.011068,-0.984539
5.9789,1,-1105,0,-1100,0,19,0,21,0.151639,-0.143192,0.207818,-0.092853,-0.143119,0.005583,-0.985324
6.0151,0,-1092,0,-1087,0,19,0,19,0.151417,-0.143203,0.208147,-0.092517,-0.131191,0.003065,-0.987026
6.0550,1,-1081,0,-1078,0,18,0,19,0.150985,-0.143308,0.208362,-0.082577,-0.110383,-0.003805,-0.990445
6.0910,1,-1070,0,-1066,0,18,0,19,0.150640,-0.143519,0.208526,-0.073118,-0.122536,-0.002250,-0.989765
6.1270,0,-1058,0,-1055,0,19,0,20,0.150154,-0.143590,0.208631,-0.087517,-0.132306,0.005920,-0.987320
6.1631,1,-1046,0,-1043,0,19,0,20,0.149604,-0.143647,0.208465,-0.083974,-0.126835,0.001846,-0.988361
6.1990,0,-1036,0,-1032,0,18,0,20,0.149219,-0.143648,0.208505,-0.097704,-0.128555,0.005867,-0.986860
6.2349,0,-1024,0,-1020,0,18,0,20,0.148825,-0.143539,0.208814,-0.094459,-0.121502,0.005300,-0.988072
6.2749,0,-1012,0,-1008,0,18,0,19,0.148608,-0.143394,0.208832,-0.089010,-0.128474,0.001905,-0.987709
6.3109,0,-1001,0,-996,0,19,0,20,0.148146,-0.143398,0.209066,-0.096961,-0.112488,-0.000112,-0.988911
6.3489,1,-988,0,-984,0,19,0,19,0.147878,-0.143502,0.209188,-0.091151,-0.106099,-0.002435,-0.990166
6.3889,0,-977,0,-973,0,18,0,19,0.147501,-0.143570,0.209450,-0.092323,-0.106706,0.001224,-0.989994
6.4249,0,-964,0,-960,0,19,0,20,0.147152,-0.143685,0.209528,-0.083388,-0.117339,0.000521,-0.989585
6.4649,0,-953,0,-949,0,19,0,20,0.146759,-0.143780,0.209539,-0.073033,-0.125712,-0.002359,-0.989372
6.5010,0,-941,0,-938,0,18,0,20,0.146304,-0.143816,0.209898,-0.086035,-0.113617,-0.000119,-0.989793
6.5370,0,-931,0,-927,0,18,0,19,0.146023,-0.143909,0.209843,-0.090219,-0.120379,0.002151,-0.988618
6.5732,1,-919,0,-916,0,18,0,18,0.145733,-0.143959,0.210263,-0.096943,-0.111419,0.000506,-0.989034
6.6112,1,-905,0,-899,0,19,0,20,0.145100,-0.143998,0.210741,-0.086700,-0.080187,-0.007557,-0.992973
6.6620,0,-891,0,-887,0,19,0,20,0.144383,-0.144174,0.210528,-0.111502,-0.101888,0.005927,-0.988510
6.7026,0,-872,0,-867,0,18,0,19,0.143683,-0.144003,0.210867,-0.097720,-0.089125,0.001204,-0.991215
6.7686,0,-855,0,-851,0,19,0,19,0.143174,-0.144044,0.211288,-0.092698,-0.083850,-0.001342,-0.992157
6.8167,0,-842,0,-836,0,19,0,19,0.142729,-0.144112,0.211324,-0.089756,-0.082475,-0.001907,-0.992541
6.8698,1,-827,0,-825,0,18,0,18,0.141950,-0.144229,0.210947,-0.092488,-0.091196,-0.002833,-0.991525
6.9078,0,-815,0,-813,0,18,0,20,0.141639,-0.144365,0.211374,-0.086992,-0.089938,-0.001588,-0.992140
6.9438,1,-802,0,-801,0,21,0,19,0.141270,-0.144472,0.211663,-0.089918,-0.083572,-0.000284,-0.992437
6.9819,0,-791,0,-789,0,18,0,19,0.140984,-0.144355,0.211680,-0.078968,-0.070118,-0.009964,-0.994358
7.0199,0,-780,0,-778,0,18,0,18,0.140164,-0.144407,0.211540,-0.107069,-0.079277,0.003534,-0.991080
7.0599,0,-767,0,-767,0,18,0,19,0.139749,-0.144523,0.211871,-0.105956,-0.067482,-0.001730,-0.992077
7.0959,1,-756,0,-754,0,19,0,21,0.139261,-0.144659,0.212368,-0.104973,-0.047194,-0.009945,-0.993305
7.1358,1,-743,0,-743,0,19,0,20,0.138728,-0.144691,0.212384,-0.102008,-0.061023,-0.007507,-0.992882
7.1718,1,-732,0,-732,0,18,0,19,0.138349,-0.144689,0.212758,-0.104002,-0.055425,-0.005028,-0.993019
7.2080,0,-721,0,-721,0,19,0,18,0.137839,-0.144698,0.212835,-0.097738,-0.048041,-0.004952,-0.994040
7.2479,1,-708,0,-709,0,18,0,19,0.137404,-0.144793,0.212461,-0.088459,-0.063220,-0.006494,-0.994050
7.2841,1,-697,0,-697,0,18,0,20,0.137107,-0.144725,0.212449,-0.083413,-0.067424,-0.007564,-0.994203
7.3199,1,-686,0,-686,0,19,0,20,0.136580,-0.144795,0.212280,-0.093744,-0.067305,-0.005673,-0.993302
7.3558,0,-673,0,-674,0,19,0,19,0.136269,-0.144864,0.212522,-0.096612,-0.058011,-0.007500,-0.993602
7.3958,0,-662,0,-664,0,19,0,18,0.135766,-0.144902,0.212609,-0.098293,-0.058685,-0.007803,-0.993395
7.4319,0,-651,0,-651,0,18,0,20,0.135230,-0.144808,0.213120,-0.097860,-0.053250,-0.009620,-0.993728
7.4718,0,-640,0,-639,0,18,0,21,0.134618,-0.145031,0.213724,-0.094380,-0.036832,-0.009062,-0.994813
7.5078,1,-628,0,-628,0,19,0,19,0.134141,-0.145085,0.213863,-0.088508,-0.028519,-0.010630,-0.995610
7.5438,0,-617,0,-618,0,18,0,18,0.133700,-0.145223,0.213904,-0.102326,-0.026418,-0.010917,-0.994340
7.5798,0,-606,0,-607,0,18,0,18,0.133441,-0.145282,0.213859,-0.102304,-0.027355,-0.012637,-0.994297
7.6158,0,-594,0,-594,0,20,0,21,0.132950,-0.145285,0.213812,-0.108925,-0.032446,-0.011266,-0.993456
7.6518,0,-583,0,-583,0,18,0,20,0.132534,-0.145299,0.213645,-0.101303,-0.040130,-0.007957,-0.994014
7.6878,1,-572,0,-571,0,18,0,20,0.131950,-0.145263,0.213742,-0.096967,-0.040213,-0.006362,-0.994455
7.7239,1,-561,0,-559,0,19,0,19,0.131519,-0.145344,0.213833,-0.094817,-0.035527,-0.006574,-0.994839
7.7638,0,-548,0,-547,0,18,0,19,0.130885,-0.145334,0.213382,-0.102050,-0.057803,0.000188,-0.993098
7.7999,1,-536,0,-536,0,19,0,21,0.130407,-0.145350,0.213645,-0.105557,-0.045289,-0.005882,-0.993364
7.8358,0,-526,0,-524,0,18,0,20,0.129948,-0.145531,0.214216,-0.097198,-0.029580,-0.006612,-0.994803
7.8718,1,-515,0,-514,0,19,0,19,0.129563,-0.145548,0.214355,-0.096565,-0.018786,-0.011755,-0.995080
7.9078,0,-503,0,-502,0,19,0,18,0.128976,-0.145878,0.214506,-0.116103,-0.016875,-0.005922,-0.993076
