timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.6726,-1436,0,-1460,0,-20,0,-19,0,0.104970,-0.097029,0.204435,-0.008057,-0.913436,0.403733,-0.050695
4.7086,-1448,0,-1471,0,-20,0,-19,0,0.105157,-0.096926,0.203947,-0.007985,-0.917138,0.394326,-0.057451
4.7446,-1459,0,-1482,0,-19,0,-20,0,0.105151,-0.096865,0.203880,-0.007996,-0.917359,0.393359,-0.060476
4.7807,-1471,0,-1494,0,-19,0,-19,0,0.104763,-0.096163,0.204110,-0.013053,-0.919306,0.390686,-0.045504
4.8168,-1481,0,-1505,0,-19,0,-20,0,0.104631,-0.095532,0.204291,-0.008170,-0.906969,0.416488,-0.062275
4.8527,-1493,0,-1516,0,-20,0,-19,0,0.104959,-0.095317,0.203926,-0.006258,-0.908054,0.416035,-0.048106
4.8908,-1504,0,-1528,0,-19,0,-19,0,0.105075,-0.094846,0.203640,-0.008166,-0.914351,0.401809,-0.049446
4.9268,-1516,0,-1539,0,-19,0,-19,0,0.104993,-0.094629,0.203485,-0.009487,-0.912995,0.404847,-0.049495
4.9626,-1527,0,-1551,0,-20,0,-20,0,0.104810,-0.094575,0.202793,-0.010599,-0.912990,0.403231,-0.061165
5.0006,-1539,0,-1562,0,-19,0,-20,0,0.104845,-0.094540,0.202734,-0.010383,-0.912511,0.404691,-0.058655
5.0367,-1550,0,-1574,0,-20,0,-19,0,0.104937,-0.094184,0.202446,-0.010032,-0.917404,0.393700,-0.057174
5.0746,-1561,0,-1584,0,-19,0,-19,0,0.104464,-0.093561,0.202858,-0.015153,-0.917329,0.393347,-0.059639
5.1108,-1574,0,-1589,0,-20,0,-11,0,0.104539,-0.093421,0.202452,-0.013787,-0.920379,0.386505,-0.057672
5.1487,-1583,0,-1591,0,-17,0,-5,0,0.104407,-0.093124,0.202687,-0.012821,-0.915664,0.397055,-0.061181
