timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0037,1299,0,1290,0,-20,0,-20,0,0.104197,-0.194316,0.210311,-0.267379,0.073517,-0.007870,-0.960751
1.0397,1288,0,1277,0,-20,0,-20,0,0.104382,-0.193892,0.210314,-0.278566,0.067816,-0.003863,-0.958012
1.0767,1276,0,1266,0,-20,0,-19,0,0.104591,-0.193465,0.210424,-0.280925,0.060027,-0.006807,-0.957827
1.1136,1265,0,1254,0,-20,0,-20,0,0.104350,-0.193172,0.210332,-0.279451,0.044400,-0.001884,-0.959131
1.1495,1253,0,1242,0,-19,0,-19,0,0.104496,-0.192847,0.210503,-0.275945,0.053579,-0.005376,-0.959664
1.1876,1242,0,1230,0,-20,0,-20,0,0.104316,-0.192415,0.210356,-0.266733,0.041426,0.000889,-0.962879
1.2246,1230,0,1219,0,-19,0,-20,0,0.104088,-0.192012,0.210715,-0.262869,0.055357,-0.002403,-0.963239
1.2617,1219,0,1208,0,-19,0,-19,0,0.104102,-0.191847,0.210973,-0.266522,0.068044,-0.006396,-0.961403
1.2987,1207,0,1195,0,-19,0,-20,0,0.104180,-0.191636,0.211090,-0.261539,0.070784,-0.008350,-0.962558
1.3356,1195,0,1183,0,-19,0,-19,0,0.104098,-0.191309,0.211161,-0.266093,0.062500,-0.011865,-0.961846
1.3718,1186,0,1172,0,-19,0,-19,0,0.104084,-0.191065,0.211140,-0.268953,0.058149,-0.013088,-0.961307
1.4097,1173,0,1160,0,-20,0,-19,0,0.104114,-0.190687,0.211280,-0.278241,0.060513,-0.010877,-0.958541
1.4468,1161,0,1148,0,-20,0,-19,0,0.104288,-0.190284,0.211260,-0.268308,0.050154,-0.007073,-0.962001
1.4846,1150,0,1137,0,-19,0,-20,0,0.104454,-0.189945,0.211342,-0.272002,0.041118,-0.006727,-0.961394
1.5207,1139,0,1125,0,-19,0,-20,0,0.104107,-0.189349,0.211689,-0.256791,0.037629,0.001276,-0.965733
1.5585,1126,0,1113,0,-19,0,-20,0,0.104554,-0.189294,0.211516,-0.248507,0.057804,-0.010528,-0.966847
1.5955,1114,0,1102,0,-20,0,-19,0,0.104652,-0.188710,0.211827,-0.252194,0.064813,-0.015406,-0.965381
1.6325,1103,0,1090,0,-19,0,-19,0,0.104737,-0.188515,0.211827,-0.254311,0.067034,-0.013923,-0.964696
1.6687,1092,0,1079,0,-19,0,-19,0,0.104706,-0.188358,0.211902,-0.253252,0.062075,-0.011786,-0.965335
1.7056,1080,0,1067,0,-20,0,-20,0,0.104233,-0.188182,0.212073,-0.245184,0.046566,-0.006760,-0.968334
1.7438,1068,0,1055,0,-19,0,-19,0,0.104143,-0.187591,0.211964,-0.255098,0.054305,-0.005004,-0.965376
1.7806,1056,0,1044,0,-20,0,-19,0,0.104171,-0.186980,0.211662,-0.241916,0.047342,-0.007974,-0.969109
1.8166,1044,0,1031,0,-19,0,-20,0,0.104101,-0.186695,0.211815,-0.241472,0.050324,-0.009626,-0.969054
1.8535,1033,0,1020,0,-19,0,-20,0,0.104253,-0.186438,0.211889,-0.231943,0.045316,-0.011629,-0.971604
1.8908,1021,0,1009,0,-19,0,-19,0,0.104265,-0.186157,0.212266,-0.240263,0.049018,-0.012455,-0.969390
1.9275,1010,0,998,0,-19,0,-19,0,0.104128,-0.185818,0.212448,-0.238391,0.054109,-0.011275,-0.969595
1.9637,999,0,986,0,-20,0,-19,0,0.104179,-0.185152,0.213010,-0.248110,0.076161,-0.018300,-0.965560
2.0007,988,0,974,0,-19,0,-20,0,0.104228,-0.184991,0.213133,-0.246626,0.076468,-0.014546,-0.965980
2.0365,977,0,963,0,-19,0,-20,0,0.104300,-0.184667,0.213152,-0.248135,0.063114,-0.010199,-0.966614
2.0725,966,0,952,0,-20,0,-20,0,0.104226,-0.184224,0.213025,-0.230967,0.061544,-0.009207,-0.970970
2.1085,955,0,941,0,-19,0,-19,0,0.104117,-0.184023,0.213077,-0.230231,0.062082,-0.010944,-0.971092
2.1446,944,0,930,0,-19,0,-20,0,0.104089,-0.183666,0.213000,-0.229303,0.054823,-0.009981,-0.971759
2.1815,932,0,919,0,-19,0,-20,0,0.104078,-0.183190,0.212946,-0.225055,0.044883,-0.008107,-0.973278
2.2185,920,0,906,0,-20,0,-20,0,0.103976,-0.182561,0.213231,-0.220093,0.050248,-0.014339,-0.974078
2.2546,909,0,895,0,-19,0,-20,0,0.103991,-0.182373,0.213352,-0.223750,0.051978,-0.015543,-0.973135
2.2917,897,0,884,0,-19,0,-19,0,0.104006,-0.182154,0.213560,-0.232096,0.054245,-0.014591,-0.971069
2.3286,887,0,873,0,-18,0,-19,0,0.104332,-0.181668,0.213580,-0.211872,0.059077,-0.013079,-0.975423
2.3655,875,0,862,0,-20,0,-19,0,0.104204,-0.181103,0.213499,-0.230079,0.047511,-0.008376,-0.971976
2.4015,863,0,851,0,-20,0,-20,0,0.104021,-0.180727,0.213985,-0.218683,0.056507,-0.008061,-0.974125
2.4375,852,0,840,0,-20,0,-19,0,0.104324,-0.180418,0.214359,-0.209059,0.069065,-0.016329,-0.975324
2.4736,841,0,828,0,-19,0,-20,0,0.104392,-0.180002,0.214279,-0.203070,0.054112,-0.014872,-0.977555
2.5106,830,0,817,0,-18,0,-19,0,0.104571,-0.179730,0.214187,-0.195835,0.051875,-0.016588,-0.979123
2.5475,818,0,806,0,-20,0,-19,0,0.104396,-0.179186,0.214435,-0.205050,0.046014,-0.018751,-0.977490
2.5836,805,0,794,0,-20,0,-20,0,0.104551,-0.178667,0.214105,-0.192067,0.052428,-0.011771,-0.979910
2.6206,794,0,783,0,-20,0,-19,0,0.104474,-0.178234,0.214377,-0.197313,0.055827,-0.014435,-0.978643
2.6577,782,0,772,0,-19,0,-19,0,0.104307,-0.177938,0.214629,-0.202673,0.060359,-0.017119,-0.977235
2.6945,771,0,762,0,-20,0,-20,0,0.104386,-0.177522,0.214582,-0.201528,0.057588,-0.017597,-0.977630
2.7307,759,0,750,0,-21,0,-20,0,0.103798,-0.176963,0.214643,-0.212281,0.040096,-0.010043,-0.976334
2.7675,747,0,739,0,-20,0,-20,0,0.103601,-0.176472,0.214647,-0.222576,0.025968,-0.004819,-0.974558
2.8046,735,0,728,0,-19,0,-19,0,0.104305,-0.175897,0.214703,-0.197883,0.054595,-0.011885,-0.978632
2.8416,724,0,717,0,-18,0,-19,0,0.104368,-0.175438,0.214251,-0.197872,0.045802,-0.014648,-0.979048
2.8786,712,0,705,0,-21,0,-19,0,0.104158,-0.175002,0.214713,-0.190683,0.043704,-0.017265,-0.980526
2.9156,700,0,694,0,-20,0,-20,0,0.104251,-0.174612,0.215132,-0.189532,0.050454,-0.018009,-0.980412
2.9526,688,0,683,0,-20,0,-20,0,0.104347,-0.174328,0.215245,-0.182482,0.053645,-0.016310,-0.981609
2.9896,678,0,671,0,-19,0,-19,0,0.104215,-0.174141,0.215176,-0.187911,0.059043,-0.017733,-0.980249
3.0266,666,0,662,0,-19,0,-19,0,0.104092,-0.173763,0.215189,-0.181078,0.057445,-0.015598,-0.981666
3.0625,654,0,650,0,-20,0,-20,0,0.104156,-0.173299,0.215303,-0.186170,0.067387,-0.013116,-0.980116
3.0994,642,0,639,0,-20,0,-20,0,0.104120,-0.172744,0.214721,-0.178930,0.038901,-0.006664,-0.983070
3.1364,631,0,627,0,-20,0,-20,0,0.103981,-0.172131,0.214968,-0.194098,0.033399,-0.005910,-0.980396
3.1725,620,0,617,0,-19,0,-19,0,0.103860,-0.171642,0.214674,-0.191184,0.012447,-0.003299,-0.981470
3.2085,608,0,606,0,-20,0,-19,0,0.104066,-0.171601,0.214972,-0.192917,0.034396,-0.010338,-0.980558
3.2458,596,0,595,0,-20,0,-19,0,0.104075,-0.170703,0.215317,-0.179768,0.040200,-0.017964,-0.982723
3.2824,585,0,584,0,-19,0,-20,0,0.103890,-0.170042,0.215133,-0.174676,0.033635,-0.013574,-0.983958
3.3186,574,0,574,0,-19,0,-19,0,0.103787,-0.169652,0.215046,-0.179183,0.026191,-0.010434,-0.983412
3.3554,562,0,563,0,-19,0,-19,0,0.103893,-0.169350,0.215542,-0.169646,0.036407,-0.004720,-0.984821
3.3915,550,0,553,0,-20,0,-19,0,0.103971,-0.168893,0.215714,-0.164327,0.038480,-0.014696,-0.985545
3.4275,539,0,541,0,-20,0,-20,0,0.103897,-0.168428,0.215652,-0.179757,0.034008,-0.012900,-0.983038
3.4637,528,0,530,0,-19,0,-20,0,0.103772,-0.168103,0.215571,-0.171341,0.043506,-0.015029,-0.984136
3.5005,517,0,520,0,-18,0,-19,0,0.103872,-0.167793,0.215735,-0.170746,0.051001,-0.014207,-0.983892
3.5365,506,0,509,0,-19,0,-20,0,0.104099,-0.167196,0.215395,-0.156355,0.036888,-0.006320,-0.986992
3.5734,494,0,497,0,-20,0,-20,0,0.104047,-0.166500,0.215673,-0.148039,0.046441,-0.017088,-0.987743
3.6095,482,0,487,0,-20,0,-19,0,0.103916,-0.166154,0.215630,-0.152520,0.034990,-0.014761,-0.987571
3.6465,471,0,475,0,-19,0,-20,0,0.104003,-0.165941,0.215698,-0.158073,0.039834,-0.016285,-0.986489
3.6833,460,0,465,0,-19,0,-18,0,0.104027,-0.165566,0.215665,-0.152709,0.043345,-0.015516,-0.987198
3.7203,448,0,453,0,-20,0,-19,0,0.104069,-0.165257,0.215594,-0.157103,0.045956,-0.017222,-0.986362
3.7563,436,0,444,0,-20,0,-19,0,0.104041,-0.164527,0.215487,-0.154161,0.040547,-0.011276,-0.987149
3.7924,426,0,434,0,-19,0,-19,0,0.104091,-0.164432,0.215346,-0.150973,0.038598,-0.015297,-0.987666
3.8284,414,0,422,0,-19,0,-20,0,0.104009,-0.163723,0.215630,-0.158266,0.031093,-0.010458,-0.986852
3.8644,401,0,412,0,-21,0,-19,0,0.104044,-0.163204,0.216026,-0.153567,0.038910,-0.012403,-0.987294
3.9005,391,0,402,0,-19,0,-19,0,0.103866,-0.162906,0.215888,-0.158596,0.032128,-0.012961,-0.986736
3.9364,379,0,391,0,-19,0,-19,0,0.103857,-0.162466,0.215949,-0.146650,0.034634,-0.017415,-0.988429
3.9725,368,0,379,0,-19,0,-20,0,0.103945,-0.162205,0.215874,-0.142431,0.038662,-0.016298,-0.988915
4.0084,357,0,369,0,-18,0,-20,0,0.104422,-0.161722,0.215825,-0.132497,0.035744,-0.011628,-0.990470
4.0445,345,0,359,0,-20,0,-18,0,0.104339,-0.161285,0.215630,-0.152425,0.043333,-0.014424,-0.987259
4.0805,334,0,346,0,-20,0,-20,0,0.103835,-0.160687,0.215723,-0.141676,0.043420,-0.013212,-0.988872
4.1175,322,0,336,0,-20,0,-21,0,0.103942,-0.160063,0.216246,-0.128090,0.056885,-0.016276,-0.989996
4.1535,311,0,325,0,-19,0,-19,0,0.103953,-0.159621,0.216409,-0.129797,0.055405,-0.017968,-0.989828
4.1895,299,0,314,0,-20,0,-19,0,0.103827,-0.159480,0.216285,-0.141281,0.065680,-0.018839,-0.987609
4.2264,287,0,303,0,-20,0,-19,0,0.104022,-0.159017,0.215893,-0.126226,0.052190,-0.021765,-0.990389
4.2634,275,0,293,0,-20,0,-19,0,0.104028,-0.158366,0.215600,-0.124313,0.032790,-0.021001,-0.991479
4.2994,263,0,281,0,-20,0,-19,0,0.103971,-0.157759,0.215727,-0.123010,0.035784,-0.020449,-0.991549
4.3365,253,0,271,0,-18,0,-20,0,0.103880,-0.157242,0.216237,-0.103787,0.047391,-0.021005,-0.993248
4.3738,241,0,259,0,-19,0,-19,0,0.103912,-0.157099,0.216103,-0.128171,0.046074,-0.016467,-0.990544
4.4109,229,0,249,0,-19,0,-19,0,0.103810,-0.156581,0.216639,-0.107731,0.068018,-0.020828,-0.991632
4.4475,218,0,237,0,-19,0,-20,0,0.103675,-0.156152,0.216422,-0.106834,0.060409,-0.019900,-0.992240
4.4846,207,0,225,0,-20,0,-20,0,0.103807,-0.155595,0.216216,-0.114893,0.054728,-0.017995,-0.991706
4.5213,195,0,216,0,-19,0,-19,0,0.103757,-0.155284,0.216055,-0.120095,0.045519,-0.015993,-0.991589
4.5574,184,0,205,0,-19,0,-18,0,0.103878,-0.154862,0.216217,-0.110991,0.050476,-0.017600,-0.992383
4.5934,173,0,194,0,-19,0,-19,0,0.103673,-0.154287,0.216022,-0.119437,0.035094,-0.010199,-0.992169
4.6298,161,0,183,0,-20,0,-20,0,0.103751,-0.153923,0.216049,-0.114925,0.037207,-0.011365,-0.992612
4.6663,150,0,171,0,-19,0,-20,0,0.103811,-0.153800,0.215810,-0.120467,0.036978,-0.011423,-0.991963
4.7023,138,0,160,0,-19,0,-19,0,0.103926,-0.153266,0.215827,-0.103619,0.048172,-0.013902,-0.993353
4.7386,126,0,150,0,-20,0,-19,0,0.103720,-0.152455,0.215944,-0.097323,0.048321,-0.016686,-0.993939
4.7765,115,0,138,0,-19,0,-19,0,0.103704,-0.152159,0.215570,-0.115095,0.033561,-0.011143,-0.992725
4.8143,102,0,126,0,-19,0,-20,0,0.103631,-0.151677,0.215907,-0.101720,0.044277,-0.016858,-0.993684
4.8514,91,0,115,0,-19,0,-20,0,0.103545,-0.151109,0.216139,-0.097368,0.043522,-0.018866,-0.994117
4.8883,79,0,104,0,-20,0,-19,0,0.103411,-0.150862,0.215999,-0.090324,0.042307,-0.018173,-0.994847
4.9243,68,0,94,0,-20,0,-18,0,0.103336,-0.150348,0.216395,-0.097351,0.066391,-0.019231,-0.992847
4.9605,56,0,82,0,-20,0,-20,0,0.103235,-0.150013,0.216038,-0.105841,0.060289,-0.022018,-0.992310
4.9983,45,0,71,0,-19,0,-20,0,0.103599,-0.149307,0.216069,-0.082981,0.041785,-0.021411,-0.995445
5.0346,34,0,58,0,-19,0,-21,0,0.103434,-0.148938,0.215787,-0.088608,0.030957,-0.020275,-0.995379
5.0724,21,0,48,0,-20,0,-19,0,0.103148,-0.148414,0.216171,-0.117889,0.039653,-0.017292,-0.992084
5.1093,11,0,37,0,-19,0,-19,0,0.103380,-0.147999,0.216025,-0.090917,0.057558,-0.022221,-0.993945
5.1466,5,0,26,0,-13,0,-19,0,0.103353,-0.147842,0.215750,-0.093709,0.052312,-0.019691,-0.994029
5.1835,3,0,14,0,-5,0,-20,0,0.103442,-0.147510,0.216014,-0.085287,0.052858,-0.021652,-0.994718
5.2203,2,0,7,0,-2,0,-16,0,0.103433,-0.147437,0.215793,-0.093918,0.041220,-0.020543,-0.994514
