timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2452,0,2561,0,2544,0,18,0,19,0.012957,-0.156783,0.186705,-0.118007,0.407990,-0.060154,-0.903327
8.2821,0,2573,0,2556,0,19,0,19,0.012813,-0.156711,0.186335,-0.122180,0.407740,-0.058580,-0.902988
8.3180,0,2585,0,2566,0,18,0,19,0.012414,-0.156736,0.186330,-0.117570,0.411419,-0.055382,-0.902133
8.3540,0,2596,0,2579,0,18,0,20,0.012200,-0.156734,0.185964,-0.119013,0.415232,-0.056332,-0.900136
8.3902,0,2607,0,2591,0,18,0,20,0.011817,-0.156693,0.185801,-0.112361,0.422177,-0.056279,-0.897761
8.4279,0,2619,0,2602,0,19,0,19,0.011409,-0.156814,0.185732,-0.110533,0.422224,-0.050822,-0.898291
8.4639,0,2630,0,2613,0,18,0,20,0.011454,-0.156829,0.185056,-0.099382,0.408298,-0.048586,-0.906121
8.5000,0,2641,0,2626,0,20,0,20,0.011259,-0.156694,0.184745,-0.090644,0.402950,-0.047714,-0.909472
8.5372,0,2653,0,2638,0,19,0,20,0.010965,-0.156849,0.184398,-0.107394,0.410413,-0.052492,-0.904031
8.5743,0,2666,0,2650,0,19,0,19,0.010687,-0.156925,0.184153,-0.116277,0.418308,-0.054504,-0.899181
8.6152,0,2677,0,2664,0,18,0,20,0.010515,-0.156790,0.183993,-0.105574,0.423831,-0.050801,-0.898132
8.6562,0,2690,0,2675,0,19,0,19,0.010282,-0.156781,0.183811,-0.104743,0.423050,-0.049511,-0.898669
8.6930,0,2701,0,2686,0,18,0,20,0.009956,-0.156762,0.183657,-0.112651,0.413744,-0.052616,-0.901863
8.7292,0,2712,0,2697,0,18,0,18,0.009599,-0.156813,0.183625,-0.117298,0.419742,-0.055541,-0.898317
8.7660,0,2724,0,2710,0,18,0,19,0.009311,-0.156845,0.183442,-0.119498,0.417943,-0.055692,-0.898856
8.8060,0,2735,0,2722,0,18,0,20,0.008619,-0.156875,0.183559,-0.128372,0.442900,-0.063453,-0.885061
8.8420,0,2747,0,2734,0,19,0,20,0.008418,-0.156950,0.182972,-0.126033,0.440251,-0.064392,-0.886650
8.8780,0,2758,0,2745,0,19,0,20,0.008416,-0.157027,0.182579,-0.114022,0.429799,-0.056869,-0.893889
8.9139,0,2770,0,2759,0,18,0,19,0.008189,-0.156733,0.182279,-0.096311,0.436499,-0.059339,-0.892565
8.9581,0,2786,0,2776,0,18,0,19,0.007799,-0.156774,0.182028,-0.103911,0.430567,-0.049517,-0.895189
9.0100,0,2802,0,2788,0,20,0,20,0.007527,-0.156904,0.181789,-0.120121,0.430542,-0.052987,-0.892971
9.0488,0,2813,0,2799,0,18,0,19,0.007329,-0.156821,0.181533,-0.123483,0.428773,-0.055502,-0.893211
9.0852,0,2824,0,2811,0,18,0,18,0.007097,-0.156676,0.181360,-0.118170,0.430330,-0.056732,-0.893103
9.1221,0,2836,0,2822,0,19,0,19,0.006842,-0.156699,0.181251,-0.117114,0.432966,-0.054834,-0.892086
9.1592,0,2847,0,2832,0,18,0,20,0.006538,-0.156776,0.181097,-0.118492,0.443025,-0.056733,-0.886831
9.1961,0,2858,0,2844,0,18,0,19,0.006331,-0.156741,0.180631,-0.102765,0.443472,-0.055488,-0.888647
9.2331,0,2870,0,2855,0,19,0,18,0.005956,-0.156781,0.180583,-0.102168,0.451709,-0.055484,-0.884558
9.2701,0,2881,0,2866,0,18,0,19,0.005903,-0.156914,0.180079,-0.094951,0.435478,-0.049105,-0.893830
9.3071,0,2894,0,2879,0,19,0,21,0.005649,-0.157006,0.179616,-0.107784,0.442816,-0.058844,-0.888164
9.3439,0,2905,0,2890,0,18,0,20,0.005239,-0.156917,0.179345,-0.107456,0.449066,-0.061983,-0.884845
9.3799,0,2915,0,2901,0,18,0,19,0.004986,-0.157005,0.179333,-0.121462,0.444686,-0.057161,-0.885570
9.4161,0,2928,0,2913,0,19,0,18,0.004757,-0.156956,0.179253,-0.118261,0.448777,-0.057143,-0.883939
9.4570,0,2940,0,2926,0,19,0,20,0.004198,-0.157065,0.179071,-0.126172,0.456635,-0.061767,-0.878493
9.4939,0,2952,0,2937,0,19,0,20,0.003817,-0.157253,0.178834,-0.129629,0.459175,-0.062287,-0.876627
9.5301,0,2963,0,2948,0,18,0,19,0.003488,-0.157327,0.178631,-0.133060,0.471530,-0.064740,-0.869346
9.5679,0,2974,0,2959,0,18,0,19,0.003279,-0.157151,0.178641,-0.121883,0.471089,-0.065231,-0.871186
9.6051,0,2986,0,2970,0,18,0,17,0.002958,-0.157008,0.178465,-0.110330,0.474247,-0.065616,-0.870983
9.6421,0,2998,0,2982,0,19,0,20,0.002955,-0.156954,0.177845,-0.113757,0.458681,-0.064440,-0.878931
9.6788,0,3008,0,2994,0,18,0,20,0.002758,-0.156906,0.177528,-0.107248,0.466036,-0.066332,-0.875733
9.7150,0,3020,0,3005,0,19,0,19,0.002565,-0.156866,0.177378,-0.110061,0.464737,-0.065667,-0.876125
9.7511,0,3032,0,3016,0,19,0,17,0.002347,-0.156857,0.177186,-0.112412,0.470294,-0.066532,-0.872789
9.7913,0,3044,0,3027,0,18,0,20,0.002244,-0.157128,0.176775,-0.120679,0.465298,-0.055822,-0.875110
9.8279,0,3055,0,3040,0,19,0,21,0.001844,-0.157155,0.176762,-0.113514,0.468524,-0.048884,-0.874763
9.8642,0,3067,0,3052,0,18,0,20,0.001632,-0.157096,0.176290,-0.122431,0.464312,-0.055141,-0.875434
9.9009,0,3078,0,3062,0,18,0,19,0.001142,-0.157188,0.176387,-0.119362,0.472786,-0.057173,-0.871182
9.9371,0,3090,0,3074,0,19,0,19,0.000543,-0.157306,0.176245,-0.127472,0.486881,-0.068661,-0.861384
9.9741,0,3102,0,3085,0,18,0,20,0.000827,-0.157262,0.175512,-0.126227,0.466114,-0.059667,-0.873639
10.0109,0,3113,0,3096,0,19,0,20,0.000916,-0.157224,0.175087,-0.108056,0.452396,-0.053669,-0.883618
10.0469,0,3124,0,3108,0,18,0,20,0.000650,-0.157298,0.174927,-0.104712,0.457558,-0.050960,-0.881521
10.0840,0,3135,0,3118,0,18,0,18,0.000275,-0.157496,0.174709,-0.105860,0.468800,-0.055382,-0.875187
10.1201,0,3147,0,3129,0,19,0,18,-0.000282,-0.157514,0.174705,-0.122679,0.486099,-0.065394,-0.862776
10.1561,0,3158,0,3141,0,19,0,20,-0.000962,-0.157417,0.174714,-0.128446,0.501553,-0.071564,-0.852540
10.1930,0,3170,0,3152,0,19,0,21,-0.001198,-0.157581,0.174523,-0.139293,0.506864,-0.068863,-0.847906
10.2291,0,3181,0,3163,0,18,0,20,-0.001234,-0.157479,0.174187,-0.128452,0.498035,-0.069287,-0.854787
10.2662,0,3193,0,3174,0,19,0,18,-0.001305,-0.157475,0.173856,-0.119496,0.497082,-0.067871,-0.856752
10.3029,0,3204,0,3186,0,18,0,20,-0.001570,-0.157434,0.173431,-0.123581,0.498098,-0.073686,-0.855100
10.3391,0,3215,0,3198,0,18,0,21,-0.001834,-0.157253,0.173351,-0.110226,0.498461,-0.071936,-0.856862
10.3750,0,3227,0,3210,0,19,0,20,-0.001735,-0.157444,0.172779,-0.102450,0.489445,-0.058897,-0.863990
10.4118,0,3238,0,3220,0,19,0,19,-0.001857,-0.157289,0.172548,-0.099155,0.489952,-0.063681,-0.863748
10.4478,0,3249,0,3231,0,18,0,19,-0.002092,-0.157331,0.172278,-0.102469,0.489912,-0.058358,-0.863760
10.4840,0,3261,0,3243,0,19,0,20,-0.002418,-0.157409,0.172112,-0.116559,0.485682,-0.062775,-0.864053
10.5200,0,3272,0,3255,0,19,0,20,-0.002511,-0.157406,0.171956,-0.123173,0.473253,-0.059603,-0.870234
10.5559,0,3283,-1,3265,0,18,0,19,-0.002709,-0.157515,0.171814,-0.118424,0.476087,-0.057287,-0.869503
10.5918,0,3295,0,3276,0,19,0,19,-0.003005,-0.157529,0.171823,-0.117514,0.482956,-0.054397,-0.866017
10.6279,0,3306,0,3288,0,18,0,19,-0.003549,-0.157643,0.171537,-0.119773,0.500069,-0.060625,-0.855517
10.6639,0,3318,0,3299,0,19,0,20,-0.003838,-0.157641,0.171363,-0.118204,0.511038,-0.064033,-0.848980
10.6998,0,3329,0,3311,0,19,0,20,-0.004077,-0.157769,0.170813,-0.118013,0.513826,-0.059144,-0.847678
10.7360,0,3340,0,3322,0,19,0,20,-0.003699,-0.157760,0.170276,-0.102008,0.490167,-0.051355,-0.864114
10.7728,0,3352,0,3333,0,19,0,19,-0.003923,-0.157634,0.170114,-0.105358,0.481237,-0.047351,-0.868947
10.8088,0,3363,-1,3345,0,18,0,19,-0.004244,-0.157661,0.169894,-0.108342,0.482206,-0.050588,-0.867860
10.8449,0,3374,0,3357,0,18,0,20,-0.004716,-0.157694,0.169832,-0.109634,0.490365,-0.051757,-0.863043
10.8810,0,3385,0,3369,0,19,0,20,-0.004879,-0.157688,0.169692,-0.112599,0.493046,-0.053377,-0.861033
10.9178,0,3397,0,3380,0,18,0,19,-0.005425,-0.157766,0.169684,-0.128735,0.512904,-0.065982,-0.846170
10.9538,0,3406,0,3391,0,15,0,19,-0.005513,-0.157782,0.169249,-0.120176,0.519226,-0.068358,-0.843380
10.9898,0,3408,0,3401,0,3,0,18,-0.005564,-0.157736,0.168877,-0.126884,0.513896,-0.069008,-0.845606
11.0258,0,3408,0,3405,0,0,0,11,-0.005902,-0.157791,0.168700,-0.139147,0.524102,-0.072937,-0.837039
