timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0645,318,0,308,0,19,0,19,0,0.104382,-0.158342,0.215636,-0.122608,0.028324,-0.019918,-0.991851
1.1014,330,0,319,0,19,0,19,0,0.104249,-0.158964,0.216086,-0.135436,0.043029,-0.014186,-0.989750
1.1384,342,0,330,0,21,0,19,0,0.104214,-0.159491,0.216333,-0.134210,0.055368,-0.017425,-0.989252
1.1746,353,0,341,0,19,0,20,0,0.104136,-0.159726,0.216437,-0.135989,0.055695,-0.019466,-0.988952
1.2113,364,0,352,0,18,0,21,0,0.104103,-0.160152,0.216232,-0.143184,0.047337,-0.016136,-0.988432
1.2474,374,0,363,0,18,0,19,0,0.104278,-0.160916,0.215899,-0.155337,0.045038,-0.016486,-0.986697
1.2844,386,0,375,0,20,0,19,0,0.104473,-0.161350,0.215828,-0.146474,0.040262,-0.015594,-0.988272
1.3226,398,0,386,0,20,0,20,0,0.104553,-0.161765,0.215834,-0.128057,0.035556,-0.013011,-0.991044
1.3593,409,0,397,0,19,0,20,0,0.104410,-0.162080,0.216030,-0.132908,0.039931,-0.016337,-0.990189
1.3965,420,0,408,0,18,0,20,0,0.104134,-0.162532,0.216154,-0.145835,0.042019,-0.017450,-0.988262
1.4333,433,0,419,0,19,0,20,0,0.104201,-0.162797,0.216200,-0.148034,0.039926,-0.017056,-0.988029
1.4703,445,0,429,0,20,0,19,0,0.104186,-0.163280,0.215796,-0.169555,0.025062,-0.008519,-0.985165
1.5064,457,0,440,0,20,0,20,0,0.104347,-0.163812,0.215685,-0.159922,0.035990,-0.010274,-0.986420
1.5425,467,0,450,0,20,0,19,0,0.104171,-0.164021,0.215601,-0.159238,0.033850,-0.013281,-0.986570
1.5792,478,0,462,0,19,0,20,0,0.104256,-0.164649,0.215496,-0.157058,0.030720,-0.008935,-0.987071
1.6154,490,0,472,0,20,0,19,0,0.104172,-0.165305,0.215780,-0.156719,0.047089,-0.016454,-0.986383
1.6512,501,0,483,0,20,0,20,0,0.104081,-0.165571,0.215989,-0.148862,0.047934,-0.015426,-0.987575
1.6874,513,0,494,0,20,0,20,0,0.104117,-0.165968,0.215798,-0.158517,0.044305,-0.018103,-0.986196
1.7235,523,0,506,0,18,0,20,0,0.104090,-0.166173,0.215692,-0.153942,0.036174,-0.015991,-0.987288
1.7614,535,0,517,0,19,0,20,0,0.104235,-0.166565,0.215614,-0.155718,0.036175,-0.015217,-0.987022
1.7982,547,0,527,0,20,0,19,0,0.104242,-0.167215,0.215350,-0.169795,0.031635,-0.010499,-0.984916
1.8343,559,0,538,0,20,0,20,0,0.104280,-0.167568,0.215487,-0.167011,0.043430,-0.010904,-0.984938
1.8704,570,0,550,0,20,0,20,0,0.104224,-0.168306,0.216031,-0.180988,0.070636,-0.018606,-0.980769
1.9064,580,0,560,0,18,0,20,0,0.104224,-0.168532,0.215792,-0.182881,0.045079,-0.015640,-0.981977
1.9435,592,0,571,0,20,0,19,0,0.104288,-0.168853,0.215661,-0.177006,0.044129,-0.014177,-0.983118
1.9796,604,0,581,0,20,0,18,0,0.104095,-0.169271,0.215638,-0.169554,0.040301,-0.009974,-0.984646
2.0175,618,0,593,0,20,0,20,0,0.104038,-0.169579,0.215649,-0.172330,0.043393,-0.010018,-0.984032
2.0542,628,0,604,0,19,0,20,0,0.104157,-0.170073,0.215529,-0.171811,0.038341,-0.013544,-0.984290
2.0903,639,0,615,0,19,0,19,0,0.104210,-0.170616,0.215295,-0.173681,0.038486,-0.015856,-0.983922
2.1263,651,0,625,0,19,0,20,0,0.104140,-0.171169,0.215199,-0.188868,0.029089,-0.014828,-0.981460
2.1624,662,0,637,0,19,0,19,0,0.104092,-0.171711,0.214910,-0.197224,0.029105,-0.005999,-0.979908
2.1994,674,0,647,0,20,0,19,0,0.103886,-0.171785,0.214901,-0.200613,0.018154,-0.003932,-0.979494
2.2353,684,0,658,0,19,0,19,0,0.104004,-0.172080,0.214936,-0.205207,0.027044,-0.002294,-0.978342
2.2714,696,0,669,0,19,0,20,0,0.104532,-0.172883,0.215076,-0.179122,0.061466,-0.013191,-0.981816
2.3085,707,0,680,0,20,0,19,0,0.104111,-0.173269,0.215259,-0.188914,0.060293,-0.010494,-0.980085
2.3452,719,0,691,0,20,0,19,0,0.104195,-0.173796,0.215184,-0.197306,0.064750,-0.017935,-0.978037
2.3812,730,0,702,0,19,0,20,0,0.104106,-0.174058,0.215223,-0.189139,0.053662,-0.016812,-0.980339
2.4183,741,0,713,0,18,0,20,0,0.104214,-0.174375,0.215146,-0.191011,0.046338,-0.014105,-0.980392
2.4546,754,0,724,0,20,0,19,0,0.104017,-0.174509,0.215157,-0.197549,0.042417,-0.012946,-0.979289
2.4914,766,0,735,0,21,0,19,0,0.104189,-0.175055,0.214718,-0.192866,0.061441,-0.015814,-0.979172
2.5272,777,0,747,0,20,0,19,0,0.104049,-0.175306,0.214147,-0.202200,0.035497,-0.011667,-0.978631
2.5644,788,0,758,0,18,0,19,0,0.104258,-0.175680,0.214374,-0.200355,0.053023,-0.015206,-0.978169
2.6016,799,0,768,0,18,0,19,0,0.104132,-0.176079,0.214733,-0.218398,0.056569,-0.010194,-0.974165
2.6383,812,0,780,0,20,0,20,0,0.104037,-0.176370,0.214678,-0.230249,0.054417,-0.010501,-0.971552
2.6743,823,0,791,0,20,0,19,0,0.104122,-0.177162,0.214511,-0.209341,0.061812,-0.017852,-0.975724
2.7113,835,0,801,0,20,0,19,0,0.104209,-0.177695,0.214572,-0.207687,0.060542,-0.017428,-0.976164
2.7476,845,0,813,0,18,0,20,0,0.104139,-0.177859,0.214499,-0.204095,0.052667,-0.016786,-0.977389
2.7846,857,0,825,0,20,0,20,0,0.104281,-0.178200,0.214211,-0.196595,0.050800,-0.013392,-0.979076
2.8213,869,0,836,0,20,0,21,0,0.104386,-0.178650,0.214201,-0.198420,0.059628,-0.012626,-0.978220
2.8594,881,0,847,0,20,0,19,0,0.104247,-0.178918,0.214025,-0.203819,0.039110,-0.014738,-0.978116
2.8955,892,0,858,0,19,0,18,0,0.104095,-0.179419,0.214076,-0.207206,0.041271,-0.011241,-0.977362
2.9326,903,0,870,0,18,0,19,0,0.104302,-0.179846,0.214212,-0.205563,0.050359,-0.011002,-0.977286
2.9705,916,0,880,0,20,0,20,0,0.104221,-0.180034,0.214332,-0.203533,0.063845,-0.020984,-0.976759
3.0074,928,0,892,0,20,0,20,0,0.104270,-0.180438,0.213995,-0.212180,0.059218,-0.016723,-0.975291
3.0448,940,0,903,0,20,0,19,0,0.103884,-0.180757,0.213347,-0.244637,0.034258,-0.001130,-0.969009
3.0815,952,0,914,0,19,0,19,0,0.104184,-0.181364,0.213454,-0.227618,0.057152,-0.009999,-0.972020
3.1183,963,0,926,0,19,0,20,0,0.104200,-0.181633,0.213312,-0.228031,0.056950,-0.009695,-0.971939
3.1546,975,0,938,0,20,0,20,0,0.104173,-0.182062,0.213463,-0.232670,0.057708,-0.013701,-0.970746
3.1914,987,0,948,0,20,0,19,0,0.104063,-0.182341,0.213449,-0.230849,0.057375,-0.014825,-0.971183
3.2283,998,0,959,0,19,0,19,0,0.104041,-0.182519,0.213226,-0.216896,0.045771,-0.014770,-0.975009
3.2653,1009,0,971,0,19,0,19,0,0.103998,-0.182822,0.213126,-0.219825,0.051363,-0.015157,-0.974068
3.3023,1021,0,982,0,20,0,20,0,0.104164,-0.183189,0.212687,-0.230452,0.039754,-0.009488,-0.972225
3.3389,1032,0,994,0,20,0,20,0,0.104178,-0.183691,0.212655,-0.231507,0.046631,-0.008843,-0.971675
3.3754,1044,0,1005,0,20,0,19,0,0.104214,-0.183980,0.212735,-0.236335,0.049988,-0.008594,-0.970347
3.4123,1054,0,1016,0,19,0,19,0,0.104448,-0.184349,0.212833,-0.237397,0.057718,-0.008643,-0.969658
3.4483,1067,0,1028,0,20,0,19,0,0.104580,-0.184721,0.213201,-0.252109,0.067095,-0.005235,-0.965356
3.4855,1079,0,1039,0,20,0,20,0,0.104556,-0.184968,0.212966,-0.254798,0.065435,-0.006734,-0.964754
3.5223,1090,0,1051,0,19,0,20,0,0.104350,-0.185225,0.212760,-0.250106,0.067792,-0.015992,-0.965710
3.5594,1102,0,1063,0,20,0,19,0,0.104308,-0.185741,0.211999,-0.243464,0.054174,-0.013281,-0.968305
3.5972,1114,0,1075,0,20,0,19,0,0.104399,-0.186171,0.211969,-0.241743,0.052208,-0.013114,-0.968846
3.6345,1126,0,1088,0,20,0,20,0,0.104433,-0.186541,0.211912,-0.240319,0.053696,-0.011282,-0.969142
3.6733,1139,0,1099,0,20,0,20,0,0.104360,-0.186724,0.211540,-0.240366,0.040984,-0.007986,-0.969784
3.7092,1151,0,1111,0,20,0,19,0,0.104389,-0.187055,0.211576,-0.249470,0.034466,-0.005328,-0.967754
3.7464,1162,0,1122,0,19,0,19,0,0.104541,-0.187402,0.211546,-0.248206,0.041661,-0.002976,-0.967807
3.7834,1174,0,1133,0,19,0,19,0,0.104809,-0.188179,0.211852,-0.252349,0.060921,-0.009689,-0.965668
3.8205,1185,0,1145,0,19,0,19,0,0.105012,-0.188329,0.211865,-0.252072,0.067526,-0.011401,-0.965282
3.8573,1196,0,1156,0,20,0,20,0,0.104844,-0.188518,0.211387,-0.269186,0.054837,-0.009948,-0.961474
3.8941,1207,0,1167,0,20,0,18,0,0.105033,-0.188937,0.211436,-0.249810,0.054099,-0.016354,-0.966644
3.9301,1218,0,1179,0,18,0,20,0,0.105071,-0.189387,0.211572,-0.252875,0.064438,-0.013364,-0.965258
3.9662,1228,0,1190,0,19,0,20,0,0.105036,-0.189754,0.211317,-0.256668,0.059036,-0.011456,-0.964627
4.0023,1240,0,1202,0,20,0,20,0,0.104931,-0.190069,0.211223,-0.270075,0.062954,-0.011253,-0.960713
4.0381,1252,0,1213,0,20,0,20,0,0.104777,-0.190422,0.211187,-0.270556,0.064960,-0.008994,-0.960468
4.0743,1263,0,1225,0,20,0,19,0,0.104776,-0.190724,0.211069,-0.270035,0.067385,-0.009128,-0.960446
4.1112,1275,0,1237,0,20,0,20,0,0.104652,-0.191150,0.211067,-0.262582,0.063230,-0.008596,-0.962798
4.1476,1286,0,1248,0,20,0,20,0,0.104671,-0.191423,0.210745,-0.268151,0.060953,-0.006955,-0.961422
4.1844,1298,0,1261,0,19,0,20,0,0.104455,-0.191708,0.210562,-0.272352,0.040654,-0.002379,-0.961336
4.2212,1310,0,1271,0,20,0,19,0,0.104664,-0.192147,0.210484,-0.268172,0.054904,-0.002405,-0.961802
4.2571,1319,0,1282,0,19,0,19,0,0.104653,-0.192321,0.210356,-0.272939,0.054235,-0.002325,-0.960499
4.2931,1331,0,1294,0,20,0,20,0,0.104304,-0.192746,0.210521,-0.289188,0.032613,0.002904,-0.956712
4.3302,1342,0,1306,0,19,0,19,0,0.104594,-0.193093,0.210342,-0.286770,0.047482,-0.000162,-0.956822
4.3671,1354,0,1317,0,20,0,19,0,0.104299,-0.193362,0.210231,-0.291100,0.054326,-0.001611,-0.955148
4.4042,1365,0,1329,0,20,0,18,0,0.104053,-0.193747,0.210082,-0.287254,0.061060,-0.004797,-0.955894
4.4411,1377,0,1341,0,18,0,20,0,0.104158,-0.194323,0.210280,-0.270709,0.078226,-0.008464,-0.959440
4.4782,1387,0,1353,0,19,0,20,0,0.104100,-0.194486,0.209512,-0.282714,0.054813,-0.006902,-0.957612
4.5152,1399,0,1364,0,20,0,19,0,0.103979,-0.194659,0.209613,-0.276910,0.057054,-0.010008,-0.959148
4.5511,1411,0,1375,0,20,0,18,0,0.104018,-0.194910,0.209428,-0.281130,0.053552,-0.006156,-0.958155
4.5873,1422,0,1386,0,20,0,19,0,0.103938,-0.195271,0.209343,-0.288707,0.060365,-0.003946,-0.955504
4.6241,1433,0,1399,0,19,0,21,0,0.103714,-0.195553,0.209162,-0.312659,0.047073,0.000182,-0.948698
4.6600,1445,0,1411,0,19,0,20,0,0.103713,-0.196006,0.209195,-0.329812,0.043147,0.003124,-0.943055
4.6961,1455,0,1422,0,19,0,19,0,0.103765,-0.196227,0.209259,-0.313162,0.045179,-0.000922,-0.948624
4.7322,1467,0,1433,0,20,0,18,0,0.103477,-0.196823,0.209219,-0.308486,0.033262,0.007260,-0.950620
4.7693,1478,0,1444,0,19,0,19,0,0.103728,-0.197218,0.208855,-0.289747,0.035496,0.007274,-0.956417
4.8061,1489,0,1456,0,19,0,20,0,0.103864,-0.197767,0.208535,-0.282488,0.059428,-0.004096,-0.957420
4.8420,1500,0,1467,0,19,0,20,0,0.103798,-0.197961,0.208435,-0.281224,0.056159,-0.004389,-0.957987
4.8781,1511,0,1478,0,18,0,19,0,0.103885,-0.198222,0.208489,-0.279813,0.059245,-0.002338,-0.958222
4.9152,1522,0,1489,0,20,0,18,0,0.103805,-0.198463,0.208295,-0.297206,0.052651,-0.004324,-0.953351
4.9512,1533,0,1502,0,19,0,20,0,0.103813,-0.198581,0.207709,-0.316836,0.036832,-0.004724,-0.947753
4.9883,1544,0,1515,0,20,0,20,0,0.103800,-0.199228,0.207627,-0.317185,0.046440,0.000923,-0.947225
5.0251,1556,0,1525,0,20,0,20,0,0.103584,-0.199595,0.207851,-0.310260,0.044171,0.001273,-0.949624
5.0612,1567,0,1536,0,19,0,18,0,0.103417,-0.199834,0.207745,-0.313908,0.041224,0.002098,-0.948556
5.0971,1578,0,1548,0,20,0,20,0,0.103658,-0.200103,0.207795,-0.314948,0.048196,-0.000759,-0.947884
5.1332,1589,0,1560,0,19,0,20,0,0.103648,-0.200449,0.207628,-0.311280,0.038129,0.001571,-0.949552
5.1703,1601,0,1572,0,19,0,20,0,0.103868,-0.201024,0.207432,-0.303699,0.063375,-0.001029,-0.950657
5.2073,1613,0,1583,0,20,0,19,0,0.103934,-0.201393,0.207260,-0.309041,0.077220,-0.011908,-0.947834
5.2442,1623,0,1595,0,19,0,19,0,0.103971,-0.201814,0.207325,-0.305841,0.079659,-0.006570,-0.948722
5.2813,1634,0,1607,0,19,0,20,0,0.104075,-0.202220,0.207156,-0.312371,0.089811,-0.004173,-0.945696
5.3183,1645,0,1619,0,19,0,20,0,0.104179,-0.202447,0.206730,-0.308886,0.077066,-0.003378,-0.947966
5.3541,1656,0,1630,0,20,0,19,0,0.104024,-0.202477,0.206235,-0.316206,0.041110,-0.006512,-0.947777
5.3901,1667,0,1640,0,19,0,18,0,0.104158,-0.203046,0.206349,-0.306884,0.068238,-0.006681,-0.949274
5.4261,1678,0,1653,0,19,0,19,0,0.103993,-0.203220,0.206098,-0.314137,0.056265,-0.002447,-0.947706
5.4624,1689,0,1665,0,19,0,20,0,0.103753,-0.203523,0.205985,-0.307044,0.049482,0.001272,-0.950407
5.4991,1700,0,1676,0,19,0,20,0,0.103878,-0.204204,0.205787,-0.326203,0.045782,0.005851,-0.944173
5.5351,1711,0,1688,0,19,0,20,0,0.103755,-0.204308,0.205675,-0.329151,0.038955,0.007218,-0.943446
5.5721,1722,0,1700,0,20,0,19,0,0.104148,-0.204644,0.205562,-0.324396,0.052742,0.000394,-0.944450
5.6082,1734,0,1711,0,20,0,20,0,0.104366,-0.205053,0.205347,-0.327447,0.056741,0.004546,-0.943153
5.6441,1745,0,1723,0,19,0,19,0,0.104161,-0.205271,0.205253,-0.334465,0.067093,-0.001824,-0.940015
5.6804,1756,0,1734,0,19,0,19,0,0.103884,-0.205844,0.205556,-0.328226,0.067494,-0.003284,-0.942179
5.7171,1767,0,1746,0,20,0,20,0,0.103747,-0.205980,0.205510,-0.328533,0.050697,-0.000472,-0.943131
5.7532,1779,0,1758,0,20,0,20,0,0.104086,-0.206361,0.204992,-0.332260,0.053054,-0.001905,-0.941692
5.7891,1789,0,1769,0,19,0,20,0,0.104169,-0.206650,0.204946,-0.331502,0.053494,-0.000275,-0.941937
5.8262,1800,0,1782,0,18,0,20,0,0.103967,-0.206867,0.204674,-0.347144,0.045678,-0.006383,-0.936677
5.8633,1812,0,1793,0,20,0,19,0,0.104112,-0.207683,0.204811,-0.330780,0.080362,-0.001204,-0.940279
5.9001,1824,0,1805,0,20,0,19,0,0.103997,-0.207787,0.204643,-0.334064,0.071848,0.000960,-0.939808
5.9362,1835,0,1816,0,20,0,20,0,0.104090,-0.208141,0.204096,-0.344942,0.058853,0.003129,-0.936772
5.9742,1845,0,1829,0,19,0,20,0,0.104334,-0.208469,0.203893,-0.344805,0.067859,-0.000848,-0.936218
6.0125,1858,0,1841,0,19,0,19,0,0.103744,-0.208810,0.204117,-0.347825,0.054158,0.007703,-0.935962
6.0492,1869,0,1852,0,20,0,19,0,0.103767,-0.209041,0.203688,-0.338171,0.049031,0.005726,-0.939789
6.0853,1881,0,1863,0,20,0,19,0,0.103709,-0.209299,0.203597,-0.342061,0.050656,0.006039,-0.938292
6.1213,1892,0,1875,0,20,0,20,0,0.103910,-0.209834,0.203645,-0.339064,0.071044,-0.001134,-0.938076
6.1582,1903,0,1888,0,18,0,20,0,0.103931,-0.210105,0.203623,-0.346755,0.071586,-0.002282,-0.935217
6.1950,1914,0,1899,0,19,0,20,0,0.104350,-0.210339,0.203466,-0.334079,0.081374,-0.001756,-0.939024
6.2322,1927,0,1911,0,20,0,19,0,0.104216,-0.210761,0.203135,-0.350514,0.078345,-0.004213,-0.933265
6.2692,1939,0,1923,0,20,0,19,0,0.104228,-0.211136,0.202883,-0.356966,0.080568,-0.002527,-0.930633
6.3051,1949,0,1935,0,18,0,19,0,0.104344,-0.211319,0.202399,-0.353257,0.068151,-0.001763,-0.933039
6.3423,1960,0,1947,0,19,0,19,0,0.104345,-0.211757,0.202343,-0.346540,0.070067,0.003405,-0.935409
6.3793,1972,0,1958,0,20,0,19,0,0.104391,-0.212040,0.202071,-0.345246,0.065912,0.002441,-0.936192
6.4163,1985,0,1970,0,21,0,20,0,0.104353,-0.212380,0.202155,-0.345606,0.070617,0.003645,-0.935712
6.4535,1996,0,1983,0,19,0,19,0,0.104400,-0.212939,0.201965,-0.343790,0.087773,-0.000894,-0.934935
6.4925,2007,0,1994,0,18,0,19,0,0.104343,-0.213175,0.201912,-0.347991,0.092399,-0.004889,-0.932920
6.5291,2019,0,2006,0,20,0,19,0,0.104319,-0.213374,0.201876,-0.350782,0.093620,-0.005679,-0.931749
6.5660,2033,0,2017,0,21,0,19,0,0.104563,-0.213493,0.201777,-0.341758,0.089759,-0.006190,-0.935471
6.6021,2044,0,2030,0,20,0,20,0,0.104162,-0.214139,0.201537,-0.355576,0.087737,-0.002365,-0.930517
6.6382,2055,0,2041,0,19,0,20,0,0.104320,-0.214227,0.200945,-0.364528,0.068074,0.001049,-0.928700
6.6751,2065,0,2053,0,18,0,20,0,0.104174,-0.214502,0.200967,-0.356055,0.059439,0.000307,-0.932573
6.7112,2078,0,2064,0,19,0,20,0,0.104025,-0.214651,0.200619,-0.351075,0.041215,0.002022,-0.935438
6.7481,2090,0,2075,0,20,0,19,0,0.104114,-0.215076,0.200663,-0.361801,0.037205,0.002428,-0.931509
6.7842,2102,0,2087,0,20,0,20,0,0.104024,-0.215166,0.200237,-0.374577,0.020848,0.007703,-0.926930
6.8211,2113,0,2099,0,19,0,20,0,0.104675,-0.215855,0.200254,-0.354399,0.070840,0.000306,-0.932407
6.8594,2126,0,2111,0,19,0,20,0,0.103815,-0.216339,0.200191,-0.349261,0.059623,0.009670,-0.935077
6.8960,2137,0,2122,0,20,0,18,0,0.103901,-0.216382,0.199551,-0.365948,0.038688,0.009787,-0.929779
6.9320,2149,0,2132,0,20,0,19,0,0.104340,-0.216826,0.199176,-0.370710,0.070173,0.006476,-0.926071
6.9682,2160,0,2144,0,19,0,19,0,0.104489,-0.217090,0.198939,-0.374135,0.061876,0.011387,-0.925237
7.0051,2171,0,2157,0,18,0,20,0,0.104221,-0.217631,0.199116,-0.361323,0.055241,0.005884,-0.930784
7.0413,2183,0,2168,0,20,0,19,0,0.104273,-0.217923,0.198999,-0.364796,0.064903,0.003656,-0.928815
7.0783,2194,0,2180,0,20,0,20,0,0.104347,-0.218205,0.198791,-0.360545,0.052706,0.002630,-0.931248
7.1152,2206,0,2191,0,20,0,20,0,0.104061,-0.218124,0.198538,-0.367222,0.015515,0.010816,-0.929941
7.1512,2218,0,2202,0,19,0,19,0,0.104472,-0.218511,0.198251,-0.365718,0.025443,0.011300,-0.930309
7.1870,2229,0,2214,0,19,0,20,0,0.104321,-0.218835,0.198354,-0.373942,0.029764,0.011876,-0.926898
7.2231,2241,0,2225,0,20,0,19,0,0.104269,-0.218937,0.198189,-0.369257,0.021247,0.012541,-0.929000
7.2602,2253,0,2237,0,20,0,19,0,0.104350,-0.219372,0.198157,-0.380441,0.023494,0.014719,-0.924389
7.2971,2264,0,2249,0,20,0,20,0,0.105104,-0.219910,0.197512,-0.371404,0.066613,-0.003656,-0.926072
7.3342,2276,0,2261,0,19,0,20,0,0.104828,-0.220266,0.197218,-0.381855,0.072590,0.004287,-0.921357
7.3724,2288,0,2272,0,19,0,19,0,0.104476,-0.220550,0.197244,-0.387107,0.061734,0.006286,-0.919944
7.4111,2300,0,2285,0,20,0,19,0,0.104912,-0.220846,0.197127,-0.384451,0.064761,0.004989,-0.920858
7.4471,2312,0,2296,0,20,0,19,0,0.104670,-0.221147,0.197096,-0.381142,0.054963,0.004649,-0.922869
7.4830,2322,0,2307,0,19,0,20,0,0.104730,-0.221362,0.197046,-0.382311,0.054070,0.004864,-0.922437
7.5191,2334,0,2319,0,19,0,20,0,0.104608,-0.221398,0.197032,-0.385626,0.049688,0.004794,-0.921304
7.5560,2346,0,2330,0,19,0,18,0,0.104500,-0.221573,0.196894,-0.386480,0.036740,0.006384,-0.921544
7.5931,2357,0,2341,0,20,0,19,0,0.104630,-0.221809,0.196331,-0.389506,0.016886,0.009579,-0.920819
7.6291,2369,0,2353,0,20,0,20,0,0.105034,-0.222452,0.196360,-0.379773,0.054463,0.008009,-0.923440
7.6663,2381,0,2365,0,19,0,20,0,0.105312,-0.222722,0.196193,-0.376783,0.063084,0.000871,-0.924150
7.7030,2392,0,2376,0,20,0,19,0,0.105182,-0.222974,0.195724,-0.379493,0.057981,-0.001017,-0.923376
7.7401,2404,0,2387,0,20,0,19,0,0.104794,-0.223275,0.195339,-0.400155,0.054295,0.002225,-0.914835
7.7770,2417,0,2399,0,20,0,19,0,0.104763,-0.223549,0.195178,-0.396097,0.046560,0.002129,-0.917025
7.8136,2428,0,2410,0,20,0,20,0,0.104850,-0.223873,0.195127,-0.400835,0.053328,0.000431,-0.914597
7.8500,2439,0,2422,0,19,0,20,0,0.104962,-0.224340,0.195089,-0.385246,0.051518,0.002816,-0.921370
7.8862,2451,0,2432,0,20,0,19,0,0.105017,-0.224779,0.195268,-0.392427,0.072258,0.007333,-0.916911
7.9222,2462,0,2444,0,20,0,19,0,0.104910,-0.224946,0.195285,-0.397432,0.074119,0.004241,-0.914623
7.9581,2474,0,2455,0,20,0,20,0,0.104798,-0.225123,0.195299,-0.401741,0.065151,0.005391,-0.913417
7.9940,2485,0,2467,0,19,0,20,0,0.104553,-0.225359,0.195175,-0.398885,0.049215,0.011997,-0.915601
8.0301,2494,0,2478,0,18,0,20,0,0.104584,-0.225525,0.194763,-0.394491,0.042449,0.009684,-0.917868
8.0659,2498,0,2488,0,11,0,18,0,0.105401,-0.225790,0.194283,-0.399918,0.064172,0.000974,-0.914301
8.1029,2500,0,2495,0,4,0,14,0,0.105228,-0.226137,0.194250,-0.395945,0.062313,0.008196,-0.916121
