timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4533,-1644,-1644,-1643,-1641,20,18,20,20,0.143544,-0.091682,0.188677,0.138553,-0.159932,-0.015980,-0.977225
0.4893,-1633,-1633,-1632,-1628,21,18,19,20,0.143573,-0.091596,0.188888,0.146491,-0.154240,-0.023290,-0.976836
0.5253,-1620,-1621,-1620,-1618,20,19,19,20,0.143281,-0.091822,0.188703,0.142727,-0.165946,-0.017573,-0.975593
0.5623,-1610,-1609,-1609,-1605,19,19,20,19,0.142950,-0.092097,0.188673,0.135441,-0.177388,-0.014051,-0.974675
0.5993,-1598,-1596,-1597,-1594,19,19,20,19,0.142972,-0.092021,0.189044,0.135593,-0.165020,-0.021072,-0.976698
0.6364,-1586,-1584,-1584,-1582,20,19,20,19,0.142767,-0.092180,0.188926,0.142472,-0.173773,-0.017568,-0.974267
0.6744,-1573,-1573,-1573,-1570,20,18,18,20,0.142286,-0.092420,0.189207,0.151080,-0.165696,-0.020066,-0.974329
0.7113,-1563,-1561,-1562,-1559,19,19,19,19,0.142202,-0.092596,0.189194,0.135891,-0.152868,-0.019779,-0.978659
0.7485,-1552,-1550,-1550,-1548,18,18,20,19,0.142212,-0.092484,0.190056,0.150566,-0.144646,-0.028554,-0.977544
0.7852,-1539,-1538,-1538,-1536,20,19,20,19,0.142130,-0.092586,0.190293,0.144854,-0.142570,-0.029307,-0.978689
0.8233,-1527,-1526,-1527,-1524,20,18,19,19,0.141937,-0.092785,0.190461,0.137437,-0.144167,-0.023056,-0.979692
0.8606,-1515,-1515,-1515,-1513,20,18,18,20,0.141572,-0.092988,0.190476,0.131453,-0.140059,-0.024190,-0.981080
0.8974,-1504,-1503,-1503,-1502,18,18,20,20,0.141393,-0.093135,0.190467,0.123010,-0.144293,-0.019492,-0.981666
0.9343,-1493,-1492,-1490,-1490,19,19,20,19,0.141376,-0.093080,0.191238,0.150382,-0.117154,-0.035014,-0.981037
0.9722,-1480,-1480,-1480,-1479,21,19,19,19,0.140869,-0.093681,0.191157,0.109354,-0.122770,-0.023287,-0.986117
1.0082,-1469,-1469,-1469,-1467,20,18,18,20,0.140504,-0.093663,0.191363,0.100217,-0.128472,-0.011629,-0.986568
1.0452,-1457,-1457,-1456,-1455,20,19,20,20,0.140590,-0.093803,0.191897,0.113875,-0.122597,-0.021176,-0.985675
1.0821,-1446,-1446,-1444,-1444,17,18,20,19,0.140363,-0.093966,0.192110,0.128567,-0.126976,-0.026010,-0.983194
1.1181,-1434,-1434,-1432,-1433,19,18,20,19,0.140137,-0.094123,0.192224,0.128163,-0.125595,-0.028805,-0.983347
1.1561,-1422,-1423,-1422,-1421,20,19,18,20,0.139910,-0.094296,0.192383,0.129509,-0.132453,-0.022908,-0.982425
1.1921,-1410,-1411,-1410,-1409,20,19,19,20,0.140017,-0.094184,0.193090,0.160754,-0.128510,-0.033564,-0.978017
1.2282,-1400,-1399,-1398,-1399,19,19,21,19,0.139402,-0.094446,0.192916,0.150551,-0.119813,-0.030647,-0.980837
1.2641,-1389,-1388,-1385,-1387,18,18,20,19,0.139237,-0.094845,0.193044,0.135740,-0.134928,-0.020583,-0.981298
1.3011,-1376,-1378,-1374,-1376,20,18,19,19,0.138842,-0.095204,0.193366,0.113837,-0.127129,-0.015434,-0.985211
1.3383,-1363,-1365,-1362,-1363,20,19,19,20,0.138594,-0.095604,0.193356,0.116856,-0.128236,-0.017361,-0.984682
1.3752,-1352,-1354,-1349,-1353,20,18,21,20,0.138178,-0.095878,0.193290,0.105318,-0.129740,-0.021673,-0.985701
1.4121,-1342,-1342,-1336,-1341,18,18,20,19,0.137959,-0.095983,0.193779,0.120615,-0.136600,-0.021868,-0.983013
1.4482,-1329,-1331,-1325,-1330,20,18,20,19,0.137845,-0.095974,0.194306,0.131962,-0.122954,-0.027978,-0.983202
1.4854,-1318,-1319,-1313,-1319,19,19,19,19,0.137791,-0.096236,0.194783,0.121948,-0.123562,-0.018507,-0.984641
1.5223,-1306,-1307,-1301,-1307,20,18,20,20,0.137421,-0.096526,0.194896,0.118750,-0.113358,-0.024274,-0.986133
1.5593,-1295,-1296,-1289,-1296,20,19,20,19,0.137052,-0.096832,0.194948,0.119154,-0.111241,-0.025633,-0.986291
1.5961,-1283,-1284,-1277,-1286,19,19,20,19,0.136966,-0.097024,0.195058,0.114884,-0.124123,-0.016010,-0.985464
1.6333,-1271,-1273,-1267,-1274,20,18,20,20,0.136711,-0.097369,0.195171,0.117390,-0.117007,-0.021602,-0.985932
1.6704,-1259,-1262,-1254,-1262,20,18,19,20,0.136446,-0.097400,0.195639,0.124766,-0.109901,-0.025119,-0.985761
1.7071,-1248,-1250,-1243,-1251,20,19,19,19,0.135924,-0.097785,0.195728,0.116506,-0.115293,-0.022159,-0.986227
1.7435,-1237,-1238,-1232,-1241,19,19,19,18,0.135705,-0.097911,0.195938,0.107623,-0.119780,-0.021797,-0.986709
1.7801,-1226,-1227,-1219,-1230,19,18,20,19,0.135489,-0.098221,0.196350,0.103512,-0.113800,-0.020681,-0.987880
1.8174,-1214,-1216,-1208,-1218,20,18,19,20,0.135325,-0.098610,0.196612,0.121117,-0.104245,-0.030104,-0.986690
1.8542,-1202,-1204,-1195,-1206,20,19,20,20,0.134893,-0.098958,0.196438,0.119101,-0.113709,-0.025694,-0.986015
1.8911,-1189,-1194,-1184,-1195,20,18,20,19,0.134821,-0.098991,0.197024,0.121508,-0.108247,-0.026649,-0.986310
1.9270,-1179,-1183,-1172,-1185,19,18,20,18,0.134624,-0.099202,0.197195,0.125154,-0.096163,-0.033258,-0.986906
1.9632,-1167,-1171,-1161,-1173,20,19,20,19,0.134372,-0.099553,0.197201,0.114475,-0.096991,-0.027265,-0.988304
2.0005,-1156,-1159,-1148,-1160,19,19,20,20,0.134078,-0.099930,0.197444,0.114271,-0.101680,-0.026705,-0.987872
2.0391,-1143,-1146,-1136,-1149,20,19,19,20,0.133901,-0.100185,0.197870,0.103025,-0.116732,-0.018782,-0.987627
2.0751,-1132,-1135,-1125,-1138,20,19,20,19,0.133573,-0.100565,0.198135,0.099626,-0.100400,-0.022905,-0.989682
2.1111,-1120,-1123,-1112,-1128,19,19,20,17,0.133285,-0.100727,0.198530,0.099286,-0.090083,-0.031832,-0.990462
2.1481,-1108,-1111,-1101,-1116,20,19,19,20,0.132919,-0.100859,0.198520,0.109724,-0.080320,-0.039433,-0.989926
2.1843,-1098,-1100,-1089,-1104,19,18,19,20,0.132458,-0.101360,0.198332,0.103763,-0.091552,-0.028805,-0.989961
2.2211,-1086,-1088,-1077,-1092,20,19,20,19,0.132320,-0.101547,0.199186,0.104569,-0.090214,-0.027165,-0.990045
2.2580,-1074,-1077,-1066,-1082,19,19,20,18,0.132132,-0.101877,0.199558,0.111969,-0.095664,-0.024939,-0.988782
2.2941,-1062,-1066,-1054,-1071,19,18,19,19,0.131640,-0.102462,0.199399,0.088185,-0.101678,-0.019244,-0.990714
2.3302,-1051,-1055,-1042,-1058,20,18,20,21,0.131367,-0.102655,0.199794,0.104753,-0.083697,-0.028249,-0.990567
2.3672,-1040,-1043,-1030,-1046,19,18,20,20,0.131012,-0.103037,0.199960,0.098227,-0.085712,-0.029928,-0.991014
2.4042,-1028,-1031,-1018,-1034,20,19,20,19,0.130987,-0.103243,0.200044,0.108758,-0.102952,-0.030576,-0.988250
2.4422,-1016,-1020,-1006,-1023,18,18,19,18,0.130540,-0.103729,0.200187,0.084610,-0.089254,-0.026517,-0.992054
2.4792,-1005,-1009,-994,-1010,19,18,19,20,0.130218,-0.104056,0.200491,0.105636,-0.097931,-0.023283,-0.989297
2.5162,-992,-997,-983,-999,20,19,20,20,0.129857,-0.104510,0.200695,0.090917,-0.075895,-0.027138,-0.992591
2.5536,-980,-985,-972,-987,20,19,19,20,0.129505,-0.104650,0.201184,0.092290,-0.089186,-0.023489,-0.991452
2.5903,-969,-973,-959,-977,19,18,19,18,0.129117,-0.105079,0.201135,0.091037,-0.088862,-0.024234,-0.991579
2.6271,-957,-962,-949,-966,19,19,18,18,0.128736,-0.105528,0.201329,0.079566,-0.090029,-0.022792,-0.992494
2.6641,-946,-950,-936,-954,20,19,20,20,0.128294,-0.106009,0.201562,0.083594,-0.090168,-0.023607,-0.992131
2.7003,-933,-939,-924,-942,20,18,20,21,0.127879,-0.106458,0.201746,0.085931,-0.083939,-0.022457,-0.992505
2.7382,-921,-928,-913,-930,20,18,19,20,0.127731,-0.106699,0.202009,0.090211,-0.083476,-0.024762,-0.992109
2.7751,-909,-916,-901,-918,20,19,20,18,0.127402,-0.107007,0.202037,0.085449,-0.081818,-0.024610,-0.992673
2.8110,-899,-905,-890,-906,19,18,19,20,0.127218,-0.107312,0.202310,0.086622,-0.079045,-0.025158,-0.992782
2.8469,-887,-894,-878,-894,19,18,19,20,0.126966,-0.107656,0.202736,0.083032,-0.065628,-0.029363,-0.993950
2.8833,-876,-883,-866,-882,19,18,19,20,0.126621,-0.108087,0.203236,0.072382,-0.068221,-0.025427,-0.994716
2.9204,-865,-871,-854,-871,19,19,20,19,0.126134,-0.108483,0.203602,0.075628,-0.061570,-0.026103,-0.994891
2.9572,-853,-859,-843,-859,19,18,20,19,0.125569,-0.108860,0.203386,0.068845,-0.071869,-0.022065,-0.994791
2.9940,-842,-848,-831,-847,19,19,19,20,0.125145,-0.109346,0.203302,0.065439,-0.077361,-0.019490,-0.994662
3.0304,-830,-836,-821,-835,20,19,19,20,0.124773,-0.109794,0.203761,0.056762,-0.063790,-0.023430,-0.996072
3.0670,-818,-825,-809,-824,21,18,19,19,0.124456,-0.110191,0.204041,0.073174,-0.065379,-0.025509,-0.994847
3.1032,-806,-813,-797,-813,19,18,20,18,0.124246,-0.110587,0.204097,0.075364,-0.071137,-0.021803,-0.994376
3.1412,-794,-802,-785,-799,19,18,19,20,0.123573,-0.111130,0.204436,0.044764,-0.063419,-0.020071,-0.996781
3.1802,-782,-789,-773,-787,20,19,20,20,0.123209,-0.111643,0.204542,0.030983,-0.050792,-0.019023,-0.998047
3.2171,-770,-778,-762,-775,20,18,19,20,0.122744,-0.111939,0.204881,0.047120,-0.054795,-0.017652,-0.997229
3.2540,-759,-767,-750,-763,20,18,20,18,0.122461,-0.112037,0.205524,0.061246,-0.045693,-0.025835,-0.996742
3.2932,-747,-755,-738,-751,19,18,20,19,0.121989,-0.112740,0.205317,0.062809,-0.059226,-0.021760,-0.996029
3.3300,-736,-743,-727,-738,18,19,19,20,0.121378,-0.113280,0.205231,0.042477,-0.053719,-0.018929,-0.997473
3.3669,-724,-731,-715,-726,19,19,19,20,0.121095,-0.113586,0.205523,0.036248,-0.045385,-0.019250,-0.998126
3.4031,-712,-720,-703,-714,20,18,20,19,0.120659,-0.113809,0.205760,0.037899,-0.031113,-0.023481,-0.998521
3.4412,-701,-708,-692,-702,19,18,19,19,0.120277,-0.114380,0.206370,0.054480,-0.047048,-0.024117,-0.997114
3.4779,-690,-697,-680,-690,20,19,19,20,0.119876,-0.114863,0.206247,0.043749,-0.037297,-0.025517,-0.998020
3.5142,-678,-685,-669,-679,19,19,19,19,0.119518,-0.115431,0.205990,0.033837,-0.040093,-0.020296,-0.998417
3.5511,-666,-673,-658,-667,20,18,19,20,0.118690,-0.115726,0.206537,0.023699,-0.026549,-0.023269,-0.999096
3.5880,-655,-663,-646,-655,19,18,20,20,0.118321,-0.116115,0.206900,0.024805,-0.019200,-0.025658,-0.999179
3.6243,-644,-651,-635,-644,20,18,20,20,0.117987,-0.116500,0.207023,0.045270,-0.036539,-0.025608,-0.997978
3.6612,-632,-640,-623,-632,20,19,19,20,0.117522,-0.117024,0.207041,0.041603,-0.025531,-0.025179,-0.998491
3.6979,-621,-628,-612,-620,19,18,20,20,0.116920,-0.117595,0.207032,0.010711,-0.019389,-0.021514,-0.999523
3.7340,-609,-618,-601,-610,20,18,20,19,0.116549,-0.117989,0.207739,0.003593,-0.007112,-0.024916,-0.999658
3.7701,-598,-605,-589,-597,19,19,19,20,0.116297,-0.118141,0.208001,0.017381,0.000140,-0.034991,-0.999236
3.8070,-587,-594,-578,-585,18,18,19,20,0.115762,-0.118816,0.207985,0.023676,-0.005007,-0.031870,-0.999199
3.8440,-576,-582,-566,-572,19,18,20,20,0.115341,-0.119341,0.208047,0.008780,-0.011315,-0.023145,-0.999630
3.8811,-564,-571,-555,-561,20,19,20,20,0.114786,-0.119773,0.208323,0.011931,-0.013812,-0.026837,-0.999473
3.9182,-553,-559,-543,-549,19,18,19,19,0.114425,-0.120069,0.208671,0.010552,0.003598,-0.032949,-0.999395
3.9549,-541,-548,-533,-538,18,19,20,20,0.113943,-0.120568,0.208724,0.026580,0.013006,-0.032781,-0.999024
3.9909,-530,-536,-522,-525,19,19,18,19,0.113537,-0.121253,0.208688,-0.011665,-0.000508,-0.020885,-0.999714
4.0270,-518,-524,-510,-513,20,19,19,20,0.113101,-0.121599,0.209090,0.001524,-0.003590,-0.022268,-0.999744
4.0655,-506,-513,-498,-502,20,18,20,19,0.112428,-0.122102,0.209038,-0.001438,0.001629,-0.027745,-0.999613
4.1022,-495,-502,-487,-490,19,18,20,20,0.111982,-0.122507,0.209604,0.009376,0.025866,-0.032397,-0.999096
4.1390,-483,-490,-476,-479,20,19,20,19,0.111793,-0.123004,0.209429,0.004797,0.003257,-0.026290,-0.999638
4.1761,-471,-478,-464,-467,20,19,18,19,0.111226,-0.123474,0.209587,-0.008512,0.012663,-0.030564,-0.999416
4.2131,-460,-467,-452,-455,19,18,20,19,0.110630,-0.123809,0.209877,-0.008268,0.017301,-0.029257,-0.999388
4.2499,-449,-455,-441,-444,19,18,20,19,0.110184,-0.124255,0.210199,-0.002798,0.029242,-0.030086,-0.999116
4.2871,-437,-445,-430,-432,19,19,20,20,0.109829,-0.124834,0.210162,0.003157,0.007821,-0.023641,-0.999685
4.3240,-425,-433,-418,-420,20,18,20,19,0.109436,-0.125209,0.210302,-0.004658,0.014288,-0.027465,-0.999510
4.3621,-414,-421,-408,-408,20,18,18,20,0.108968,-0.125547,0.210461,-0.017785,0.024716,-0.028655,-0.999126
4.3991,-402,-410,-396,-396,20,18,19,19,0.108551,-0.126203,0.210197,-0.021452,0.008600,-0.018865,-0.999555
4.4362,-392,-398,-385,-384,19,19,20,19,0.107981,-0.126611,0.210834,-0.027379,0.024035,-0.027681,-0.998953
4.4731,-380,-387,-373,-373,19,18,19,20,0.107491,-0.127220,0.210715,-0.008031,0.012586,-0.023350,-0.999616
4.5112,-368,-375,-362,-359,20,18,19,20,0.107006,-0.127560,0.210924,-0.027294,0.024568,-0.025828,-0.998992
4.5500,-357,-363,-351,-348,20,19,19,20,0.106497,-0.128171,0.210797,-0.028414,0.025504,-0.023001,-0.999006
4.5882,-344,-350,-338,-337,20,19,20,19,0.106108,-0.128700,0.210107,-0.038637,-0.007668,-0.015919,-0.999097
4.6250,-334,-339,-327,-326,18,19,20,19,0.105514,-0.129028,0.211142,-0.019699,0.015052,-0.019087,-0.999510
4.6609,-322,-328,-317,-314,19,18,20,20,0.105121,-0.129645,0.210863,-0.020837,0.011480,-0.023404,-0.999443
4.6973,-311,-317,-307,-302,19,19,18,20,0.104517,-0.129987,0.211203,-0.037861,0.023297,-0.024963,-0.998700
4.7340,-299,-305,-294,-291,20,18,20,19,0.104052,-0.130925,0.210300,-0.040810,-0.004701,-0.008305,-0.999121
4.7720,-289,-293,-283,-279,18,19,20,19,0.103723,-0.131124,0.211176,-0.018238,0.020354,-0.015019,-0.999514
4.8099,-278,-282,-271,-269,18,18,20,20,0.103257,-0.131381,0.211570,-0.032727,0.030551,-0.030380,-0.998535
4.8458,-266,-271,-260,-257,20,19,19,19,0.102634,-0.131959,0.211813,-0.035957,0.045912,-0.032824,-0.997758
4.8818,-254,-258,-250,-246,20,19,19,20,0.102350,-0.132452,0.211473,-0.031759,0.023644,-0.025408,-0.998893
4.9179,-244,-247,-239,-235,20,18,18,20,0.101882,-0.132884,0.211343,-0.039666,0.022986,-0.024397,-0.998651
4.9539,-233,-236,-228,-224,19,19,20,19,0.101544,-0.133257,0.211739,-0.046084,0.038331,-0.028619,-0.997792
4.9899,-223,-225,-217,-213,18,18,21,19,0.101009,-0.133983,0.211459,-0.066965,0.029165,-0.023059,-0.997062
5.0260,-211,-214,-207,-200,21,18,19,20,0.100411,-0.134352,0.211972,-0.061058,0.051576,-0.030555,-0.996332
5.0630,-199,-202,-195,-188,21,19,18,19,0.099958,-0.135078,0.211557,-0.039300,0.025683,-0.021573,-0.998664
5.0999,-188,-191,-184,-177,20,18,20,19,0.099596,-0.135495,0.212110,-0.041244,0.041721,-0.023467,-0.998002
5.1361,-178,-178,-172,-166,18,19,20,19,0.099067,-0.136097,0.211764,-0.059367,0.044161,-0.024269,-0.996964
5.1730,-167,-167,-161,-154,18,18,20,20,0.098487,-0.136349,0.211844,-0.069952,0.036425,-0.025134,-0.996568
5.2100,-155,-156,-151,-143,20,19,19,20,0.098116,-0.136893,0.211622,-0.068230,0.038389,-0.025313,-0.996609
5.2458,-144,-144,-139,-132,20,19,21,18,0.097615,-0.137433,0.212010,-0.067847,0.056414,-0.027255,-0.995727
5.2818,-132,-134,-128,-121,20,18,20,19,0.097060,-0.137966,0.212144,-0.057057,0.045344,-0.024546,-0.997039
5.3179,-122,-122,-117,-110,18,19,19,20,0.096663,-0.138409,0.212315,-0.066979,0.043124,-0.025626,-0.996493
5.3542,-111,-111,-107,-98,19,19,20,20,0.096381,-0.139038,0.212233,-0.082340,0.044342,-0.016802,-0.995476
5.3911,-99,-99,-95,-86,21,18,19,20,0.095764,-0.139528,0.212419,-0.079344,0.057841,-0.024339,-0.994870
5.4282,-87,-88,-85,-75,21,18,19,20,0.095247,-0.140090,0.212510,-0.074030,0.067678,-0.030368,-0.994493
5.4650,-76,-77,-73,-62,20,18,20,20,0.094877,-0.140503,0.212491,-0.075410,0.075497,-0.028828,-0.993872
5.5021,-66,-66,-62,-51,18,19,20,19,0.094339,-0.140846,0.212900,-0.066734,0.068439,-0.024899,-0.995109
5.5391,-53,-54,-51,-39,20,19,19,20,0.093971,-0.141638,0.212222,-0.065740,0.039056,-0.019736,-0.996877
5.5759,-42,-43,-40,-29,20,18,18,19,0.093446,-0.142051,0.212393,-0.093562,0.040873,-0.019660,-0.994580
5.6122,-30,-30,-29,-17,19,19,20,19,0.092811,-0.142299,0.212867,-0.073544,0.067530,-0.028698,-0.994589
5.6508,-18,-19,-17,-8,19,18,20,17,0.092394,-0.142927,0.213191,-0.093210,0.090823,-0.031872,-0.990983
5.6868,-9,-9,-9,-4,18,16,18,9,0.092421,-0.143563,0.212564,-0.101592,0.080912,-0.030382,-0.991065
