timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1684,787,0,790,0,-19,0,-20,0,0.105339,-0.178289,0.214467,-0.203778,0.068307,-0.020414,-0.976418
1.2046,776,0,777,0,-19,0,-19,0,0.105492,-0.177742,0.214342,-0.198524,0.063898,-0.017054,-0.977862
1.2432,762,0,766,0,-21,0,-19,0,0.105364,-0.177559,0.214460,-0.206061,0.060290,-0.016869,-0.976534
1.2796,750,0,755,0,-21,0,-19,0,0.105451,-0.176783,0.214250,-0.197784,0.035136,-0.002405,-0.979613
1.3165,739,0,744,0,-19,0,-20,0,0.105678,-0.176615,0.214544,-0.191790,0.056147,-0.012483,-0.979749
1.3543,728,0,733,0,-18,0,-19,0,0.105854,-0.176175,0.214685,-0.190627,0.053266,-0.021158,-0.979988
1.3916,716,0,722,0,-20,0,-18,0,0.105504,-0.175641,0.214563,-0.199890,0.040004,-0.019722,-0.978803
1.4283,704,0,711,0,-20,0,-19,0,0.105468,-0.175301,0.214377,-0.203353,0.039494,-0.013944,-0.978209
1.4656,692,0,699,0,-20,0,-20,0,0.105468,-0.175116,0.214599,-0.206267,0.041799,-0.013439,-0.977510
1.5024,681,0,688,0,-19,0,-20,0,0.105602,-0.174486,0.214875,-0.195542,0.043932,-0.012478,-0.979631
1.5385,669,0,677,0,-19,0,-18,0,0.105624,-0.174161,0.214993,-0.189775,0.046727,-0.014409,-0.980609
1.5756,658,0,666,0,-19,0,-19,0,0.105613,-0.173771,0.215041,-0.183391,0.042301,-0.015504,-0.982007
1.6122,646,0,655,0,-20,0,-20,0,0.105456,-0.173456,0.215457,-0.193837,0.050646,-0.015074,-0.979610
1.6492,634,0,644,0,-20,0,-19,0,0.105552,-0.172911,0.215126,-0.185251,0.044941,-0.013387,-0.981572
1.6854,624,0,632,0,-19,0,-21,0,0.105460,-0.172218,0.214977,-0.172889,0.036128,-0.021536,-0.984043
1.7214,611,0,621,0,-19,0,-20,0,0.105386,-0.171909,0.215099,-0.180261,0.038014,-0.018865,-0.982703
1.7584,600,0,611,0,-20,0,-19,0,0.105464,-0.171338,0.215430,-0.185865,0.034172,-0.009991,-0.981930
1.7964,588,0,599,0,-20,0,-19,0,0.105730,-0.171363,0.215447,-0.184872,0.047049,-0.010339,-0.981581
1.8335,576,0,589,0,-19,0,-20,0,0.105604,-0.170775,0.215380,-0.181755,0.048359,-0.014555,-0.982046
1.8703,565,0,577,0,-18,0,-20,0,0.105511,-0.170137,0.215450,-0.187245,0.040180,-0.010201,-0.981438
1.9073,553,0,567,0,-20,0,-19,0,0.105300,-0.169711,0.215305,-0.204192,0.018674,-0.001483,-0.978752
1.9434,541,0,556,0,-21,0,-19,0,0.105365,-0.169517,0.215237,-0.185707,0.021635,-0.007289,-0.982340
1.9812,529,0,545,0,-19,0,-19,0,0.105644,-0.168894,0.215361,-0.180824,0.030562,-0.005141,-0.983027
2.0175,519,0,533,0,-18,0,-20,0,0.105746,-0.168333,0.215253,-0.167477,0.032491,-0.013970,-0.985241
2.0542,508,0,523,0,-19,0,-20,0,0.105733,-0.167923,0.215664,-0.171620,0.042454,-0.017464,-0.984093
2.0902,496,0,512,0,-20,0,-19,0,0.105823,-0.167560,0.215606,-0.151157,0.043869,-0.019199,-0.987349
2.1275,484,0,500,0,-20,0,-20,0,0.105786,-0.167083,0.215623,-0.148965,0.050279,-0.019038,-0.987380
2.1652,473,0,490,0,-19,0,-20,0,0.105871,-0.166720,0.216004,-0.161311,0.050735,-0.015471,-0.985477
2.2024,462,0,478,0,-19,0,-20,0,0.105968,-0.166195,0.215677,-0.164647,0.038569,-0.012814,-0.985515
2.2392,449,0,468,0,-20,0,-19,0,0.105858,-0.165682,0.215744,-0.171925,0.033072,-0.008341,-0.984520
2.2763,438,0,457,0,-20,0,-19,0,0.105845,-0.165223,0.215741,-0.163294,0.026731,-0.005063,-0.986202
2.3153,426,0,446,0,-19,0,-19,0,0.105936,-0.164906,0.215997,-0.164683,0.038859,-0.008383,-0.985545
2.3522,413,0,435,0,-19,0,-19,0,0.105933,-0.164419,0.215816,-0.153196,0.043843,-0.015929,-0.987094
2.3884,401,0,424,0,-21,0,-20,0,0.105992,-0.164067,0.215845,-0.153623,0.040549,-0.016640,-0.987157
2.4253,390,0,414,0,-19,0,-20,0,0.106204,-0.163593,0.216154,-0.154250,0.043253,-0.015648,-0.986961
2.4614,379,0,402,0,-20,0,-19,0,0.106089,-0.163118,0.215828,-0.159954,0.042440,-0.011174,-0.986148
2.4982,368,0,393,0,-19,0,-20,0,0.105808,-0.162670,0.215724,-0.149087,0.028445,-0.010782,-0.988356
2.5344,356,0,380,0,-19,0,-20,0,0.106037,-0.162205,0.215591,-0.142235,0.035970,-0.013671,-0.989085
2.5715,344,0,370,0,-20,0,-20,0,0.106117,-0.161820,0.215971,-0.146968,0.045687,-0.019373,-0.987896
2.6084,333,0,359,0,-20,0,-18,0,0.106055,-0.161373,0.215562,-0.153799,0.031622,-0.013922,-0.987498
2.6472,320,0,347,0,-20,0,-20,0,0.106018,-0.161177,0.215598,-0.155626,0.031489,-0.011701,-0.987245
2.6831,309,0,336,0,-19,0,-21,0,0.106321,-0.160553,0.215725,-0.143569,0.035905,-0.015794,-0.988863
2.7194,298,0,325,0,-19,0,-19,0,0.106330,-0.160096,0.215833,-0.147021,0.040711,-0.016399,-0.988159
2.7553,285,0,314,0,-20,0,-19,0,0.106327,-0.159587,0.216220,-0.128481,0.050526,-0.018522,-0.990251
2.7925,273,0,303,0,-20,0,-19,0,0.106485,-0.159270,0.216383,-0.133572,0.056818,-0.020432,-0.989198
2.8295,261,0,292,0,-20,0,-19,0,0.106202,-0.158670,0.216372,-0.129524,0.046176,-0.017644,-0.990343
2.8687,250,0,281,0,-18,0,-19,0,0.106110,-0.158324,0.216548,-0.142352,0.044948,-0.017115,-0.988647
2.9052,238,0,270,0,-20,0,-20,0,0.106119,-0.157639,0.216179,-0.127049,0.033550,-0.011362,-0.991264
2.9421,227,0,259,0,-19,0,-19,0,0.106262,-0.157333,0.215824,-0.113005,0.032070,-0.013490,-0.992985
2.9813,214,0,248,0,-20,0,-19,0,0.106261,-0.157013,0.215878,-0.114661,0.035942,-0.014864,-0.992643
3.0183,203,0,236,0,-19,0,-20,0,0.106454,-0.156410,0.215653,-0.110687,0.039000,-0.022400,-0.992837
3.0542,192,0,225,0,-20,0,-20,0,0.106390,-0.155934,0.215877,-0.122630,0.044971,-0.024718,-0.991125
3.0902,181,0,215,0,-20,0,-19,0,0.106280,-0.155531,0.215804,-0.114444,0.031289,-0.015272,-0.992819
3.1263,170,0,204,0,-19,0,-18,0,0.106629,-0.155228,0.215382,-0.116655,0.010915,-0.004377,-0.993103
3.1631,158,0,192,0,-20,0,-20,0,0.106491,-0.154616,0.216237,-0.107311,0.044144,-0.018966,-0.993064
3.2004,146,0,181,0,-19,0,-20,0,0.106523,-0.154183,0.216335,-0.107947,0.037446,-0.015641,-0.993328
3.2373,134,0,169,0,-20,0,-20,0,0.106339,-0.153829,0.216115,-0.112671,0.036290,-0.018413,-0.992799
3.2742,123,0,159,0,-20,0,-19,0,0.106545,-0.153378,0.215914,-0.111528,0.034269,-0.018782,-0.992993
3.3102,112,0,148,0,-19,0,-19,0,0.106493,-0.152921,0.215851,-0.109431,0.033106,-0.017533,-0.993288
3.3464,100,0,137,0,-19,0,-19,0,0.106443,-0.152261,0.216135,-0.100241,0.035116,-0.018713,-0.994167
3.3833,88,0,125,0,-19,0,-20,0,0.106500,-0.151880,0.216408,-0.102803,0.043685,-0.013296,-0.993653
3.4193,77,0,115,0,-19,0,-20,0,0.106483,-0.151531,0.216498,-0.104769,0.047952,-0.016705,-0.993199
3.4562,66,0,104,0,-20,0,-19,0,0.106324,-0.151159,0.216399,-0.107206,0.043408,-0.019732,-0.993093
3.4924,54,0,93,0,-20,0,-18,0,0.106349,-0.150555,0.216279,-0.090924,0.040930,-0.017781,-0.994857
3.5282,43,0,82,0,-19,0,-20,0,0.106393,-0.150281,0.216239,-0.094494,0.056604,-0.021576,-0.993681
3.5651,32,0,71,0,-20,0,-20,0,0.106295,-0.149858,0.215982,-0.088967,0.042863,-0.019018,-0.994930
3.6043,19,0,58,0,-20,0,-21,0,0.106270,-0.149282,0.215876,-0.087646,0.041287,-0.017533,-0.995141
3.6412,9,0,48,0,-18,0,-18,0,0.106350,-0.148847,0.215959,-0.083344,0.044698,-0.018140,-0.995353
3.6784,5,0,36,0,-10,0,-19,0,0.106292,-0.148655,0.215918,-0.097300,0.039532,-0.019131,-0.994286
3.7152,2,0,26,0,-4,0,-19,0,0.106410,-0.148458,0.215988,-0.098452,0.043500,-0.019846,-0.993993
3.7522,1,0,14,0,-2,0,-20,0,0.106464,-0.148267,0.215903,-0.099784,0.037572,-0.019059,-0.994117
3.7882,0,0,7,0,-2,0,-16,0,0.106532,-0.148019,0.215838,-0.087578,0.019687,-0.014661,-0.995855
