timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.9572,908,-906,891,-920,20,-18,19,-20,0.129133,-0.179629,0.206402,-0.229588,-0.063006,-0.000335,-0.971246
2.9931,920,-918,902,-931,20,-19,19,-18,0.129365,-0.179838,0.206261,-0.220056,-0.064560,0.001455,-0.973347
3.0291,932,-929,913,-943,20,-19,18,-19,0.129719,-0.180057,0.206095,-0.215106,-0.073308,0.001010,-0.973835
3.0651,943,-939,925,-955,19,-18,19,-20,0.130126,-0.180316,0.205227,-0.214005,-0.076520,-0.003860,-0.973823
3.1012,954,-951,937,-966,19,-19,20,-20,0.130703,-0.180701,0.205393,-0.228942,-0.074941,0.001588,-0.970550
3.1373,965,-963,947,-976,19,-19,19,-18,0.131149,-0.180967,0.205478,-0.240754,-0.095727,0.011689,-0.965783
3.1740,977,-974,960,-988,20,-18,19,-18,0.131355,-0.181277,0.205430,-0.245556,-0.092888,0.012559,-0.964840
3.2105,988,-986,971,-1000,19,-18,18,-20,0.131666,-0.181499,0.205311,-0.242528,-0.087431,0.007189,-0.966170
3.2472,999,-997,983,-1012,19,-19,20,-21,0.131865,-0.181636,0.204922,-0.244262,-0.097582,0.008892,-0.964746
3.2833,1011,-1008,996,-1023,20,-19,21,-20,0.132201,-0.182068,0.204577,-0.236315,-0.099443,0.005497,-0.966559
3.3203,1023,-1020,1008,-1034,20,-19,20,-18,0.132538,-0.182397,0.204345,-0.246084,-0.102630,0.009027,-0.963757
3.3583,1035,-1032,1018,-1046,20,-18,18,-19,0.133004,-0.182563,0.204215,-0.231371,-0.091938,0.000280,-0.968512
3.3954,1045,-1044,1029,-1058,18,-19,18,-20,0.133204,-0.182772,0.203939,-0.211205,-0.088779,0.000025,-0.973402
3.4322,1058,-1055,1041,-1071,20,-18,20,-21,0.133418,-0.183051,0.203641,-0.232825,-0.109491,0.007283,-0.966308
3.4692,1070,-1066,1054,-1081,21,-18,20,-18,0.133760,-0.183227,0.203572,-0.231927,-0.092711,0.004616,-0.968294
3.5062,1082,-1077,1065,-1093,20,-18,19,-18,0.134374,-0.183682,0.203464,-0.228720,-0.083306,-0.002463,-0.969918
3.5444,1093,-1090,1076,-1104,18,-19,18,-20,0.134923,-0.183929,0.203326,-0.253943,-0.113820,0.011536,-0.960430
3.5815,1104,-1102,1088,-1116,18,-19,20,-19,0.135208,-0.184224,0.203177,-0.249220,-0.102313,0.008750,-0.962988
3.6211,1116,-1114,1100,-1120,19,-18,20,-11,0.135348,-0.184485,0.203037,-0.246365,-0.093315,0.008559,-0.964636
3.6572,1121,-1121,1113,-1121,10,-12,20,-3,0.135450,-0.184719,0.202674,-0.251097,-0.106659,0.010796,-0.962007
3.6932,1122,-1122,1117,-1121,4,0,12,0,0.135377,-0.184931,0.202492,-0.246038,-0.100954,0.008962,-0.963947
