timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.8183,0,-1489,0,-1506,0,-19,0,-19,0.159604,-0.143747,0.204077,-0.086287,-0.159851,0.007943,-0.983331
4.8544,0,-1502,0,-1518,0,-19,0,-20,0.160135,-0.143782,0.204184,-0.078271,-0.157111,0.001197,-0.984474
4.8943,1,-1513,0,-1530,0,-18,0,-19,0.160448,-0.143904,0.203632,-0.098788,-0.171853,0.009283,-0.980113
4.9303,0,-1523,0,-1541,0,-18,0,-19,0.160817,-0.143921,0.203516,-0.096355,-0.184418,0.010129,-0.978061
4.9663,0,-1535,0,-1553,0,-19,0,-19,0.161125,-0.143915,0.203366,-0.094021,-0.187127,0.010116,-0.977774
5.0023,0,-1547,0,-1565,0,-19,0,-20,0.161338,-0.143891,0.203203,-0.094729,-0.183885,0.011351,-0.978307
5.0384,1,-1559,0,-1575,0,-18,0,-19,0.161729,-0.143908,0.203049,-0.099923,-0.176057,0.011323,-0.979230
5.0744,0,-1569,0,-1587,0,-18,0,-19,0.161961,-0.143865,0.202965,-0.103853,-0.175214,0.010211,-0.978984
5.1104,0,-1581,0,-1599,0,-19,0,-20,0.162251,-0.143827,0.202789,-0.105118,-0.182366,0.012439,-0.977516
5.1464,0,-1592,0,-1610,0,-19,0,-20,0.162539,-0.143841,0.202347,-0.098491,-0.191952,0.015314,-0.976330
5.1825,0,-1605,0,-1624,0,-19,0,-20,0.163078,-0.143815,0.202282,-0.091069,-0.192008,0.009395,-0.977114
5.2224,1,-1616,0,-1634,0,-18,0,-17,0.163386,-0.143826,0.202200,-0.085371,-0.188271,0.004375,-0.978390
5.2584,0,-1627,0,-1645,0,-19,0,-19,0.163757,-0.143944,0.202216,-0.109504,-0.190019,0.011851,-0.975583
5.2944,1,-1638,0,-1657,0,-18,0,-20,0.164218,-0.143882,0.202049,-0.096702,-0.193205,0.009033,-0.976340
5.3304,0,-1650,0,-1669,0,-19,0,-20,0.164608,-0.143837,0.201994,-0.096754,-0.182844,0.010062,-0.978318
5.3664,0,-1661,0,-1680,0,-19,0,-19,0.164766,-0.143798,0.201467,-0.112402,-0.198452,0.020019,-0.973438
5.4024,1,-1673,0,-1690,0,-19,0,-18,0.165121,-0.143728,0.201280,-0.099912,-0.202412,0.019770,-0.973990
5.4384,0,-1683,0,-1702,0,-18,0,-20,0.165416,-0.143741,0.201024,-0.097355,-0.197111,0.014331,-0.975430
5.4744,0,-1694,0,-1714,0,-19,0,-20,0.165667,-0.143750,0.200943,-0.096956,-0.198204,0.015140,-0.975236
5.5104,0,-1706,0,-1724,0,-18,0,-19,0.166013,-0.143712,0.200791,-0.091905,-0.202335,0.012503,-0.974914
5.5464,0,-1717,0,-1736,0,-19,0,-18,0.166280,-0.143666,0.200813,-0.091899,-0.197229,0.010836,-0.975981
5.5824,1,-1728,0,-1747,0,-18,0,-19,0.166515,-0.143687,0.200567,-0.100201,-0.199592,0.014907,-0.974628
5.6185,1,-1739,0,-1760,0,-18,0,-21,0.166982,-0.143675,0.200297,-0.099069,-0.203750,0.012043,-0.973923
5.6544,0,-1750,0,-1771,0,-18,0,-20,0.167438,-0.143767,0.200081,-0.086797,-0.210628,0.011623,-0.973636
5.6904,1,-1762,0,-1783,0,-19,0,-18,0.167852,-0.143850,0.199908,-0.086920,-0.206741,0.008393,-0.974491
5.7306,0,-1775,0,-1795,0,-19,0,-19,0.168162,-0.143856,0.199746,-0.096649,-0.203431,0.008930,-0.974266
5.7664,0,-1786,0,-1808,0,-18,0,-20,0.168423,-0.143825,0.199544,-0.091002,-0.204377,0.008512,-0.974616
5.8045,0,-1798,0,-1820,0,-18,0,-20,0.168483,-0.143717,0.199376,-0.096752,-0.204322,0.011236,-0.974046
5.8404,0,-1809,0,-1831,0,-18,0,-20,0.168787,-0.143761,0.198903,-0.105703,-0.208693,0.017742,-0.972090
5.8764,0,-1821,0,-1842,0,-19,0,-18,0.169350,-0.143711,0.198870,-0.096412,-0.214677,0.015838,-0.971786
5.9124,0,-1832,0,-1854,0,-18,0,-20,0.169572,-0.143784,0.198661,-0.099987,-0.215223,0.017781,-0.971270
5.9484,0,-1843,0,-1866,0,-18,0,-20,0.169838,-0.143801,0.198410,-0.098965,-0.212534,0.013621,-0.972034
5.9844,0,-1854,0,-1878,0,-18,0,-21,0.170147,-0.143765,0.198383,-0.101040,-0.217354,0.014669,-0.970738
6.0204,0,-1866,0,-1888,0,-19,0,-19,0.170494,-0.143775,0.198252,-0.095827,-0.215468,0.010012,-0.971746
6.0563,0,-1877,0,-1900,0,-18,0,-19,0.170954,-0.143725,0.198028,-0.097515,-0.218761,0.015489,-0.970770
6.0923,0,-1888,0,-1911,0,-18,0,-20,0.171191,-0.143775,0.197819,-0.104732,-0.220232,0.017497,-0.969651
6.1284,1,-1899,0,-1923,0,-19,0,-20,0.171491,-0.143793,0.197579,-0.089747,-0.225466,0.016357,-0.969971
6.1643,0,-1910,0,-1935,0,-18,0,-20,0.171827,-0.143961,0.197620,-0.096349,-0.214458,0.015940,-0.971839
6.2003,1,-1921,0,-1945,0,-18,0,-18,0.172223,-0.144034,0.197390,-0.095611,-0.215917,0.011731,-0.971648
6.2364,0,-1933,0,-1957,0,-19,0,-20,0.172471,-0.143878,0.197197,-0.098710,-0.221427,0.016307,-0.970031
6.2723,1,-1945,0,-1969,0,-18,0,-20,0.172718,-0.143799,0.197068,-0.097031,-0.221611,0.015545,-0.970171
6.3083,0,-1956,0,-1981,0,-19,0,-20,0.172982,-0.143897,0.196662,-0.103302,-0.230466,0.020067,-0.967374
6.3443,0,-1968,0,-1992,0,-18,0,-19,0.173188,-0.143977,0.196503,-0.102826,-0.233560,0.019998,-0.966683
6.3803,0,-1979,0,-2003,0,-19,0,-19,0.173614,-0.144043,0.196310,-0.092729,-0.233293,0.015043,-0.967858
6.4163,0,-1990,0,-2015,0,-18,0,-20,0.173891,-0.144051,0.196070,-0.093280,-0.231358,0.014125,-0.968283
6.4524,1,-2002,0,-2026,0,-18,0,-20,0.174364,-0.144061,0.195992,-0.096653,-0.224782,0.015156,-0.969485
6.4884,0,-2013,0,-2038,0,-19,0,-20,0.174767,-0.143925,0.195746,-0.085784,-0.223115,0.008370,-0.970974
6.5243,0,-2025,0,-2050,0,-19,0,-18,0.174905,-0.143971,0.195269,-0.092189,-0.232773,0.013214,-0.968062
6.5645,0,-2038,0,-2061,0,-18,0,-19,0.175247,-0.144017,0.195170,-0.100981,-0.236283,0.018510,-0.966246
6.6006,0,-2048,0,-2074,0,-18,0,-20,0.175596,-0.144037,0.195120,-0.091450,-0.239986,0.013903,-0.966359
6.6363,0,-2060,0,-2085,0,-19,0,-20,0.175933,-0.144031,0.194943,-0.087185,-0.233726,0.014238,-0.968281
6.6723,1,-2071,0,-2097,0,-19,0,-20,0.176169,-0.144039,0.194841,-0.088890,-0.236498,0.013522,-0.967463
6.7083,1,-2083,0,-2108,0,-19,0,-19,0.176539,-0.144080,0.194559,-0.086662,-0.233846,0.009304,-0.968359
6.7443,1,-2094,0,-2119,0,-18,0,-20,0.176774,-0.144120,0.194509,-0.096074,-0.232159,0.014354,-0.967815
6.7803,0,-2105,0,-2131,0,-18,0,-20,0.177205,-0.144112,0.194321,-0.093055,-0.239702,0.013048,-0.966289
6.8163,0,-2115,0,-2143,0,-18,0,-21,0.177450,-0.144135,0.194007,-0.093178,-0.238857,0.012087,-0.966498
6.8523,0,-2127,0,-2154,0,-19,0,-18,0.177661,-0.144042,0.193537,-0.103352,-0.244207,0.016692,-0.964055
6.8924,0,-2140,0,-2166,0,-19,0,-20,0.178065,-0.144018,0.193445,-0.092231,-0.247676,0.014405,-0.964335
6.9283,0,-2151,0,-2179,0,-18,0,-20,0.178294,-0.144077,0.193289,-0.093987,-0.250369,0.017415,-0.963420
6.9644,0,-2162,0,-2190,0,-18,0,-20,0.178624,-0.144071,0.192985,-0.088315,-0.248581,0.015443,-0.964453
7.0003,1,-2173,0,-2201,0,-18,0,-19,0.178736,-0.144046,0.192595,-0.094689,-0.260923,0.021108,-0.960473
7.0363,0,-2185,0,-2212,0,-19,0,-19,0.179102,-0.144001,0.192581,-0.103725,-0.254463,0.024301,-0.961197
7.0723,0,-2196,0,-2223,0,-19,0,-20,0.179466,-0.143975,0.192650,-0.111782,-0.252767,0.027979,-0.960641
7.1085,1,-2208,0,-2236,0,-18,0,-20,0.179841,-0.143891,0.192387,-0.093086,-0.251020,0.018983,-0.963309
7.1483,0,-2220,0,-2249,0,-18,0,-20,0.180134,-0.143868,0.191834,-0.092739,-0.252456,0.018834,-0.962970
7.1845,1,-2231,0,-2260,0,-19,0,-20,0.180473,-0.143932,0.191708,-0.094629,-0.255151,0.016045,-0.962126
7.2205,0,-2244,0,-2272,0,-19,0,-20,0.180790,-0.143986,0.191497,-0.097768,-0.256394,0.016792,-0.961469
7.2604,1,-2254,0,-2284,0,-16,0,-19,0.180886,-0.144014,0.191212,-0.103707,-0.263856,0.020641,-0.958749
7.2964,0,-2266,0,-2295,0,-19,0,-20,0.181119,-0.144008,0.191093,-0.107827,-0.266757,0.021943,-0.957461
7.3323,0,-2277,0,-2308,0,-19,0,-21,0.181409,-0.143864,0.190946,-0.101611,-0.260922,0.018701,-0.959815
7.3683,0,-2288,0,-2319,0,-18,0,-19,0.181698,-0.143885,0.190874,-0.100193,-0.261044,0.020369,-0.959897
7.4043,0,-2300,0,-2331,0,-19,0,-19,0.182017,-0.143984,0.190545,-0.098471,-0.272078,0.022421,-0.956961
7.4443,0,-2312,0,-2342,0,-19,0,-19,0.182063,-0.143971,0.190611,-0.099593,-0.266508,0.019438,-0.958476
7.4804,1,-2324,0,-2355,0,-19,0,-20,0.182762,-0.143963,0.189947,-0.101551,-0.270366,0.019889,-0.957180
7.5212,1,-2337,0,-2366,0,-19,0,-19,0.182988,-0.143952,0.189682,-0.097933,-0.271918,0.020290,-0.957109
7.5573,0,-2348,0,-2376,0,-18,0,-19,0.183332,-0.143856,0.189493,-0.094514,-0.274434,0.022099,-0.956695
7.5935,0,-2360,0,-2389,0,-18,0,-20,0.183712,-0.143956,0.189148,-0.093832,-0.273906,0.022601,-0.956901
