timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1466,-936,0,-939,0,20,0,20,0,0.104600,-0.110138,0.209737,-0.013960,-0.932014,0.359206,-0.046107
2.1825,-924,0,-929,0,19,0,18,0,0.104573,-0.110339,0.209974,-0.014082,-0.931106,0.361990,-0.042504
2.2186,-914,0,-917,0,18,0,19,0,0.104809,-0.110714,0.209753,-0.011953,-0.933405,0.356466,-0.039294
2.2565,-902,0,-904,0,20,0,20,0,0.104809,-0.111035,0.209787,-0.011126,-0.931800,0.359109,-0.051623
2.2925,-890,0,-893,0,20,0,20,0,0.104753,-0.111438,0.209781,-0.011741,-0.932283,0.357834,-0.051640
2.3285,-878,0,-881,0,20,0,20,0,0.104817,-0.111840,0.210022,-0.013187,-0.926466,0.374867,-0.031022
2.3646,-868,0,-871,0,19,0,18,0,0.104858,-0.112094,0.210127,-0.012677,-0.928298,0.369945,-0.035258
2.4025,-856,0,-858,0,20,0,20,0,0.104737,-0.112451,0.210565,-0.012195,-0.931904,0.361882,-0.021141
2.4385,-844,0,-845,0,20,0,20,0,0.104742,-0.112778,0.210845,-0.012429,-0.931087,0.363766,-0.024435
2.4745,-833,0,-834,0,20,0,20,0,0.104602,-0.112968,0.210946,-0.012418,-0.931510,0.361201,-0.040850
2.5106,-822,0,-821,0,19,0,19,0,0.104766,-0.113425,0.210869,-0.011414,-0.935619,0.350423,-0.041115
2.5485,-811,0,-810,0,19,0,20,0,0.104644,-0.113120,0.211879,-0.008223,-0.933756,0.349231,-0.077912
2.5845,-799,0,-797,0,20,0,20,0,0.104545,-0.113391,0.211948,-0.008207,-0.935003,0.346027,-0.077248
2.6207,-789,0,-785,0,19,0,20,0,0.104610,-0.114459,0.211096,-0.012295,-0.937007,0.347002,-0.038171
2.6585,-777,0,-774,0,20,0,19,0,0.104698,-0.114850,0.211261,-0.013985,-0.940636,0.336944,-0.038440
2.6965,-766,0,-761,0,19,0,19,0,0.104716,-0.115175,0.211367,-0.011751,-0.942137,0.333493,-0.031980
2.7326,-755,0,-750,0,18,0,20,0,0.104569,-0.115510,0.211328,-0.013142,-0.948942,0.310917,-0.051639
2.7685,-743,0,-738,0,20,0,20,0,0.104690,-0.116165,0.211188,-0.023384,-0.941524,0.334862,-0.029231
2.8045,-732,0,-726,0,20,0,20,0,0.104868,-0.116440,0.211654,-0.017392,-0.934068,0.355889,-0.023606
2.8406,-720,0,-714,0,20,0,19,0,0.104997,-0.117032,0.211388,-0.014676,-0.937693,0.346481,-0.021615
2.8785,-710,0,-703,0,19,0,19,0,0.104823,-0.117304,0.211305,-0.017266,-0.942593,0.332388,-0.027169
2.9145,-698,0,-692,0,19,0,19,0,0.104806,-0.117735,0.211292,-0.017768,-0.944667,0.326106,-0.030717
2.9504,-687,0,-680,0,19,0,19,0,0.104526,-0.117871,0.212044,-0.016968,-0.947798,0.316732,-0.032742
2.9865,-677,0,-669,0,19,0,20,0,0.104635,-0.118192,0.212001,-0.018323,-0.945024,0.325291,-0.027929
3.0227,-665,0,-658,0,20,0,20,0,0.104657,-0.118762,0.211847,-0.018985,-0.949328,0.312786,-0.024105
3.0606,-655,0,-645,0,18,0,20,0,0.104524,-0.119075,0.212032,-0.021011,-0.947087,0.318376,-0.034959
3.0965,-644,0,-633,0,18,0,19,0,0.104458,-0.119450,0.212015,-0.021611,-0.945772,0.323255,-0.023534
3.1325,-632,0,-622,0,21,0,20,0,0.104528,-0.119994,0.211964,-0.019023,-0.944829,0.325683,-0.029458
3.1686,-620,0,-611,0,21,0,19,0,0.104530,-0.120241,0.212234,-0.019427,-0.942605,0.333073,-0.013408
3.2045,-610,0,-598,0,19,0,20,0,0.104596,-0.120973,0.212160,-0.014158,-0.941964,0.335193,-0.012177
3.2405,-600,0,-587,0,18,0,20,0,0.104568,-0.121327,0.212093,-0.017403,-0.948675,0.314600,-0.027190
3.2765,-589,0,-576,0,19,0,20,0,0.104195,-0.120950,0.213529,-0.015196,-0.952467,0.296270,-0.069281
3.3145,-576,0,-563,0,21,0,20,0,0.104304,-0.121265,0.213724,-0.013405,-0.950964,0.300715,-0.071120
3.3504,-565,0,-552,0,20,0,19,0,0.104366,-0.122224,0.213005,-0.019539,-0.950530,0.307642,-0.038316
3.3864,-554,0,-540,0,19,0,19,0,0.104445,-0.122834,0.212641,-0.025481,-0.948099,0.315622,-0.029009
3.4224,-544,0,-528,0,17,0,20,0,0.104470,-0.123230,0.212714,-0.019949,-0.947476,0.318490,-0.021330
3.4585,-534,0,-517,0,19,0,20,0,0.104445,-0.123702,0.212734,-0.019907,-0.948947,0.313743,-0.025848
3.4945,-522,0,-505,0,21,0,19,0,0.104355,-0.124091,0.212872,-0.016756,-0.946986,0.318504,-0.038615
3.5304,-510,0,-494,0,20,0,19,0,0.104357,-0.124387,0.213303,-0.020646,-0.963343,0.260582,-0.060339
3.5664,-499,0,-482,0,19,0,20,0,0.104466,-0.124789,0.213333,-0.021749,-0.957352,0.287265,-0.021990
3.6024,-489,0,-471,0,18,0,20,0,0.104487,-0.125232,0.213304,-0.019952,-0.957654,0.286420,-0.021538
3.6384,-477,0,-459,0,20,0,19,0,0.104454,-0.125622,0.213328,-0.023685,-0.956822,0.288574,-0.025611
3.6744,-466,0,-448,0,21,0,19,0,0.104043,-0.125967,0.213911,-0.021165,-0.959420,0.277156,-0.047436
3.7104,-455,0,-437,0,20,0,20,0,0.103975,-0.126367,0.213980,-0.016987,-0.963179,0.263803,-0.049055
3.7464,-444,0,-425,0,19,0,20,0,0.104334,-0.127210,0.213483,-0.021559,-0.949821,0.310850,-0.027344
3.7824,-433,0,-413,0,18,0,20,0,0.104455,-0.127694,0.213331,-0.020933,-0.951222,0.306992,-0.022231
3.8205,-421,0,-402,0,20,0,19,0,0.104311,-0.128182,0.213248,-0.019756,-0.957482,0.286484,-0.027654
3.8564,-409,0,-389,0,20,0,20,0,0.104403,-0.128731,0.213420,-0.022548,-0.956452,0.290477,-0.017752
3.8945,-397,0,-377,0,20,0,20,0,0.104197,-0.128534,0.214313,-0.021558,-0.964517,0.257948,-0.052015
3.9305,-386,0,-367,0,19,0,19,0,0.104209,-0.128866,0.214594,-0.018202,-0.963505,0.264126,-0.039552
3.9665,-375,0,-355,0,20,0,20,0,0.103662,-0.128925,0.215078,-0.018615,-0.956375,0.288793,-0.039981
4.0045,-363,0,-343,0,20,0,19,0,0.103783,-0.129767,0.214938,-0.017894,-0.959863,0.272639,-0.063333
4.0405,-351,0,-331,0,20,0,19,0,0.103936,-0.130252,0.214796,-0.020503,-0.959547,0.272626,-0.067256
4.0766,-341,0,-320,0,19,0,19,0,0.103741,-0.130734,0.214606,-0.023868,-0.964470,0.255176,-0.064133
4.1145,-330,0,-308,0,19,0,20,0,0.103961,-0.131386,0.214271,-0.021522,-0.964696,0.259231,-0.041215
4.1505,-318,0,-296,0,20,0,20,0,0.104192,-0.132123,0.213885,-0.022956,-0.953253,0.300716,-0.018742
4.1865,-307,0,-285,0,19,0,19,0,0.104010,-0.132705,0.213906,-0.025603,-0.954760,0.295059,-0.026779
4.2245,-295,0,-274,0,19,0,19,0,0.103985,-0.132862,0.214292,-0.026838,-0.963428,0.265210,-0.027374
4.2610,-283,0,-262,0,20,0,20,0,0.103880,-0.133159,0.214624,-0.023596,-0.968343,0.245318,-0.039683
4.2995,-272,0,-250,0,19,0,20,0,0.103822,-0.133002,0.215471,-0.017342,-0.964458,0.257088,-0.058533
4.3355,-262,0,-239,0,19,0,19,0,0.103994,-0.133649,0.215136,-0.017035,-0.956057,0.289819,-0.040861
4.3715,-250,0,-228,0,20,0,20,0,0.103862,-0.134445,0.214898,-0.020573,-0.950194,0.310082,-0.023596
4.4075,-239,0,-217,0,20,0,19,0,0.103993,-0.135034,0.214812,-0.022911,-0.962308,0.269104,-0.031965
4.4434,-228,0,-205,0,19,0,19,0,0.103792,-0.135626,0.214650,-0.023528,-0.968245,0.246000,-0.037851
4.4795,-216,0,-194,0,20,0,20,0,0.103911,-0.135894,0.214729,-0.025427,-0.967091,0.250993,-0.033027
4.5174,-204,0,-182,0,20,0,20,0,0.103869,-0.136146,0.215064,-0.022912,-0.968781,0.239792,-0.058629
4.5534,-193,0,-171,0,20,0,19,0,0.103773,-0.136345,0.215649,-0.020844,-0.970876,0.225590,-0.077939
4.5894,-182,0,-160,0,20,0,19,0,0.103665,-0.136800,0.215740,-0.020235,-0.968506,0.239692,-0.064308
4.6253,-171,0,-148,0,19,0,20,0,0.103787,-0.137483,0.215083,-0.020390,-0.971170,0.233666,-0.042589
4.6618,-159,0,-137,0,20,0,19,0,0.103628,-0.137730,0.215414,-0.019224,-0.968895,0.240798,-0.053751
4.6974,-147,0,-126,0,20,0,19,0,0.103614,-0.138499,0.215131,-0.018868,-0.970434,0.238237,-0.033840
4.7334,-135,0,-115,0,20,0,19,0,0.103596,-0.138730,0.215605,-0.020457,-0.977712,0.204804,-0.041429
4.7694,-124,0,-103,0,20,0,20,0,0.103726,-0.139410,0.215313,-0.019985,-0.976427,0.210056,-0.045464
4.8074,-113,0,-91,0,18,0,20,0,0.103888,-0.139985,0.214915,-0.023794,-0.977808,0.203390,-0.044247
4.8434,-102,0,-81,0,19,0,19,0,0.103598,-0.140050,0.215636,-0.024661,-0.971358,0.230427,-0.052533
4.8795,-91,0,-69,0,19,0,20,0,0.103655,-0.140777,0.215117,-0.021946,-0.979523,0.193485,-0.051154
4.9174,-78,0,-57,0,20,0,20,0,0.103627,-0.141097,0.215349,-0.021180,-0.979557,0.192955,-0.052805
4.9534,-67,0,-45,0,19,0,19,0,0.103607,-0.141484,0.215767,-0.019431,-0.975173,0.213422,-0.055772
4.9913,-56,0,-34,0,19,0,20,0,0.103464,-0.141989,0.215761,-0.024316,-0.978836,0.199248,-0.039865
5.0277,-44,0,-23,0,20,0,19,0,0.103408,-0.142430,0.215907,-0.019882,-0.978681,0.201349,-0.035325
5.0656,-32,0,-12,0,20,0,19,0,0.103609,-0.143000,0.215604,-0.022311,-0.975854,0.210803,-0.052665
5.1015,-21,0,-6,0,19,0,14,0,0.103534,-0.143330,0.215757,-0.022894,-0.978582,0.198214,-0.050633
5.1374,-10,0,-4,0,19,0,6,0,0.103483,-0.143573,0.215729,-0.022524,-0.979100,0.195757,-0.050352
