timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7689,1,-228,0,-229,0,-18,0,-19,0.115106,-0.146742,0.215858,-0.118711,0.022484,-0.015544,-0.992553
0.8050,0,-239,0,-242,0,-19,0,-20,0.115613,-0.146652,0.216212,-0.101552,0.029193,-0.019077,-0.994219
0.8409,1,-250,0,-253,0,-19,0,-19,0.116063,-0.146567,0.216369,-0.090564,0.040119,-0.020623,-0.994869
0.8769,1,-261,0,-265,0,-18,0,-19,0.116517,-0.146716,0.216291,-0.088132,0.044348,-0.016119,-0.994991
0.9130,1,-271,0,-278,0,-18,0,-20,0.117023,-0.146606,0.215604,-0.104998,0.010256,-0.008234,-0.994385
0.9489,0,-282,0,-289,0,-19,0,-20,0.117356,-0.146474,0.215826,-0.091099,0.015326,-0.015767,-0.995599
0.9849,1,-294,0,-300,0,-19,0,-19,0.117951,-0.146547,0.215599,-0.094336,0.004774,-0.009765,-0.995481
1.0209,1,-305,0,-311,0,-19,0,-18,0.118626,-0.146520,0.215746,-0.092006,0.019380,-0.018846,-0.995391
1.0570,0,-318,0,-324,0,-18,0,-20,0.119240,-0.146442,0.215650,-0.096692,0.008662,-0.020158,-0.995073
1.0968,1,-329,0,-337,0,-20,0,-20,0.119465,-0.146524,0.215650,-0.098238,0.005735,-0.013529,-0.995055
1.1328,0,-341,0,-348,0,-19,0,-20,0.119968,-0.146498,0.215702,-0.093353,0.004270,-0.012321,-0.995548
1.1688,1,-351,0,-358,0,-18,0,-18,0.120537,-0.146440,0.215719,-0.092363,0.012153,-0.015518,-0.995530
1.2048,1,-363,0,-371,0,-19,0,-19,0.121035,-0.146292,0.215490,-0.092258,0.004047,-0.015980,-0.995599
1.2450,1,-375,0,-384,0,-18,0,-20,0.121385,-0.146447,0.215157,-0.102972,-0.006770,-0.013059,-0.994576
1.2808,1,-387,0,-395,0,-18,0,-20,0.122081,-0.146177,0.215625,-0.083958,0.017831,-0.025045,-0.995995
1.3168,0,-397,0,-406,0,-18,0,-19,0.122724,-0.146326,0.215395,-0.107861,0.009067,-0.015793,-0.993999
1.3528,1,-409,0,-417,0,-19,0,-19,0.122992,-0.146184,0.215870,-0.100759,0.021600,-0.017258,-0.994527
1.3889,1,-420,0,-428,0,-19,0,-19,0.123455,-0.146126,0.215311,-0.112240,-0.004985,-0.012252,-0.993593
1.4249,1,-432,0,-442,0,-18,0,-20,0.123968,-0.146176,0.214979,-0.101032,-0.020774,-0.008380,-0.994631
1.4649,1,-444,0,-453,0,-19,0,-20,0.124447,-0.146197,0.214977,-0.095599,-0.018272,-0.008683,-0.995214
1.5008,0,-455,0,-465,0,-19,0,-18,0.124785,-0.146008,0.214837,-0.098540,-0.020983,-0.010458,-0.994857
1.5368,0,-467,0,-476,0,-18,0,-19,0.125173,-0.145925,0.214976,-0.097545,-0.017363,-0.009448,-0.995035
1.5729,1,-478,0,-488,0,-18,0,-20,0.125795,-0.145853,0.214671,-0.107637,-0.017049,-0.008062,-0.994011
1.6088,0,-489,0,-499,0,-19,0,-20,0.126266,-0.145793,0.214870,-0.095736,-0.009180,-0.015589,-0.995242
1.6448,1,-501,0,-510,0,-19,0,-19,0.126717,-0.145923,0.214914,-0.106683,-0.007833,-0.010576,-0.994206
1.6808,0,-512,0,-520,0,-18,0,-17,0.127041,-0.146101,0.214746,-0.110870,-0.006700,-0.013423,-0.993722
1.7168,0,-523,0,-532,0,-18,0,-20,0.127555,-0.146183,0.214452,-0.118418,-0.023199,-0.009442,-0.992648
1.7528,0,-534,0,-544,0,-19,0,-21,0.128109,-0.146089,0.214237,-0.098033,-0.037544,-0.004910,-0.994463
1.7888,0,-545,0,-557,0,-18,0,-20,0.128629,-0.145995,0.214527,-0.100913,-0.028373,-0.004246,-0.994482
1.8288,0,-557,0,-567,0,-18,0,-18,0.129024,-0.145981,0.214513,-0.118946,-0.022720,-0.004827,-0.992629
1.8648,1,-568,0,-579,0,-18,0,-19,0.129401,-0.145774,0.214658,-0.102082,-0.028280,-0.009262,-0.994331
1.9008,1,-579,0,-591,0,-18,0,-20,0.129779,-0.145781,0.214382,-0.097787,-0.030845,-0.008608,-0.994692
1.9368,0,-590,0,-602,0,-19,0,-20,0.130311,-0.145556,0.213931,-0.101229,-0.051100,-0.006461,-0.993529
1.9727,1,-602,0,-613,0,-19,0,-19,0.130763,-0.145453,0.213595,-0.100516,-0.048919,-0.004795,-0.993720
2.0088,0,-613,0,-623,0,-19,0,-18,0.131391,-0.145534,0.213833,-0.100113,-0.034058,-0.005977,-0.994375
2.0448,1,-624,0,-635,0,-18,0,-19,0.131735,-0.145365,0.213782,-0.093017,-0.043591,-0.008184,-0.994676
2.0808,1,-635,0,-647,0,-18,0,-20,0.132422,-0.145483,0.213556,-0.098591,-0.046544,-0.008515,-0.994003
2.1168,0,-647,0,-658,0,-19,0,-21,0.132740,-0.145531,0.213615,-0.104399,-0.043240,-0.007921,-0.993564
2.1528,1,-658,0,-669,0,-19,0,-19,0.133093,-0.145481,0.213500,-0.111288,-0.044236,-0.007760,-0.992773
2.1887,0,-668,0,-680,0,-18,0,-18,0.133439,-0.145460,0.213580,-0.107578,-0.041001,-0.007178,-0.993325
2.2249,1,-680,0,-692,0,-18,0,-21,0.133855,-0.145251,0.213805,-0.094803,-0.030791,-0.009601,-0.994973
2.2608,1,-690,0,-704,0,-18,0,-20,0.134246,-0.145146,0.213738,-0.088090,-0.034648,-0.009588,-0.995464
2.2967,0,-702,0,-715,0,-18,0,-20,0.134625,-0.145054,0.213660,-0.092889,-0.042414,-0.009923,-0.994723
2.3327,1,-713,0,-725,0,-19,0,-18,0.135098,-0.144868,0.212984,-0.103338,-0.064264,-0.004794,-0.992556
2.3687,0,-724,0,-736,0,-18,0,-18,0.135418,-0.144993,0.212705,-0.102678,-0.065505,-0.000985,-0.992555
2.4047,1,-736,0,-748,0,-19,0,-20,0.136093,-0.144939,0.212537,-0.094277,-0.059389,-0.009826,-0.993724
2.4407,0,-748,0,-761,0,-18,0,-20,0.136460,-0.144848,0.212290,-0.094841,-0.067761,-0.004570,-0.993173
2.4808,1,-760,0,-772,0,-19,0,-20,0.136968,-0.144809,0.212253,-0.077183,-0.080155,-0.005874,-0.993772
2.5169,0,-770,0,-782,0,-18,0,-18,0.137202,-0.144862,0.212228,-0.086954,-0.072924,-0.002183,-0.993537
2.5529,0,-781,0,-794,0,-18,0,-19,0.137585,-0.144783,0.212420,-0.087232,-0.069678,-0.005755,-0.993732
2.5889,0,-793,0,-807,0,-19,0,-20,0.138213,-0.144714,0.212767,-0.100831,-0.059347,-0.003793,-0.993125
2.6290,1,-806,0,-818,0,-19,0,-21,0.138536,-0.144759,0.212127,-0.111228,-0.073835,-0.002855,-0.991044
2.6649,1,-819,0,-831,0,-19,0,-20,0.138844,-0.144766,0.211951,-0.109526,-0.077305,-0.002016,-0.990971
2.7049,0,-829,0,-841,0,-16,0,-18,0.139229,-0.144636,0.212007,-0.096861,-0.064155,-0.009115,-0.993186
2.7409,0,-839,0,-852,0,-18,0,-20,0.139611,-0.144524,0.211324,-0.096555,-0.097888,0.001175,-0.990502
2.7770,0,-851,0,-864,0,-19,0,-20,0.140121,-0.144372,0.211424,-0.101792,-0.086873,0.003962,-0.990997
2.8129,1,-862,0,-875,0,-18,0,-20,0.140845,-0.144266,0.211760,-0.079353,-0.078243,-0.007304,-0.993744
2.8487,1,-874,0,-886,0,-19,0,-20,0.141112,-0.144400,0.211588,-0.079967,-0.082239,-0.002662,-0.993396
2.8848,1,-885,0,-897,0,-18,0,-20,0.141381,-0.144470,0.211312,-0.092803,-0.098325,0.002231,-0.990815
2.9207,0,-896,0,-908,0,-18,0,-20,0.141748,-0.144420,0.211228,-0.088484,-0.089283,-0.005428,-0.992053
2.9567,1,-908,0,-919,0,-19,0,-19,0.142047,-0.144381,0.210923,-0.091204,-0.098268,-0.000670,-0.990972
2.9927,1,-919,0,-930,0,-19,0,-19,0.142630,-0.144257,0.210979,-0.085338,-0.097014,0.000061,-0.991618
3.0289,1,-930,0,-942,0,-18,0,-19,0.143027,-0.144230,0.211142,-0.090927,-0.089080,-0.000934,-0.991865
3.0648,0,-942,0,-953,0,-19,0,-19,0.143235,-0.144185,0.210926,-0.096300,-0.090698,0.002882,-0.991207
3.1008,1,-953,0,-964,0,-18,0,-19,0.143689,-0.144135,0.210463,-0.102403,-0.105117,0.003674,-0.989167
3.1368,1,-964,0,-975,0,-19,0,-20,0.144102,-0.144290,0.210259,-0.108451,-0.115008,0.009358,-0.987382
3.1730,0,-975,0,-987,0,-18,0,-20,0.144611,-0.144354,0.210085,-0.097436,-0.105478,-0.001228,-0.989636
3.2090,1,-986,0,-998,0,-18,0,-19,0.144906,-0.144324,0.210163,-0.095600,-0.102626,0.000402,-0.990115
3.2448,1,-997,0,-1009,0,-19,0,-20,0.145240,-0.144271,0.209909,-0.096456,-0.112624,-0.002452,-0.988942
3.2808,0,-1009,0,-1020,0,-19,0,-20,0.145625,-0.144228,0.209933,-0.095010,-0.109386,-0.001141,-0.989448
3.3168,0,-1020,0,-1032,0,-19,0,-20,0.146005,-0.144076,0.209838,-0.090262,-0.119966,0.002380,-0.988663
3.3528,1,-1032,0,-1044,0,-18,0,-21,0.146270,-0.144100,0.209396,-0.088049,-0.128834,0.005882,-0.987732
3.3888,0,-1043,0,-1054,0,-19,0,-19,0.146711,-0.144006,0.209387,-0.075263,-0.135136,0.001664,-0.987963
3.4247,1,-1054,0,-1067,0,-19,0,-19,0.146932,-0.143921,0.209058,-0.076561,-0.139573,0.002326,-0.987245
3.4648,0,-1067,0,-1078,0,-18,0,-19,0.147314,-0.143924,0.209072,-0.080385,-0.132152,0.003454,-0.987959
3.5009,1,-1078,0,-1088,0,-19,0,-19,0.147620,-0.143902,0.208670,-0.080728,-0.125675,0.000399,-0.988782
3.5369,1,-1089,0,-1099,0,-18,0,-20,0.147916,-0.143755,0.208901,-0.095604,-0.106246,-0.001701,-0.989732
3.5728,0,-1101,0,-1110,0,-19,0,-19,0.148499,-0.143760,0.208474,-0.081928,-0.140788,0.005385,-0.986629
3.6089,0,-1112,0,-1121,0,-18,0,-20,0.148953,-0.143917,0.208240,-0.075777,-0.143275,0.003861,-0.986770
3.6448,1,-1123,0,-1133,0,-19,0,-20,0.149112,-0.144092,0.208009,-0.088206,-0.138185,0.006202,-0.986451
3.6808,0,-1134,0,-1145,0,-19,0,-20,0.149565,-0.144036,0.208300,-0.098541,-0.128210,0.005134,-0.986826
3.7168,1,-1145,0,-1156,0,-19,0,-19,0.149839,-0.144033,0.208247,-0.098007,-0.130702,0.005230,-0.986552
3.7529,1,-1158,0,-1176,0,-18,0,-20,0.150509,-0.143979,0.207955,-0.076655,-0.135441,-0.000980,-0.987815
3.8172,0,-1178,0,-1190,0,-18,0,-20,0.150842,-0.143952,0.207917,-0.091569,-0.125197,0.001568,-0.987896
3.8580,0,-1191,0,-1204,0,-19,0,-20,0.151215,-0.144040,0.207583,-0.108529,-0.137987,0.005527,-0.984455
3.9068,1,-1207,0,-1222,0,-19,0,-19,0.151940,-0.143895,0.207743,-0.090200,-0.125460,0.000396,-0.987990
3.9608,0,-1223,0,-1237,0,-18,0,-19,0.152541,-0.143801,0.207636,-0.069872,-0.128056,-0.001051,-0.989302
4.0108,1,-1237,0,-1251,0,-19,0,-20,0.153103,-0.143937,0.207550,-0.079513,-0.111105,-0.006050,-0.990604
4.0559,0,-1251,0,-1264,0,-18,0,-19,0.153441,-0.143953,0.207286,-0.092059,-0.130479,0.000940,-0.987167
4.0958,0,-1264,0,-1275,0,-18,0,-19,0.153809,-0.143807,0.206864,-0.082671,-0.145517,-0.000270,-0.985896
4.1318,1,-1275,0,-1288,0,-19,0,-19,0.153934,-0.143759,0.206567,-0.091245,-0.146965,0.003611,-0.984918
4.1678,0,-1286,0,-1299,0,-19,0,-20,0.154188,-0.143805,0.206467,-0.091187,-0.140071,0.003894,-0.985926
4.2038,1,-1297,0,-1311,0,-18,0,-20,0.154538,-0.143749,0.206291,-0.099699,-0.148784,0.008546,-0.983794
4.2397,0,-1309,0,-1322,0,-19,0,-19,0.155006,-0.143790,0.206147,-0.094040,-0.148523,0.006430,-0.984406
4.2757,1,-1320,0,-1333,0,-18,0,-19,0.155364,-0.143827,0.206011,-0.098351,-0.141587,0.003048,-0.985023
4.3117,1,-1331,0,-1346,0,-19,0,-19,0.155600,-0.143834,0.205611,-0.105273,-0.153119,0.004985,-0.982572
4.3517,0,-1344,0,-1358,0,-19,0,-20,0.155918,-0.143968,0.205559,-0.099531,-0.149201,0.003748,-0.983778
4.3878,0,-1355,0,-1369,0,-18,0,-19,0.156288,-0.143953,0.205520,-0.098614,-0.145755,0.005783,-0.984377
4.4238,1,-1367,0,-1380,0,-18,0,-19,0.156861,-0.143963,0.205680,-0.097301,-0.139664,0.002615,-0.985403
4.4617,0,-1380,0,-1393,0,-18,0,-19,0.157305,-0.143971,0.205542,-0.091397,-0.139378,0.001351,-0.986012
4.5017,1,-1392,0,-1405,0,-19,0,-20,0.157638,-0.144027,0.205525,-0.104124,-0.149609,0.006648,-0.983225
4.5377,0,-1403,0,-1417,0,-19,0,-20,0.158032,-0.143965,0.205296,-0.111124,-0.159877,0.012660,-0.980781
4.5736,0,-1414,0,-1428,0,-18,0,-19,0.158245,-0.143872,0.204731,-0.108487,-0.168964,0.010157,-0.979581
4.6096,0,-1425,0,-1439,0,-18,0,-19,0.158554,-0.143716,0.204622,-0.091621,-0.166147,0.006684,-0.981813
4.6457,0,-1436,0,-1451,0,-19,0,-20,0.158995,-0.143743,0.204695,-0.090965,-0.168692,0.007291,-0.981435
4.6817,1,-1448,0,-1462,0,-19,0,-20,0.159298,-0.143634,0.204474,-0.099715,-0.165029,0.012097,-0.981161
4.7177,1,-1459,0,-1474,0,-18,0,-19,0.159520,-0.143615,0.204207,-0.084525,-0.156882,0.005782,-0.983977
4.7536,1,-1470,0,-1485,0,-19,0,-19,0.159999,-0.143661,0.204122,-0.084922,-0.159344,0.001784,-0.983562
4.7897,0,-1482,0,-1496,0,-19,0,-19,0.160200,-0.143811,0.203726,-0.089668,-0.172142,0.007837,-0.980951
4.8257,1,-1491,0,-1509,0,-18,0,-19,0.160766,-0.143882,0.203658,-0.093506,-0.179744,0.009075,-0.979217
4.8656,0,-1504,0,-1521,0,-18,0,-20,0.161144,-0.143868,0.203466,-0.097139,-0.185276,0.011555,-0.977805
4.9016,1,-1516,0,-1533,0,-19,0,-19,0.161478,-0.143873,0.203454,-0.100625,-0.179569,0.011810,-0.978514
4.9416,0,-1528,0,-1545,0,-19,0,-19,0.161787,-0.143834,0.203230,-0.099185,-0.175625,0.009852,-0.979398
4.9776,0,-1539,0,-1557,0,-18,0,-19,0.162055,-0.143780,0.203052,-0.104086,-0.174396,0.010821,-0.979099
5.0136,1,-1552,0,-1567,0,-19,0,-19,0.162342,-0.143747,0.202686,-0.105671,-0.188706,0.013153,-0.976243
5.0496,1,-1562,0,-1578,0,-18,0,-18,0.162650,-0.143764,0.202475,-0.098350,-0.190231,0.013159,-0.976712
5.0856,0,-1574,0,-1591,0,-19,0,-19,0.163104,-0.143800,0.202368,-0.091347,-0.190463,0.009320,-0.977391
5.1216,1,-1585,0,-1603,0,-18,0,-20,0.163357,-0.143780,0.202201,-0.085477,-0.187021,0.005775,-0.978613
5.1620,1,-1598,0,-1616,0,-19,0,-20,0.163895,-0.143775,0.202203,-0.104750,-0.189653,0.012096,-0.976173
5.1977,1,-1609,0,-1627,0,-19,0,-19,0.164411,-0.143747,0.202241,-0.100309,-0.183537,0.011975,-0.977808
5.2336,0,-1620,0,-1638,0,-18,0,-18,0.164692,-0.143765,0.202069,-0.095251,-0.182131,0.010104,-0.978598
5.2737,1,-1632,0,-1650,0,-18,0,-19,0.164820,-0.143594,0.201433,-0.113469,-0.202620,0.023909,-0.972367
5.3096,1,-1644,0,-1661,0,-19,0,-20,0.165253,-0.143670,0.201399,-0.102986,-0.196953,0.018423,-0.974815
5.3456,0,-1655,0,-1673,0,-18,0,-20,0.165589,-0.143714,0.201114,-0.097352,-0.193753,0.013972,-0.976108
5.3816,1,-1666,0,-1684,0,-18,0,-18,0.165997,-0.143556,0.201192,-0.085570,-0.192105,0.007746,-0.977606
5.4176,1,-1679,0,-1696,0,-18,0,-19,0.166184,-0.143503,0.201017,-0.090256,-0.195104,0.008781,-0.976581
5.4578,1,-1690,0,-1708,0,-19,0,-20,0.166370,-0.143542,0.200794,-0.097510,-0.197638,0.011440,-0.975346
5.4936,1,-1701,0,-1721,0,-18,0,-21,0.166828,-0.143583,0.200596,-0.097064,-0.195247,0.013564,-0.975845
5.5336,1,-1714,0,-1732,0,-19,0,-18,0.167139,-0.143600,0.200359,-0.092393,-0.206256,0.010211,-0.974073
5.5696,0,-1725,0,-1743,0,-18,0,-19,0.167556,-0.143644,0.200213,-0.091723,-0.205773,0.012357,-0.974213
5.6056,0,-1736,0,-1755,0,-19,0,-21,0.167819,-0.143763,0.199903,-0.085251,-0.204153,0.009440,-0.975174
5.6416,1,-1747,0,-1767,0,-18,0,-21,0.168165,-0.143810,0.199919,-0.098908,-0.201353,0.009467,-0.974466
5.6776,0,-1758,0,-1779,0,-19,0,-19,0.168406,-0.143777,0.199605,-0.096987,-0.202617,0.011618,-0.974374
5.7136,1,-1770,0,-1789,0,-19,0,-18,0.168715,-0.143724,0.199392,-0.096846,-0.200218,0.011469,-0.974886
5.7496,1,-1781,0,-1801,0,-18,0,-20,0.169037,-0.143753,0.199081,-0.105047,-0.203213,0.017773,-0.973321
5.7856,1,-1792,0,-1814,0,-18,0,-21,0.169551,-0.143689,0.198971,-0.097569,-0.206919,0.015823,-0.973352
5.8215,1,-1803,0,-1826,0,-19,0,-21,0.169698,-0.143659,0.198715,-0.099926,-0.222925,0.019857,-0.969497
5.8576,1,-1816,0,-1836,0,-18,0,-19,0.170099,-0.143678,0.198594,-0.102348,-0.214195,0.014828,-0.971301
5.8936,0,-1827,0,-1847,0,-18,0,-19,0.170296,-0.143717,0.198454,-0.102884,-0.214824,0.014745,-0.971107
5.9296,1,-1837,0,-1860,0,-18,0,-20,0.170632,-0.143797,0.198304,-0.095241,-0.213678,0.011137,-0.972187
5.9656,1,-1849,0,-1872,0,-18,0,-20,0.171052,-0.143791,0.198146,-0.105154,-0.218692,0.018055,-0.969944
6.0018,0,-1860,0,-1883,0,-19,0,-20,0.171347,-0.143685,0.197866,-0.096834,-0.225737,0.016554,-0.969222
6.0376,1,-1872,0,-1895,0,-19,0,-18,0.171792,-0.143706,0.197691,-0.096760,-0.216608,0.018768,-0.971270
6.0776,0,-1884,0,-1906,0,-18,0,-19,0.172046,-0.143699,0.197626,-0.096230,-0.214164,0.016701,-0.971903
6.1136,0,-1895,0,-1918,0,-19,0,-19,0.172411,-0.143792,0.197387,-0.102943,-0.214668,0.016281,-0.971111
6.1536,1,-1907,0,-1931,0,-18,0,-20,0.172700,-0.143791,0.197251,-0.096414,-0.220576,0.015422,-0.970470
6.1895,0,-1919,0,-1943,0,-19,0,-18,0.172878,-0.143812,0.196740,-0.106401,-0.232257,0.022308,-0.966560
6.2296,0,-1932,0,-1954,0,-19,0,-20,0.173111,-0.143801,0.196670,-0.108369,-0.229249,0.021997,-0.967066
6.2656,1,-1944,0,-1968,0,-18,0,-20,0.173474,-0.143762,0.196419,-0.102226,-0.233960,0.018826,-0.966674
6.3056,1,-1956,0,-1980,0,-18,0,-20,0.173999,-0.143855,0.196530,-0.085185,-0.221920,0.008891,-0.971296
6.3416,1,-1967,0,-1991,0,-19,0,-19,0.174423,-0.143912,0.196318,-0.089092,-0.213293,0.008640,-0.972879
6.3776,1,-1979,0,-2002,0,-19,0,-18,0.174734,-0.143971,0.195888,-0.091883,-0.219416,0.009950,-0.971244
6.4136,0,-1989,0,-2014,0,-17,0,-20,0.174967,-0.143924,0.195732,-0.087236,-0.219773,0.009668,-0.971595
6.4496,1,-2002,0,-2025,0,-19,0,-20,0.175193,-0.143937,0.195352,-0.100023,-0.231379,0.017347,-0.967553
6.4855,1,-2013,0,-2038,0,-19,0,-20,0.175549,-0.143865,0.195222,-0.084588,-0.233996,0.010541,-0.968494
6.5215,1,-2025,0,-2048,0,-18,0,-18,0.175862,-0.143905,0.195122,-0.085974,-0.230285,0.012107,-0.969242
6.5575,0,-2036,0,-2058,0,-18,0,-18,0.176039,-0.143957,0.194957,-0.086208,-0.230631,0.013138,-0.969126
6.5935,1,-2047,0,-2072,0,-18,0,-20,0.176478,-0.144009,0.194795,-0.088419,-0.234217,0.009756,-0.968106
6.6337,1,-2059,0,-2084,0,-19,0,-20,0.176806,-0.144099,0.194704,-0.096429,-0.232142,0.014998,-0.967774
6.6695,0,-2071,0,-2096,0,-19,0,-20,0.177132,-0.144092,0.194525,-0.098461,-0.236270,0.013865,-0.966587
6.7056,0,-2082,0,-2106,0,-19,0,-18,0.177510,-0.144038,0.194123,-0.094548,-0.237284,0.012353,-0.966749
6.7416,1,-2094,0,-2118,0,-18,0,-20,0.177759,-0.143987,0.193789,-0.090266,-0.247498,0.012503,-0.964593
6.7776,0,-2105,0,-2130,0,-17,0,-20,0.178076,-0.143988,0.193600,-0.094547,-0.248450,0.015824,-0.963890
6.8136,0,-2115,0,-2142,0,-17,0,-20,0.178256,-0.144042,0.193470,-0.089791,-0.246299,0.015126,-0.964907
6.8496,1,-2126,0,-2152,0,-19,0,-19,0.178581,-0.143997,0.193120,-0.089497,-0.250540,0.017824,-0.963796
6.8856,1,-2138,0,-2163,0,-19,0,-19,0.178891,-0.143938,0.193091,-0.094405,-0.247186,0.018567,-0.964179
6.9216,0,-2149,0,-2176,0,-19,0,-20,0.179068,-0.143954,0.192779,-0.103723,-0.251024,0.022678,-0.962141
6.9576,0,-2160,0,-2188,0,-18,0,-20,0.179469,-0.143921,0.192735,-0.108627,-0.248842,0.025914,-0.962084
6.9936,1,-2172,0,-2199,0,-19,0,-20,0.179783,-0.143856,0.192600,-0.094265,-0.248127,0.018034,-0.963961
7.0295,0,-2183,0,-2209,0,-19,0,-19,0.179905,-0.143911,0.192253,-0.098390,-0.256414,0.022114,-0.961292
7.0655,1,-2194,0,-2222,0,-19,0,-19,0.180382,-0.143941,0.191844,-0.090990,-0.252839,0.015304,-0.963099
7.1056,0,-2206,0,-2234,0,-18,0,-20,0.180647,-0.143958,0.191811,-0.096473,-0.252427,0.017173,-0.962642
7.1415,1,-2218,0,-2246,0,-19,0,-20,0.180927,-0.143965,0.191543,-0.099423,-0.255401,0.016964,-0.961560
7.1775,1,-2230,0,-2258,0,-19,0,-20,0.181323,-0.143902,0.191575,-0.097814,-0.250368,0.014068,-0.963094
7.2135,0,-2241,0,-2269,0,-19,0,-19,0.181511,-0.143830,0.191164,-0.102573,-0.263063,0.019755,-0.959107
7.2495,1,-2251,0,-2280,0,-18,0,-19,0.181733,-0.143810,0.191089,-0.096982,-0.264102,0.018919,-0.959420
7.2855,0,-2263,0,-2291,0,-18,0,-20,0.182167,-0.143835,0.190956,-0.098589,-0.254840,0.018435,-0.961768
7.3215,0,-2275,0,-2306,0,-19,0,-21,0.182464,-0.143914,0.190674,-0.100414,-0.255554,0.020114,-0.961356
7.3615,1,-2286,0,-2317,0,-18,0,-19,0.182679,-0.143878,0.190396,-0.102607,-0.258936,0.019937,-0.960222
7.3975,1,-2298,0,-2328,0,-19,0,-19,0.183017,-0.143883,0.189956,-0.097710,-0.264712,0.019405,-0.959168
7.4335,1,-2309,0,-2338,0,-19,0,-18,0.183241,-0.143856,0.189823,-0.097952,-0.264389,0.019380,-0.959233
7.4695,1,-2321,0,-2350,0,-18,0,-20,0.183429,-0.143848,0.189616,-0.097507,-0.276981,0.023971,-0.955615
7.5055,1,-2332,0,-2362,0,-18,0,-20,0.183762,-0.144017,0.189253,-0.093651,-0.272992,0.022469,-0.957183
7.5455,1,-2345,0,-2372,0,-19,0,-19,0.184157,-0.143987,0.189055,-0.088022,-0.271478,0.018427,-0.958234
7.5815,1,-2356,0,-2384,0,-18,0,-20,0.184352,-0.143918,0.188813,-0.084981,-0.275617,0.019184,-0.957312
7.6175,1,-2368,0,-2397,0,-18,0,-20,0.184642,-0.143933,0.188637,-0.107594,-0.284242,0.025604,-0.952352
7.6576,0,-2379,0,-2408,0,-19,0,-19,0.184885,-0.143954,0.188334,-0.111185,-0.290758,0.027278,-0.949923
7.6936,1,-2391,0,-2419,0,-19,0,-19,0.185191,-0.143869,0.187965,-0.103780,-0.282534,0.025724,-0.953280
