timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.8803,-875,-882,-869,-894,-19,-19,-19,-19,0.123644,-0.110683,0.203878,0.057826,-0.065778,-0.018111,-0.995993
2.9165,-887,-894,-880,-908,-20,-18,-19,-20,0.123995,-0.110252,0.203873,0.072649,-0.062198,-0.023772,-0.995132
2.9534,-899,-905,-893,-919,-20,-18,-20,-20,0.124410,-0.109876,0.203645,0.065923,-0.064846,-0.025086,-0.995399
2.9898,-911,-917,-904,-931,-20,-19,-19,-18,0.124590,-0.109674,0.203426,0.060571,-0.063598,-0.021455,-0.995905
3.0264,-921,-929,-915,-942,-19,-19,-19,-19,0.124841,-0.109328,0.202976,0.074423,-0.076610,-0.022925,-0.994015
3.0634,-933,-939,-927,-954,-19,-18,-20,-20,0.125167,-0.108851,0.202946,0.084863,-0.077921,-0.026297,-0.992993
3.1007,-945,-951,-939,-966,-20,-19,-20,-20,0.125442,-0.108602,0.203040,0.073895,-0.068753,-0.023741,-0.994610
3.1374,-957,-962,-951,-976,-19,-19,-20,-18,0.125609,-0.108427,0.202445,0.078945,-0.080843,-0.016492,-0.993459
3.1735,-968,-974,-961,-987,-20,-18,-18,-18,0.126065,-0.108110,0.202315,0.075172,-0.075995,-0.023023,-0.994004
3.2094,-980,-985,-973,-999,-19,-18,-19,-20,0.126732,-0.107558,0.202217,0.087127,-0.076967,-0.026281,-0.992872
3.2456,-991,-996,-984,-1011,-19,-18,-20,-21,0.126949,-0.107290,0.202078,0.090543,-0.072415,-0.026836,-0.992894
3.2824,-1003,-1008,-996,-1022,-19,-19,-20,-21,0.127242,-0.107050,0.201784,0.088761,-0.082239,-0.025310,-0.992329
3.3184,-1015,-1019,-1007,-1033,-20,-18,-19,-18,0.127563,-0.106763,0.201754,0.093574,-0.084771,-0.025520,-0.991669
3.3563,-1026,-1031,-1020,-1046,-19,-19,-20,-19,0.127707,-0.106533,0.201567,0.089709,-0.085538,-0.024245,-0.991992
3.3923,-1037,-1042,-1031,-1058,-19,-19,-20,-20,0.127868,-0.106361,0.201158,0.081848,-0.089630,-0.022449,-0.992352
3.4283,-1048,-1053,-1043,-1070,-19,-18,-20,-21,0.128291,-0.105761,0.200890,0.090536,-0.096657,-0.025718,-0.990858
3.4654,-1060,-1065,-1055,-1080,-20,-18,-20,-19,0.128609,-0.105359,0.200728,0.103064,-0.096138,-0.028249,-0.989615
3.5025,-1073,-1076,-1067,-1090,-20,-18,-19,-18,0.128932,-0.105152,0.200695,0.100218,-0.085723,-0.028413,-0.990859
3.5385,-1084,-1088,-1078,-1102,-19,-19,-19,-20,0.129343,-0.104779,0.200450,0.106146,-0.083031,-0.029457,-0.990440
3.5758,-1095,-1099,-1091,-1115,-19,-18,-19,-20,0.129297,-0.104696,0.200031,0.091734,-0.076457,-0.027035,-0.992476
3.6125,-1107,-1111,-1102,-1126,-20,-18,-20,-20,0.129676,-0.104577,0.199670,0.098755,-0.097290,-0.021895,-0.990102
3.6494,-1119,-1122,-1113,-1137,-20,-19,-19,-19,0.130049,-0.104045,0.199725,0.084075,-0.090469,-0.021750,-0.992106
3.6855,-1130,-1134,-1126,-1149,-19,-18,-19,-19,0.130524,-0.103644,0.199545,0.099248,-0.099057,-0.024774,-0.989810
3.7223,-1141,-1145,-1137,-1161,-19,-18,-20,-20,0.130694,-0.103337,0.199403,0.105883,-0.101660,-0.023844,-0.988881
3.7585,-1153,-1157,-1149,-1172,-19,-18,-20,-20,0.130951,-0.103105,0.199431,0.113244,-0.106615,-0.028574,-0.987417
3.7955,-1164,-1169,-1162,-1184,-19,-18,-20,-20,0.131062,-0.102896,0.198752,0.100536,-0.097163,-0.027114,-0.989806
3.8323,-1176,-1180,-1173,-1194,-20,-18,-19,-17,0.131277,-0.102644,0.198619,0.095551,-0.098875,-0.026559,-0.990146
3.8693,-1187,-1192,-1184,-1206,-19,-19,-19,-19,0.131838,-0.102263,0.198649,0.098498,-0.102443,-0.018125,-0.989684
3.9055,-1200,-1203,-1195,-1218,-19,-19,-20,-21,0.131972,-0.102013,0.197810,0.093179,-0.099777,-0.020850,-0.990418
3.9425,-1211,-1215,-1208,-1231,-19,-18,-20,-20,0.132238,-0.101554,0.198045,0.110124,-0.088047,-0.031275,-0.989516
3.9795,-1223,-1226,-1219,-1240,-20,-18,-19,-19,0.132320,-0.101240,0.197865,0.107619,-0.093384,-0.029932,-0.989344
4.0165,-1234,-1238,-1231,-1251,-20,-20,-19,-18,0.132912,-0.100980,0.197870,0.110585,-0.092715,-0.033996,-0.988949
4.0535,-1245,-1250,-1242,-1263,-18,-20,-19,-20,0.133360,-0.100846,0.197685,0.107351,-0.097666,-0.027624,-0.989027
4.0904,-1257,-1261,-1254,-1275,-19,-18,-20,-21,0.133430,-0.100781,0.197178,0.106488,-0.115020,-0.021975,-0.987395
4.1264,-1268,-1272,-1265,-1287,-20,-18,-20,-20,0.133966,-0.100298,0.196575,0.116272,-0.120218,-0.018304,-0.985745
4.1624,-1280,-1283,-1277,-1297,-20,-19,-19,-19,0.134116,-0.100179,0.196359,0.105042,-0.111563,-0.018411,-0.988019
4.1986,-1290,-1294,-1289,-1308,-19,-19,-20,-19,0.134373,-0.099874,0.196398,0.098327,-0.103480,-0.020439,-0.989548
4.2355,-1302,-1306,-1300,-1320,-19,-18,-19,-20,0.134762,-0.099534,0.196229,0.117585,-0.108702,-0.028367,-0.986688
4.2725,-1313,-1317,-1312,-1332,-19,-18,-19,-20,0.134890,-0.099407,0.195938,0.117883,-0.113021,-0.029347,-0.986138
4.3096,-1326,-1328,-1323,-1344,-20,-18,-19,-20,0.135309,-0.098963,0.196071,0.118211,-0.106801,-0.028909,-0.986805
4.3465,-1337,-1340,-1336,-1355,-19,-19,-21,-19,0.135504,-0.098773,0.195271,0.115768,-0.113735,-0.025960,-0.986402
4.3835,-1348,-1352,-1349,-1365,-19,-19,-20,-20,0.135720,-0.098674,0.195056,0.106094,-0.126003,-0.022235,-0.986090
4.4192,-1359,-1364,-1359,-1377,-19,-19,-19,-19,0.136053,-0.098412,0.194863,0.118254,-0.125877,-0.021143,-0.984746
4.4553,-1371,-1375,-1370,-1388,-20,-18,-19,-19,0.136317,-0.098216,0.194381,0.122760,-0.151263,-0.012953,-0.980756
4.4918,-1382,-1386,-1382,-1399,-20,-19,-18,-20,0.136509,-0.098051,0.194294,0.126119,-0.140057,-0.017139,-0.981929
4.5285,-1395,-1398,-1395,-1410,-20,-19,-19,-19,0.136926,-0.097659,0.194569,0.129598,-0.120569,-0.029187,-0.983776
4.5643,-1405,-1409,-1406,-1422,-18,-19,-20,-19,0.137280,-0.097451,0.194355,0.125698,-0.115980,-0.030495,-0.984794
4.6003,-1416,-1420,-1418,-1433,-19,-18,-20,-19,0.137632,-0.097181,0.194033,0.120539,-0.115276,-0.027348,-0.985613
4.6364,-1428,-1432,-1428,-1441,-20,-18,-18,-16,0.137797,-0.097019,0.193844,0.121676,-0.112179,-0.026395,-0.985857
4.6723,-1438,-1441,-1438,-1445,-18,-16,-17,-9,0.137941,-0.096983,0.193549,0.116024,-0.121585,-0.022352,-0.985523
