timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.8527,0,-3757,0,-3752,0,18,0,19,0.215030,-0.142464,0.157661,-0.079584,-0.409942,0.035675,-0.907932
1.8887,0,-3747,0,-3742,0,18,0,18,0.214709,-0.142261,0.157839,-0.073277,-0.407339,0.029370,-0.909858
1.9246,0,-3735,0,-3729,0,19,0,20,0.214645,-0.142341,0.158084,-0.079791,-0.405624,0.032638,-0.909965
1.9606,1,-3724,0,-3718,0,18,0,20,0.213887,-0.142366,0.158001,-0.112787,-0.431206,0.061600,-0.893054
1.9967,0,-3713,0,-3706,0,19,0,20,0.213683,-0.142408,0.158208,-0.123107,-0.431431,0.067507,-0.891153
2.0326,0,-3701,0,-3696,0,19,0,20,0.213257,-0.142394,0.158264,-0.108168,-0.444798,0.058583,-0.887143
2.0688,0,-3690,0,-3684,0,18,0,19,0.213420,-0.142483,0.158483,-0.090765,-0.434336,0.044967,-0.895037
2.1048,1,-3679,0,-3673,0,18,0,19,0.213533,-0.142466,0.159030,-0.091430,-0.418201,0.046841,-0.902526
2.1407,1,-3668,0,-3662,0,19,0,20,0.213309,-0.142353,0.159374,-0.074716,-0.420961,0.038594,-0.903172
2.1766,1,-3656,0,-3649,0,19,0,20,0.213218,-0.142376,0.159605,-0.074961,-0.416673,0.039314,-0.905107
2.2166,1,-3645,0,-3638,0,18,0,19,0.213110,-0.142382,0.159836,-0.070893,-0.418962,0.038791,-0.904400
2.2526,0,-3632,0,-3627,0,20,0,19,0.212477,-0.142454,0.159946,-0.097732,-0.425478,0.052687,-0.898132
2.2886,1,-3621,0,-3616,0,18,0,20,0.212186,-0.142405,0.160295,-0.103288,-0.424910,0.054075,-0.897696
2.3245,1,-3610,0,-3603,0,18,0,19,0.212083,-0.142428,0.160355,-0.100402,-0.425012,0.054195,-0.897968
2.3645,1,-3598,0,-3592,0,19,0,19,0.212101,-0.142469,0.160832,-0.101294,-0.420138,0.060191,-0.899778
2.4005,0,-3587,0,-3581,0,19,0,20,0.211605,-0.142299,0.161241,-0.107833,-0.425857,0.065007,-0.895987
2.4365,0,-3576,0,-3569,0,17,0,19,0.211567,-0.142299,0.161335,-0.106109,-0.424611,0.063268,-0.896908
2.4727,0,-3564,0,-3558,0,19,0,19,0.211439,-0.142310,0.161601,-0.096119,-0.423750,0.057088,-0.898854
2.5086,1,-3553,0,-3545,0,18,0,20,0.211164,-0.142334,0.161902,-0.088250,-0.429117,0.054928,-0.897248
2.5489,0,-3539,0,-3533,0,18,0,19,0.210864,-0.142257,0.162043,-0.094317,-0.428760,0.052391,-0.896953
2.5926,0,-3527,0,-3518,0,17,0,19,0.210519,-0.142437,0.162224,-0.108565,-0.412276,0.048421,-0.903271
2.6423,1,-3509,0,-3504,0,21,0,20,0.210433,-0.142524,0.162797,-0.113814,-0.406302,0.056996,-0.904830
2.6873,0,-3494,0,-3488,0,20,0,20,0.210328,-0.142531,0.163253,-0.108160,-0.395750,0.052289,-0.910466
2.7397,0,-3480,0,-3473,0,18,0,19,0.210027,-0.142311,0.163335,-0.098208,-0.398842,0.046596,-0.910554
2.7856,0,-3466,0,-3458,0,18,0,20,0.209622,-0.142168,0.163543,-0.094010,-0.405031,0.043732,-0.908405
2.8336,0,-3452,0,-3448,0,19,0,20,0.209732,-0.142292,0.164076,-0.087851,-0.396371,0.038533,-0.913065
2.8697,0,-3441,0,-3435,0,18,0,20,0.209619,-0.142287,0.164423,-0.089745,-0.391980,0.044433,-0.914507
2.9096,1,-3428,0,-3424,0,18,0,19,0.209223,-0.142233,0.164469,-0.102058,-0.389619,0.054634,-0.913672
2.9457,0,-3418,0,-3413,0,18,0,20,0.209044,-0.142146,0.165034,-0.091400,-0.382622,0.043179,-0.918358
2.9816,0,-3406,0,-3402,0,19,0,19,0.208796,-0.142235,0.165210,-0.090187,-0.390739,0.041735,-0.915122
3.0176,1,-3394,0,-3390,0,19,0,20,0.208532,-0.142174,0.165475,-0.095824,-0.397166,0.046745,-0.911533
3.0576,0,-3382,0,-3379,0,18,0,19,0.208396,-0.142154,0.165649,-0.095740,-0.396902,0.047200,-0.911633
3.0936,0,-3371,0,-3366,0,19,0,20,0.208298,-0.142115,0.165945,-0.099270,-0.398047,0.047976,-0.910715
3.1335,0,-3358,0,-3355,0,18,0,19,0.208186,-0.142047,0.166217,-0.102384,-0.404124,0.048907,-0.907639
3.1695,1,-3346,0,-3344,0,21,0,20,0.207945,-0.142007,0.166458,-0.101899,-0.404304,0.046795,-0.907725
3.2058,0,-3336,0,-3333,0,18,0,19,0.207691,-0.142021,0.166674,-0.090477,-0.395578,0.045997,-0.912807
3.2415,0,-3325,0,-3323,0,19,0,18,0.207574,-0.141932,0.166907,-0.088530,-0.403960,0.048479,-0.909191
3.2776,0,-3314,0,-3311,0,18,0,20,0.207184,-0.141977,0.167177,-0.096372,-0.403052,0.049309,-0.908752
3.3135,0,-3304,0,-3300,0,17,0,20,0.207066,-0.142035,0.167427,-0.101435,-0.402039,0.047861,-0.908727
3.3495,0,-3291,0,-3288,0,19,0,20,0.206968,-0.142005,0.167832,-0.101352,-0.396594,0.050288,-0.910995
3.3855,0,-3280,0,-3278,0,19,0,19,0.207017,-0.141865,0.168478,-0.081523,-0.378233,0.037140,-0.921366
3.4215,0,-3269,0,-3267,0,18,0,18,0.206388,-0.141933,0.168035,-0.095993,-0.384227,0.040462,-0.917343
3.4575,0,-3259,0,-3255,0,18,0,20,0.206096,-0.141858,0.168441,-0.094236,-0.390917,0.042922,-0.914582
3.4975,0,-3246,0,-3245,0,18,0,20,0.206455,-0.141786,0.169306,-0.070548,-0.374518,0.031040,-0.924011
3.5335,0,-3234,0,-3233,0,19,0,20,0.206289,-0.141818,0.169507,-0.074572,-0.370495,0.033431,-0.925233
3.5695,0,-3223,0,-3222,0,18,0,19,0.205573,-0.141947,0.169020,-0.091779,-0.376866,0.035698,-0.921018
3.6055,0,-3210,0,-3214,0,19,0,17,0.205285,-0.141909,0.169258,-0.095115,-0.377242,0.034971,-0.920554
3.6415,0,-3199,0,-3200,0,18,0,20,0.204924,-0.141983,0.169356,-0.110488,-0.393185,0.042231,-0.911820
3.6816,1,-3187,0,-3189,0,19,0,20,0.204854,-0.141972,0.169573,-0.101413,-0.387166,0.040725,-0.915511
3.7176,0,-3176,0,-3179,0,18,0,19,0.204610,-0.141932,0.170110,-0.107872,-0.390647,0.048287,-0.912922
3.7537,0,-3164,0,-3169,0,19,0,18,0.204364,-0.141821,0.170532,-0.110776,-0.395251,0.051578,-0.910409
3.7896,0,-3153,0,-3158,0,19,0,18,0.204570,-0.141738,0.171304,-0.078887,-0.378392,0.038752,-0.921463
3.8256,1,-3143,0,-3146,0,18,0,21,0.204330,-0.141770,0.171311,-0.081507,-0.372874,0.036886,-0.923559
3.8618,1,-3131,0,-3135,0,20,0,21,0.203981,-0.141855,0.171475,-0.074451,-0.380668,0.036515,-0.920986
3.8998,1,-3120,0,-3123,0,18,0,20,0.203924,-0.141902,0.171672,-0.075597,-0.375480,0.034066,-0.923114
3.9355,0,-3108,0,-3114,0,19,0,18,0.203622,-0.141954,0.171812,-0.086393,-0.364402,0.036990,-0.926488
3.9715,0,-3098,0,-3103,0,18,0,18,0.203381,-0.141944,0.172104,-0.090895,-0.366666,0.041956,-0.924951
4.0077,1,-3086,0,-3091,0,19,0,21,0.203288,-0.142064,0.172582,-0.099186,-0.366494,0.047312,-0.923908
4.0436,0,-3075,0,-3080,0,18,0,20,0.203023,-0.142146,0.173082,-0.104183,-0.363521,0.048747,-0.924458
4.0796,0,-3065,0,-3070,0,19,0,19,0.202934,-0.142121,0.173268,-0.101113,-0.361242,0.047469,-0.925758
4.1155,0,-3053,0,-3059,0,19,0,18,0.202683,-0.142062,0.173465,-0.092641,-0.359752,0.040563,-0.927551
4.1554,1,-3041,0,-3049,0,18,0,18,0.202432,-0.141991,0.173601,-0.080546,-0.360204,0.032282,-0.928829
4.1914,1,-3029,0,-3037,0,19,0,20,0.202259,-0.142016,0.173797,-0.072613,-0.357309,0.029043,-0.930706
4.2275,0,-3018,0,-3025,0,18,0,22,0.201966,-0.142120,0.173852,-0.066252,-0.361471,0.026156,-0.929659
4.2655,1,-3004,0,-3013,0,18,0,20,0.201601,-0.142140,0.174114,-0.076132,-0.360860,0.033075,-0.928919
4.3055,0,-2993,0,-3003,0,18,0,18,0.201398,-0.142142,0.174622,-0.083456,-0.352795,0.038034,-0.931195
4.3415,0,-2981,0,-2990,0,19,0,20,0.201205,-0.142218,0.174910,-0.091799,-0.351428,0.037799,-0.930937
4.3815,0,-2969,0,-2979,0,19,0,22,0.200703,-0.142150,0.174944,-0.097719,-0.352999,0.038347,-0.929716
4.4174,0,-2958,0,-2967,0,18,0,21,0.200549,-0.142101,0.175203,-0.095139,-0.357603,0.040043,-0.928151
4.4535,1,-2948,0,-2957,0,18,0,19,0.200355,-0.142151,0.175336,-0.089428,-0.353484,0.035818,-0.930467
4.4894,0,-2935,0,-2945,0,18,0,19,0.199959,-0.142093,0.175670,-0.092704,-0.356147,0.039776,-0.928969
4.5295,1,-2923,0,-2934,0,21,0,20,0.199742,-0.142164,0.175992,-0.092070,-0.347102,0.036415,-0.932587
4.5655,0,-2912,0,-2922,0,18,0,19,0.199527,-0.142176,0.176153,-0.092439,-0.346395,0.034751,-0.932876
4.6054,0,-2899,0,-2911,0,18,0,20,0.199465,-0.142336,0.176364,-0.090325,-0.342258,0.030144,-0.934769
4.6414,0,-2887,0,-2900,0,18,0,18,0.199077,-0.142341,0.176778,-0.100384,-0.342674,0.036869,-0.933348
4.6814,0,-2874,0,-2889,0,19,0,19,0.198767,-0.142497,0.176877,-0.102575,-0.347073,0.038714,-0.931408
4.7174,1,-2864,0,-2879,0,18,0,20,0.198542,-0.142518,0.176995,-0.101051,-0.346493,0.036833,-0.931866
4.7534,0,-2852,0,-2866,0,18,0,20,0.198410,-0.142552,0.177333,-0.093005,-0.339507,0.031261,-0.935472
4.7935,1,-2840,0,-2855,0,19,0,20,0.198190,-0.142568,0.177647,-0.091832,-0.341839,0.035525,-0.934586
4.8295,0,-2830,0,-2844,0,18,0,19,0.197846,-0.142616,0.177887,-0.086612,-0.343041,0.031643,-0.934783
4.8654,0,-2819,0,-2833,0,18,0,20,0.197389,-0.142474,0.178044,-0.091017,-0.343982,0.037719,-0.933793
4.9014,1,-2807,0,-2822,0,19,0,20,0.197120,-0.142418,0.178139,-0.091051,-0.346302,0.037462,-0.932942
4.9375,0,-2796,0,-2810,0,19,0,19,0.196863,-0.142459,0.178602,-0.104449,-0.343737,0.041697,-0.932307
4.9774,1,-2783,0,-2799,0,18,0,20,0.196728,-0.142540,0.178888,-0.104658,-0.334367,0.039296,-0.935789
5.0134,0,-2771,0,-2786,0,18,0,20,0.196523,-0.142588,0.178984,-0.102741,-0.333788,0.036615,-0.936317
5.0534,0,-2759,0,-2775,0,19,0,19,0.196091,-0.142547,0.179281,-0.113313,-0.345603,0.047668,-0.930294
5.0894,1,-2748,0,-2765,0,19,0,20,0.196066,-0.142604,0.179733,-0.103870,-0.331965,0.040768,-0.936669
5.1254,0,-2738,0,-2755,0,18,0,18,0.195824,-0.142650,0.179806,-0.095053,-0.334737,0.036132,-0.936809
5.1614,0,-2726,0,-2744,0,19,0,19,0.195717,-0.142676,0.180014,-0.092801,-0.331365,0.034789,-0.938283
5.1976,1,-2715,0,-2732,0,19,0,20,0.195247,-0.142623,0.180164,-0.093842,-0.338142,0.036065,-0.935710
5.2375,0,-2702,0,-2721,0,19,0,20,0.194975,-0.142658,0.180291,-0.094772,-0.337601,0.034284,-0.935878
5.2735,0,-2692,0,-2710,0,18,0,19,0.194875,-0.142765,0.180446,-0.092546,-0.312219,0.023104,-0.945209
5.3094,0,-2681,0,-2698,0,19,0,19,0.194540,-0.142749,0.180756,-0.101494,-0.314312,0.028129,-0.943459
5.3494,0,-2669,0,-2687,0,18,0,20,0.194333,-0.142719,0.181422,-0.109109,-0.302118,0.029338,-0.946551
5.3854,0,-2657,0,-2676,0,19,0,19,0.194151,-0.142826,0.181621,-0.096189,-0.297776,0.026720,-0.949401
5.4214,0,-2646,0,-2666,0,19,0,19,0.193950,-0.142858,0.181848,-0.104315,-0.301821,0.029280,-0.947188
5.4574,0,-2635,0,-2654,0,18,0,21,0.193792,-0.142850,0.181978,-0.102793,-0.303107,0.025430,-0.947055
5.4934,0,-2623,0,-2642,0,19,0,20,0.193523,-0.142875,0.182002,-0.099356,-0.301551,0.023884,-0.947958
5.5336,1,-2611,0,-2632,0,18,0,19,0.193082,-0.142767,0.182080,-0.099240,-0.306077,0.022386,-0.946555
5.5694,1,-2600,0,-2621,0,19,0,19,0.192750,-0.142823,0.182269,-0.105221,-0.312190,0.025727,-0.943824
5.6054,0,-2588,0,-2609,0,19,0,20,0.192604,-0.142982,0.183068,-0.115612,-0.300702,0.031444,-0.946163
5.6414,0,-2577,0,-2598,0,18,0,19,0.192243,-0.142988,0.183162,-0.117902,-0.303468,0.033295,-0.944933
5.6814,0,-2566,0,-2587,0,18,0,19,0.191960,-0.142829,0.183218,-0.102098,-0.301442,0.027273,-0.947610
5.7174,1,-2554,0,-2575,0,20,0,19,0.191733,-0.142780,0.183332,-0.100537,-0.301846,0.025208,-0.947706
5.7534,0,-2543,0,-2564,0,18,0,19,0.191471,-0.142800,0.183677,-0.104720,-0.300054,0.022980,-0.947878
5.7894,1,-2533,0,-2554,0,18,0,19,0.191253,-0.142719,0.183837,-0.102217,-0.298007,0.024686,-0.948754
5.8254,0,-2521,0,-2543,0,20,0,20,0.190950,-0.142763,0.183800,-0.096990,-0.298277,0.022971,-0.949261
5.8614,1,-2510,0,-2531,0,18,0,19,0.190842,-0.142848,0.184376,-0.092723,-0.287910,0.021687,-0.952911
5.8974,0,-2498,0,-2521,0,19,0,19,0.190381,-0.142730,0.184616,-0.099933,-0.290723,0.028745,-0.951140
5.9334,1,-2487,0,-2509,0,18,0,19,0.190187,-0.142803,0.184764,-0.101426,-0.292003,0.029324,-0.950572
5.9694,0,-2476,0,-2498,0,19,0,20,0.189807,-0.142819,0.184974,-0.104449,-0.297467,0.028159,-0.948584
6.0054,1,-2464,0,-2487,0,19,0,19,0.189477,-0.142828,0.185122,-0.104466,-0.301251,0.026917,-0.947423
6.0414,0,-2453,0,-2475,0,18,0,20,0.189268,-0.142936,0.185257,-0.097829,-0.299349,0.024569,-0.948797
6.0774,1,-2442,0,-2464,0,18,0,19,0.189092,-0.142972,0.185380,-0.097254,-0.299748,0.024254,-0.948739
6.1136,1,-2430,0,-2454,0,19,0,19,0.188900,-0.142879,0.185707,-0.085150,-0.291529,0.021630,-0.952519
6.1495,0,-2420,0,-2442,0,18,0,20,0.188704,-0.142854,0.185892,-0.084984,-0.290696,0.021040,-0.952802
6.1855,0,-2409,0,-2430,0,18,0,20,0.188370,-0.142869,0.186173,-0.088994,-0.280270,0.019320,-0.955592
6.2214,0,-2397,0,-2419,0,19,0,20,0.188015,-0.142769,0.186325,-0.086569,-0.278576,0.015334,-0.956382
6.2574,0,-2386,0,-2408,0,18,0,19,0.187708,-0.142791,0.186578,-0.090093,-0.278026,0.017613,-0.956177
6.2934,0,-2374,0,-2397,0,18,0,19,0.187453,-0.142946,0.186863,-0.102730,-0.279356,0.021374,-0.954437
6.3293,0,-2363,0,-2385,0,19,0,19,0.187262,-0.142973,0.187170,-0.098817,-0.276948,0.018710,-0.955607
6.3654,1,-2352,0,-2375,0,18,0,19,0.186901,-0.142929,0.187502,-0.096668,-0.277495,0.021677,-0.955606
6.4013,1,-2341,0,-2364,0,19,0,20,0.186694,-0.142877,0.187676,-0.089183,-0.275274,0.019292,-0.957026
6.4374,1,-2329,0,-2352,0,19,0,19,0.186371,-0.142882,0.187865,-0.089326,-0.275134,0.017308,-0.957091
6.4774,0,-2318,0,-2341,0,18,0,19,0.186038,-0.142796,0.188027,-0.094818,-0.280762,0.019945,-0.954874
6.5134,0,-2306,0,-2329,0,19,0,19,0.185756,-0.142746,0.188165,-0.095896,-0.283136,0.020511,-0.954053
6.5533,0,-2294,0,-2317,0,19,0,20,0.185533,-0.142839,0.188318,-0.094540,-0.273674,0.018251,-0.956991
6.5893,0,-2282,0,-2306,0,19,0,20,0.185196,-0.142740,0.188560,-0.098536,-0.277608,0.021079,-0.955395
6.6253,0,-2272,0,-2292,0,18,0,20,0.185054,-0.142696,0.189119,-0.094773,-0.274637,0.021257,-0.956630
6.6654,0,-2259,0,-2281,0,18,0,20,0.184716,-0.142712,0.189391,-0.095898,-0.272878,0.024693,-0.956939
6.7015,1,-2248,0,-2270,0,19,0,20,0.184475,-0.142781,0.189595,-0.098503,-0.263978,0.021799,-0.959238
6.7374,1,-2236,0,-2258,0,19,0,20,0.184119,-0.142724,0.189623,-0.097523,-0.270824,0.021873,-0.957426
6.7734,1,-2225,0,-2246,0,18,0,19,0.183829,-0.142769,0.189868,-0.102021,-0.265871,0.023586,-0.958305
6.8133,0,-2213,0,-2234,0,18,0,19,0.183573,-0.142739,0.190021,-0.096332,-0.262375,0.019921,-0.959939
6.8495,1,-2201,0,-2222,0,18,0,19,0.183461,-0.142739,0.190426,-0.086102,-0.252517,0.014495,-0.963645
6.8894,0,-2189,0,-2210,0,17,0,19,0.183174,-0.142731,0.190641,-0.087319,-0.252972,0.017801,-0.963361
6.9253,1,-2178,0,-2200,0,19,0,18,0.182738,-0.142799,0.190658,-0.087729,-0.263319,0.019878,-0.960506
6.9613,0,-2167,0,-2189,0,18,0,19,0.182484,-0.142886,0.191034,-0.084485,-0.254744,0.016371,-0.963172
6.9973,0,-2155,0,-2177,0,19,0,20,0.182302,-0.142892,0.191217,-0.078699,-0.248495,0.011025,-0.965368
7.0333,0,-2144,0,-2164,0,18,0,20,0.182001,-0.142839,0.191472,-0.087667,-0.251101,0.014179,-0.963879
7.0693,0,-2133,0,-2154,0,18,0,19,0.181485,-0.142836,0.191299,-0.092026,-0.260524,0.021108,-0.960840
7.1053,0,-2122,0,-2143,0,19,0,19,0.181309,-0.142833,0.191703,-0.083651,-0.246817,0.012248,-0.965367
7.1413,1,-2110,0,-2131,0,19,0,19,0.180997,-0.142800,0.191973,-0.086931,-0.243969,0.015497,-0.965755
7.1773,1,-2099,0,-2120,0,18,0,20,0.180756,-0.142806,0.192078,-0.088504,-0.247237,0.018332,-0.964730
7.2133,0,-2088,0,-2109,0,19,0,19,0.180463,-0.142780,0.192332,-0.093106,-0.244790,0.016822,-0.964949
7.2493,1,-2076,0,-2097,0,19,0,19,0.180161,-0.142783,0.192461,-0.093136,-0.246082,0.014634,-0.964653
7.2893,0,-2064,0,-2085,0,18,0,19,0.179952,-0.142914,0.192899,-0.091004,-0.236448,0.013073,-0.967285
7.3253,1,-2053,0,-2075,0,18,0,19,0.179778,-0.142916,0.193340,-0.088017,-0.226960,0.011218,-0.969854
7.3613,0,-2042,0,-2062,0,18,0,20,0.179491,-0.142933,0.193492,-0.093619,-0.226870,0.010484,-0.969358
7.3972,0,-2030,0,-2051,0,19,0,19,0.178913,-0.142841,0.193501,-0.095694,-0.235564,0.016000,-0.967004
7.4333,0,-2019,0,-2040,0,18,0,18,0.178711,-0.142810,0.193630,-0.095414,-0.239778,0.017294,-0.965973
7.4693,1,-2008,0,-2028,0,19,0,20,0.178365,-0.142617,0.193791,-0.088333,-0.239516,0.012764,-0.966781
7.5053,1,-1996,0,-2016,0,19,0,21,0.178069,-0.142539,0.193903,-0.090255,-0.241095,0.015782,-0.966167
7.5414,1,-1985,0,-2004,0,17,0,20,0.177858,-0.142520,0.194106,-0.089217,-0.233375,0.013729,-0.968188
7.5774,1,-1973,0,-1993,0,18,0,19,0.177781,-0.142553,0.194756,-0.089533,-0.216126,0.013703,-0.972155
7.6174,0,-1961,0,-1981,0,19,0,19,0.177335,-0.142602,0.194639,-0.093843,-0.222433,0.016086,-0.970288
7.6533,0,-1949,0,-1967,0,20,0,21,0.176940,-0.142612,0.194925,-0.099108,-0.227405,0.019640,-0.968545
7.6933,0,-1936,0,-1955,0,18,0,20,0.176668,-0.142646,0.195147,-0.096826,-0.232182,0.020625,-0.967621
7.7293,0,-1925,0,-1945,0,18,0,20,0.176500,-0.142625,0.195356,-0.098160,-0.231109,0.021015,-0.967735
7.7652,0,-1914,0,-1935,0,19,0,17,0.175937,-0.142551,0.195390,-0.099248,-0.235118,0.017849,-0.966722
7.8013,1,-1902,0,-1923,0,19,0,19,0.175874,-0.142602,0.195874,-0.091087,-0.223480,0.012908,-0.970357
7.8372,0,-1891,0,-1911,0,18,0,20,0.175537,-0.142601,0.196141,-0.093327,-0.221387,0.014070,-0.970608
7.8733,1,-1879,0,-1898,0,18,0,20,0.175162,-0.142660,0.196160,-0.097146,-0.213766,0.012636,-0.971960
