timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6144,-2790,0,-2786,0,19,0,20,0,0.104630,-0.062886,0.183399,0.003724,-0.827397,0.558437,-0.059571
0.6505,-2778,0,-2774,0,20,0,19,0,0.104698,-0.063321,0.183715,0.008745,-0.821857,0.565393,-0.069326
0.6865,-2768,0,-2762,0,19,0,20,0,0.104644,-0.063438,0.183989,0.007585,-0.824380,0.562450,-0.063165
0.7225,-2756,0,-2751,0,20,0,20,0,0.104629,-0.063826,0.184129,0.005856,-0.828831,0.555802,-0.063943
0.7585,-2745,0,-2739,0,20,0,20,0,0.104521,-0.064141,0.184352,0.004743,-0.826266,0.558681,-0.071676
0.7945,-2734,0,-2729,0,19,0,19,0,0.104476,-0.064415,0.184502,0.002631,-0.827853,0.555615,-0.077105
0.8305,-2722,0,-2717,0,20,0,19,0,0.104532,-0.064474,0.184873,0.004723,-0.832495,0.549472,-0.070789
0.8665,-2712,0,-2706,0,19,0,19,0,0.104516,-0.064630,0.185042,0.006871,-0.833894,0.547323,-0.070788
0.9025,-2701,0,-2693,0,20,0,20,0,0.104631,-0.064728,0.185331,0.003838,-0.829727,0.554144,-0.066806
0.9385,-2690,0,-2682,0,19,0,19,0,0.104640,-0.065066,0.185326,0.007823,-0.824249,0.562507,-0.064328
0.9745,-2679,0,-2672,0,19,0,19,0,0.104623,-0.065414,0.185703,0.007755,-0.828590,0.556692,-0.058929
1.0104,-2668,0,-2660,0,19,0,19,0,0.104594,-0.065556,0.185845,0.006911,-0.830296,0.554531,-0.055275
1.0465,-2657,0,-2649,0,19,0,20,0,0.104444,-0.065859,0.185974,0.004703,-0.835673,0.545418,-0.064399
1.0824,-2647,0,-2636,0,19,0,20,0,0.104382,-0.066031,0.186200,0.001204,-0.836003,0.543841,-0.073034
1.1184,-2635,0,-2625,0,20,0,20,0,0.104412,-0.066099,0.186218,0.000885,-0.836197,0.543489,-0.073441
1.1544,-2623,0,-2614,0,20,0,18,0,0.104492,-0.066360,0.186400,0.003570,-0.843691,0.531197,-0.077479
1.1904,-2612,0,-2603,0,19,0,19,0,0.104451,-0.066506,0.186661,0.003136,-0.844668,0.531301,-0.065161
1.2265,-2601,0,-2592,0,20,0,20,0,0.104458,-0.066972,0.186835,0.007502,-0.842362,0.535021,-0.064208
1.2626,-2590,0,-2579,0,20,0,20,0,0.104436,-0.067120,0.187027,0.006643,-0.838318,0.540939,-0.067558
1.2987,-2579,0,-2568,0,20,0,19,0,0.104396,-0.067416,0.187073,0.004689,-0.841614,0.534812,-0.075099
1.3345,-2568,0,-2556,0,20,0,19,0,0.104638,-0.067492,0.187258,0.004329,-0.840101,0.539389,-0.057199
1.3705,-2556,0,-2545,0,20,0,19,0,0.104721,-0.067673,0.187402,0.003999,-0.836595,0.544932,-0.056058
1.4085,-2545,0,-2533,0,19,0,19,0,0.104810,-0.067870,0.187645,0.005617,-0.838074,0.542954,-0.052931
1.4443,-2535,0,-2522,0,19,0,20,0,0.104634,-0.068264,0.187758,0.004958,-0.840205,0.538332,-0.065032
1.4804,-2524,0,-2511,0,19,0,19,0,0.104637,-0.068390,0.188059,0.004612,-0.842784,0.534768,-0.060968
1.5165,-2512,0,-2500,0,19,0,20,0,0.104550,-0.068604,0.188468,0.003640,-0.843791,0.532749,-0.064671
1.5527,-2503,0,-2487,0,19,0,20,0,0.104549,-0.069011,0.188592,0.003822,-0.843667,0.533703,-0.058074
1.5895,-2491,0,-2476,0,20,0,20,0,0.104563,-0.069042,0.188758,0.002796,-0.844563,0.532485,-0.056257
1.6254,-2479,0,-2465,0,20,0,20,0,0.104606,-0.069430,0.188970,0.004426,-0.844782,0.531077,-0.065426
1.6617,-2468,0,-2454,0,20,0,18,0,0.104616,-0.069904,0.188907,0.003814,-0.851154,0.520004,-0.071543
1.6975,-2458,0,-2442,0,20,0,19,0,0.104551,-0.070066,0.189196,0.003690,-0.840704,0.537102,-0.068732
1.7336,-2447,0,-2430,0,19,0,20,0,0.104407,-0.070263,0.189326,0.001938,-0.846318,0.528847,-0.063743
1.7694,-2436,0,-2419,0,19,0,20,0,0.104392,-0.070422,0.189425,0.001376,-0.847905,0.526329,-0.063505
1.8055,-2424,0,-2408,0,20,0,19,0,0.104346,-0.070518,0.189652,0.001554,-0.848810,0.525079,-0.061728
1.8415,-2412,0,-2397,0,20,0,19,0,0.104343,-0.070749,0.189760,0.003145,-0.851987,0.519727,-0.063180
1.8774,-2402,0,-2386,0,20,0,20,0,0.104447,-0.071086,0.190118,0.005395,-0.858027,0.509609,-0.063720
1.9134,-2391,0,-2374,0,19,0,19,0,0.104313,-0.071172,0.190443,0.003992,-0.855561,0.513947,-0.062112
1.9494,-2380,0,-2363,0,19,0,19,0,0.104408,-0.071423,0.190569,0.005207,-0.853177,0.517098,-0.068347
1.9854,-2368,0,-2352,0,19,0,19,0,0.104400,-0.071816,0.190526,0.004666,-0.855405,0.512243,-0.076601
2.0214,-2357,0,-2340,0,19,0,19,0,0.104368,-0.071913,0.190717,0.005502,-0.852610,0.517027,-0.075560
2.0576,-2346,0,-2329,0,20,0,19,0,0.104164,-0.072127,0.190858,0.004669,-0.849054,0.524419,-0.063795
2.0935,-2335,0,-2317,0,20,0,20,0,0.104389,-0.072568,0.190989,0.003138,-0.846261,0.528380,-0.068174
2.1294,-2325,0,-2306,0,19,0,19,0,0.104196,-0.072448,0.191500,-0.001492,-0.852873,0.518317,-0.062880
2.1654,-2313,0,-2295,0,19,0,18,0,0.104341,-0.072795,0.191557,0.000131,-0.852922,0.518594,-0.059865
2.2013,-2302,0,-2284,0,20,0,19,0,0.104325,-0.073126,0.191666,0.000258,-0.854062,0.515940,-0.066210
2.2373,-2291,0,-2272,0,19,0,21,0,0.104262,-0.073510,0.191664,-0.000030,-0.863567,0.499617,-0.068079
2.2734,-2280,0,-2259,0,20,0,20,0,0.104320,-0.073753,0.192085,-0.001958,-0.861646,0.503559,-0.063167
2.3094,-2268,0,-2249,0,20,0,19,0,0.104355,-0.073977,0.191996,-0.000011,-0.861357,0.504102,-0.062806
2.3453,-2257,0,-2239,0,20,0,18,0,0.104299,-0.074339,0.192159,0.002448,-0.862379,0.499412,-0.082974
2.3813,-2246,0,-2226,0,19,0,19,0,0.104334,-0.074482,0.192376,0.000235,-0.867291,0.492938,-0.069422
2.4173,-2235,0,-2214,0,19,0,20,0,0.104353,-0.074587,0.192465,0.000938,-0.868486,0.490793,-0.069663
2.4533,-2224,0,-2203,0,19,0,20,0,0.104195,-0.074774,0.192905,-0.000576,-0.863237,0.501081,-0.061156
2.4893,-2213,0,-2193,0,19,0,18,0,0.104072,-0.075084,0.193129,-0.000242,-0.865965,0.494672,-0.073515
2.5253,-2201,0,-2180,0,19,0,20,0,0.103971,-0.075368,0.193407,0.000709,-0.862600,0.501727,-0.064733
2.5613,-2191,0,-2168,0,19,0,20,0,0.104047,-0.075681,0.193440,0.001891,-0.856922,0.511140,-0.066454
2.5973,-2179,0,-2157,0,19,0,19,0,0.104157,-0.075795,0.193664,0.001433,-0.859488,0.508076,-0.056005
2.6334,-2168,0,-2147,0,20,0,18,0,0.104098,-0.076153,0.193941,0.002201,-0.865175,0.498922,-0.050439
2.6693,-2157,0,-2134,0,20,0,20,0,0.103956,-0.076489,0.193973,-0.000527,-0.869165,0.491300,-0.056364
2.7053,-2145,0,-2122,0,20,0,20,0,0.104082,-0.076670,0.193991,-0.001877,-0.868343,0.492109,-0.061686
2.7413,-2134,0,-2111,0,19,0,19,0,0.104199,-0.076645,0.194255,-0.005550,-0.873291,0.483644,-0.058482
2.7773,-2122,0,-2099,0,19,0,20,0,0.104164,-0.076785,0.194511,-0.005791,-0.872300,0.486222,-0.051459
2.8133,-2111,0,-2088,0,20,0,19,0,0.104212,-0.077367,0.194321,0.002814,-0.871991,0.485465,-0.062834
2.8493,-2100,0,-2075,0,19,0,20,0,0.104116,-0.077619,0.194570,0.002240,-0.866353,0.496266,-0.056103
2.8875,-2088,0,-2064,0,18,0,20,0,0.104273,-0.077919,0.194727,0.003067,-0.868696,0.491050,-0.065031
2.9234,-2077,0,-2052,0,18,0,20,0,0.104045,-0.078431,0.194775,-0.001222,-0.875005,0.478745,-0.071887
2.9613,-2064,0,-2040,0,20,0,19,0,0.104084,-0.078696,0.195037,-0.000587,-0.870432,0.487672,-0.067260
2.9993,-2051,0,-2028,0,20,0,19,0,0.104088,-0.078852,0.195265,-0.001446,-0.872244,0.484885,-0.063834
3.0353,-2040,0,-2017,0,19,0,20,0,0.104143,-0.078879,0.195559,-0.003116,-0.876700,0.477864,-0.055068
3.0714,-2030,0,-2003,0,18,0,20,0,0.104125,-0.079218,0.195657,-0.002752,-0.881483,0.468945,-0.055422
3.1094,-2018,0,-1992,0,19,0,20,0,0.104243,-0.079354,0.196046,-0.004557,-0.881870,0.468757,-0.050507
3.1453,-2006,0,-1980,0,20,0,19,0,0.104213,-0.079753,0.196010,-0.005134,-0.883903,0.463644,-0.061018
3.1813,-1994,0,-1969,0,20,0,20,0,0.104335,-0.080215,0.195963,-0.002029,-0.881361,0.467973,-0.064801
3.2173,-1984,0,-1957,0,20,0,20,0,0.104534,-0.080423,0.196136,0.000605,-0.877339,0.475874,-0.061811
3.2533,-1973,0,-1945,0,18,0,19,0,0.104624,-0.080554,0.196367,0.000135,-0.873340,0.483665,-0.057834
3.2913,-1961,0,-1933,0,19,0,20,0,0.104700,-0.080923,0.196388,0.002054,-0.870910,0.486415,-0.070085
3.3273,-1949,0,-1921,0,20,0,19,0,0.104652,-0.081081,0.196834,0.001036,-0.876693,0.477669,-0.056928
3.3653,-1936,0,-1910,0,20,0,20,0,0.104407,-0.081435,0.197079,0.000283,-0.881911,0.467603,-0.059840
3.4025,-1925,0,-1896,0,18,0,20,0,0.104507,-0.081688,0.197120,0.000284,-0.881904,0.467289,-0.062339
3.4514,-1909,0,-1883,0,20,0,19,0,0.104452,-0.081967,0.197271,0.000614,-0.883000,0.465147,-0.062845
3.4893,-1897,0,-1870,0,21,0,20,0,0.104274,-0.082425,0.197176,-0.004634,-0.893010,0.443445,-0.076604
3.5333,-1883,0,-1854,0,20,0,20,0,0.104459,-0.082690,0.197564,-0.004235,-0.891732,0.446405,-0.074291
3.5773,-1871,0,-1842,0,18,0,18,0,0.104469,-0.082996,0.197676,-0.002421,-0.883002,0.463103,-0.076402
3.6177,-1857,0,-1831,0,20,0,19,0,0.104417,-0.083268,0.197972,-0.004250,-0.884197,0.460554,-0.077892
3.6653,-1841,0,-1816,0,21,0,19,0,0.104439,-0.083477,0.198161,-0.004269,-0.890491,0.448641,-0.075682
3.7057,-1829,0,-1802,0,20,0,20,0,0.104503,-0.083773,0.198342,-0.005720,-0.898839,0.434514,-0.057036
3.7433,-1816,0,-1788,0,18,0,20,0,0.104617,-0.084391,0.198475,-0.000207,-0.894328,0.443438,-0.059498
3.7900,-1803,0,-1773,0,19,0,19,0,0.104565,-0.084695,0.198880,0.002962,-0.889024,0.453756,-0.061106
3.8406,-1786,0,-1758,0,20,0,19,0,0.104429,-0.085159,0.198786,-0.005908,-0.896103,0.438737,-0.066891
3.8904,-1771,0,-1742,0,20,0,19,0,0.104379,-0.085535,0.198754,-0.005809,-0.895265,0.440181,-0.068612
3.9406,-1756,0,-1726,0,19,0,20,0,0.104477,-0.085709,0.199286,-0.004780,-0.889247,0.453601,-0.058846
3.9903,-1738,0,-1713,0,20,0,19,0,0.104318,-0.085929,0.199638,-0.006348,-0.893763,0.443993,-0.063391
4.0263,-1727,0,-1701,0,20,0,19,0,0.104540,-0.086356,0.199604,-0.004286,-0.889837,0.453215,-0.052615
4.0643,-1715,0,-1690,0,19,0,20,0,0.104550,-0.086521,0.199590,-0.002100,-0.889984,0.452305,-0.057831
4.1004,-1704,0,-1677,0,18,0,19,0,0.104550,-0.086521,0.199590,-0.002100,-0.889984,0.452305,-0.057831
4.1383,-1692,0,-1667,0,20,0,19,0,0.104649,-0.087312,0.200013,-0.006216,-0.900724,0.429460,-0.064978
4.1762,-1680,0,-1654,0,20,0,20,0,0.104548,-0.087505,0.200413,-0.008929,-0.902234,0.426330,-0.064314
4.2124,-1669,0,-1643,0,20,0,20,0,0.104690,-0.087686,0.200403,-0.007160,-0.902712,0.426157,-0.058733
4.2484,-1658,0,-1631,0,19,0,19,0,0.104878,-0.087755,0.200686,-0.009245,-0.903902,0.423451,-0.059706
4.2862,-1646,0,-1619,0,19,0,20,0,0.104847,-0.088146,0.200745,-0.010158,-0.903321,0.423182,-0.069459
4.3243,-1634,0,-1608,0,20,0,20,0,0.104812,-0.088555,0.200732,-0.010602,-0.906453,0.417476,-0.062814
4.3602,-1622,0,-1596,0,20,0,19,0,0.104816,-0.088904,0.201060,-0.007656,-0.905702,0.419606,-0.059808
4.3962,-1611,0,-1585,0,19,0,19,0,0.104713,-0.089048,0.201372,-0.010202,-0.908951,0.413708,-0.050489
4.4323,-1600,0,-1574,0,19,0,20,0,0.104553,-0.089288,0.201615,-0.007590,-0.903781,0.422868,-0.065605
4.4683,-1589,0,-1562,0,20,0,20,0,0.104637,-0.089408,0.202075,-0.010193,-0.902080,0.428807,-0.047660
4.5042,-1577,0,-1551,0,20,0,19,0,0.104629,-0.089883,0.201946,-0.007777,-0.900925,0.428403,-0.068886
4.5403,-1566,0,-1540,0,20,0,19,0,0.104586,-0.090370,0.201794,-0.011246,-0.906934,0.414293,-0.075530
4.5765,-1554,0,-1529,0,19,0,19,0,0.104638,-0.090575,0.201890,-0.013982,-0.910896,0.406339,-0.070444
4.6124,-1542,0,-1517,0,19,0,20,0,0.104800,-0.090849,0.201845,-0.010810,-0.912292,0.403934,-0.066667
4.6483,-1531,0,-1505,0,19,0,19,0,0.104937,-0.091140,0.202147,-0.007348,-0.911413,0.407131,-0.059300
4.6862,-1519,0,-1495,0,20,0,20,0,0.104937,-0.091383,0.202250,-0.008867,-0.910584,0.409165,-0.057802
4.7223,-1508,0,-1483,0,20,0,20,0,0.104999,-0.091579,0.202646,-0.007079,-0.902065,0.429068,-0.046146
4.7583,-1496,0,-1472,0,19,0,19,0,0.104997,-0.092038,0.202913,-0.006780,-0.904087,0.423862,-0.054056
4.7942,-1485,0,-1461,0,20,0,20,0,0.104916,-0.092140,0.203287,-0.005996,-0.908044,0.416054,-0.048165
4.8302,-1473,0,-1449,0,20,0,19,0,0.105055,-0.092539,0.203182,-0.006224,-0.906769,0.419606,-0.040773
4.8662,-1462,0,-1438,0,19,0,19,0,0.105294,-0.093114,0.202955,-0.001319,-0.913465,0.404065,-0.048080
4.9022,-1451,0,-1427,0,20,0,19,0,0.105168,-0.093507,0.203036,-0.006572,-0.915451,0.400128,-0.042475
4.9382,-1440,0,-1416,0,19,0,20,0,0.105062,-0.093764,0.203578,-0.007845,-0.905987,0.417374,-0.070183
4.9742,-1428,0,-1406,0,20,0,20,0,0.105156,-0.094087,0.203431,-0.004977,-0.903133,0.424588,-0.063646
5.0102,-1417,0,-1395,0,19,0,19,0,0.105194,-0.094280,0.203740,-0.006646,-0.907004,0.416408,-0.062482
5.0462,-1406,0,-1383,0,19,0,19,0,0.105240,-0.094536,0.203825,-0.007363,-0.912326,0.405680,-0.055049
5.0842,-1394,0,-1371,0,19,0,20,0,0.105292,-0.094827,0.203842,-0.006342,-0.913425,0.401106,-0.068768
5.1202,-1383,0,-1359,0,19,0,20,0,0.105227,-0.095033,0.204257,-0.007428,-0.913851,0.403159,-0.047802
5.1561,-1372,0,-1350,0,20,0,18,0,0.105265,-0.095342,0.204644,-0.010966,-0.917306,0.396391,-0.036099
5.1942,-1359,0,-1337,0,19,0,20,0,0.105113,-0.095557,0.204750,-0.009545,-0.912146,0.406757,-0.049477
5.2302,-1347,0,-1325,0,20,0,20,0,0.105326,-0.095966,0.204744,-0.010661,-0.914665,0.399935,-0.057676
5.2682,-1335,0,-1314,0,19,0,20,0,0.105507,-0.096459,0.204629,-0.009860,-0.918959,0.391040,-0.050042
5.3042,-1324,0,-1303,0,19,0,20,0,0.105157,-0.096824,0.204638,-0.013074,-0.922648,0.378681,-0.071772
5.3402,-1313,0,-1292,0,20,0,18,0,0.105279,-0.096971,0.205194,-0.010141,-0.918063,0.392733,-0.053090
5.3762,-1300,0,-1280,0,20,0,19,0,0.105277,-0.097343,0.205178,-0.011878,-0.920891,0.385092,-0.059359
5.4121,-1289,0,-1269,0,20,0,19,0,0.105314,-0.097623,0.205294,-0.010408,-0.920959,0.384502,-0.062330
5.4481,-1278,0,-1258,0,20,0,19,0,0.105212,-0.097845,0.205306,-0.011399,-0.922589,0.380113,-0.064919
5.4842,-1266,0,-1246,0,19,0,19,0,0.105165,-0.098143,0.205746,-0.008579,-0.915095,0.401399,-0.037511
5.5223,-1254,0,-1236,0,19,0,18,0,0.105198,-0.098619,0.205837,-0.009415,-0.915510,0.400562,-0.036106
5.5582,-1243,0,-1223,0,19,0,20,0,0.105041,-0.098705,0.206166,-0.014006,-0.917386,0.396024,-0.037034
5.5962,-1232,0,-1212,0,19,0,20,0,0.105015,-0.099114,0.206236,-0.014899,-0.918328,0.393246,-0.042530
5.6342,-1220,0,-1200,0,19,0,20,0,0.105138,-0.099684,0.205772,-0.014445,-0.926316,0.373867,-0.044199
5.6702,-1208,0,-1189,0,20,0,18,0,0.104999,-0.099797,0.206298,-0.012489,-0.922451,0.381599,-0.057532
5.7062,-1196,0,-1178,0,20,0,19,0,0.105140,-0.100105,0.206264,-0.014257,-0.928521,0.367622,-0.050001
5.7422,-1186,0,-1166,0,20,0,20,0,0.105145,-0.100552,0.206315,-0.012373,-0.926182,0.373397,-0.051063
5.7782,-1174,0,-1155,0,19,0,19,0,0.105164,-0.100876,0.206373,-0.013818,-0.921738,0.384561,-0.048176
5.8141,-1162,0,-1144,0,19,0,20,0,0.105151,-0.101335,0.206342,-0.014534,-0.921518,0.384821,-0.050056
5.8505,-1151,0,-1133,0,20,0,19,0,0.105135,-0.101321,0.207293,-0.012004,-0.924756,0.380109,-0.014142
5.8862,-1139,0,-1122,0,20,0,19,0,0.105169,-0.101573,0.207400,-0.014194,-0.925356,0.378264,-0.020774
5.9221,-1128,0,-1111,0,19,0,20,0,0.104825,-0.101955,0.207426,-0.014578,-0.925181,0.376900,-0.042116
5.9581,-1117,0,-1099,0,19,0,20,0,0.104978,-0.102588,0.207170,-0.013271,-0.928234,0.369925,-0.036897
5.9941,-1107,0,-1088,0,18,0,19,0,0.104944,-0.102659,0.207582,-0.010735,-0.920755,0.386836,-0.049520
6.0302,-1095,0,-1077,0,19,0,18,0,0.104882,-0.103182,0.207397,-0.014949,-0.927977,0.366630,-0.064941
6.0662,-1083,0,-1066,0,20,0,20,0,0.105106,-0.103619,0.207370,-0.016106,-0.929690,0.362996,-0.060428
6.1043,-1072,0,-1053,0,19,0,20,0,0.105163,-0.103774,0.207622,-0.017047,-0.933446,0.355345,-0.046033
6.1402,-1061,0,-1042,0,19,0,20,0,0.105066,-0.104189,0.207654,-0.011897,-0.930289,0.363218,-0.049930
6.1762,-1050,0,-1031,0,19,0,19,0,0.105006,-0.104386,0.208187,-0.012527,-0.927612,0.372587,-0.023616
6.2124,-1038,0,-1019,0,20,0,19,0,0.104930,-0.104829,0.208308,-0.013826,-0.929628,0.367417,-0.024601
6.2482,-1027,0,-1008,0,20,0,20,0,0.104907,-0.105239,0.208261,-0.015030,-0.930623,0.364641,-0.027418
6.2842,-1016,0,-996,0,19,0,20,0,0.104916,-0.105566,0.208208,-0.017238,-0.934793,0.354274,-0.018836
6.3204,-1004,0,-984,0,19,0,20,0,0.104844,-0.105915,0.208361,-0.013118,-0.934248,0.355650,-0.022854
6.3582,-993,0,-973,0,19,0,18,0,0.104816,-0.106196,0.208682,-0.013650,-0.927630,0.372209,-0.027864
6.3942,-981,0,-962,0,20,0,19,0,0.104710,-0.106627,0.208732,-0.014079,-0.929517,0.365740,-0.045100
6.4312,-970,0,-950,0,19,0,20,0,0.104633,-0.106974,0.208733,-0.015203,-0.928164,0.367888,-0.054207
6.4672,-959,0,-938,0,18,0,20,0,0.104752,-0.107486,0.208647,-0.016027,-0.935277,0.351308,-0.039779
6.5032,-948,0,-928,0,19,0,18,0,0.104761,-0.107555,0.209166,-0.014281,-0.939908,0.337160,-0.051888
6.5392,-936,0,-917,0,20,0,19,0,0.104728,-0.107775,0.209270,-0.011193,-0.942347,0.328833,-0.061039
6.5752,-925,0,-904,0,19,0,20,0,0.104672,-0.107842,0.209232,-0.014063,-0.945708,0.319323,-0.058916
6.6112,-914,0,-893,0,18,0,20,0,0.104716,-0.108448,0.209188,-0.012099,-0.933627,0.356188,-0.036404
6.6471,-903,0,-882,0,20,0,20,0,0.104788,-0.108930,0.209664,-0.014484,-0.930728,0.364228,-0.029557
6.6854,-891,0,-870,0,20,0,18,0,0.104611,-0.108955,0.210158,-0.016050,-0.929062,0.368276,-0.030947
6.7212,-879,0,-857,0,20,0,20,0,0.104564,-0.109144,0.210317,-0.015326,-0.928643,0.369193,-0.032922
6.7594,-868,0,-844,0,19,0,20,0,0.104685,-0.110014,0.209924,-0.010872,-0.933131,0.355825,-0.050360
6.7952,-856,0,-833,0,20,0,20,0,0.104638,-0.110456,0.210123,-0.013952,-0.930808,0.362083,-0.047933
6.8313,-845,0,-822,0,20,0,19,0,0.104789,-0.110841,0.209920,-0.014429,-0.933022,0.356972,-0.042805
6.8673,-833,0,-810,0,20,0,19,0,0.104928,-0.111218,0.210038,-0.014915,-0.934240,0.354507,-0.036039
6.9032,-823,0,-797,0,19,0,21,0,0.104858,-0.111449,0.210244,-0.013048,-0.938763,0.340288,-0.052515
6.9392,-811,0,-786,0,19,0,20,0,0.104880,-0.111917,0.210384,-0.014268,-0.931210,0.362845,-0.031420
6.9754,-800,0,-775,0,19,0,19,0,0.104757,-0.112368,0.210656,-0.014207,-0.929919,0.366705,-0.024021
7.0112,-790,0,-763,0,19,0,19,0,0.104682,-0.112651,0.210851,-0.012497,-0.930098,0.366458,-0.021671
7.0472,-778,0,-752,0,20,0,20,0,0.104556,-0.113065,0.210824,-0.014563,-0.936881,0.347833,-0.032479
7.0831,-767,0,-740,0,19,0,20,0,0.104692,-0.113416,0.210914,-0.011550,-0.936031,0.349059,-0.043250
7.1193,-757,0,-728,0,18,0,20,0,0.104613,-0.113142,0.211961,-0.006917,-0.933572,0.349202,-0.080332
7.1551,-745,0,-716,0,19,0,20,0,0.104534,-0.114011,0.211194,-0.015365,-0.947740,0.312501,-0.062420
7.1913,-734,0,-705,0,20,0,19,0,0.104658,-0.114662,0.211162,-0.013933,-0.943604,0.330008,-0.022654
7.2272,-723,0,-694,0,20,0,19,0,0.104785,-0.115094,0.211129,-0.015789,-0.943024,0.330764,-0.032427
7.2631,-712,0,-683,0,20,0,19,0,0.104858,-0.115534,0.210975,-0.015845,-0.942757,0.330748,-0.039543
7.2991,-701,0,-671,0,19,0,20,0,0.104788,-0.116078,0.210932,-0.020080,-0.945908,0.323260,-0.018935
7.3352,-690,0,-660,0,19,0,20,0,0.104679,-0.116186,0.211712,-0.019307,-0.936695,0.349389,-0.012543
7.3711,-679,0,-647,0,19,0,20,0,0.104860,-0.116788,0.211523,-0.014945,-0.936898,0.347939,-0.030605
7.4071,-667,0,-636,0,20,0,20,0,0.104786,-0.117313,0.211289,-0.017788,-0.941705,0.334806,-0.027948
7.4431,-658,0,-625,0,18,0,20,0,0.104836,-0.117779,0.211086,-0.019214,-0.947443,0.318764,-0.019286
7.4791,-647,0,-614,0,18,0,19,0,0.104485,-0.117880,0.211978,-0.015387,-0.949132,0.312864,-0.032058
7.5151,-636,0,-601,0,20,0,19,0,0.104578,-0.118272,0.211974,-0.017906,-0.947632,0.317265,-0.031881
7.5512,-623,0,-590,0,21,0,20,0,0.104562,-0.118769,0.211837,-0.020416,-0.951947,0.304043,-0.030614
7.5871,-613,0,-579,0,20,0,20,0,0.104450,-0.119119,0.212040,-0.021442,-0.948869,0.312960,-0.035267
7.6230,-603,0,-566,0,18,0,20,0,0.104518,-0.119511,0.212084,-0.020831,-0.943079,0.330820,-0.026930
7.6590,-592,0,-555,0,18,0,18,0,0.104539,-0.119981,0.211943,-0.018250,-0.945138,0.323460,-0.041899
7.6950,-581,0,-544,0,21,0,19,0,0.104670,-0.120673,0.212109,-0.015407,-0.946167,0.322830,-0.017649
7.7330,-569,0,-531,0,21,0,20,0,0.104803,-0.121122,0.212376,-0.018583,-0.947136,0.319977,-0.014252
7.7690,-557,0,-520,0,20,0,20,0,0.104350,-0.121145,0.212935,-0.017540,-0.958274,0.278625,-0.061405
7.8071,-547,0,-507,0,18,0,19,0,0.104274,-0.121242,0.213538,-0.013824,-0.953128,0.294529,-0.067896
7.8431,-536,0,-496,0,19,0,19,0,0.104360,-0.121890,0.213056,-0.018942,-0.957154,0.283039,-0.058196
7.8812,-524,0,-484,0,20,0,20,0,0.104478,-0.122706,0.212677,-0.025183,-0.946764,0.319891,-0.025967
7.9172,-512,0,-473,0,20,0,20,0,0.104486,-0.123161,0.212694,-0.022211,-0.951289,0.305732,-0.032915
