timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0639,-316,0,-316,0,-20,0,-20,0,0.104328,-0.132293,0.214072,-0.023732,-0.952244,0.303906,-0.017594
1.0999,-328,0,-328,0,-20,0,-20,0,0.104307,-0.131746,0.214039,-0.023625,-0.956506,0.289875,-0.022624
1.1359,-338,0,-341,0,-19,0,-20,0,0.104128,-0.131026,0.214574,-0.021638,-0.966882,0.247782,-0.057219
1.1719,-349,0,-352,0,-19,0,-19,0,0.104051,-0.130368,0.214989,-0.020371,-0.959112,0.274097,-0.067531
1.2080,-360,0,-363,0,-19,0,-20,0,0.104029,-0.130034,0.214951,-0.019908,-0.959337,0.274176,-0.064056
1.2442,-371,0,-374,0,-19,0,-19,0,0.103855,-0.129104,0.215231,-0.015842,-0.958456,0.278160,-0.061145
1.2820,-383,0,-386,0,-20,0,-19,0,0.104199,-0.129003,0.214814,-0.019702,-0.964972,0.258591,-0.039652
1.3179,-394,0,-397,0,-18,0,-20,0,0.104405,-0.128906,0.214358,-0.019958,-0.954724,0.295961,-0.022592
1.3539,-404,0,-409,0,-19,0,-19,0,0.104442,-0.128891,0.213784,-0.023636,-0.948713,0.315003,-0.012572
1.3899,-417,0,-419,0,-20,0,-18,0,0.104478,-0.128487,0.213524,-0.023350,-0.953874,0.298863,-0.016159
1.4259,-428,0,-431,0,-20,0,-20,0,0.104446,-0.128319,0.212987,-0.022101,-0.956420,0.290122,-0.024544
1.4619,-439,0,-443,0,-19,0,-20,0,0.104506,-0.127549,0.213430,-0.021764,-0.950072,0.310243,-0.025271
1.4999,-450,0,-454,0,-18,0,-20,0,0.104462,-0.126885,0.213778,-0.022435,-0.954801,0.293427,-0.041858
1.5359,-461,0,-467,0,-20,0,-19,0,0.104176,-0.126345,0.214055,-0.018275,-0.962658,0.265450,-0.049916
1.5718,-472,0,-478,0,-20,0,-19,0,0.104233,-0.125923,0.213879,-0.022826,-0.957781,0.282754,-0.046750
1.6079,-484,0,-489,0,-20,0,-20,0,0.104317,-0.125402,0.213823,-0.020835,-0.963857,0.262609,-0.039768
1.6439,-493,0,-502,0,-19,0,-20,0,0.104576,-0.125162,0.213555,-0.022601,-0.959770,0.277796,-0.034062
1.6818,-504,0,-514,0,-17,0,-20,0,0.104545,-0.124770,0.213452,-0.020923,-0.962260,0.269001,-0.035437
1.7199,-516,0,-525,0,-19,0,-19,0,0.104466,-0.124453,0.213227,-0.020511,-0.964697,0.258351,-0.046847
1.7558,-528,0,-536,0,-21,0,-19,0,0.104565,-0.124243,0.212973,-0.019722,-0.944401,0.326413,-0.034243
1.7918,-538,0,-549,0,-20,0,-19,0,0.104556,-0.123653,0.212945,-0.019837,-0.946369,0.320995,-0.030894
1.8278,-548,0,-560,0,-18,0,-20,0,0.104619,-0.123318,0.212835,-0.023375,-0.947807,0.316482,-0.030897
1.8638,-559,0,-571,0,-19,0,-19,0,0.104555,-0.122867,0.212798,-0.024847,-0.947555,0.317305,-0.028976
1.8998,-572,0,-583,0,-22,0,-19,0,0.104576,-0.122535,0.212622,-0.023966,-0.941409,0.334866,-0.032234
1.9359,-584,0,-595,0,-20,0,-20,0,0.104504,-0.121796,0.213075,-0.018870,-0.954924,0.290751,-0.056818
1.9738,-594,0,-608,0,-19,0,-20,0,0.104418,-0.121499,0.212891,-0.020566,-0.954637,0.294669,-0.037626
2.0098,-604,0,-619,0,-18,0,-19,0,0.104619,-0.121234,0.212896,-0.021555,-0.945599,0.323406,-0.028047
2.0478,-616,0,-631,0,-18,0,-19,0,0.104539,-0.120819,0.213013,-0.015047,-0.954704,0.294891,-0.036771
2.0839,-627,0,-642,0,-21,0,-20,0,0.104640,-0.120561,0.212465,-0.017134,-0.943465,0.329752,-0.029054
2.1199,-639,0,-655,0,-21,0,-20,0,0.104720,-0.120087,0.212352,-0.020509,-0.939309,0.342288,-0.010850
2.1578,-651,0,-666,0,-19,0,-20,0,0.104735,-0.119875,0.211941,-0.016774,-0.944285,0.326293,-0.039722
2.1938,-660,0,-677,0,-17,0,-19,0,0.104650,-0.119506,0.211971,-0.022100,-0.944650,0.326355,-0.025306
2.2299,-671,0,-688,0,-20,0,-19,0,0.104570,-0.119183,0.211914,-0.022977,-0.949630,0.311065,-0.030239
2.2658,-683,0,-699,0,-20,0,-19,0,0.104665,-0.118742,0.211991,-0.019076,-0.950672,0.308376,-0.027610
2.3038,-695,0,-711,0,-20,0,-20,0,0.104741,-0.118347,0.211965,-0.017766,-0.945740,0.322867,-0.031892
2.3418,-707,0,-723,0,-20,0,-19,0,0.104720,-0.118102,0.211799,-0.018744,-0.945080,0.325020,-0.028900
2.3778,-718,0,-736,0,-19,0,-20,0,0.104788,-0.117795,0.211650,-0.017757,-0.946412,0.321427,-0.025950
2.4159,-730,0,-747,0,-20,0,-20,0,0.104854,-0.117425,0.211357,-0.017301,-0.942135,0.333587,-0.028328
2.4518,-741,0,-758,0,-20,0,-20,0,0.104944,-0.117171,0.211459,-0.015271,-0.939485,0.340850,-0.030906
2.4878,-752,0,-770,0,-20,0,-19,0,0.104948,-0.116717,0.211470,-0.018334,-0.936286,0.349836,-0.025449
2.5238,-762,0,-782,0,-19,0,-19,0,0.104934,-0.116263,0.211650,-0.017945,-0.932960,0.359191,-0.015665
2.5598,-773,0,-793,0,-18,0,-21,0,0.104730,-0.116097,0.211118,-0.022322,-0.940000,0.339512,-0.025178
2.5958,-785,0,-805,0,-20,0,-20,0,0.104992,-0.115660,0.211008,-0.017217,-0.939633,0.339810,-0.036362
2.6319,-796,0,-817,0,-20,0,-19,0,0.104863,-0.115204,0.211071,-0.014017,-0.939796,0.339126,-0.039750
2.6678,-807,0,-828,0,-20,0,-18,0,0.104888,-0.114997,0.210837,-0.016887,-0.941271,0.335239,-0.036592
2.7037,-818,0,-840,0,-19,0,-19,0,0.104795,-0.114643,0.210909,-0.014091,-0.939642,0.340894,-0.025820
2.7418,-829,0,-852,0,-19,0,-20,0,0.104777,-0.114383,0.210833,-0.016040,-0.938691,0.342758,-0.033445
2.7779,-841,0,-865,0,-19,0,-20,0,0.104897,-0.113911,0.210843,-0.013894,-0.935417,0.351115,-0.039001
2.8159,-853,0,-876,0,-20,0,-19,0,0.104870,-0.113488,0.210908,-0.011589,-0.938399,0.341768,-0.049679
2.8519,-864,0,-887,0,-20,0,-18,0,0.104848,-0.113327,0.210724,-0.012329,-0.934740,0.353083,-0.037971
2.8898,-876,0,-899,0,-19,0,-20,0,0.104790,-0.112604,0.211236,-0.009726,-0.939395,0.336943,-0.062547
2.9259,-888,0,-912,0,-20,0,-20,0,0.104810,-0.112603,0.210661,-0.012677,-0.928670,0.369735,-0.026600
2.9618,-899,0,-923,0,-20,0,-20,0,0.104885,-0.112250,0.210247,-0.015173,-0.931678,0.361607,-0.031401
2.9979,-910,0,-933,0,-20,0,-18,0,0.104911,-0.111797,0.210069,-0.014014,-0.931581,0.360954,-0.040902
3.0338,-921,0,-945,0,-19,0,-19,0,0.104858,-0.111533,0.209943,-0.013269,-0.932426,0.358413,-0.044119
3.0720,-934,0,-957,0,-20,0,-20,0,0.104925,-0.111344,0.209667,-0.013724,-0.929130,0.365992,-0.050777
3.1078,-944,0,-969,0,-19,0,-20,0,0.104904,-0.110987,0.209720,-0.011567,-0.928713,0.367326,-0.049291
3.1441,-956,0,-981,0,-19,0,-19,0,0.104793,-0.110586,0.209726,-0.012579,-0.931859,0.360505,-0.038941
3.1799,-967,0,-992,0,-19,0,-19,0,0.104636,-0.110201,0.209751,-0.013801,-0.931320,0.361184,-0.044701
3.2158,-977,0,-1004,0,-18,0,-20,0,0.104796,-0.109934,0.209538,-0.013197,-0.933895,0.355312,-0.037676
3.2518,-989,0,-1015,0,-19,0,-20,0,0.104746,-0.109179,0.209932,-0.015143,-0.928376,0.369765,-0.034109
3.2878,-1001,0,-1027,0,-20,0,-20,0,0.104773,-0.109008,0.209753,-0.014230,-0.925499,0.376475,-0.038933
3.3238,-1012,0,-1037,0,-20,0,-19,0,0.104837,-0.108896,0.209292,-0.015013,-0.931246,0.362288,-0.036093
3.3598,-1023,0,-1050,0,-19,0,-19,0,0.104888,-0.108613,0.208881,-0.013562,-0.931752,0.359954,-0.045682
3.3958,-1034,0,-1061,0,-19,0,-20,0,0.104919,-0.108391,0.208770,-0.012373,-0.933261,0.355455,-0.050230
3.4318,-1046,0,-1073,0,-20,0,-20,0,0.105048,-0.107785,0.208739,-0.011817,-0.929703,0.364982,-0.047971
3.4678,-1057,0,-1084,0,-19,0,-20,0,0.104839,-0.107478,0.208578,-0.014985,-0.932268,0.358184,-0.048539
3.5040,-1068,0,-1094,0,-20,0,-18,0,0.104920,-0.107300,0.208498,-0.015263,-0.931692,0.360140,-0.044907
3.5397,-1079,0,-1106,0,-19,0,-19,0,0.105030,-0.107025,0.208457,-0.014251,-0.928789,0.367639,-0.044612
3.5757,-1090,0,-1117,0,-19,0,-20,0,0.104917,-0.106636,0.208266,-0.011841,-0.924566,0.376701,-0.055980
3.6117,-1102,0,-1129,0,-20,0,-20,0,0.104854,-0.106256,0.208239,-0.013770,-0.925714,0.374226,-0.053095
3.6478,-1113,0,-1139,0,-19,0,-19,0,0.104903,-0.105762,0.208380,-0.015313,-0.931006,0.363731,-0.026333
3.6837,-1124,0,-1151,0,-19,0,-19,0,0.104936,-0.105717,0.207990,-0.015434,-0.932882,0.358807,-0.027411
3.7197,-1135,0,-1163,0,-20,0,-20,0,0.104924,-0.105329,0.208049,-0.012899,-0.929901,0.366439,-0.028991
3.7558,-1147,0,-1174,0,-20,0,-19,0,0.105017,-0.104839,0.207901,-0.012927,-0.928602,0.369329,-0.033586
3.7918,-1158,0,-1185,0,-20,0,-20,0,0.105013,-0.104631,0.207512,-0.012332,-0.924992,0.377075,-0.045309
3.8278,-1170,0,-1196,0,-19,0,-19,0,0.105091,-0.104351,0.207250,-0.012334,-0.925356,0.376355,-0.043828
3.8637,-1181,0,-1208,0,-19,0,-19,0,0.105061,-0.103972,0.207241,-0.016432,-0.927222,0.370494,-0.052193
3.9020,-1194,0,-1220,0,-19,0,-20,0,0.105117,-0.103652,0.207047,-0.014977,-0.926640,0.371656,-0.054642
3.9380,-1206,0,-1231,0,-21,0,-19,0,0.105136,-0.103497,0.206665,-0.013988,-0.931459,0.359110,-0.056811
3.9738,-1216,0,-1242,0,-19,0,-19,0,0.105172,-0.103074,0.206798,-0.011995,-0.928159,0.367947,-0.054705
4.0100,-1227,0,-1253,0,-19,0,-18,0,0.105026,-0.102381,0.207113,-0.014262,-0.926259,0.374859,-0.036364
4.0478,-1239,0,-1265,0,-19,0,-20,0,0.105133,-0.102181,0.206864,-0.012407,-0.925556,0.376292,-0.039962
4.0860,-1251,0,-1277,0,-19,0,-20,0,0.105147,-0.101900,0.206789,-0.012626,-0.924212,0.379843,-0.037305
4.1218,-1262,0,-1289,0,-20,0,-20,0,0.105252,-0.101629,0.206222,-0.014480,-0.920815,0.386349,-0.051222
4.1578,-1273,0,-1299,0,-20,0,-19,0,0.105231,-0.101409,0.206123,-0.013718,-0.919891,0.388073,-0.054871
4.1938,-1285,0,-1311,0,-20,0,-19,0,0.105216,-0.100942,0.206098,-0.013548,-0.920367,0.387377,-0.051773
4.2297,-1296,0,-1322,0,-19,0,-20,0,0.105207,-0.100552,0.205969,-0.015862,-0.925625,0.374573,-0.051589
4.2658,-1307,0,-1334,0,-19,0,-20,0,0.105186,-0.100172,0.205895,-0.015396,-0.924606,0.377685,-0.047131
4.3018,-1320,0,-1345,0,-20,0,-20,0,0.105156,-0.099923,0.205825,-0.011699,-0.919279,0.389013,-0.058800
4.3379,-1331,0,-1356,0,-20,0,-19,0,0.105137,-0.099737,0.205633,-0.013111,-0.923539,0.379675,-0.052453
4.3738,-1342,0,-1368,0,-19,0,-20,0,0.105018,-0.099139,0.206052,-0.014583,-0.915986,0.398377,-0.045319
4.4098,-1353,0,-1379,0,-19,0,-20,0,0.105065,-0.098810,0.205858,-0.014732,-0.912400,0.406512,-0.045358
4.4460,-1364,0,-1391,0,-20,0,-20,0,0.105245,-0.098669,0.205278,-0.010330,-0.914652,0.401403,-0.046697
4.4840,-1377,0,-1402,0,-19,0,-19,0,0.105257,-0.098330,0.204868,-0.011540,-0.918705,0.389106,-0.066667
4.5198,-1388,0,-1412,0,-19,0,-18,0,0.105225,-0.098000,0.204841,-0.008699,-0.917723,0.390067,-0.074546
4.5558,-1399,0,-1423,0,-19,0,-20,0,0.105214,-0.097673,0.204889,-0.011039,-0.915451,0.397924,-0.059031
4.5918,-1411,0,-1434,0,-20,0,-20,0,0.105138,-0.097311,0.204983,-0.011402,-0.916670,0.396474,-0.048941
4.6278,-1422,0,-1446,0,-19,0,-20,0,0.105142,-0.097034,0.204629,-0.009345,-0.917652,0.394148,-0.049752
4.6638,-1433,0,-1458,0,-20,0,-20,0,0.105219,-0.096982,0.203999,-0.007408,-0.919369,0.388353,-0.062352
4.7019,-1446,0,-1469,0,-20,0,-19,0,0.105198,-0.096781,0.203984,-0.008132,-0.916514,0.395298,-0.060626
4.7378,-1458,0,-1481,0,-19,0,-20,0,0.104937,-0.096345,0.203961,-0.013085,-0.921490,0.385480,-0.045723
4.7739,-1468,0,-1492,0,-19,0,-19,0,0.104777,-0.095628,0.204552,-0.008354,-0.906694,0.417321,-0.060659
4.8100,-1480,0,-1504,0,-20,0,-20,0,0.104994,-0.095432,0.204035,-0.005529,-0.905980,0.419925,-0.053223
4.8477,-1492,0,-1515,0,-20,0,-19,0,0.105046,-0.094832,0.204068,-0.005337,-0.908359,0.415427,-0.047699
4.8837,-1503,0,-1527,0,-19,0,-20,0,0.105002,-0.094674,0.203645,-0.008961,-0.914706,0.401065,-0.048782
4.9217,-1514,0,-1538,0,-19,0,-19,0,0.104921,-0.094534,0.203055,-0.011278,-0.913447,0.402582,-0.058441
4.9577,-1526,0,-1549,0,-20,0,-19,0,0.104929,-0.094333,0.202941,-0.008831,-0.908407,0.412656,-0.066592
4.9937,-1537,0,-1561,0,-19,0,-20,0,0.105049,-0.094192,0.202860,-0.007058,-0.907752,0.414637,-0.063349
5.0297,-1548,0,-1571,0,-20,0,-19,0,0.104939,-0.093899,0.202550,-0.008631,-0.918499,0.391741,-0.053138
5.0657,-1559,0,-1583,0,-19,0,-20,0,0.104767,-0.093466,0.202652,-0.012289,-0.919918,0.388304,-0.053101
5.1017,-1572,0,-1588,0,-20,0,-13,0,0.104887,-0.093178,0.202568,-0.010549,-0.916135,0.399393,-0.032723
5.1377,-1582,0,-1591,0,-18,0,-6,0,0.104665,-0.092644,0.202729,-0.011434,-0.906096,0.419962,-0.049905
