timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.3187,1,-708,0,-721,0,-19,0,-19,0.134466,-0.144919,0.213369,-0.093665,-0.050117,-0.010509,-0.994286
2.3552,0,-720,0,-736,0,-18,0,-18,0.134956,-0.144799,0.212873,-0.104388,-0.070955,-0.003486,-0.991996
2.4061,1,-738,0,-751,0,-19,0,-20,0.135528,-0.144848,0.212803,-0.097931,-0.062805,-0.005157,-0.993196
2.4511,0,-753,0,-769,0,-19,0,-20,0.136408,-0.144738,0.212308,-0.096160,-0.068127,-0.005339,-0.993017
2.5119,0,-771,0,-783,0,-18,0,-18,0.136917,-0.144645,0.212210,-0.080246,-0.079797,-0.006597,-0.993554
2.5553,1,-782,0,-794,0,-18,0,-19,0.137199,-0.144736,0.212338,-0.089398,-0.067943,-0.004324,-0.993666
2.5914,0,-793,0,-808,0,-18,0,-20,0.137656,-0.144696,0.212393,-0.085140,-0.071787,-0.004739,-0.993768
2.6346,0,-808,0,-821,0,-19,0,-20,0.138211,-0.144634,0.212687,-0.099883,-0.060288,-0.004190,-0.993162
2.6712,1,-819,0,-831,0,-19,0,-20,0.138462,-0.144583,0.212455,-0.102606,-0.068090,-0.004597,-0.992378
2.7072,0,-829,0,-842,0,-16,0,-18,0.138849,-0.144588,0.212030,-0.102005,-0.064080,-0.006473,-0.992697
2.7432,1,-840,0,-853,0,-17,0,-20,0.139252,-0.144474,0.211972,-0.090103,-0.065321,-0.007761,-0.993758
2.7792,0,-852,0,-866,0,-19,0,-20,0.139695,-0.144306,0.211210,-0.087312,-0.106077,0.000933,-0.990517
2.8192,0,-864,0,-878,0,-19,0,-20,0.140141,-0.144252,0.211398,-0.087939,-0.091231,-0.000287,-0.991939
2.8552,0,-875,0,-889,0,-18,0,-19,0.140597,-0.144354,0.211270,-0.074529,-0.081992,-0.008530,-0.993806
2.8913,0,-887,0,-899,0,-19,0,-20,0.141095,-0.144369,0.211536,-0.079629,-0.084583,-0.002459,-0.993227
2.9272,0,-898,0,-912,0,-19,0,-20,0.141424,-0.144361,0.211259,-0.090825,-0.100134,0.000106,-0.990820
2.9673,1,-911,0,-923,0,-19,0,-19,0.141754,-0.144265,0.210824,-0.092097,-0.094808,-0.002852,-0.991222
3.0032,1,-922,0,-934,0,-19,0,-20,0.142139,-0.144309,0.210765,-0.093983,-0.099443,0.001563,-0.990594
3.0394,0,-933,0,-945,0,-18,0,-19,0.142770,-0.144182,0.211185,-0.087852,-0.089177,-0.002363,-0.992131
3.0753,0,-944,0,-957,0,-19,0,-19,0.143027,-0.144125,0.211160,-0.092031,-0.088279,-0.001688,-0.991834
3.1111,0,-956,0,-967,0,-19,0,-19,0.143424,-0.144058,0.210705,-0.093633,-0.092230,-0.000288,-0.991326
3.1471,1,-967,0,-979,0,-18,0,-20,0.143751,-0.144202,0.210368,-0.109074,-0.108003,0.006268,-0.988129
3.1831,0,-978,0,-990,0,-19,0,-20,0.144120,-0.144264,0.210113,-0.101770,-0.117726,0.006437,-0.987797
3.2191,1,-989,0,-1001,0,-18,0,-19,0.144487,-0.144243,0.210087,-0.103192,-0.109581,0.002749,-0.988603
3.2552,0,-1000,0,-1012,0,-19,0,-19,0.144795,-0.144164,0.209819,-0.089375,-0.111016,-0.001857,-0.989790
3.2912,0,-1012,0,-1024,0,-19,0,-20,0.145192,-0.144053,0.209799,-0.084647,-0.113440,-0.004935,-0.989920
3.3272,1,-1023,0,-1036,0,-19,0,-21,0.145663,-0.144235,0.209924,-0.103244,-0.114454,0.005858,-0.988032
3.3632,1,-1034,0,-1047,0,-18,0,-19,0.146034,-0.144037,0.209792,-0.088896,-0.122145,0.002594,-0.988520
3.3992,0,-1046,0,-1058,0,-19,0,-19,0.146243,-0.144061,0.209401,-0.088612,-0.128531,0.005373,-0.987724
3.4352,0,-1057,0,-1069,0,-19,0,-19,0.146741,-0.143954,0.209418,-0.074972,-0.134470,0.000718,-0.988077
3.4711,0,-1068,0,-1080,0,-19,0,-19,0.146940,-0.143917,0.208978,-0.075095,-0.140823,0.000891,-0.987182
3.5071,1,-1080,0,-1090,0,-18,0,-20,0.147412,-0.143890,0.208889,-0.076292,-0.125260,-0.000949,-0.989186
3.5431,1,-1091,0,-1101,0,-18,0,-19,0.147525,-0.143843,0.208578,-0.086222,-0.124512,0.002363,-0.988462
3.5791,0,-1102,0,-1113,0,-19,0,-19,0.147896,-0.143752,0.208773,-0.098388,-0.111896,-0.000124,-0.988837
3.6151,0,-1113,0,-1124,0,-18,0,-19,0.148467,-0.143727,0.208317,-0.081298,-0.148737,0.004583,-0.985519
3.6511,0,-1125,0,-1135,0,-18,0,-20,0.148800,-0.143907,0.208200,-0.085848,-0.137326,0.004033,-0.986790
3.6871,0,-1136,0,-1147,0,-19,0,-20,0.149082,-0.144068,0.208048,-0.091680,-0.137945,0.005828,-0.986170
3.7231,0,-1148,0,-1158,0,-19,0,-19,0.149268,-0.144092,0.207960,-0.090741,-0.139434,0.006310,-0.986045
3.7591,0,-1158,0,-1170,0,-18,0,-20,0.149712,-0.144046,0.208213,-0.096363,-0.128352,0.004226,-0.987027
3.7952,0,-1170,0,-1182,0,-19,0,-20,0.150265,-0.144007,0.208101,-0.087755,-0.135620,0.001020,-0.986866
3.8311,1,-1181,0,-1193,0,-18,0,-20,0.150518,-0.143995,0.207899,-0.077206,-0.134678,-0.000811,-0.987877
3.8671,1,-1192,0,-1204,0,-18,0,-20,0.150663,-0.143998,0.207404,-0.094333,-0.146645,0.005755,-0.984664
3.9031,0,-1203,0,-1216,0,-18,0,-19,0.150989,-0.144084,0.207301,-0.097964,-0.148790,0.005022,-0.983992
3.9391,0,-1215,0,-1227,0,-19,0,-19,0.151606,-0.143943,0.207721,-0.106633,-0.132580,0.004379,-0.985410
3.9751,1,-1226,0,-1238,0,-19,0,-19,0.152102,-0.143730,0.207582,-0.089387,-0.137775,0.005617,-0.986406
4.0111,1,-1237,0,-1250,0,-19,0,-20,0.152454,-0.143805,0.207339,-0.070398,-0.139442,0.000444,-0.987725
4.0471,0,-1248,0,-1262,0,-18,0,-19,0.152846,-0.143927,0.207349,-0.070775,-0.118622,-0.006008,-0.990396
4.0871,0,-1261,0,-1273,0,-19,0,-19,0.153225,-0.143970,0.207090,-0.085088,-0.131343,-0.002944,-0.987674
4.1231,0,-1272,0,-1285,0,-17,0,-19,0.153535,-0.143781,0.206734,-0.094054,-0.143833,0.003420,-0.985116
4.1591,1,-1283,0,-1297,0,-18,0,-20,0.153804,-0.143740,0.206673,-0.087591,-0.147732,0.001752,-0.985140
4.1952,0,-1295,0,-1310,0,-19,0,-20,0.154017,-0.143814,0.206350,-0.087539,-0.147588,0.003922,-0.985160
4.2351,0,-1307,0,-1321,0,-19,0,-19,0.154284,-0.143757,0.206207,-0.111952,-0.147309,0.013851,-0.982637
4.2713,0,-1318,0,-1332,0,-18,0,-19,0.154818,-0.143752,0.206009,-0.092685,-0.152518,0.006394,-0.983924
4.3071,0,-1329,0,-1345,0,-19,0,-19,0.155265,-0.143813,0.205982,-0.101492,-0.142009,0.004107,-0.984640
4.3471,0,-1342,0,-1357,0,-19,0,-20,0.155424,-0.143851,0.205645,-0.102877,-0.153107,0.005355,-0.982825
4.3831,0,-1353,0,-1369,0,-18,0,-19,0.155757,-0.143872,0.205492,-0.103057,-0.152325,0.006780,-0.982919
4.4231,0,-1366,0,-1379,0,-18,0,-19,0.156176,-0.143909,0.205443,-0.099131,-0.151536,0.006418,-0.983447
4.4591,0,-1378,0,-1391,0,-19,0,-20,0.156765,-0.143931,0.205572,-0.090770,-0.142859,0.001901,-0.985570
4.4951,0,-1389,0,-1403,0,-19,0,-20,0.157175,-0.144011,0.205525,-0.090057,-0.137595,0.000484,-0.986386
4.5311,1,-1401,0,-1415,0,-19,0,-20,0.157529,-0.143907,0.205412,-0.091950,-0.152724,0.006425,-0.983961
4.5671,1,-1411,0,-1426,0,-18,0,-19,0.157774,-0.143847,0.205499,-0.103466,-0.157861,0.008009,-0.981993
4.6030,1,-1423,0,-1437,0,-18,0,-20,0.158032,-0.143931,0.204889,-0.114789,-0.171458,0.013965,-0.978382
4.6391,0,-1434,0,-1449,0,-19,0,-20,0.158339,-0.143845,0.204577,-0.115467,-0.177552,0.016478,-0.977175
4.6751,1,-1446,0,-1460,0,-19,0,-20,0.158616,-0.143796,0.204365,-0.104910,-0.175592,0.014702,-0.978747
4.7111,1,-1456,0,-1472,0,-18,0,-20,0.159132,-0.143635,0.204471,-0.097534,-0.165701,0.009577,-0.981294
4.7471,0,-1467,0,-1484,0,-19,0,-20,0.159418,-0.143625,0.204373,-0.094837,-0.167644,0.010968,-0.981214
4.7831,0,-1479,0,-1494,0,-19,0,-19,0.159723,-0.143704,0.204111,-0.094685,-0.166262,0.011386,-0.981459
4.8191,0,-1489,0,-1505,0,-18,0,-19,0.160080,-0.143787,0.203943,-0.087973,-0.165787,0.007276,-0.982203
4.8551,1,-1501,0,-1517,0,-19,0,-20,0.160582,-0.143878,0.203645,-0.100680,-0.173765,0.010284,-0.979573
4.8912,0,-1512,0,-1530,0,-18,0,-19,0.161016,-0.143875,0.203418,-0.094490,-0.186897,0.010288,-0.977771
4.9311,0,-1524,0,-1542,0,-18,0,-19,0.161271,-0.143824,0.203403,-0.095666,-0.180845,0.010087,-0.978796
4.9671,0,-1536,0,-1553,0,-19,0,-19,0.161586,-0.143834,0.203338,-0.101134,-0.179195,0.011728,-0.978531
5.0031,0,-1547,0,-1565,0,-19,0,-20,0.161866,-0.143788,0.202986,-0.102174,-0.176683,0.011457,-0.978883
5.0390,0,-1559,0,-1575,0,-18,0,-19,0.162216,-0.143762,0.202952,-0.102941,-0.176903,0.011115,-0.978767
5.0751,1,-1570,0,-1584,0,-18,0,-16,0.162389,-0.143774,0.202564,-0.106755,-0.191773,0.013981,-0.975516
5.1111,1,-1581,0,-1588,0,-18,0,-9,0.162828,-0.143830,0.202314,-0.097923,-0.183523,0.011069,-0.978063
