timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.0929,640,0,616,0,19,0,20,0,0.104775,-0.170479,0.215473,-0.180884,0.034336,-0.012796,-0.982822
2.1289,651,0,626,0,19,0,20,0,0.104750,-0.170908,0.215392,-0.178375,0.037006,-0.013073,-0.983180
2.1650,663,0,638,0,19,0,20,0,0.104594,-0.171509,0.215234,-0.183679,0.037574,-0.015360,-0.982148
2.2010,674,0,648,0,20,0,19,0,0.104577,-0.171981,0.215052,-0.197884,0.041972,-0.008904,-0.979286
2.2371,684,0,659,0,19,0,19,0,0.104522,-0.172210,0.214836,-0.192575,0.033736,-0.006286,-0.980682
2.2739,697,0,669,0,20,0,20,0,0.104584,-0.172699,0.214898,-0.188976,0.049159,-0.008545,-0.980713
2.3099,708,0,680,0,20,0,19,0,0.104847,-0.173042,0.215014,-0.179416,0.059065,-0.016099,-0.981867
2.3460,719,0,691,0,20,0,19,0,0.104500,-0.173105,0.215176,-0.186080,0.051237,-0.008753,-0.981159
2.3819,730,0,702,0,19,0,20,0,0.104366,-0.173672,0.215199,-0.195901,0.040253,-0.008796,-0.979758
2.4195,741,0,714,0,18,0,19,0,0.104623,-0.174346,0.215228,-0.188787,0.059354,-0.015288,-0.980103
2.4559,754,0,725,0,20,0,19,0,0.104568,-0.174604,0.215261,-0.192547,0.058014,-0.021020,-0.979346
2.4930,767,0,735,0,21,0,19,0,0.104723,-0.174861,0.214825,-0.193825,0.039665,-0.013908,-0.980135
2.5295,778,0,747,0,20,0,19,0,0.104761,-0.175116,0.214612,-0.194264,0.036396,-0.013839,-0.980176
2.5659,788,0,758,0,18,0,19,0,0.104729,-0.175618,0.214440,-0.199908,0.056612,-0.017893,-0.978014
2.6019,799,0,768,0,18,0,20,0,0.104312,-0.175870,0.214595,-0.201158,0.040497,-0.008562,-0.978684
2.6381,812,0,780,0,20,0,20,0,0.104132,-0.176337,0.214712,-0.226088,0.044140,-0.008607,-0.973068
2.6750,824,0,792,0,20,0,19,0,0.104316,-0.176586,0.214574,-0.216337,0.038883,-0.009590,-0.975497
2.7118,835,0,801,0,20,0,20,0,0.104440,-0.176984,0.214759,-0.217393,0.043994,-0.009230,-0.975049
2.7479,845,0,813,0,18,0,20,0,0.104506,-0.177799,0.214559,-0.212429,0.067650,-0.014486,-0.974724
2.7838,857,0,824,0,20,0,20,0,0.104539,-0.177923,0.214325,-0.216316,0.067121,-0.016398,-0.973875
2.8198,869,0,835,0,20,0,21,0,0.104690,-0.178164,0.214204,-0.209295,0.063143,-0.015423,-0.975690
2.8558,880,0,846,0,20,0,19,0,0.104662,-0.178350,0.214188,-0.213878,0.056082,-0.018134,-0.975081
2.8920,890,0,857,0,19,0,18,0,0.104836,-0.178955,0.214138,-0.196800,0.044901,-0.013441,-0.979323
2.9288,902,0,868,0,18,0,19,0,0.104792,-0.179246,0.214104,-0.203533,0.047493,-0.019105,-0.977729
2.9648,913,0,878,0,20,0,20,0,0.104642,-0.179717,0.213611,-0.205492,0.032460,-0.013293,-0.978030
3.0008,925,0,890,0,21,0,20,0,0.105035,-0.180210,0.213425,-0.216975,0.030846,-0.002787,-0.975686
3.0373,938,0,901,0,21,0,19,0,0.104466,-0.180494,0.213538,-0.222489,0.039119,-0.008998,-0.974109
3.0739,949,0,912,0,19,0,19,0,0.104598,-0.180799,0.213444,-0.219740,0.041858,-0.012239,-0.974583
3.1100,961,0,923,0,20,0,20,0,0.104524,-0.181094,0.213113,-0.227947,0.040613,-0.007276,-0.972799
3.1460,972,0,935,0,20,0,20,0,0.104644,-0.181645,0.213299,-0.213989,0.053367,-0.010584,-0.975320
3.1828,984,0,945,0,20,0,20,0,0.104579,-0.182057,0.213271,-0.221038,0.057404,-0.010084,-0.973522
3.2188,995,0,956,0,20,0,19,0,0.104321,-0.182318,0.213440,-0.225817,0.058577,-0.012261,-0.972330
3.2549,1005,0,968,0,19,0,19,0,0.104533,-0.182720,0.213197,-0.224494,0.055577,-0.014419,-0.972782
3.2940,1018,0,980,0,20,0,20,0,0.104819,-0.182911,0.213131,-0.218357,0.058906,-0.017307,-0.973936
3.3310,1030,0,991,0,20,0,20,0,0.104874,-0.183400,0.213202,-0.222201,0.072619,-0.023129,-0.972018
3.3670,1041,0,1002,0,20,0,19,0,0.104951,-0.183788,0.213071,-0.231151,0.069353,-0.018015,-0.970276
3.4031,1052,0,1014,0,19,0,19,0,0.104869,-0.184079,0.213073,-0.234764,0.075949,-0.012050,-0.969006
3.4398,1064,0,1025,0,19,0,19,0,0.105070,-0.184517,0.213001,-0.243309,0.066805,-0.006320,-0.967625
3.4760,1076,0,1037,0,19,0,20,0,0.105059,-0.184689,0.212656,-0.246820,0.054213,-0.007436,-0.967515
3.5129,1087,0,1048,0,19,0,20,0,0.105077,-0.184888,0.212276,-0.244474,0.042810,-0.004263,-0.968701
3.5490,1099,0,1058,0,20,0,18,0,0.104670,-0.185212,0.212123,-0.268222,0.048398,-0.006627,-0.962118
3.5849,1110,0,1071,0,19,0,20,0,0.104737,-0.185451,0.211751,-0.258328,0.029720,-0.009532,-0.965553
3.6209,1122,0,1082,0,20,0,20,0,0.104742,-0.186209,0.211876,-0.245613,0.046541,-0.011173,-0.968186
3.6569,1134,0,1094,0,19,0,19,0,0.104805,-0.186528,0.211922,-0.250817,0.046521,-0.008952,-0.966874
3.6929,1146,0,1105,0,20,0,20,0,0.104905,-0.186784,0.211900,-0.250937,0.046102,-0.008034,-0.966872
3.7290,1157,0,1117,0,20,0,20,0,0.104967,-0.187267,0.211790,-0.255608,0.043173,-0.005941,-0.965798
3.7659,1168,0,1128,0,19,0,19,0,0.105332,-0.187650,0.211452,-0.250791,0.044817,-0.010207,-0.966949
3.8018,1179,0,1138,0,20,0,19,0,0.105306,-0.187798,0.211488,-0.255547,0.046917,-0.011459,-0.965589
3.8382,1191,0,1151,0,19,0,20,0,0.105391,-0.187997,0.211274,-0.256433,0.039362,-0.010198,-0.965706
3.8748,1201,0,1161,0,20,0,19,0,0.105373,-0.188512,0.211028,-0.261369,0.036374,-0.010362,-0.964498
3.9110,1212,0,1173,0,19,0,19,0,0.105431,-0.188793,0.211119,-0.267028,0.038292,-0.010646,-0.962869
3.9479,1223,0,1184,0,19,0,19,0,0.105447,-0.189333,0.211242,-0.260400,0.054639,-0.008903,-0.963912
3.9850,1235,0,1197,0,19,0,20,0,0.105453,-0.189526,0.211251,-0.270832,0.051298,-0.008373,-0.961222
4.0218,1246,0,1209,0,20,0,20,0,0.105395,-0.189724,0.211065,-0.267834,0.047227,-0.006026,-0.962288
4.0582,1258,0,1220,0,21,0,19,0,0.105400,-0.189918,0.211068,-0.269568,0.049686,-0.004765,-0.961687
4.0948,1270,0,1231,0,19,0,20,0,0.105175,-0.190717,0.211111,-0.265206,0.070691,-0.006060,-0.961578
4.1310,1281,0,1243,0,19,0,20,0,0.105070,-0.190987,0.210751,-0.265903,0.069953,-0.006334,-0.961437
4.1688,1293,0,1255,0,19,0,19,0,0.104877,-0.191466,0.211034,-0.262614,0.079128,-0.009477,-0.961604
4.2047,1304,0,1267,0,20,0,20,0,0.104759,-0.191736,0.210673,-0.270998,0.055865,-0.007593,-0.960927
4.2408,1316,0,1278,0,20,0,19,0,0.105026,-0.191994,0.210456,-0.261627,0.052978,-0.008132,-0.963680
4.2779,1326,0,1289,0,19,0,20,0,0.104754,-0.192335,0.210458,-0.265375,0.048197,-0.001924,-0.962938
4.3141,1337,0,1301,0,20,0,19,0,0.104805,-0.192782,0.210464,-0.284581,0.050049,-0.004144,-0.957336
4.3509,1349,0,1312,0,20,0,19,0,0.104525,-0.192932,0.210275,-0.287168,0.035678,0.003522,-0.957209
4.3868,1360,0,1324,0,19,0,19,0,0.104579,-0.193225,0.210149,-0.289940,0.053791,0.000061,-0.955532
4.4240,1371,0,1335,0,19,0,19,0,0.104274,-0.193444,0.210117,-0.294966,0.057080,-0.003374,-0.953795
4.4607,1383,0,1347,0,19,0,20,0,0.104311,-0.193942,0.209994,-0.279516,0.064965,-0.005463,-0.957925
4.4968,1393,0,1358,0,19,0,20,0,0.104228,-0.194448,0.209346,-0.281627,0.052543,-0.008113,-0.958050
4.5329,1404,0,1369,0,20,0,19,0,0.104265,-0.194637,0.209629,-0.275938,0.062034,-0.009223,-0.959127
4.5710,1417,0,1381,0,21,0,18,0,0.104309,-0.194907,0.209335,-0.281009,0.060410,-0.008457,-0.957765
4.6067,1428,0,1393,0,19,0,20,0,0.104379,-0.195132,0.208941,-0.283976,0.046919,-0.007827,-0.957651
4.6429,1439,0,1405,0,19,0,20,0,0.104382,-0.195740,0.209223,-0.305108,0.060658,-0.003510,-0.950378
4.6799,1450,0,1417,0,20,0,20,0,0.104079,-0.196022,0.209280,-0.308363,0.044963,-0.001744,-0.950204
4.7157,1461,0,1427,0,20,0,18,0,0.104415,-0.196370,0.209290,-0.298131,0.067803,-0.009939,-0.952062
4.7518,1472,0,1438,0,20,0,18,0,0.104361,-0.196673,0.209027,-0.300910,0.058695,-0.002419,-0.951842
4.7879,1484,0,1451,0,19,0,20,0,0.103982,-0.197134,0.209192,-0.295706,0.049651,0.002318,-0.953985
4.8260,1495,0,1463,0,20,0,20,0,0.103911,-0.197559,0.208650,-0.275390,0.037999,0.001111,-0.960581
4.8629,1507,0,1474,0,18,0,20,0,0.104026,-0.197968,0.208677,-0.277584,0.069452,-0.004925,-0.958175
4.9001,1517,0,1485,0,19,0,18,0,0.104241,-0.198154,0.208477,-0.277256,0.059816,-0.001979,-0.958930
4.9369,1529,0,1497,0,20,0,20,0,0.104147,-0.198349,0.207911,-0.297362,0.042820,-0.001944,-0.953802
4.9739,1540,0,1509,0,19,0,20,0,0.104088,-0.198680,0.207644,-0.308728,0.043413,-0.009087,-0.950116
5.0109,1552,0,1521,0,19,0,20,0,0.104129,-0.199018,0.207515,-0.313538,0.042867,-0.006382,-0.948586
5.0477,1563,0,1532,0,20,0,18,0,0.104204,-0.199270,0.207452,-0.313118,0.047043,-0.004026,-0.948540
5.0841,1575,0,1544,0,20,0,20,0,0.104137,-0.199921,0.207685,-0.309436,0.047037,0.000457,-0.949756
5.1207,1585,0,1556,0,19,0,20,0,0.104066,-0.200078,0.207595,-0.317859,0.040686,0.002899,-0.947260
5.1567,1596,0,1567,0,19,0,20,0,0.104001,-0.200530,0.207808,-0.309996,0.049755,-0.001889,-0.949433
5.1928,1608,0,1579,0,20,0,20,0,0.104084,-0.200905,0.207686,-0.306691,0.039607,0.000643,-0.950984
5.2298,1620,0,1591,0,20,0,19,0,0.104337,-0.201296,0.207261,-0.307733,0.057170,-0.000616,-0.949753
5.2661,1630,0,1602,0,19,0,19,0,0.104446,-0.201571,0.207043,-0.311225,0.055871,0.000696,-0.948692
5.3027,1640,0,1613,0,18,0,20,0,0.104140,-0.202131,0.207008,-0.323006,0.074298,-0.001715,-0.943475
5.3389,1652,0,1625,0,19,0,20,0,0.104275,-0.202294,0.206226,-0.325372,0.051096,0.001991,-0.944202
5.3759,1662,0,1637,0,19,0,19,0,0.104263,-0.202819,0.206599,-0.310438,0.065018,-0.005517,-0.948352
5.4128,1674,0,1649,0,20,0,19,0,0.104236,-0.202870,0.206119,-0.313037,0.047363,-0.007328,-0.948531
5.4490,1685,0,1660,0,19,0,19,0,0.104387,-0.203214,0.206075,-0.310362,0.059167,-0.007953,-0.948742
5.4858,1695,0,1672,0,18,0,20,0,0.104560,-0.203688,0.206010,-0.318307,0.051797,-0.005970,-0.946553
5.5230,1707,0,1684,0,20,0,20,0,0.104591,-0.204070,0.206021,-0.318235,0.054948,-0.004827,-0.946406
5.5599,1718,0,1696,0,20,0,19,0,0.104561,-0.204553,0.205905,-0.307601,0.056558,0.003959,-0.949825
5.5967,1730,0,1708,0,20,0,20,0,0.104461,-0.204699,0.205409,-0.325809,0.046419,0.000399,-0.944295
5.6337,1741,0,1719,0,19,0,19,0,0.104601,-0.205031,0.205504,-0.326979,0.065741,-0.000081,-0.942742
5.6697,1752,0,1731,0,19,0,19,0,0.104793,-0.205439,0.205735,-0.321748,0.081936,-0.002062,-0.943271
5.7059,1764,0,1743,0,20,0,20,0,0.104630,-0.205672,0.205502,-0.324406,0.081870,-0.007234,-0.942340
5.7429,1776,0,1754,0,20,0,20,0,0.104399,-0.206232,0.205488,-0.320629,0.091169,-0.005107,-0.942793
5.7798,1786,0,1766,0,19,0,20,0,0.104421,-0.206476,0.204988,-0.330556,0.052203,0.000337,-0.942341
5.8169,1797,0,1779,0,18,0,20,0,0.104307,-0.206777,0.204721,-0.337687,0.059411,-0.000659,-0.939381
5.8527,1809,0,1790,0,19,0,20,0,0.104319,-0.207096,0.204629,-0.340174,0.055943,-0.004354,-0.938687
5.8899,1821,0,1801,0,20,0,18,0,0.104321,-0.207559,0.204650,-0.338681,0.070012,-0.001346,-0.938292
5.9266,1832,0,1813,0,20,0,20,0,0.104378,-0.207712,0.204283,-0.345442,0.056237,-0.001786,-0.936752
5.9639,1843,0,1825,0,19,0,20,0,0.104261,-0.208095,0.204074,-0.344959,0.060498,0.002774,-0.936662
6.0006,1853,0,1837,0,18,0,19,0,0.104587,-0.208477,0.203738,-0.342416,0.064037,0.000512,-0.937364
6.0366,1865,0,1848,0,20,0,19,0,0.104563,-0.208674,0.203801,-0.344421,0.069938,-0.000164,-0.936207
6.0726,1877,0,1859,0,21,0,19,0,0.104414,-0.208832,0.203755,-0.345233,0.063212,0.003197,-0.936380
6.1090,1889,0,1870,0,20,0,19,0,0.104137,-0.209292,0.203770,-0.342402,0.060527,0.003261,-0.937596
6.1445,1899,0,1881,0,19,0,19,0,0.104279,-0.209574,0.203570,-0.340130,0.053466,0.002152,-0.938855
6.1807,1910,0,1895,0,19,0,20,0,0.104296,-0.210079,0.203177,-0.349125,0.063574,-0.000720,-0.934917
6.2176,1922,0,1906,0,20,0,19,0,0.104493,-0.210306,0.203054,-0.350434,0.063057,-0.004342,-0.934452
6.2546,1934,0,1918,0,20,0,19,0,0.104574,-0.210707,0.203142,-0.349910,0.070935,-0.004678,-0.934082
6.2908,1944,0,1929,0,20,0,19,0,0.104548,-0.211047,0.202652,-0.361598,0.070145,-0.002700,-0.929688
6.3268,1955,0,1941,0,18,0,20,0,0.104537,-0.211399,0.202538,-0.361114,0.072761,-0.001027,-0.929678
6.3630,1967,0,1953,0,20,0,20,0,0.104518,-0.211563,0.202204,-0.355578,0.064762,0.001191,-0.932400
6.4000,1979,0,1965,0,20,0,19,0,0.104425,-0.211900,0.202078,-0.349657,0.061602,0.003141,-0.934845
6.4368,1991,0,1976,0,21,0,19,0,0.104442,-0.212506,0.202360,-0.349929,0.073336,-0.000217,-0.933901
6.4739,2002,0,1989,0,19,0,20,0,0.104404,-0.212752,0.201956,-0.343406,0.074935,-0.000106,-0.936193
6.5109,2013,0,2001,0,18,0,19,0,0.104708,-0.212980,0.201697,-0.347245,0.078410,-0.000906,-0.934490
6.5476,2026,0,2011,0,20,0,18,0,0.104677,-0.213332,0.201858,-0.347803,0.086864,-0.005217,-0.933520
6.5847,2037,0,2023,0,20,0,20,0,0.104607,-0.213573,0.201705,-0.354212,0.090080,-0.004186,-0.930807
6.6213,2042,0,2035,0,12,0,20,0,0.104507,-0.214009,0.201167,-0.360103,0.066564,-0.001927,-0.930533
6.6579,2044,0,2041,0,5,0,12,0,0.104555,-0.214044,0.201045,-0.366591,0.065921,-0.001653,-0.928042
