timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6446,-3822,0,-3830,0,19,0,19,0,0.106071,-0.042141,0.162219,0.013289,-0.733191,0.679070,-0.033437
1.6808,-3811,0,-3818,0,20,0,20,0,0.106011,-0.042669,0.162308,0.015726,-0.729383,0.681606,-0.056265
1.7167,-3799,0,-3807,0,20,0,19,0,0.105905,-0.042918,0.162505,0.018110,-0.741436,0.666691,-0.073952
1.7527,-3788,0,-3797,0,19,0,20,0,0.105942,-0.042979,0.162702,0.017686,-0.742496,0.666216,-0.067404
1.7885,-3778,0,-3785,0,20,0,19,0,0.105846,-0.043035,0.162957,0.018300,-0.745059,0.663967,-0.060819
1.8266,-3765,0,-3774,0,20,0,19,0,0.105851,-0.043463,0.163155,0.021482,-0.746937,0.661215,-0.066467
1.8646,-3753,0,-3763,0,20,0,20,0,0.105916,-0.043548,0.163424,0.023362,-0.746131,0.662268,-0.064372
1.9005,-3742,0,-3751,0,20,0,20,0,0.105912,-0.043704,0.163920,0.020348,-0.745405,0.662608,-0.070064
1.9386,-3729,0,-3741,0,19,0,19,0,0.105657,-0.043775,0.164220,0.016001,-0.743965,0.665833,-0.054102
1.9746,-3718,0,-3731,0,19,0,18,0,0.105669,-0.044070,0.164378,0.017154,-0.749508,0.659278,-0.057415
2.0106,-3706,0,-3718,0,20,0,20,0,0.105257,-0.044424,0.164508,0.014248,-0.761599,0.643537,-0.074997
2.0488,-3695,0,-3707,0,19,0,20,0,0.105470,-0.044430,0.164865,0.017561,-0.763908,0.640921,-0.073185
2.0846,-3684,0,-3696,0,19,0,20,0,0.105537,-0.044649,0.165080,0.015998,-0.765717,0.638930,-0.072038
2.1206,-3673,0,-3685,0,20,0,20,0,0.105681,-0.045130,0.165268,0.018093,-0.767435,0.636988,-0.070452
2.1566,-3661,0,-3675,0,19,0,18,0,0.105488,-0.045101,0.165484,0.012746,-0.772759,0.631105,-0.066241
2.1926,-3651,0,-3664,0,19,0,19,0,0.105527,-0.045151,0.165585,0.012610,-0.769822,0.635240,-0.060700
2.2285,-3639,0,-3654,0,19,0,20,0,0.105628,-0.045073,0.165985,0.011410,-0.761740,0.645916,-0.049148
2.2648,-3627,0,-3642,0,20,0,20,0,0.105621,-0.044927,0.166439,0.008026,-0.753692,0.656100,-0.037644
2.3025,-3616,0,-3632,0,19,0,19,0,0.105725,-0.045186,0.166674,0.014489,-0.748089,0.662153,-0.041311
2.3406,-3604,0,-3621,0,20,0,18,0,0.105505,-0.045511,0.166825,0.012404,-0.761538,0.646032,-0.050493
2.3765,-3592,0,-3609,0,20,0,21,0,0.105260,-0.045807,0.167097,0.009365,-0.770188,0.635768,-0.050219
2.4145,-3581,0,-3597,0,19,0,20,0,0.105251,-0.046134,0.167165,0.011309,-0.764808,0.641378,-0.059787
2.4505,-3570,0,-3586,0,19,0,20,0,0.105269,-0.046427,0.167311,0.010239,-0.762818,0.644151,-0.055441
2.4865,-3558,0,-3576,0,19,0,19,0,0.105364,-0.046654,0.167516,0.010257,-0.757046,0.650916,-0.055537
2.5225,-3547,0,-3566,0,20,0,18,0,0.105269,-0.046829,0.167535,0.008794,-0.765324,0.641519,-0.051517
2.5585,-3535,0,-3554,0,20,0,20,0,0.105117,-0.046997,0.167657,0.008727,-0.773669,0.631185,-0.054454
2.5945,-3524,0,-3543,0,19,0,21,0,0.105221,-0.047112,0.167896,0.008889,-0.777921,0.626062,-0.052971
2.6305,-3513,0,-3532,0,19,0,20,0,0.105185,-0.047159,0.168340,0.007548,-0.768601,0.637745,-0.049761
2.6665,-3502,0,-3523,0,18,0,18,0,0.105486,-0.047167,0.168772,0.012812,-0.762340,0.645180,-0.049162
2.7044,-3490,0,-3511,0,20,0,19,0,0.105331,-0.047568,0.168984,0.011117,-0.767268,0.637646,-0.067709
2.7404,-3479,0,-3500,0,20,0,20,0,0.105251,-0.047850,0.169189,0.010338,-0.764723,0.640657,-0.068195
2.7784,-3467,0,-3489,0,19,0,20,0,0.105076,-0.047982,0.169303,0.007046,-0.772092,0.632313,-0.063283
2.8144,-3457,0,-3478,0,18,0,20,0,0.105141,-0.048281,0.169561,0.010149,-0.775893,0.627476,-0.064506
2.8505,-3446,0,-3469,0,19,0,18,0,0.105072,-0.048463,0.169755,0.008652,-0.779196,0.623708,-0.061373
2.8867,-3434,0,-3458,0,20,0,18,0,0.105110,-0.048689,0.169968,0.011646,-0.780159,0.622481,-0.061103
2.9226,-3422,0,-3446,0,20,0,20,0,0.105226,-0.049037,0.170078,0.015378,-0.781043,0.621365,-0.060346
2.9605,-3410,0,-3434,0,20,0,20,0,0.105330,-0.049095,0.170306,0.011303,-0.777882,0.625475,-0.059604
2.9966,-3399,0,-3424,0,18,0,20,0,0.105443,-0.048988,0.170451,0.010817,-0.769732,0.636758,-0.043985
3.0324,-3387,0,-3414,0,20,0,18,0,0.105268,-0.049267,0.170936,0.011431,-0.776042,0.628782,-0.047549
3.0705,-3375,0,-3402,0,20,0,21,0,0.105370,-0.049467,0.171041,0.011597,-0.776557,0.627658,-0.053570
3.1065,-3365,0,-3390,0,19,0,20,0,0.105233,-0.049910,0.171287,0.008234,-0.785820,0.615199,-0.062842
3.1425,-3353,0,-3380,0,19,0,19,0,0.105086,-0.049952,0.171534,0.007517,-0.788643,0.611772,-0.060991
3.1785,-3341,0,-3369,0,20,0,20,0,0.105023,-0.050267,0.171543,0.009298,-0.787779,0.612762,-0.061973
3.2144,-3329,0,-3359,0,20,0,19,0,0.105097,-0.050585,0.171610,0.008284,-0.791724,0.607439,-0.064204
3.2504,-3317,0,-3348,0,20,0,19,0,0.105040,-0.050551,0.171959,0.006936,-0.791967,0.608103,-0.054324
3.2864,-3306,0,-3337,0,20,0,20,0,0.105018,-0.050865,0.172121,0.009390,-0.791309,0.608841,-0.055267
3.3224,-3296,0,-3326,0,18,0,20,0,0.105053,-0.051067,0.172282,0.011630,-0.785413,0.615748,-0.062013
3.3585,-3284,0,-3316,0,20,0,19,0,0.104825,-0.051138,0.172811,0.009451,-0.791681,0.607663,-0.062432
3.3945,-3273,0,-3305,0,20,0,19,0,0.104854,-0.051195,0.173059,0.008245,-0.788584,0.611848,-0.060912
3.4325,-3261,0,-3294,0,19,0,20,0,0.104978,-0.051578,0.173285,0.009586,-0.786728,0.613880,-0.064182
3.4686,-3250,0,-3282,0,20,0,20,0,0.105026,-0.051861,0.173364,0.012541,-0.788071,0.611167,-0.072542
3.5047,-3239,0,-3271,0,19,0,20,0,0.104867,-0.052060,0.173477,0.012105,-0.797280,0.598834,-0.074810
3.5406,-3227,0,-3261,0,20,0,20,0,0.104856,-0.052376,0.173718,0.008548,-0.793825,0.603923,-0.071027
3.5765,-3215,0,-3249,0,20,0,19,0,0.104892,-0.052405,0.174071,0.011279,-0.793831,0.604168,-0.068456
3.6145,-3203,0,-3238,0,20,0,19,0,0.105134,-0.052631,0.174247,0.011190,-0.789059,0.610675,-0.065858
3.6505,-3193,0,-3228,0,18,0,19,0,0.105474,-0.052976,0.174517,0.013422,-0.782218,0.619777,-0.061902
3.6887,-3180,0,-3216,0,20,0,20,0,0.105304,-0.053391,0.174577,0.015339,-0.785446,0.614643,-0.071090
3.7246,-3169,0,-3205,0,20,0,19,0,0.105013,-0.053366,0.174990,0.007263,-0.798760,0.598384,-0.062185
3.7605,-3159,0,-3194,0,20,0,20,0,0.104921,-0.053544,0.175117,0.007008,-0.803453,0.591990,-0.062939
3.7965,-3148,0,-3183,0,19,0,20,0,0.105229,-0.053690,0.175486,0.011381,-0.795618,0.602889,-0.058201
3.8325,-3137,0,-3171,0,18,0,20,0,0.105136,-0.053897,0.175771,0.011105,-0.795826,0.602945,-0.054723
3.8685,-3125,0,-3160,0,20,0,20,0,0.105336,-0.054055,0.176189,0.006761,-0.801320,0.596304,-0.047565
3.9064,-3113,0,-3149,0,20,0,19,0,0.105318,-0.054250,0.176312,0.008044,-0.797601,0.600908,-0.051743
3.9425,-3102,0,-3137,0,20,0,21,0,0.105338,-0.054425,0.176363,0.008168,-0.789681,0.611373,-0.050603
3.9785,-3090,0,-3127,0,18,0,20,0,0.105398,-0.054617,0.176521,0.013012,-0.790180,0.610517,-0.052110
4.0144,-3079,0,-3116,0,19,0,19,0,0.105322,-0.054647,0.176699,0.011161,-0.791778,0.608476,-0.052154
4.0504,-3067,0,-3105,0,20,0,18,0,0.105275,-0.054991,0.177106,0.010425,-0.791351,0.608322,-0.059982
4.0864,-3056,0,-3095,0,20,0,18,0,0.104802,-0.055250,0.177306,0.008925,-0.804806,0.590213,-0.062103
4.1224,-3045,0,-3084,0,20,0,20,0,0.104726,-0.055521,0.177358,0.004654,-0.810777,0.581078,-0.070481
4.1583,-3035,0,-3073,0,18,0,20,0,0.105097,-0.055780,0.177526,0.005975,-0.804438,0.590053,-0.068418
4.1946,-3022,0,-3061,0,19,0,19,0,0.105001,-0.055877,0.177741,0.007454,-0.806731,0.587129,-0.066398
4.2304,-3010,0,-3050,0,20,0,20,0,0.104869,-0.055999,0.178072,0.006147,-0.813391,0.578535,-0.060452
4.2687,-2998,0,-3038,0,20,0,19,0,0.104945,-0.056233,0.178305,0.007930,-0.807236,0.587162,-0.059560
4.3045,-2988,0,-3027,0,19,0,19,0,0.105124,-0.056491,0.178424,0.008800,-0.802848,0.593317,-0.057728
4.3405,-2977,0,-3017,0,18,0,19,0,0.105302,-0.056618,0.178541,0.009840,-0.797882,0.600036,-0.056966
4.3765,-2966,0,-3006,0,20,0,20,0,0.105187,-0.057039,0.178808,0.007329,-0.807790,0.585113,-0.071168
4.4125,-2954,0,-2994,0,21,0,19,0,0.105158,-0.057209,0.179042,0.008076,-0.810094,0.582249,-0.068327
4.4504,-2942,0,-2983,0,20,0,19,0,0.105150,-0.057411,0.179226,0.008976,-0.805551,0.588773,-0.065986
4.4864,-2931,0,-2971,0,19,0,20,0,0.105104,-0.057485,0.179459,0.008240,-0.802257,0.593725,-0.061702
4.5224,-2919,0,-2959,0,20,0,20,0,0.105063,-0.057855,0.179671,0.007851,-0.806277,0.588068,-0.063505
4.5604,-2907,0,-2948,0,20,0,19,0,0.105068,-0.058057,0.179849,0.003072,-0.811000,0.582337,-0.056146
4.5984,-2895,0,-2937,0,20,0,18,0,0.104995,-0.058262,0.180167,0.001684,-0.807014,0.588746,-0.045852
4.6343,-2884,0,-2925,0,20,0,20,0,0.105051,-0.058592,0.180341,0.007728,-0.811038,0.582606,-0.052224
4.6703,-2873,0,-2914,0,19,0,20,0,0.105048,-0.058836,0.180430,0.008418,-0.811909,0.581103,-0.055248
4.7064,-2861,0,-2902,0,20,0,19,0,0.104875,-0.058971,0.180702,0.006140,-0.813792,0.577433,-0.065391
4.7424,-2849,0,-2891,0,20,0,20,0,0.104811,-0.059040,0.181045,0.004393,-0.814538,0.576922,-0.060578
4.7785,-2839,0,-2878,0,20,0,20,0,0.104837,-0.059126,0.181214,0.002665,-0.818031,0.572040,-0.059907
4.8165,-2828,0,-2867,0,19,0,19,0,0.104835,-0.059638,0.181301,0.002699,-0.820620,0.567567,-0.066654
4.8525,-2816,0,-2856,0,19,0,19,0,0.104787,-0.059676,0.181552,0.001836,-0.824522,0.563039,-0.056105
4.8886,-2805,0,-2844,0,20,0,21,0,0.104881,-0.059962,0.181614,0.007508,-0.824540,0.562938,-0.056374
4.9245,-2794,0,-2833,0,20,0,20,0,0.104966,-0.060152,0.181857,0.009792,-0.820085,0.569219,-0.057917
4.9605,-2782,0,-2822,0,20,0,18,0,0.104908,-0.060320,0.182108,0.009419,-0.819862,0.569983,-0.053452
4.9965,-2772,0,-2811,0,19,0,19,0,0.104950,-0.060548,0.182497,0.007361,-0.820616,0.569187,-0.050607
5.0344,-2760,0,-2799,0,20,0,19,0,0.104783,-0.061012,0.182522,0.001995,-0.830744,0.553198,-0.061909
5.0704,-2749,0,-2788,0,20,0,20,0,0.104577,-0.061225,0.182612,0.000565,-0.832779,0.549880,-0.064119
5.1064,-2738,0,-2777,0,19,0,19,0,0.104587,-0.061319,0.183051,0.001171,-0.833809,0.548900,-0.058905
5.1424,-2726,0,-2764,0,20,0,20,0,0.104616,-0.061635,0.183110,0.003243,-0.828998,0.555437,-0.065133
5.1806,-2715,0,-2752,0,19,0,20,0,0.104874,-0.062127,0.183318,0.006236,-0.828700,0.555481,-0.068246
5.2185,-2703,0,-2740,0,19,0,20,0,0.104770,-0.062205,0.183692,0.006575,-0.824452,0.561951,-0.066688
5.2544,-2692,0,-2729,0,19,0,19,0,0.104633,-0.062516,0.183818,0.005994,-0.825655,0.559909,-0.068987
5.2924,-2681,0,-2717,0,20,0,19,0,0.104617,-0.062647,0.183912,0.005824,-0.826491,0.559219,-0.064444
5.3324,-2668,0,-2705,0,20,0,19,0,0.104617,-0.062647,0.183912,0.005824,-0.826491,0.559219,-0.064444
5.3807,-2653,0,-2686,0,19,0,20,0,0.104469,-0.063124,0.184501,0.005843,-0.833494,0.548128,-0.069353
5.4274,-2640,0,-2675,0,19,0,19,0,0.104531,-0.063492,0.184635,0.007447,-0.829918,0.552642,-0.075940
5.4634,-2629,0,-2664,0,20,0,18,0,0.104567,-0.063666,0.184842,0.004069,-0.833273,0.548273,-0.070964
5.4993,-2617,0,-2653,0,20,0,20,0,0.104636,-0.064078,0.184983,0.004135,-0.836920,0.542441,-0.072844
5.5354,-2606,0,-2640,0,19,0,20,0,0.104630,-0.064239,0.185138,0.005309,-0.838248,0.540922,-0.068664
5.5735,-2594,0,-2628,0,19,0,20,0,0.104715,-0.064564,0.185342,0.006070,-0.838757,0.539769,-0.071411
5.6096,-2584,0,-2617,0,20,0,18,0,0.104789,-0.064709,0.185613,0.005862,-0.839623,0.538988,-0.067013
5.6454,-2572,0,-2606,0,20,0,19,0,0.104790,-0.064781,0.185928,0.004590,-0.843028,0.535026,-0.055034
5.6814,-2561,0,-2594,0,20,0,20,0,0.104742,-0.065044,0.186065,0.003528,-0.845787,0.531076,-0.050897
5.7196,-2549,0,-2582,0,19,0,19,0,0.104929,-0.065385,0.186207,0.005612,-0.838848,0.541171,-0.058624
5.7555,-2538,0,-2570,0,19,0,20,0,0.104846,-0.065584,0.186339,0.003121,-0.839014,0.540138,-0.065550
5.7914,-2528,0,-2559,0,19,0,19,0,0.104890,-0.065763,0.186474,0.003289,-0.839853,0.539107,-0.063240
5.8274,-2517,0,-2546,0,19,0,19,0,0.104766,-0.066067,0.186723,0.003948,-0.852968,0.517224,-0.070072
5.8656,-2506,0,-2535,0,19,0,20,0,0.105023,-0.066368,0.186919,0.010303,-0.849098,0.523988,-0.066049
5.9014,-2495,0,-2524,0,19,0,20,0,0.104830,-0.066555,0.187105,0.006974,-0.848986,0.524307,-0.065396
5.9374,-2484,0,-2514,0,19,0,19,0,0.104825,-0.066812,0.187351,0.003042,-0.854113,0.516210,-0.063321
5.9734,-2472,0,-2502,0,20,0,20,0,0.104608,-0.067156,0.187405,0.000308,-0.857526,0.509740,-0.069381
6.0096,-2460,0,-2489,0,20,0,20,0,0.104691,-0.067203,0.187736,0.004600,-0.842730,0.535694,-0.053079
6.0473,-2450,0,-2477,0,19,0,21,0,0.104735,-0.067410,0.187798,0.006348,-0.843799,0.533663,-0.056276
6.0835,-2439,0,-2465,0,19,0,20,0,0.104828,-0.067555,0.188082,0.003946,-0.851120,0.522892,-0.046524
6.1213,-2427,0,-2455,0,20,0,18,0,0.104672,-0.068021,0.188335,0.004531,-0.844018,0.532525,-0.063488
6.1573,-2415,0,-2443,0,20,0,19,0,0.104512,-0.068188,0.188754,0.002801,-0.850231,0.522981,-0.059909
6.1933,-2404,0,-2431,0,20,0,20,0,0.104571,-0.068472,0.188789,0.003809,-0.851032,0.521454,-0.061762
6.2314,-2393,0,-2420,0,19,0,19,0,0.104607,-0.068753,0.189005,0.001972,-0.851814,0.519803,-0.064919
6.2695,-2381,0,-2408,0,19,0,19,0,0.104589,-0.069035,0.189029,0.002614,-0.849545,0.524229,-0.058750
6.3054,-2370,0,-2397,0,18,0,19,0,0.104616,-0.069164,0.189267,0.003216,-0.854878,0.515631,-0.057424
6.3413,-2359,0,-2386,0,19,0,20,0,0.104560,-0.069504,0.189391,0.002550,-0.851985,0.519599,-0.064282
6.3774,-2347,0,-2374,0,20,0,19,0,0.104666,-0.069748,0.189549,0.002452,-0.855144,0.513775,-0.068973
6.4134,-2336,0,-2363,0,19,0,19,0,0.104539,-0.070013,0.189653,0.001080,-0.856920,0.510346,-0.072350
6.4494,-2326,0,-2351,0,19,0,19,0,0.104548,-0.070031,0.189944,-0.000768,-0.860013,0.506204,-0.064301
6.4874,-2314,0,-2340,0,19,0,19,0,0.104586,-0.070460,0.189855,0.001190,-0.856460,0.511710,-0.068022
6.5234,-2303,0,-2329,0,20,0,19,0,0.104533,-0.070613,0.190384,0.001988,-0.862104,0.503584,-0.056353
6.5593,-2291,0,-2316,0,19,0,20,0,0.104620,-0.070780,0.190613,0.002853,-0.862409,0.502881,-0.057913
6.5974,-2280,0,-2305,0,19,0,19,0,0.104599,-0.071173,0.190803,0.002437,-0.865215,0.497647,-0.061197
6.6334,-2268,0,-2294,0,20,0,18,0,0.104620,-0.071383,0.190931,0.001182,-0.865479,0.496752,-0.064672
6.6692,-2256,0,-2283,0,20,0,20,0,0.104611,-0.071573,0.190971,0.001214,-0.865047,0.497187,-0.067058
6.7052,-2246,0,-2271,0,19,0,20,0,0.104476,-0.071658,0.191399,-0.000190,-0.857631,0.511447,-0.053769
6.7413,-2235,0,-2258,0,18,0,20,0,0.104508,-0.072011,0.191557,0.002380,-0.861707,0.504619,-0.053062
6.7773,-2224,0,-2248,0,19,0,18,0,0.104433,-0.072226,0.191826,0.000707,-0.861585,0.503819,-0.061950
6.8133,-2213,0,-2236,0,19,0,18,0,0.104368,-0.072627,0.191988,0.000967,-0.858471,0.509156,-0.061540
6.8493,-2201,0,-2225,0,19,0,19,0,0.104347,-0.072958,0.192172,-0.001898,-0.859417,0.508053,-0.057281
6.8852,-2191,0,-2213,0,19,0,20,0,0.104263,-0.073286,0.192305,0.000109,-0.862315,0.502975,-0.058559
6.9212,-2180,0,-2202,0,19,0,19,0,0.104223,-0.073548,0.192505,-0.001176,-0.863333,0.500243,-0.066416
6.9573,-2168,0,-2191,0,19,0,19,0,0.104322,-0.073790,0.192616,0.000589,-0.865266,0.497691,-0.060153
6.9936,-2157,0,-2178,0,20,0,20,0,0.104413,-0.074005,0.192756,0.000470,-0.868338,0.491367,-0.067437
7.0313,-2145,0,-2166,0,20,0,20,0,0.104407,-0.074452,0.192666,0.003325,-0.870384,0.486670,-0.074649
7.0675,-2133,0,-2154,0,19,0,20,0,0.104390,-0.074362,0.193148,0.002150,-0.865866,0.497681,-0.050842
7.1054,-2121,0,-2144,0,19,0,18,0,0.104314,-0.074791,0.193349,0.000167,-0.867266,0.494526,-0.057389
7.1416,-2109,0,-2132,0,20,0,21,0,0.104370,-0.074919,0.193528,-0.000819,-0.866585,0.495764,-0.056982
7.1773,-2098,0,-2119,0,19,0,20,0,0.104433,-0.075293,0.193593,0.001038,-0.867318,0.494020,-0.060843
7.2136,-2087,0,-2108,0,18,0,19,0,0.104368,-0.075453,0.193793,0.000585,-0.870780,0.488070,-0.059407
7.2513,-2075,0,-2097,0,19,0,19,0,0.104276,-0.075754,0.194178,0.002522,-0.871955,0.487238,-0.047825
7.2873,-2063,0,-2085,0,20,0,20,0,0.104255,-0.076193,0.194141,0.001292,-0.872512,0.485740,-0.052707
7.3233,-2051,0,-2072,0,20,0,20,0,0.104211,-0.076389,0.194358,-0.003425,-0.876485,0.478474,-0.053154
7.3615,-2040,0,-2060,0,19,0,20,0,0.104251,-0.076622,0.194359,-0.001436,-0.876153,0.478341,-0.059527
7.3974,-2030,0,-2049,0,18,0,20,0,0.104353,-0.076787,0.194528,-0.003308,-0.877113,0.477197,-0.054267
7.4355,-2017,0,-2037,0,19,0,19,0,0.104464,-0.077029,0.194816,-0.003011,-0.877225,0.477095,-0.053371
7.4713,-2005,0,-2025,0,20,0,20,0,0.104638,-0.077384,0.194997,-0.001908,-0.877179,0.477449,-0.050946
7.5073,-1993,0,-2013,0,21,0,20,0,0.104637,-0.077895,0.195041,0.000205,-0.876897,0.476468,-0.063482
7.5433,-1983,0,-2002,0,19,0,20,0,0.104586,-0.078146,0.195190,-0.002552,-0.879008,0.471992,-0.067547
7.5792,-1972,0,-1990,0,18,0,20,0,0.104709,-0.078189,0.195489,0.000047,-0.880171,0.471224,-0.056974
7.6155,-1961,0,-1978,0,19,0,19,0,0.104695,-0.078416,0.195673,-0.001797,-0.883646,0.465421,-0.050486
7.6513,-1949,0,-1967,0,20,0,19,0,0.104484,-0.078967,0.195374,-0.007354,-0.892077,0.446783,-0.067300
7.6873,-1937,0,-1956,0,20,0,19,0,0.104749,-0.079100,0.195890,-0.000965,-0.878942,0.473663,-0.055711
7.7233,-1926,0,-1944,0,18,0,19,0,0.104772,-0.079337,0.196019,0.000323,-0.880493,0.470407,-0.058731
7.7593,-1915,0,-1932,0,19,0,20,0,0.104671,-0.079641,0.196036,-0.003140,-0.886216,0.458746,-0.064524
7.7952,-1903,0,-1921,0,21,0,19,0,0.104740,-0.080046,0.196186,0.001305,-0.880784,0.468865,-0.066204
7.8315,-1891,0,-1910,0,21,0,20,0,0.104739,-0.080325,0.196266,0.000672,-0.880669,0.469491,-0.063239
7.8673,-1880,0,-1897,0,19,0,20,0,0.104813,-0.080583,0.196464,0.000874,-0.879525,0.471488,-0.064297
7.9032,-1870,0,-1886,0,18,0,19,0,0.104792,-0.080603,0.196924,0.000204,-0.886013,0.460263,-0.056028
