timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1856,0,3057,0,3061,0,-18,0,-18,0.000933,-0.157526,0.176078,-0.118485,0.491881,-0.067919,-0.859884
1.2215,0,3046,0,3050,0,-19,0,-19,0.001253,-0.157438,0.176398,-0.112120,0.481700,-0.064377,-0.866747
1.2579,0,3034,0,3037,0,-19,0,-20,0.001511,-0.157425,0.176613,-0.113932,0.472406,-0.061965,-0.871787
1.2947,0,3022,0,3025,0,-19,0,-21,0.002079,-0.157402,0.176665,-0.120992,0.469476,-0.056463,-0.872792
1.3317,0,3012,0,3016,0,-16,0,-18,0.002198,-0.157358,0.176842,-0.116485,0.465027,-0.056181,-0.875800
1.3679,0,3000,0,3005,0,-19,0,-18,0.002267,-0.157419,0.177110,-0.115935,0.471478,-0.055979,-0.872430
1.4046,0,2989,0,2994,0,-18,0,-20,0.002589,-0.157202,0.177223,-0.111133,0.463858,-0.063642,-0.876604
1.4407,0,2978,0,2982,0,-18,0,-20,0.002775,-0.157191,0.177555,-0.107180,0.467446,-0.061676,-0.875330
1.4767,0,2966,0,2970,0,-19,0,-20,0.002838,-0.157269,0.177700,-0.119199,0.470718,-0.068073,-0.871540
1.5128,0,2955,0,2959,0,-18,0,-19,0.003096,-0.157311,0.177955,-0.121450,0.465321,-0.066008,-0.874282
1.5498,0,2943,0,2948,0,-18,0,-19,0.003101,-0.157200,0.178541,-0.110100,0.477128,-0.066353,-0.869382
1.5858,0,2932,0,2936,0,-18,0,-20,0.003504,-0.157279,0.178783,-0.118493,0.466206,-0.063320,-0.874415
1.6229,0,2920,0,2924,0,-19,0,-20,0.003779,-0.157352,0.178907,-0.129206,0.463369,-0.062374,-0.874474
1.6598,0,2908,0,2912,0,-19,0,-20,0.004044,-0.157256,0.178999,-0.130158,0.453839,-0.063282,-0.879252
1.6966,0,2898,0,2902,0,-17,0,-18,0.004434,-0.157326,0.179064,-0.124440,0.447370,-0.056972,-0.883815
1.7326,0,2887,0,2891,0,-18,0,-19,0.004727,-0.157269,0.179260,-0.117817,0.446057,-0.055909,-0.885453
1.7688,0,2874,0,2878,0,-19,0,-21,0.004891,-0.157248,0.179362,-0.122626,0.445450,-0.059017,-0.884904
1.8057,0,2863,0,2867,0,-18,0,-20,0.005088,-0.157327,0.179501,-0.120605,0.448297,-0.055559,-0.883967
1.8422,0,2852,0,2856,0,-18,0,-20,0.005470,-0.157292,0.179692,-0.107686,0.450657,-0.058454,-0.884248
1.8786,0,2840,0,2845,0,-19,0,-18,0.005730,-0.157316,0.179845,-0.108696,0.447466,-0.056450,-0.885874
1.9158,0,2829,0,2833,0,-19,0,-19,0.005870,-0.157198,0.180387,-0.103616,0.433320,-0.050234,-0.893854
1.9529,0,2817,0,2822,0,-19,0,-20,0.006175,-0.156977,0.180542,-0.102728,0.441108,-0.054982,-0.889858
1.9899,0,2805,0,2810,0,-19,0,-21,0.006240,-0.157029,0.181162,-0.112465,0.448359,-0.056976,-0.884918
2.0267,0,2794,0,2797,0,-19,0,-20,0.006536,-0.156984,0.181299,-0.111059,0.437539,-0.053694,-0.890698
2.0677,0,2781,0,2786,0,-19,0,-19,0.006662,-0.156999,0.181592,-0.108719,0.433202,-0.051924,-0.893208
2.1036,0,2770,0,2774,0,-18,0,-20,0.007128,-0.157064,0.181574,-0.115748,0.428149,-0.052739,-0.894712
2.1407,0,2757,0,2762,0,-19,0,-20,0.007354,-0.157172,0.181779,-0.112424,0.428489,-0.051819,-0.895027
2.1766,0,2746,0,2750,0,-19,0,-20,0.007569,-0.157206,0.181998,-0.110356,0.437262,-0.052860,-0.890971
2.2138,0,2734,0,2739,0,-18,0,-19,0.007833,-0.157264,0.182167,-0.118277,0.434704,-0.056080,-0.891010
2.2496,0,2724,0,2727,0,-18,0,-20,0.008068,-0.157295,0.182437,-0.121854,0.430505,-0.055891,-0.892577
2.2867,0,2711,0,2716,0,-19,0,-20,0.008286,-0.157271,0.182580,-0.120655,0.429535,-0.056498,-0.893168
2.3227,0,2700,0,2704,0,-18,0,-19,0.008266,-0.157257,0.183006,-0.125747,0.440147,-0.061970,-0.886915
2.3597,0,2688,0,2692,0,-19,0,-19,0.008673,-0.157201,0.183033,-0.122528,0.429201,-0.059028,-0.892911
2.3957,0,2677,0,2681,0,-18,0,-19,0.008763,-0.157256,0.183341,-0.124966,0.432327,-0.056703,-0.891214
2.4318,0,2666,0,2670,0,-18,0,-20,0.009095,-0.157228,0.183648,-0.120858,0.427550,-0.054915,-0.894191
2.4676,0,2655,0,2659,0,-19,0,-19,0.009450,-0.157164,0.183888,-0.108663,0.424078,-0.053762,-0.897474
2.5038,0,2643,0,2647,0,-18,0,-19,0.009885,-0.157008,0.183878,-0.111091,0.416798,-0.054084,-0.900563
2.5406,0,2633,0,2636,0,-18,0,-19,0.010163,-0.157057,0.183957,-0.112698,0.421028,-0.055703,-0.898294
2.5766,0,2622,0,2623,0,-19,0,-20,0.010428,-0.157076,0.184118,-0.110985,0.419776,-0.054316,-0.899178
2.6125,0,2611,0,2612,0,-19,0,-19,0.010704,-0.157149,0.184186,-0.114105,0.413814,-0.054243,-0.901552
2.6497,1,2598,0,2600,0,-19,0,-20,0.010888,-0.157044,0.184508,-0.102198,0.408448,-0.056050,-0.905309
2.6866,0,2588,0,2588,0,-18,0,-21,0.011084,-0.157128,0.184807,-0.109435,0.403959,-0.052339,-0.906698
2.7225,0,2575,0,2577,0,-19,0,-19,0.011286,-0.157150,0.185159,-0.105450,0.403510,-0.051750,-0.907404
2.7599,0,2563,0,2565,0,-18,0,-19,0.011364,-0.157076,0.185672,-0.095570,0.412635,-0.048912,-0.904548
2.7967,0,2552,0,2554,0,-18,0,-19,0.011481,-0.156964,0.186044,-0.102159,0.413634,-0.049925,-0.903315
2.8328,0,2540,0,2542,0,-19,0,-20,0.011807,-0.157123,0.185924,-0.121287,0.420332,-0.055234,-0.897530
2.8698,0,2529,0,2531,0,-19,0,-19,0.012190,-0.157141,0.186089,-0.109588,0.406381,-0.050942,-0.905676
2.9069,0,2518,0,2520,0,-18,0,-19,0.012377,-0.157115,0.186346,-0.118999,0.408382,-0.054341,-0.903388
2.9440,0,2506,0,2508,0,-19,0,-20,0.012530,-0.157162,0.186613,-0.123152,0.413275,-0.059651,-0.900266
2.9806,0,2494,0,2495,0,-19,0,-20,0.012800,-0.157154,0.186697,-0.127849,0.416697,-0.063208,-0.897788
3.0177,0,2483,0,2482,0,-18,0,-20,0.013077,-0.157212,0.187041,-0.123888,0.404881,-0.058518,-0.904046
3.0576,0,2470,0,2472,0,-18,0,-19,0.013536,-0.157369,0.186913,-0.110648,0.394001,-0.048186,-0.911152
3.0939,0,2459,0,2460,0,-19,0,-20,0.013785,-0.157341,0.187156,-0.104125,0.390185,-0.044518,-0.913746
3.1308,0,2447,0,2448,0,-19,0,-20,0.014295,-0.157462,0.187214,-0.115259,0.391709,-0.050396,-0.911449
3.1677,0,2436,0,2435,0,-18,0,-20,0.014535,-0.157409,0.187447,-0.116569,0.386315,-0.050715,-0.913565
3.2047,0,2425,0,2424,0,-18,0,-19,0.014562,-0.157390,0.187695,-0.121325,0.394249,-0.054191,-0.909347
3.2419,0,2413,-1,2413,0,-19,0,-19,0.014637,-0.157359,0.188183,-0.117412,0.414134,-0.049092,-0.901276
3.2786,0,2401,0,2402,0,-19,0,-19,0.015140,-0.157329,0.188261,-0.108503,0.396070,-0.046711,-0.910590
3.3149,0,2389,0,2389,0,-18,0,-19,0.015382,-0.157341,0.188570,-0.109462,0.401016,-0.048540,-0.908211
3.3527,0,2378,0,2377,0,-18,0,-20,0.015713,-0.157274,0.188664,-0.116428,0.403267,-0.051191,-0.906201
3.3910,0,2366,0,2366,0,-19,0,-19,0.015973,-0.157074,0.189029,-0.115786,0.396736,-0.054009,-0.908998
3.4279,0,2354,0,2353,0,-19,0,-19,0.016154,-0.157021,0.189395,-0.119968,0.396091,-0.057993,-0.908491
3.4646,0,2343,0,2341,0,-19,0,-20,0.016488,-0.157108,0.189414,-0.125367,0.394463,-0.058091,-0.908465
3.5018,0,2331,0,2327,0,-19,0,-21,0.016748,-0.157097,0.189530,-0.124200,0.387761,-0.057865,-0.911520
3.5400,0,2320,0,2317,0,-18,0,-19,0.016984,-0.156966,0.190187,-0.110329,0.376718,-0.050693,-0.918336
3.5766,0,2307,0,2305,0,-19,0,-20,0.017272,-0.157060,0.190382,-0.106388,0.373908,-0.046614,-0.920164
3.6127,0,2295,0,2292,0,-18,0,-20,0.017603,-0.157233,0.190508,-0.116438,0.377727,-0.047394,-0.917343
3.6504,0,2284,0,2281,0,-19,0,-19,0.017968,-0.157132,0.190609,-0.113926,0.373298,-0.045537,-0.919563
3.6865,0,2273,0,2270,0,-18,0,-20,0.018277,-0.157199,0.190749,-0.111803,0.372592,-0.045635,-0.920105
3.7226,0,2262,0,2259,0,-18,0,-19,0.018429,-0.157234,0.190883,-0.116922,0.379470,-0.048254,-0.916517
3.7599,0,2250,0,2246,0,-18,0,-20,0.018632,-0.157128,0.191084,-0.123491,0.378674,-0.053352,-0.915702
3.7967,0,2238,0,2234,0,-19,0,-20,0.019035,-0.157078,0.191302,-0.116571,0.380975,-0.053663,-0.915636
3.8337,0,2226,0,2223,0,-19,0,-20,0.019541,-0.157032,0.191468,-0.113092,0.375699,-0.053255,-0.918272
3.8706,0,2215,0,2212,0,-18,0,-19,0.019702,-0.157039,0.191696,-0.112438,0.379296,-0.051620,-0.916967
3.9064,0,2205,0,2200,0,-18,0,-19,0.019858,-0.156958,0.192157,-0.106503,0.380820,-0.046531,-0.917316
3.9425,0,2193,0,2190,0,-19,0,-19,0.020147,-0.156910,0.192204,-0.108534,0.379130,-0.048429,-0.917680
3.9785,0,2180,0,2177,0,-18,0,-19,0.020464,-0.156935,0.192289,-0.105153,0.371148,-0.047994,-0.921351
4.0158,0,2169,0,2165,0,-18,0,-20,0.020536,-0.156996,0.192623,-0.119124,0.377489,-0.052441,-0.916821
4.0525,0,2157,0,2153,0,-19,0,-20,0.020914,-0.156964,0.192811,-0.117152,0.370966,-0.052235,-0.919745
4.0894,0,2146,0,2143,0,-18,0,-19,0.021264,-0.156979,0.192852,-0.122752,0.359597,-0.047815,-0.923762
4.1267,0,2134,0,2130,0,-18,0,-18,0.021430,-0.156964,0.193120,-0.120310,0.367366,-0.048660,-0.920978
4.1636,1,2123,0,2118,0,-19,0,-20,0.021863,-0.156827,0.193225,-0.120759,0.361130,-0.048148,-0.923409
4.1997,0,2111,0,2106,0,-18,0,-19,0.022085,-0.156732,0.193497,-0.117411,0.361977,-0.049563,-0.923434
4.2366,0,2099,0,2095,0,-19,0,-19,0.022237,-0.156678,0.193781,-0.115614,0.366958,-0.052194,-0.921548
4.2726,0,2088,0,2084,0,-18,0,-20,0.022635,-0.156667,0.193896,-0.123906,0.353403,-0.053544,-0.925682
4.3086,0,2077,0,2072,0,-19,0,-20,0.023208,-0.156634,0.193841,-0.112850,0.355154,-0.046651,-0.926798
4.3455,0,2065,0,2061,0,-19,0,-19,0.023390,-0.156692,0.194253,-0.116182,0.361865,-0.046198,-0.923808
4.3826,0,2053,0,2049,0,-18,0,-19,0.023785,-0.156691,0.194313,-0.117367,0.347688,-0.043532,-0.929216
4.4195,0,2042,0,2037,0,-18,0,-20,0.024244,-0.156781,0.194449,-0.112055,0.351147,-0.045610,-0.928472
4.4565,0,2030,0,2025,0,-19,0,-20,0.024298,-0.156678,0.194829,-0.124860,0.356243,-0.048961,-0.924718
4.4929,0,2018,0,2014,0,-19,0,-19,0.024532,-0.156787,0.194943,-0.120213,0.363209,-0.047519,-0.922697
4.5295,0,2008,0,2003,0,-18,0,-18,0.024720,-0.156776,0.195023,-0.120807,0.360493,-0.048214,-0.923648
4.5655,0,1996,0,1991,0,-18,0,-19,0.024861,-0.156756,0.195400,-0.125516,0.346612,-0.046716,-0.928398
4.6016,0,1985,0,1979,0,-18,0,-20,0.025206,-0.156526,0.195631,-0.132760,0.334990,-0.047801,-0.931596
4.6385,0,1973,0,1968,0,-19,0,-20,0.025502,-0.156453,0.196032,-0.109291,0.343210,-0.049553,-0.931562
4.6754,0,1962,0,1957,0,-18,0,-18,0.025748,-0.156370,0.196076,-0.119064,0.346302,-0.052824,-0.929036
4.7118,0,1951,0,1946,0,-18,0,-18,0.026022,-0.156256,0.196157,-0.118145,0.339988,-0.052668,-0.931491
4.7485,0,1939,0,1935,0,-19,0,-20,0.026370,-0.156208,0.196426,-0.109176,0.350425,-0.051011,-0.928806
4.7845,0,1929,0,1922,0,-18,0,-20,0.026576,-0.156317,0.196645,-0.108914,0.359618,-0.050157,-0.925363
4.8207,0,1917,0,1911,0,-19,0,-20,0.027021,-0.156371,0.196712,-0.115423,0.342101,-0.047940,-0.931314
4.8576,0,1905,0,1900,0,-19,0,-18,0.027179,-0.156294,0.197155,-0.114535,0.341680,-0.045673,-0.931692
4.8945,0,1894,0,1888,0,-18,0,-20,0.027606,-0.156335,0.197223,-0.113671,0.337617,-0.044785,-0.933321
4.9315,0,1882,0,1875,0,-19,0,-20,0.028016,-0.156308,0.197060,-0.112670,0.324041,-0.041327,-0.938400
4.9680,0,1871,0,1863,0,-19,0,-20,0.028299,-0.156250,0.197305,-0.112763,0.321187,-0.040862,-0.939390
5.0054,0,1859,0,1852,0,-19,0,-19,0.028553,-0.156158,0.197524,-0.110036,0.317680,-0.041891,-0.940859
5.0429,0,1847,0,1839,0,-18,0,-18,0.028831,-0.156134,0.197619,-0.103267,0.319177,-0.042725,-0.941083
5.0825,0,1836,0,1827,0,-18,0,-20,0.028873,-0.156145,0.198114,-0.102540,0.332171,-0.042837,-0.936650
5.1185,0,1824,0,1815,0,-19,0,-21,0.029311,-0.156016,0.198313,-0.086250,0.329792,-0.036404,-0.939400
5.1548,0,1812,0,1803,0,-19,0,-20,0.029710,-0.155974,0.198359,-0.100219,0.331306,-0.042210,-0.937236
5.1915,0,1801,0,1793,0,-18,0,-18,0.030011,-0.156020,0.198599,-0.103796,0.334394,-0.045092,-0.935614
5.2286,0,1789,0,1781,0,-18,0,-20,0.030228,-0.156037,0.198873,-0.102545,0.342658,-0.044184,-0.932801
5.2655,0,1777,0,1769,0,-19,0,-20,0.030449,-0.155999,0.199029,-0.100257,0.342922,-0.044438,-0.932941
5.3025,0,1766,0,1757,0,-19,0,-20,0.030799,-0.156081,0.199187,-0.110182,0.337379,-0.042386,-0.933937
5.3397,0,1754,0,1746,0,-19,0,-19,0.031103,-0.156166,0.199314,-0.115079,0.336671,-0.042712,-0.933587
5.3765,0,1743,0,1734,0,-19,0,-18,0.031668,-0.156133,0.199300,-0.116043,0.334328,-0.045259,-0.934190
5.4136,0,1731,0,1722,0,-19,0,-20,0.031874,-0.156091,0.199843,-0.122723,0.336474,-0.047177,-0.932469
5.4504,0,1720,0,1711,0,-18,0,-20,0.032198,-0.156081,0.199913,-0.119709,0.333569,-0.046264,-0.933949
5.4864,1,1709,0,1699,0,-18,0,-20,0.032406,-0.155958,0.200061,-0.114203,0.328722,-0.045163,-0.936408
5.5224,0,1698,0,1689,0,-18,0,-18,0.032745,-0.155966,0.200009,-0.114263,0.319672,-0.041085,-0.939716
5.5584,0,1687,0,1677,0,-18,0,-20,0.033049,-0.156075,0.200024,-0.116308,0.303545,-0.038514,-0.944907
5.5944,0,1675,0,1664,0,-18,0,-21,0.033025,-0.155991,0.200637,-0.104000,0.326869,-0.041353,-0.938419
5.6307,0,1663,0,1652,0,-19,0,-20,0.033558,-0.155942,0.200706,-0.098277,0.326107,-0.041523,-0.939293
5.6675,0,1652,0,1642,0,-19,0,-19,0.034027,-0.155864,0.200819,-0.107865,0.322345,-0.044601,-0.939399
5.7035,0,1641,0,1631,0,-18,0,-18,0.034325,-0.155824,0.200768,-0.112239,0.308916,-0.044056,-0.943415
5.7395,0,1630,0,1618,0,-18,0,-21,0.034566,-0.155669,0.201066,-0.111016,0.309949,-0.046882,-0.943085
5.7763,0,1618,0,1606,0,-19,0,-20,0.034770,-0.155710,0.201504,-0.116572,0.311461,-0.039558,-0.942252
5.8133,0,1606,0,1594,0,-19,0,-20,0.034936,-0.155788,0.201764,-0.113493,0.317751,-0.039323,-0.940536
5.8494,0,1596,0,1585,0,-18,0,-17,0.035289,-0.155740,0.201735,-0.109401,0.313993,-0.037407,-0.942359
5.8855,0,1584,-1,1574,0,-19,0,-18,0.035625,-0.155845,0.201567,-0.099610,0.305938,-0.037956,-0.946065
5.9214,0,1573,0,1562,0,-17,0,-21,0.035883,-0.155854,0.201879,-0.101179,0.304876,-0.039246,-0.946189
5.9574,0,1562,0,1550,0,-17,0,-21,0.036190,-0.155788,0.202194,-0.101915,0.296971,-0.039757,-0.948599
5.9934,0,1551,0,1539,0,-19,0,-20,0.036370,-0.155772,0.202306,-0.098486,0.301652,-0.040714,-0.947444
6.0294,0,1540,0,1528,0,-19,0,-18,0.036266,-0.155820,0.202972,-0.104957,0.330460,-0.043977,-0.936934
6.0656,0,1528,0,1517,0,-19,0,-20,0.036487,-0.155762,0.203170,-0.102466,0.329967,-0.040276,-0.937550
6.1014,0,1517,0,1505,0,-18,0,-20,0.036991,-0.155762,0.203048,-0.105927,0.330291,-0.042952,-0.936932
6.1386,0,1506,0,1493,0,-18,0,-20,0.037448,-0.155854,0.203142,-0.098199,0.322081,-0.038428,-0.940821
6.1754,0,1494,0,1482,0,-19,0,-20,0.038054,-0.155548,0.203026,-0.102344,0.300359,-0.041084,-0.947429
6.2124,0,1482,0,1470,0,-19,0,-19,0.038358,-0.155582,0.203229,-0.089689,0.302436,-0.041078,-0.948051
6.2494,0,1471,0,1459,0,-18,0,-20,0.038573,-0.155627,0.203429,-0.091687,0.301496,-0.040557,-0.948182
6.2857,0,1459,0,1447,0,-19,0,-20,0.038933,-0.155621,0.203372,-0.104319,0.274718,-0.033285,-0.955269
6.3224,0,1448,0,1435,0,-19,0,-20,0.039163,-0.155606,0.203670,-0.116232,0.277569,-0.034570,-0.953022
6.3594,0,1436,0,1424,0,-19,0,-19,0.039616,-0.155681,0.203479,-0.122275,0.275369,-0.036687,-0.952825
6.3965,0,1425,0,1412,0,-18,0,-19,0.039916,-0.155688,0.203588,-0.108092,0.268365,-0.034001,-0.956630
6.4337,0,1414,0,1401,0,-19,0,-20,0.039871,-0.155557,0.204223,-0.111487,0.289394,-0.039739,-0.949865
6.4705,0,1402,0,1389,0,-19,0,-20,0.039983,-0.155504,0.204695,-0.096455,0.313765,-0.038631,-0.943799
6.5073,1,1391,0,1377,0,-18,0,-20,0.040186,-0.155530,0.204750,-0.092470,0.319042,-0.039418,-0.942395
6.5434,0,1380,0,1366,0,-19,0,-19,0.040545,-0.155494,0.205130,-0.090821,0.319673,-0.037186,-0.942432
6.5794,0,1369,0,1355,0,-18,0,-20,0.041151,-0.155357,0.204914,-0.085877,0.308284,-0.040319,-0.946552
6.6155,0,1357,0,1344,0,-18,0,-20,0.041565,-0.155200,0.204921,-0.096409,0.296791,-0.044444,-0.949023
6.6526,0,1346,0,1332,0,-18,0,-19,0.041744,-0.155202,0.205163,-0.105831,0.303786,-0.047322,-0.945661
6.6894,0,1334,0,1320,0,-19,0,-20,0.041965,-0.155242,0.205316,-0.098014,0.303211,-0.046517,-0.946727
6.7264,0,1322,0,1309,0,-19,0,-19,0.042310,-0.155301,0.205247,-0.107993,0.285082,-0.043103,-0.951424
6.7635,0,1310,0,1299,0,-18,0,-19,0.042787,-0.155282,0.205451,-0.108299,0.271485,-0.035548,-0.955669
6.8004,0,1300,0,1288,0,-18,0,-19,0.043183,-0.155350,0.205348,-0.110600,0.252639,-0.032728,-0.960661
6.8364,0,1290,0,1276,0,-17,0,-20,0.043661,-0.155364,0.205381,-0.113999,0.257495,-0.035134,-0.958888
6.8724,0,1278,0,1266,0,-19,0,-20,0.043671,-0.155328,0.206140,-0.098479,0.287812,-0.036753,-0.951901
6.9086,0,1267,0,1254,0,-18,0,-19,0.043729,-0.155265,0.206526,-0.087433,0.304912,-0.033760,-0.947758
6.9453,0,1255,0,1243,0,-19,0,-20,0.043869,-0.155371,0.206847,-0.093744,0.311046,-0.035219,-0.945104
6.9815,0,1244,0,1232,0,-19,0,-19,0.044149,-0.155367,0.206917,-0.098884,0.306256,-0.034193,-0.946182
7.0183,0,1233,0,1220,0,-18,0,-19,0.044913,-0.155030,0.206784,-0.105111,0.275516,-0.042775,-0.954575
7.0596,0,1219,0,1210,0,-19,0,-20,0.045244,-0.155039,0.206819,-0.107659,0.276947,-0.043370,-0.953849
7.0953,0,1207,0,1198,0,-19,0,-19,0.045490,-0.155064,0.206895,-0.114205,0.274740,-0.044266,-0.953685
7.1324,0,1196,0,1187,0,-18,0,-19,0.045574,-0.155042,0.207240,-0.098480,0.286791,-0.043713,-0.951915
7.1696,0,1184,0,1175,0,-19,0,-20,0.046060,-0.154909,0.207108,-0.112109,0.269887,-0.044158,-0.955323
7.2064,0,1173,0,1163,0,-18,0,-21,0.046528,-0.155001,0.206906,-0.113686,0.247607,-0.035870,-0.961499
7.2463,0,1161,0,1153,0,-19,0,-18,0.046897,-0.154956,0.206808,-0.119760,0.243542,-0.035143,-0.961826
7.2825,0,1150,0,1142,0,-19,0,-19,0.047068,-0.155016,0.207326,-0.135985,0.258395,-0.041353,-0.955526
7.3184,0,1139,0,1131,0,-18,0,-20,0.047288,-0.154795,0.208104,-0.109174,0.289715,-0.050505,-0.949524
7.3543,0,1127,0,1121,0,-19,0,-19,0.047664,-0.154920,0.208097,-0.095983,0.283829,-0.041672,-0.953148
7.3904,0,1115,0,1109,0,-19,0,-20,0.047902,-0.154900,0.208286,-0.092440,0.282978,-0.040950,-0.953783
7.4325,0,1102,0,1096,0,-18,0,-19,0.048239,-0.154886,0.208322,-0.088313,0.287373,-0.039113,-0.952936
7.4727,0,1088,0,1082,0,-18,0,-19,0.048650,-0.154702,0.208315,-0.103817,0.265935,-0.043681,-0.957388
7.5213,0,1074,0,1070,0,-18,0,-20,0.049079,-0.154612,0.208223,-0.103039,0.261975,-0.044455,-0.958528
7.5585,0,1061,0,1056,0,-19,0,-20,0.049521,-0.154478,0.208351,-0.096675,0.265799,-0.046355,-0.958048
7.5994,0,1050,0,1047,0,-18,0,-19,0.049791,-0.154497,0.208688,-0.099547,0.264493,-0.045055,-0.958177
7.6355,0,1037,0,1035,0,-19,0,-20,0.050193,-0.154533,0.208324,-0.111534,0.232681,-0.036932,-0.965430
7.6755,0,1026,0,1023,0,-18,0,-20,0.050549,-0.154485,0.208553,-0.110341,0.231881,-0.040048,-0.965636
7.7124,0,1016,0,1012,0,-19,0,-20,0.050781,-0.154384,0.209037,-0.101708,0.245537,-0.040833,-0.963172
7.7525,0,1003,0,1000,0,-18,0,-20,0.050762,-0.154332,0.209802,-0.102600,0.281171,-0.043745,-0.953154
7.7894,0,992,0,990,0,-18,0,-18,0.051245,-0.154404,0.209690,-0.103134,0.274791,-0.040348,-0.955105
7.8264,0,980,0,979,0,-19,0,-19,0.051502,-0.154423,0.210056,-0.101380,0.284387,-0.042163,-0.952401
7.8634,0,969,0,968,0,-19,0,-20,0.052133,-0.154270,0.210045,-0.096205,0.273344,-0.046206,-0.955977
