timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.1787,0,2540,0,2525,0,18,0,20,0.015502,-0.157237,0.188026,-0.121166,0.424273,-0.053875,-0.895773
8.2157,0,2552,0,2536,0,19,0,18,0.015136,-0.157115,0.187801,-0.121212,0.414746,-0.055386,-0.900126
8.2547,0,2564,0,2548,0,18,0,19,0.014843,-0.157066,0.187708,-0.116482,0.414725,-0.052838,-0.900913
8.2927,0,2577,0,2559,0,18,0,20,0.014934,-0.157053,0.187125,-0.104845,0.395724,-0.046024,-0.911204
8.3297,0,2588,0,2572,0,18,0,19,0.014683,-0.157021,0.186644,-0.101880,0.390254,-0.047331,-0.913828
8.3678,0,2600,0,2584,0,18,0,20,0.014368,-0.157161,0.186498,-0.108537,0.400442,-0.051796,-0.908396
8.4050,0,2611,0,2596,0,18,0,19,0.014127,-0.157169,0.186350,-0.115094,0.406106,-0.056291,-0.904800
8.4427,0,2624,0,2608,0,19,0,20,0.013548,-0.157165,0.186204,-0.112333,0.407367,-0.055354,-0.904638
8.4798,0,2634,0,2620,0,19,0,20,0.012974,-0.157086,0.186395,-0.119400,0.418937,-0.060956,-0.898064
8.5168,0,2646,0,2631,0,18,0,19,0.012779,-0.157113,0.186208,-0.125361,0.421327,-0.062026,-0.896058
8.5538,0,2657,0,2643,0,19,0,19,0.012610,-0.157125,0.185806,-0.119404,0.422824,-0.057207,-0.896488
8.5907,0,2669,0,2655,0,19,0,19,0.012461,-0.156930,0.185666,-0.110641,0.421076,-0.058236,-0.898366
8.6287,0,2681,0,2667,0,19,0,20,0.012217,-0.156809,0.185628,-0.111312,0.421417,-0.056809,-0.898215
8.6656,0,2692,0,2678,0,18,0,19,0.012060,-0.156831,0.185313,-0.117002,0.423379,-0.056988,-0.896556
8.7028,0,2704,0,2690,0,18,0,19,0.011769,-0.156885,0.184862,-0.096448,0.415554,-0.050743,-0.903016
8.7396,0,2715,0,2702,0,18,0,19,0.011489,-0.156905,0.184546,-0.095555,0.417615,-0.052426,-0.902063
8.7777,0,2727,0,2714,0,18,0,19,0.011359,-0.157046,0.184120,-0.107312,0.417792,-0.053051,-0.900622
8.8149,0,2738,0,2726,0,19,0,20,0.011029,-0.156981,0.183893,-0.115829,0.417189,-0.054774,-0.899743
8.8518,0,2750,0,2738,0,19,0,21,0.010744,-0.157016,0.183725,-0.109668,0.422147,-0.052065,-0.898362
8.8886,0,2761,0,2749,0,18,0,19,0.010272,-0.157117,0.183662,-0.103999,0.433047,-0.051695,-0.893858
8.9256,0,2774,0,2761,0,18,0,19,0.009924,-0.157280,0.183542,-0.114754,0.435010,-0.056761,-0.891278
8.9629,0,2785,0,2773,0,18,0,20,0.009590,-0.157319,0.183488,-0.114188,0.437320,-0.058026,-0.890138
8.9996,0,2798,0,2785,0,19,0,20,0.009386,-0.157134,0.183195,-0.111529,0.435007,-0.056766,-0.891688
9.0367,0,2809,0,2796,0,19,0,19,0.009052,-0.157222,0.182887,-0.127407,0.438565,-0.062268,-0.887440
9.0740,0,2820,0,2807,0,18,0,18,0.009129,-0.157273,0.182294,-0.115985,0.421456,-0.053455,-0.897811
9.1106,0,2831,0,2818,0,18,0,20,0.008792,-0.157195,0.182233,-0.114589,0.428493,-0.056191,-0.894486
9.1466,0,2843,0,2829,0,19,0,20,0.008543,-0.157054,0.182039,-0.110546,0.434464,-0.056102,-0.892117
9.1825,0,2854,0,2840,0,18,0,19,0.008213,-0.156803,0.182025,-0.096286,0.444967,-0.059867,-0.888341
9.2186,0,2866,0,2850,0,18,0,18,0.008121,-0.156974,0.181587,-0.117121,0.439515,-0.054973,-0.888869
9.2557,0,2877,0,2862,0,19,0,19,0.007805,-0.157148,0.181383,-0.117011,0.439928,-0.053906,-0.888744
9.2926,0,2889,0,2875,0,19,0,21,0.007529,-0.157262,0.181075,-0.126439,0.448327,-0.059131,-0.882904
9.3295,0,2900,0,2885,0,18,0,20,0.007293,-0.157303,0.180880,-0.130216,0.444680,-0.058620,-0.884233
9.3655,0,2911,0,2897,0,18,0,20,0.006866,-0.157053,0.180908,-0.108920,0.449953,-0.060981,-0.884285
9.4018,0,2923,0,2908,0,19,0,18,0.006669,-0.157035,0.180621,-0.101347,0.452634,-0.061019,-0.883814
9.4397,0,2935,0,2920,0,19,0,19,0.006450,-0.157018,0.180261,-0.098433,0.444404,-0.057178,-0.888564
9.4765,0,2946,0,2932,0,19,0,21,0.006217,-0.157294,0.179792,-0.100140,0.441763,-0.052095,-0.890002
9.5135,0,2958,0,2944,0,18,0,20,0.006017,-0.157349,0.179514,-0.107633,0.447285,-0.056038,-0.886121
9.5506,0,2969,0,2954,0,18,0,19,0.005717,-0.157278,0.179249,-0.112409,0.449377,-0.058244,-0.884326
9.5875,0,2980,-1,2964,0,18,0,17,0.005247,-0.157369,0.179318,-0.118022,0.453675,-0.055738,-0.881557
9.6235,0,2991,0,2976,0,18,0,19,0.005121,-0.157248,0.179121,-0.120505,0.449063,-0.058347,-0.883412
9.6595,0,3003,0,2988,0,19,0,20,0.004810,-0.157335,0.178944,-0.121775,0.449961,-0.057659,-0.882826
9.6976,0,3015,0,2999,0,19,0,19,0.004304,-0.157360,0.178784,-0.119168,0.454526,-0.058262,-0.880801
9.7346,0,3026,0,3010,0,18,0,19,0.004004,-0.157483,0.178463,-0.117423,0.464821,-0.060549,-0.875493
9.7728,0,3038,0,3021,0,19,0,19,0.003499,-0.157532,0.178504,-0.125898,0.483095,-0.069106,-0.863709
9.8098,0,3050,0,3034,0,19,0,21,0.003533,-0.157568,0.177922,-0.116432,0.464934,-0.059773,-0.875618
9.8465,0,3061,0,3046,0,19,0,21,0.003234,-0.157604,0.177651,-0.122732,0.467706,-0.059191,-0.873318
9.8825,0,3072,0,3057,0,18,0,20,0.003079,-0.157512,0.177328,-0.118622,0.465319,-0.058821,-0.875184
9.9185,0,3084,0,3067,0,19,0,18,0.002887,-0.157466,0.177128,-0.111978,0.468253,-0.062706,-0.874224
9.9545,0,3095,0,3079,0,18,0,19,0.002709,-0.157423,0.176963,-0.113589,0.468953,-0.062307,-0.873670
9.9906,0,3106,0,3090,0,19,0,21,0.002450,-0.157507,0.176674,-0.119967,0.473794,-0.057915,-0.870502
10.0276,0,3118,0,3102,0,19,0,20,0.002121,-0.157512,0.176416,-0.109453,0.482457,-0.059447,-0.867019
10.0634,0,3129,0,3112,0,18,0,19,0.001783,-0.157583,0.176224,-0.119967,0.478813,-0.062189,-0.867455
10.0999,0,3141,0,3122,0,18,0,17,0.001446,-0.157511,0.176190,-0.111528,0.480869,-0.066028,-0.867160
10.1366,0,3152,0,3135,0,18,0,19,0.000997,-0.157699,0.175939,-0.117461,0.489640,-0.068027,-0.861295
10.1737,0,3164,0,3147,0,19,0,21,0.001158,-0.157644,0.175329,-0.113606,0.472120,-0.061640,-0.872007
10.2105,0,3176,0,3158,0,19,0,20,0.001378,-0.157542,0.174798,-0.107435,0.451037,-0.052715,-0.884446
10.2466,0,3187,0,3168,0,18,0,19,0.000894,-0.157737,0.174735,-0.106737,0.463469,-0.051833,-0.878133
10.2825,0,3198,0,3179,0,18,0,19,0.000614,-0.157891,0.174544,-0.112189,0.470891,-0.055016,-0.873297
10.3185,0,3209,0,3191,0,18,0,20,0.000310,-0.157912,0.174278,-0.112108,0.475115,-0.054122,-0.871073
10.3546,0,3220,0,3203,0,18,0,20,0.000055,-0.157947,0.174145,-0.114399,0.478866,-0.056816,-0.868546
10.3903,0,3231,0,3214,0,18,0,20,-0.000158,-0.157918,0.174010,-0.112830,0.476335,-0.053467,-0.870354
10.4265,0,3242,0,3225,0,19,0,19,-0.000440,-0.157774,0.174037,-0.099744,0.483400,-0.054904,-0.867964
10.4624,0,3254,0,3236,0,19,0,19,-0.000905,-0.157713,0.174055,-0.110485,0.497357,-0.061914,-0.858252
10.4990,0,3266,0,3248,0,18,0,20,-0.001091,-0.157623,0.173574,-0.117562,0.499898,-0.071293,-0.855102
10.5354,0,3276,0,3260,0,18,0,20,-0.001262,-0.157779,0.173098,-0.127584,0.497231,-0.071901,-0.855169
10.5713,0,3288,0,3271,0,19,0,19,-0.001292,-0.157778,0.172766,-0.119868,0.489026,-0.067775,-0.861332
10.6076,0,3300,0,3281,0,19,0,18,-0.001324,-0.157688,0.172539,-0.117538,0.484375,-0.060751,-0.864798
10.6435,0,3311,0,3292,0,18,0,20,-0.001655,-0.157696,0.172282,-0.125107,0.488633,-0.059151,-0.861445
10.6795,0,3323,0,3305,0,19,0,20,-0.001816,-0.157756,0.172042,-0.125062,0.488681,-0.059081,-0.861429
10.7164,0,3334,0,3316,0,19,0,20,-0.002139,-0.157883,0.171826,-0.118391,0.484250,-0.056442,-0.865044
10.7523,0,3346,0,3327,0,19,0,19,-0.002436,-0.158020,0.171676,-0.124480,0.482253,-0.059417,-0.865105
10.7883,0,3356,0,3338,0,18,0,19,-0.002735,-0.158016,0.171526,-0.127353,0.488316,-0.060873,-0.861176
10.8245,0,3368,0,3351,0,18,0,20,-0.002884,-0.157984,0.171081,-0.125822,0.487740,-0.065147,-0.861414
10.8617,0,3380,0,3363,0,18,0,19,-0.003568,-0.158225,0.171060,-0.127448,0.514484,-0.063035,-0.845630
10.8987,0,3391,0,3374,0,18,0,20,-0.003757,-0.158171,0.170778,-0.130376,0.516160,-0.066140,-0.843923
10.9355,0,3402,0,3386,0,18,0,19,-0.003416,-0.158035,0.170154,-0.115932,0.493598,-0.057954,-0.859978
10.9725,0,3408,0,3397,0,10,0,19,-0.003700,-0.158184,0.169853,-0.113713,0.504115,-0.057252,-0.854201
11.0083,0,3408,0,3403,0,0,0,14,-0.004238,-0.158355,0.169809,-0.115173,0.515789,-0.053908,-0.847225
