timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5542,0,2485,0,2484,0,-18,0,-20,0.014304,-0.157105,0.186901,-0.107356,0.390135,-0.048806,-0.913174
1.5910,0,2474,0,2472,0,-18,0,-19,0.014500,-0.157177,0.187099,-0.110704,0.389785,-0.047895,-0.912972
1.6270,0,2462,0,2461,0,-19,0,-20,0.014710,-0.157237,0.187360,-0.110692,0.390447,-0.047846,-0.912693
1.6630,0,2451,0,2449,0,-19,0,-20,0.014617,-0.157164,0.187905,-0.116217,0.410331,-0.051565,-0.903030
1.6997,0,2440,0,2436,0,-18,0,-20,0.014933,-0.157103,0.188231,-0.105780,0.407094,-0.048674,-0.905934
1.7363,0,2428,0,2426,0,-18,0,-19,0.015206,-0.157218,0.188314,-0.108601,0.404442,-0.046014,-0.906926
1.7732,0,2417,0,2414,0,-19,0,-19,0.015430,-0.157281,0.188405,-0.114626,0.409307,-0.050040,-0.903783
1.8101,0,2405,0,2403,0,-18,0,-19,0.015799,-0.157145,0.188673,-0.114024,0.396614,-0.049073,-0.909554
1.8472,0,2393,0,2391,0,-19,0,-19,0.016034,-0.157048,0.188833,-0.116225,0.397006,-0.053743,-0.908840
1.8840,0,2382,0,2379,0,-19,0,-20,0.016159,-0.157074,0.189173,-0.124742,0.402393,-0.055675,-0.905218
1.9200,0,2371,0,2368,0,-19,0,-19,0.016412,-0.156975,0.189404,-0.125986,0.392824,-0.058225,-0.909080
1.9562,0,2359,0,2355,0,-18,0,-20,0.016752,-0.156943,0.189399,-0.122483,0.385842,-0.055911,-0.912687
1.9941,0,2348,0,2343,0,-18,0,-20,0.017034,-0.156779,0.189862,-0.111609,0.376065,-0.053150,-0.918310
2.0311,0,2336,0,2332,0,-19,0,-20,0.017431,-0.156970,0.189949,-0.122186,0.379651,-0.050468,-0.915636
2.0680,0,2325,0,2319,0,-18,0,-20,0.017638,-0.157107,0.190249,-0.104786,0.373326,-0.043934,-0.920716
2.1051,0,2313,0,2308,0,-18,0,-19,0.017888,-0.157059,0.190464,-0.113193,0.378501,-0.046354,-0.917484
2.1411,0,2300,0,2295,0,-19,0,-20,0.018199,-0.157106,0.190501,-0.109899,0.380222,-0.045957,-0.917192
2.1780,0,2289,0,2284,0,-18,0,-19,0.018447,-0.157161,0.190734,-0.116531,0.379886,-0.048022,-0.916406
2.2142,0,2278,0,2273,0,-18,0,-20,0.018560,-0.157075,0.191035,-0.119846,0.390840,-0.052798,-0.911095
2.2510,0,2267,0,2262,0,-18,0,-19,0.018925,-0.156928,0.191160,-0.118806,0.386386,-0.052435,-0.913149
2.2870,0,2256,0,2249,0,-19,0,-19,0.019409,-0.156847,0.191308,-0.122840,0.375456,-0.053597,-0.917099
2.3230,0,2244,0,2238,0,-19,0,-20,0.019687,-0.156990,0.191418,-0.119018,0.379749,-0.051115,-0.915976
2.3590,0,2233,0,2226,0,-18,0,-20,0.019915,-0.156880,0.191896,-0.106460,0.378681,-0.049332,-0.918060
2.3949,0,2221,0,2215,0,-19,0,-19,0.020338,-0.156808,0.191950,-0.105427,0.373686,-0.047845,-0.920301
2.4309,0,2210,0,2204,0,-19,0,-19,0.020513,-0.156821,0.192195,-0.101397,0.372595,-0.045489,-0.921316
2.4670,0,2199,0,2193,0,-18,0,-19,0.020603,-0.156778,0.192437,-0.111923,0.378655,-0.050544,-0.917354
2.5042,0,2187,0,2180,0,-19,0,-20,0.020787,-0.156863,0.192689,-0.121638,0.377799,-0.052110,-0.916382
2.5415,0,2174,0,2168,0,-18,0,-20,0.021253,-0.156905,0.192805,-0.123444,0.364110,-0.048276,-0.921876
2.5780,0,2163,0,2157,0,-19,0,-19,0.021388,-0.156900,0.192973,-0.121009,0.368782,-0.048870,-0.920309
2.6152,0,2151,0,2146,0,-18,0,-20,0.021752,-0.156811,0.193127,-0.117685,0.366457,-0.049214,-0.921649
2.6523,0,2140,0,2133,0,-18,0,-18,0.021968,-0.156807,0.193199,-0.121931,0.364697,-0.048938,-0.921810
2.6890,0,2128,0,2121,0,-19,0,-20,0.022249,-0.156678,0.193417,-0.111248,0.362050,-0.048798,-0.924209
2.7260,0,2116,0,2110,0,-19,0,-19,0.022363,-0.156559,0.193861,-0.116805,0.365593,-0.050904,-0.922012
2.7632,0,2104,0,2098,0,-18,0,-19,0.023072,-0.156514,0.193589,-0.112212,0.357165,-0.047090,-0.926080
2.8001,0,2093,0,2086,0,-19,0,-19,0.023295,-0.156521,0.193882,-0.110779,0.355866,-0.046956,-0.926759
2.8370,0,2081,0,2075,0,-19,0,-19,0.023533,-0.156490,0.194277,-0.102901,0.350836,-0.038334,-0.929977
2.8730,0,2070,0,2064,0,-19,0,-19,0.023966,-0.156520,0.194273,-0.115600,0.342945,-0.040932,-0.931316
2.9103,0,2058,0,2051,0,-19,0,-19,0.024216,-0.156492,0.194556,-0.113626,0.345726,-0.045587,-0.930314
2.9480,0,2046,0,2039,0,-18,0,-20,0.024504,-0.156591,0.194692,-0.127171,0.354662,-0.050520,-0.924927
2.9841,0,2035,0,2027,0,-18,0,-20,0.024678,-0.156658,0.194894,-0.127831,0.358944,-0.050284,-0.923195
3.0210,0,2024,0,2017,0,-18,0,-19,0.024961,-0.156707,0.195150,-0.131605,0.356477,-0.050997,-0.923582
3.0579,0,2012,0,2006,0,-19,0,-19,0.025265,-0.156586,0.195386,-0.139592,0.348512,-0.052635,-0.925356
3.0944,0,2001,0,1993,0,-18,0,-19,0.025560,-0.156404,0.195583,-0.127604,0.344699,-0.051058,-0.928597
3.1310,0,1990,0,1982,0,-18,0,-20,0.025729,-0.156372,0.195985,-0.118716,0.349750,-0.053277,-0.927762
3.1670,0,1978,0,1971,0,-19,0,-20,0.025989,-0.156130,0.196160,-0.115286,0.345553,-0.053909,-0.929729
3.2042,0,1966,0,1959,0,-19,0,-19,0.026330,-0.156101,0.196241,-0.113950,0.352670,-0.052339,-0.927308
3.2419,0,1955,0,1948,0,-19,0,-18,0.026523,-0.156120,0.196421,-0.107720,0.354031,-0.050271,-0.927648
3.2781,0,1944,0,1937,0,-18,0,-19,0.026778,-0.156171,0.196482,-0.105881,0.352353,-0.048847,-0.928575
3.3160,0,1932,0,1923,0,-18,0,-20,0.027075,-0.156176,0.196977,-0.109615,0.345066,-0.049335,-0.930849
3.3529,0,1921,0,1912,0,-19,0,-20,0.027321,-0.156151,0.197394,-0.120920,0.355246,-0.050036,-0.925567
3.3889,0,1909,0,1901,0,-18,0,-18,0.027759,-0.156117,0.197177,-0.112697,0.341375,-0.047590,-0.931932
3.4251,0,1898,0,1890,0,-18,0,-19,0.028160,-0.156172,0.197049,-0.115509,0.324366,-0.043321,-0.937853
3.4610,0,1885,0,1876,0,-19,0,-21,0.028484,-0.156228,0.197210,-0.113070,0.322257,-0.041182,-0.938973
3.5020,0,1874,0,1864,0,-19,0,-20,0.028685,-0.156031,0.197671,-0.110698,0.328209,-0.044628,-0.937034
3.5381,0,1863,0,1853,0,-18,0,-19,0.028866,-0.155992,0.197986,-0.102806,0.329734,-0.043050,-0.937472
3.5740,0,1852,0,1842,0,-18,0,-18,0.029161,-0.156089,0.198022,-0.098113,0.333268,-0.040363,-0.936844
3.6109,0,1840,0,1830,0,-18,0,-20,0.029402,-0.155938,0.198277,-0.086236,0.330350,-0.038270,-0.939131
3.6480,0,1828,0,1817,0,-19,0,-21,0.029824,-0.155885,0.198461,-0.102247,0.335909,-0.042166,-0.935378
3.6851,0,1816,0,1805,0,-18,0,-20,0.030234,-0.156016,0.198561,-0.103094,0.341315,-0.044676,-0.933210
3.7210,0,1805,0,1795,0,-19,0,-18,0.030359,-0.155950,0.198668,-0.098111,0.341458,-0.043993,-0.933727
3.7569,0,1794,0,1784,0,-19,0,-19,0.030743,-0.155820,0.198753,-0.101463,0.330362,-0.044136,-0.937346
3.7931,0,1783,0,1772,0,-19,0,-20,0.030793,-0.155998,0.199200,-0.111712,0.340947,-0.042755,-0.932442
3.8299,0,1772,0,1760,0,-19,0,-20,0.031150,-0.156007,0.199297,-0.107123,0.339871,-0.041144,-0.933445
3.8659,0,1760,0,1749,0,-19,0,-19,0.031707,-0.155830,0.199286,-0.109855,0.331170,-0.044021,-0.936120
3.9040,0,1747,0,1737,0,-19,0,-18,0.031955,-0.156008,0.199721,-0.108443,0.339458,-0.043951,-0.933315
3.9401,0,1737,0,1725,0,-18,0,-19,0.032203,-0.156007,0.199912,-0.117463,0.335867,-0.046762,-0.933386
3.9781,0,1725,0,1713,0,-18,0,-20,0.032488,-0.155939,0.200032,-0.112440,0.328201,-0.043575,-0.936879
4.0149,0,1713,0,1702,0,-19,0,-20,0.032813,-0.155883,0.200059,-0.116608,0.318646,-0.041652,-0.939751
4.0509,0,1702,0,1691,0,-18,0,-19,0.032961,-0.155862,0.200297,-0.099583,0.329419,-0.037175,-0.938181
4.0871,0,1691,0,1680,0,-19,0,-20,0.033160,-0.155870,0.200410,-0.099877,0.329606,-0.039561,-0.937987
4.1230,0,1680,0,1666,0,-18,0,-21,0.033728,-0.155800,0.200555,-0.096143,0.326687,-0.042646,-0.939262
4.1590,0,1668,0,1654,0,-19,0,-20,0.034191,-0.155729,0.200602,-0.105932,0.311480,-0.041712,-0.943408
4.1969,0,1657,0,1644,0,-19,0,-19,0.034526,-0.155559,0.200755,-0.101000,0.312625,-0.045130,-0.943413
4.2330,0,1645,0,1632,0,-18,0,-18,0.034693,-0.155542,0.201060,-0.104492,0.311978,-0.042703,-0.943360
4.2709,0,1634,0,1620,0,-18,0,-20,0.034783,-0.155540,0.201588,-0.112925,0.313635,-0.036470,-0.942099
4.3072,0,1622,0,1607,0,-19,0,-21,0.035004,-0.155547,0.201733,-0.112740,0.312903,-0.036404,-0.942368
4.3440,0,1610,0,1596,0,-18,0,-20,0.035409,-0.155626,0.201601,-0.108965,0.309521,-0.037089,-0.943900
4.3809,0,1599,0,1586,0,-19,0,-17,0.035618,-0.155718,0.201672,-0.101606,0.310663,-0.039570,-0.944245
4.4171,0,1586,0,1574,0,-19,0,-18,0.035922,-0.155564,0.202051,-0.090378,0.301478,-0.040000,-0.948337
4.4579,0,1575,0,1562,0,-18,0,-21,0.036225,-0.155584,0.202165,-0.094342,0.297812,-0.037447,-0.949213
4.4941,0,1564,0,1549,0,-18,0,-21,0.036250,-0.155711,0.202550,-0.094306,0.320650,-0.041422,-0.941581
4.5310,0,1553,0,1538,0,-19,0,-20,0.036399,-0.155814,0.202918,-0.106710,0.327617,-0.042529,-0.937801
4.5679,0,1541,0,1527,0,-19,0,-19,0.036757,-0.155633,0.203018,-0.105532,0.331939,-0.042249,-0.936427
4.6050,0,1530,0,1516,0,-19,0,-20,0.037230,-0.155613,0.203013,-0.106689,0.323902,-0.043649,-0.939042
4.6419,0,1519,0,1504,0,-18,0,-20,0.037872,-0.155508,0.202742,-0.103496,0.299520,-0.043263,-0.947473
4.6779,0,1507,0,1492,0,-19,0,-20,0.038177,-0.155531,0.202992,-0.100494,0.303681,-0.040640,-0.946587
4.7142,0,1494,0,1480,0,-19,0,-19,0.038517,-0.155635,0.203195,-0.093536,0.287562,-0.034456,-0.952561
4.7560,0,1482,0,1468,0,-19,0,-19,0.038600,-0.155517,0.203361,-0.094512,0.290859,-0.034167,-0.951473
4.7928,0,1471,0,1456,0,-18,0,-20,0.039056,-0.155465,0.203472,-0.106854,0.284047,-0.036808,-0.952126
4.8301,0,1459,0,1444,0,-19,0,-20,0.039408,-0.155530,0.203563,-0.114006,0.286142,-0.037536,-0.950640
4.8670,0,1448,0,1433,0,-19,0,-20,0.039722,-0.155612,0.203617,-0.119253,0.277450,-0.036112,-0.952626
4.9038,0,1436,0,1422,0,-19,0,-19,0.039909,-0.155587,0.203871,-0.114544,0.284644,-0.037616,-0.951022
4.9400,0,1425,0,1409,0,-18,0,-20,0.039848,-0.155460,0.204601,-0.095045,0.315672,-0.039383,-0.943275
4.9824,0,1412,0,1396,0,-18,0,-20,0.040076,-0.155448,0.204776,-0.092548,0.315820,-0.038144,-0.943524
5.0229,0,1398,0,1381,0,-19,0,-20,0.040495,-0.155373,0.205130,-0.094058,0.316313,-0.036596,-0.943271
5.0703,0,1385,0,1369,0,-19,0,-19,0.040909,-0.155429,0.205097,-0.085431,0.322488,-0.037677,-0.941957
5.1068,0,1374,0,1358,0,-19,0,-20,0.041510,-0.155149,0.204782,-0.092736,0.298915,-0.046216,-0.948638
5.1429,0,1362,0,1347,0,-18,0,-19,0.041696,-0.155141,0.205047,-0.097651,0.301775,-0.045300,-0.947282
5.1799,0,1351,0,1335,0,-19,0,-19,0.041976,-0.155197,0.205299,-0.099497,0.305121,-0.046654,-0.945952
5.2199,0,1338,0,1323,0,-19,0,-20,0.042530,-0.155289,0.204795,-0.114453,0.268106,-0.039688,-0.955743
5.2563,0,1326,0,1311,0,-19,0,-19,0.042855,-0.155201,0.205346,-0.108716,0.269550,-0.036041,-0.956151
5.2930,0,1314,0,1300,0,-18,0,-19,0.043285,-0.155158,0.205257,-0.113575,0.256535,-0.032807,-0.959278
5.3341,0,1302,0,1289,0,-19,0,-19,0.043702,-0.155259,0.205463,-0.113577,0.262087,-0.035639,-0.957675
5.3708,0,1292,0,1275,0,-18,0,-20,0.043534,-0.155276,0.206386,-0.092359,0.307355,-0.035380,-0.946441
5.4119,0,1279,0,1265,0,-19,0,-20,0.043740,-0.155195,0.206586,-0.091231,0.309314,-0.034995,-0.945927
5.4489,0,1268,0,1254,0,-18,0,-19,0.043876,-0.155237,0.206822,-0.096724,0.309063,-0.034033,-0.945498
5.4848,0,1257,0,1243,0,-19,0,-20,0.044189,-0.155294,0.206975,-0.097523,0.307239,-0.035379,-0.945961
5.5209,0,1245,0,1232,0,-19,0,-20,0.044972,-0.154923,0.206736,-0.099934,0.273297,-0.043576,-0.955732
5.5577,0,1234,0,1220,0,-18,0,-19,0.045216,-0.154922,0.206859,-0.106888,0.280678,-0.046404,-0.952702
5.5940,0,1221,0,1210,0,-19,0,-20,0.045419,-0.154967,0.207066,-0.104994,0.283667,-0.044978,-0.952096
5.6307,0,1210,0,1198,0,-19,0,-20,0.045682,-0.154996,0.207128,-0.101289,0.284520,-0.044019,-0.952287
5.6680,0,1198,0,1187,0,-18,0,-19,0.045929,-0.154862,0.207225,-0.109659,0.263907,-0.038993,-0.957501
5.7047,0,1187,0,1176,0,-19,0,-20,0.046512,-0.154949,0.206797,-0.113280,0.251970,-0.037905,-0.960334
5.7408,0,1176,0,1164,0,-18,0,-21,0.046878,-0.154879,0.206930,-0.109392,0.251139,-0.034607,-0.961127
5.7769,0,1164,0,1155,0,-19,0,-18,0.046832,-0.154823,0.207910,-0.107690,0.291747,-0.041845,-0.949492
5.8129,0,1154,0,1143,0,-18,0,-19,0.047229,-0.154700,0.208128,-0.103104,0.293996,-0.047791,-0.949027
5.8501,0,1142,0,1133,0,-19,0,-19,0.047552,-0.154752,0.208214,-0.101253,0.299085,-0.048559,-0.947596
5.8873,0,1131,0,1121,0,-19,0,-19,0.047937,-0.154880,0.208100,-0.096794,0.281397,-0.040811,-0.953824
5.9239,0,1119,0,1111,0,-19,0,-20,0.048064,-0.154907,0.208391,-0.091729,0.287554,-0.039093,-0.952560
5.9598,1,1107,0,1100,0,-18,0,-19,0.048537,-0.154675,0.208206,-0.095781,0.266627,-0.040841,-0.958159
5.9962,0,1096,0,1088,0,-19,0,-19,0.048881,-0.154573,0.208217,-0.095711,0.269067,-0.041838,-0.957440
6.0327,0,1084,0,1078,0,-19,0,-19,0.049356,-0.154531,0.208137,-0.096064,0.264187,-0.041266,-0.958788
6.0690,0,1073,0,1067,0,-18,0,-20,0.049615,-0.154419,0.208243,-0.094054,0.269280,-0.045311,-0.957387
6.1049,0,1061,0,1055,0,-19,0,-21,0.049816,-0.154459,0.208638,-0.099212,0.264062,-0.044827,-0.958342
6.1420,0,1050,0,1044,0,-19,0,-19,0.050376,-0.154488,0.208092,-0.117751,0.222317,-0.035861,-0.967173
6.1790,0,1039,0,1034,0,-19,0,-20,0.050623,-0.154421,0.208475,-0.110239,0.235518,-0.037663,-0.964863
6.2149,0,1028,0,1022,0,-19,0,-20,0.050706,-0.154318,0.209071,-0.098073,0.249617,-0.041859,-0.962456
6.2521,0,1016,0,1011,0,-19,0,-20,0.050736,-0.154249,0.209900,-0.098867,0.283790,-0.041643,-0.952866
6.2890,0,1005,0,1000,0,-18,0,-20,0.051233,-0.154287,0.209766,-0.102417,0.279430,-0.041715,-0.953777
6.3258,0,994,0,990,0,-19,0,-18,0.051426,-0.154349,0.209980,-0.104968,0.285026,-0.040647,-0.951887
6.3628,0,983,0,979,0,-18,0,-19,0.051866,-0.154300,0.210107,-0.093096,0.289398,-0.042844,-0.951707
6.3992,0,971,0,968,0,-19,0,-20,0.052490,-0.154175,0.209998,-0.105133,0.259567,-0.045102,-0.958925
6.4357,0,960,0,956,0,-19,0,-20,0.052894,-0.154191,0.210165,-0.101263,0.265736,-0.047629,-0.957529
6.4717,0,949,0,947,0,-18,0,-20,0.053326,-0.154166,0.210165,-0.102562,0.260142,-0.048997,-0.958857
6.5079,0,938,0,935,0,-18,0,-19,0.053808,-0.154369,0.209662,-0.109095,0.232132,-0.039283,-0.965748
6.5438,0,927,0,925,0,-18,0,-19,0.054021,-0.154353,0.209729,-0.109642,0.232145,-0.036748,-0.965783
6.5797,0,916,0,914,0,-19,0,-19,0.054241,-0.154010,0.210648,-0.081070,0.256557,-0.041209,-0.962241
6.6161,0,903,0,903,0,-19,0,-20,0.054494,-0.154033,0.210790,-0.087044,0.258425,-0.041342,-0.961213
6.6528,0,892,0,892,0,-18,0,-20,0.055074,-0.153920,0.210887,-0.083923,0.261747,-0.039428,-0.960672
6.6889,0,880,0,881,0,-18,0,-19,0.055307,-0.153801,0.211102,-0.092940,0.262133,-0.039282,-0.959742
6.7260,0,869,0,870,0,-18,0,-19,0.055972,-0.153814,0.210676,-0.107241,0.238880,-0.040639,-0.964253
6.7628,0,858,0,860,0,-19,0,-20,0.056263,-0.153699,0.211005,-0.112602,0.239261,-0.042929,-0.963448
6.7989,0,846,0,848,0,-19,0,-19,0.056544,-0.153711,0.211282,-0.104488,0.248893,-0.041449,-0.961986
6.8359,0,835,0,838,0,-18,0,-20,0.056814,-0.153573,0.211536,-0.103559,0.242835,-0.039417,-0.963718
6.8727,0,824,0,827,0,-18,0,-19,0.057245,-0.153341,0.211724,-0.100175,0.240416,-0.045151,-0.964431
6.9087,0,812,0,817,0,-19,0,-19,0.057755,-0.153447,0.211825,-0.095661,0.249319,-0.043762,-0.962691
6.9448,0,800,0,805,0,-19,0,-19,0.058236,-0.153477,0.211979,-0.094050,0.252376,-0.038025,-0.962297
6.9819,0,789,0,794,0,-18,0,-20,0.058672,-0.153660,0.212152,-0.080578,0.256948,-0.030194,-0.962587
7.0189,0,778,0,782,0,-18,0,-19,0.059060,-0.153743,0.212295,-0.078515,0.262475,-0.028144,-0.961327
7.0557,0,767,0,772,0,-18,0,-19,0.060217,-0.153562,0.210981,-0.123541,0.193471,-0.032185,-0.972765
7.0920,0,755,0,761,0,-19,0,-20,0.060650,-0.153512,0.210636,-0.133737,0.178552,-0.031581,-0.974288
7.1290,0,744,0,749,0,-18,0,-19,0.060992,-0.153419,0.210794,-0.129174,0.171836,-0.028030,-0.976218
7.1658,0,733,0,738,0,-17,0,-20,0.061297,-0.153309,0.210987,-0.125870,0.166390,-0.026723,-0.977628
7.2048,0,721,0,727,0,-17,0,-19,0.061949,-0.153280,0.210991,-0.117137,0.168549,-0.032274,-0.978176
7.2417,0,710,0,717,0,-19,0,-18,0.061948,-0.153216,0.212145,-0.109048,0.212477,-0.038936,-0.970282
7.2786,0,698,0,705,0,-19,0,-19,0.061934,-0.153088,0.213309,-0.071200,0.250017,-0.035346,-0.964973
7.3147,0,686,0,694,0,-19,0,-20,0.062300,-0.153055,0.213423,-0.088469,0.246570,-0.032412,-0.964534
7.3507,0,676,0,683,0,-18,0,-20,0.063095,-0.152902,0.213250,-0.090268,0.234947,-0.040040,-0.966979
7.3868,0,665,0,673,0,-18,0,-18,0.063978,-0.153000,0.212410,-0.110327,0.199561,-0.035838,-0.972995
7.4228,0,653,0,662,0,-19,0,-19,0.064567,-0.153159,0.211822,-0.129581,0.172562,-0.030462,-0.975963
7.4608,0,641,0,650,0,-19,0,-20,0.064890,-0.153136,0.212037,-0.127141,0.160245,-0.026112,-0.978506
7.4968,0,630,0,639,0,-18,0,-20,0.065518,-0.153085,0.212100,-0.115861,0.159699,-0.024719,-0.980031
7.5337,0,619,0,629,0,-19,0,-19,0.066013,-0.152963,0.211894,-0.118563,0.152258,-0.024381,-0.980901
7.5698,0,607,0,619,0,-18,0,-18,0.066427,-0.152822,0.212038,-0.111626,0.158608,-0.025586,-0.980678
7.6057,0,597,0,607,0,-18,0,-20,0.066714,-0.152705,0.212439,-0.104805,0.168649,-0.023648,-0.979803
7.6419,0,584,0,595,0,-19,0,-20,0.067219,-0.152771,0.212307,-0.119220,0.163842,-0.026820,-0.978889
7.6789,0,573,0,584,0,-18,0,-20,0.067461,-0.152657,0.213028,-0.109192,0.188265,-0.035120,-0.975397
7.7160,0,562,0,573,0,-18,0,-18,0.067522,-0.152410,0.214044,-0.079341,0.211370,-0.036521,-0.973496
7.7538,0,550,0,563,0,-19,0,-17,0.067556,-0.152336,0.214721,-0.078150,0.221160,-0.036678,-0.971409
7.7907,0,538,0,551,0,-19,0,-20,0.068501,-0.152351,0.213730,-0.114102,0.176718,-0.035177,-0.976992
7.8268,0,527,0,538,0,-18,0,-21,0.069393,-0.152559,0.212944,-0.137358,0.153738,-0.028369,-0.978107
7.8628,0,516,0,527,0,-18,0,-20,0.069861,-0.152520,0.213031,-0.121765,0.148412,-0.022337,-0.981146
7.9000,0,504,0,517,0,-18,0,-18,0.070585,-0.152478,0.212592,-0.119082,0.119934,-0.017800,-0.985454
