timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5100,-989,-992,-979,-993,20,19,20,20,0.126939,-0.107186,0.202150,0.090725,-0.076924,-0.024767,-0.992592
1.5472,-977,-980,-968,-982,20,19,19,19,0.126463,-0.107654,0.202180,0.086606,-0.077500,-0.026839,-0.992861
1.5841,-965,-969,-956,-972,19,18,19,17,0.125919,-0.108086,0.202397,0.086521,-0.088389,-0.020276,-0.992114
1.6216,-954,-957,-944,-960,19,19,19,20,0.125597,-0.108291,0.202808,0.081431,-0.073675,-0.018599,-0.993778
1.6581,-943,-945,-932,-948,20,19,20,20,0.125327,-0.108584,0.202973,0.086769,-0.081793,-0.025593,-0.992535
1.6952,-930,-934,-920,-936,20,18,20,20,0.125041,-0.108852,0.203000,0.084185,-0.080635,-0.026306,-0.992834
1.7320,-918,-922,-908,-924,20,18,20,19,0.124826,-0.109384,0.203257,0.070976,-0.076128,-0.022268,-0.994319
1.7690,-907,-911,-897,-913,19,18,19,19,0.124589,-0.109745,0.203539,0.061551,-0.062871,-0.022001,-0.995879
1.8061,-895,-899,-886,-900,20,18,19,20,0.124403,-0.109944,0.203979,0.075761,-0.060157,-0.029509,-0.994872
1.8441,-883,-888,-873,-887,19,19,19,20,0.124228,-0.110302,0.204012,0.079941,-0.067707,-0.025156,-0.994179
1.8810,-871,-877,-861,-876,20,18,20,20,0.123723,-0.110921,0.204029,0.059485,-0.062752,-0.021814,-0.996016
1.9169,-861,-866,-850,-865,19,18,20,19,0.123426,-0.111165,0.204486,0.055997,-0.056443,-0.023638,-0.996554
1.9531,-850,-854,-838,-853,19,18,19,20,0.123036,-0.111582,0.204235,0.050468,-0.066529,-0.018476,-0.996336
1.9900,-838,-842,-827,-840,20,19,20,20,0.122668,-0.111976,0.204581,0.048911,-0.071655,-0.014419,-0.996125
2.0272,-826,-831,-815,-829,20,18,19,19,0.122449,-0.112116,0.205200,0.069674,-0.061562,-0.021146,-0.995444
2.0644,-814,-819,-804,-818,19,19,19,18,0.121970,-0.112635,0.205206,0.065117,-0.063628,-0.022840,-0.995585
2.1012,-802,-807,-793,-807,19,19,20,19,0.121451,-0.113093,0.205246,0.056155,-0.052640,-0.021491,-0.996802
2.1382,-790,-795,-780,-793,20,19,20,21,0.121119,-0.113597,0.205264,0.042085,-0.053411,-0.018581,-0.997512
2.1759,-778,-784,-769,-781,19,18,19,20,0.120748,-0.113827,0.205360,0.041632,-0.045876,-0.019368,-0.997891
2.2130,-766,-773,-758,-771,21,18,19,19,0.120444,-0.114316,0.205849,0.071485,-0.055920,-0.026160,-0.995529
2.2500,-756,-761,-745,-757,19,18,20,19,0.120138,-0.114596,0.206347,0.054967,-0.045462,-0.028656,-0.997041
2.2871,-744,-749,-734,-745,19,19,19,20,0.119909,-0.115070,0.206174,0.053727,-0.042717,-0.027652,-0.997258
2.3243,-733,-738,-722,-733,18,18,19,20,0.119412,-0.115629,0.206077,0.034555,-0.038786,-0.020797,-0.998433
2.3629,-721,-726,-711,-719,20,18,19,20,0.118759,-0.115975,0.206657,0.029486,-0.027860,-0.025941,-0.998840
2.4000,-708,-714,-698,-708,20,19,20,19,0.118344,-0.116248,0.206856,0.030634,-0.023205,-0.026469,-0.998911
2.4388,-697,-702,-687,-695,19,19,20,20,0.117982,-0.116769,0.206998,0.064211,-0.054103,-0.023031,-0.996203
2.4760,-685,-690,-675,-683,19,19,19,19,0.117544,-0.117178,0.207030,0.048665,-0.031450,-0.026779,-0.997961
2.5129,-674,-679,-665,-672,20,19,19,19,0.117078,-0.117780,0.207137,0.016242,-0.026972,-0.020903,-0.999286
2.5501,-662,-667,-653,-661,20,18,20,20,0.116585,-0.118168,0.207687,0.002077,-0.012928,-0.023631,-0.999635
2.5870,-651,-657,-641,-648,19,18,19,20,0.116444,-0.118438,0.207785,0.017734,-0.010574,-0.028700,-0.999375
2.6241,-639,-645,-630,-636,20,19,19,19,0.115968,-0.119015,0.207999,0.022483,-0.012262,-0.027562,-0.999292
2.6610,-627,-634,-617,-624,20,19,20,20,0.115318,-0.119529,0.208028,0.021656,-0.021957,-0.022989,-0.999260
2.7030,-614,-619,-603,-602,20,18,20,19,0.114483,-0.120078,0.208542,0.011796,-0.001803,-0.030824,-0.999454
2.7678,-594,-599,-584,-590,19,20,20,19,0.114085,-0.120539,0.208815,0.023367,0.010114,-0.033755,-0.999106
2.8057,-583,-587,-573,-579,19,19,19,20,0.113778,-0.121159,0.208722,-0.000633,-0.005202,-0.021622,-0.999753
2.8418,-571,-577,-562,-565,20,18,19,21,0.113210,-0.121580,0.209036,0.000836,-0.009495,-0.020827,-0.999738
2.8809,-559,-565,-551,-554,20,18,19,19,0.112548,-0.122083,0.209005,0.007045,-0.001966,-0.028348,-0.999571
2.9169,-548,-553,-539,-543,19,19,20,19,0.112232,-0.122438,0.209404,0.024049,0.011989,-0.032749,-0.999102
2.9528,-537,-542,-528,-532,19,18,19,20,0.111957,-0.122771,0.209508,0.018746,0.017512,-0.032535,-0.999141
2.9892,-525,-530,-517,-519,20,18,18,20,0.111529,-0.123280,0.209517,0.001941,0.003441,-0.029154,-0.999567
3.0261,-514,-519,-505,-507,20,19,20,19,0.110843,-0.123780,0.209636,0.010710,0.005632,-0.031120,-0.999442
3.0641,-502,-507,-493,-496,20,18,20,19,0.110385,-0.124247,0.210071,0.000025,0.017161,-0.026640,-0.999498
3.1011,-490,-495,-482,-484,19,19,19,20,0.109905,-0.124719,0.210241,0.004035,0.014150,-0.028065,-0.999498
3.1378,-479,-484,-471,-473,19,19,19,20,0.109495,-0.125303,0.210294,-0.016494,0.008529,-0.025216,-0.999510
3.1739,-467,-472,-459,-460,20,19,19,20,0.109148,-0.125585,0.210379,-0.013424,0.021088,-0.029294,-0.999258
3.2099,-456,-461,-448,-450,20,18,20,19,0.108817,-0.126270,0.209846,-0.022458,-0.008003,-0.013678,-0.999622
3.2459,-445,-451,-436,-438,18,18,20,20,0.108252,-0.126566,0.210684,-0.013305,0.014206,-0.022617,-0.999555
3.2830,-434,-440,-425,-426,19,19,20,20,0.107767,-0.127056,0.210898,-0.006498,0.018892,-0.027873,-0.999412
3.3190,-423,-428,-415,-415,20,18,18,19,0.107374,-0.127449,0.210709,-0.013317,0.007506,-0.024884,-0.999574
3.3550,-412,-418,-405,-404,20,18,18,19,0.107103,-0.127817,0.210838,-0.020517,0.016729,-0.025742,-0.999318
3.3911,-400,-406,-392,-392,20,18,20,19,0.106415,-0.128306,0.211046,-0.030527,0.030969,-0.028948,-0.998635
3.4289,-390,-395,-381,-380,18,19,20,20,0.106034,-0.128973,0.210363,-0.025990,-0.017777,-0.016500,-0.999368
3.4650,-378,-382,-371,-368,19,19,19,20,0.105543,-0.129212,0.211264,-0.009291,0.009164,-0.020217,-0.999710
3.5021,-366,-371,-360,-356,20,18,19,20,0.105001,-0.129667,0.211477,-0.016106,0.027469,-0.029853,-0.999047
3.5388,-355,-360,-349,-345,20,19,19,19,0.104591,-0.130208,0.211156,-0.027498,0.015131,-0.022870,-0.999246
3.5757,-344,-348,-337,-333,20,19,20,19,0.104199,-0.131068,0.210668,-0.025928,-0.002978,-0.013820,-0.999564
3.6127,-332,-336,-325,-322,19,19,20,19,0.103775,-0.131030,0.211457,-0.020317,0.024282,-0.022286,-0.999250
3.6500,-321,-324,-315,-310,19,18,20,20,0.103263,-0.131554,0.211721,-0.024418,0.029149,-0.030852,-0.998800
3.6867,-310,-314,-305,-299,19,19,18,20,0.102775,-0.132126,0.212019,-0.031562,0.041236,-0.031089,-0.998167
3.7233,-298,-302,-292,-287,20,19,20,19,0.102356,-0.132645,0.211268,-0.024756,0.012154,-0.024151,-0.999328
3.7603,-288,-290,-281,-276,18,19,20,19,0.102032,-0.133161,0.211437,-0.041066,0.020011,-0.021603,-0.998722
3.7968,-277,-279,-270,-266,18,18,20,19,0.101447,-0.133773,0.211449,-0.060530,0.028531,-0.023944,-0.997471
3.8330,-265,-268,-258,-254,20,18,19,20,0.101000,-0.134159,0.211894,-0.069623,0.041889,-0.026967,-0.996329
3.8714,-252,-255,-248,-242,20,19,19,20,0.100275,-0.134547,0.212024,-0.053921,0.042468,-0.026041,-0.997302
3.9080,-242,-243,-236,-231,20,18,19,20,0.100014,-0.135168,0.211801,-0.041535,0.029242,-0.022091,-0.998465
3.9450,-232,-232,-225,-219,19,18,20,20,0.099653,-0.135524,0.212220,-0.034937,0.040113,-0.024328,-0.998288
3.9821,-220,-220,-214,-206,19,19,20,19,0.099063,-0.136191,0.211856,-0.059959,0.034405,-0.024170,-0.997315
4.0188,-209,-209,-203,-195,20,19,18,20,0.098598,-0.136598,0.211851,-0.068257,0.038915,-0.026359,-0.996560
4.0549,-197,-198,-193,-184,20,18,19,19,0.098063,-0.137036,0.212267,-0.049158,0.044240,-0.025971,-0.997473
4.0920,-185,-186,-181,-173,20,19,20,19,0.097582,-0.137564,0.212326,-0.055820,0.043081,-0.022376,-0.997260
4.1290,-176,-174,-169,-161,17,19,20,19,0.097146,-0.138003,0.212349,-0.069424,0.035240,-0.024213,-0.996670
4.1662,-165,-163,-158,-149,19,18,20,20,0.096824,-0.138673,0.212252,-0.066311,0.035599,-0.021508,-0.996932
4.2028,-153,-151,-147,-138,20,19,18,20,0.096410,-0.139189,0.211849,-0.067551,0.023506,-0.013124,-0.997353
4.2393,-141,-140,-135,-127,20,18,21,19,0.095891,-0.139672,0.212172,-0.081898,0.037947,-0.018167,-0.995752
4.2760,-130,-128,-125,-116,19,19,19,19,0.095353,-0.140210,0.212540,-0.069268,0.062568,-0.028197,-0.995235
4.3132,-119,-117,-114,-104,18,19,19,20,0.094873,-0.140540,0.212501,-0.070160,0.062441,-0.024354,-0.995282
4.3502,-108,-106,-103,-92,20,18,19,21,0.094327,-0.140950,0.212969,-0.070740,0.065801,-0.028361,-0.994918
4.3868,-95,-94,-93,-80,21,19,19,19,0.094085,-0.141761,0.212304,-0.065737,0.035919,-0.018928,-0.997011
4.4228,-85,-84,-81,-69,21,17,19,19,0.093475,-0.142188,0.212505,-0.087262,0.047594,-0.021300,-0.994820
4.4591,-74,-72,-69,-58,19,19,20,20,0.092943,-0.142353,0.212880,-0.069447,0.059116,-0.026289,-0.995485
4.4960,-63,-61,-58,-46,18,21,21,19,0.092817,-0.143060,0.212915,-0.084920,0.068910,-0.031020,-0.993518
4.5330,-51,-49,-47,-35,20,18,19,19,0.092283,-0.143657,0.212536,-0.093335,0.072189,-0.029411,-0.992579
4.5699,-39,-38,-36,-24,20,18,19,18,0.091625,-0.144090,0.212463,-0.092197,0.051507,-0.023360,-0.994133
4.6068,-26,-27,-25,-13,20,19,20,20,0.091353,-0.144303,0.212594,-0.099833,0.053938,-0.026049,-0.993200
4.6427,-17,-15,-14,-6,19,18,20,14,0.090838,-0.144711,0.213127,-0.082954,0.066435,-0.026112,-0.993994
4.6790,-7,-6,-7,-3,17,15,16,6,0.090742,-0.145304,0.213083,-0.086731,0.090650,-0.030525,-0.991629
