timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9985,-1294,0,-1297,0,20,0,19,0,0.105268,-0.101083,0.205954,-0.013457,-0.919951,0.387751,-0.056200
1.0346,-1282,0,-1286,0,20,0,19,0,0.105265,-0.101450,0.205978,-0.013682,-0.921907,0.382152,-0.062138
1.0705,-1271,0,-1275,0,19,0,20,0,0.105247,-0.101682,0.206042,-0.013910,-0.920460,0.386150,-0.058721
1.1065,-1260,0,-1263,0,19,0,20,0,0.105132,-0.102071,0.206476,-0.008275,-0.922732,0.381729,-0.052730
1.1425,-1249,0,-1252,0,19,0,19,0,0.105096,-0.102156,0.206757,-0.012590,-0.924366,0.379495,-0.037048
1.1785,-1237,0,-1242,0,20,0,19,0,0.105098,-0.102437,0.206814,-0.014485,-0.928232,0.370143,-0.034198
1.2145,-1227,0,-1230,0,19,0,20,0,0.105062,-0.102932,0.206746,-0.010989,-0.926720,0.369968,-0.064749
1.2505,-1215,0,-1219,0,19,0,20,0,0.105119,-0.103271,0.206681,-0.011878,-0.928823,0.364747,-0.064083
1.2885,-1203,0,-1206,0,20,0,20,0,0.104910,-0.103550,0.206965,-0.016274,-0.925321,0.373161,-0.065321
1.3246,-1192,0,-1195,0,21,0,20,0,0.105032,-0.103882,0.206972,-0.013958,-0.925581,0.374703,-0.051982
1.3625,-1180,0,-1184,0,19,0,18,0,0.104972,-0.104175,0.207087,-0.014378,-0.924031,0.379412,-0.044791
1.3986,-1168,0,-1173,0,19,0,19,0,0.105121,-0.104327,0.207387,-0.011283,-0.923418,0.381784,-0.037586
1.4346,-1157,0,-1161,0,20,0,20,0,0.105002,-0.104766,0.207308,-0.011119,-0.923811,0.380589,-0.040035
1.4705,-1145,0,-1149,0,20,0,20,0,0.105030,-0.105124,0.207324,-0.010240,-0.923052,0.382186,-0.042479
1.5065,-1134,0,-1139,0,20,0,19,0,0.104920,-0.105451,0.207706,-0.013113,-0.934561,0.352937,-0.043124
1.5425,-1123,0,-1128,0,19,0,19,0,0.104862,-0.105649,0.207893,-0.012936,-0.936628,0.348192,-0.036365
1.5785,-1112,0,-1116,0,19,0,19,0,0.104853,-0.105721,0.208145,-0.013901,-0.933993,0.355678,-0.030947
1.6169,-1100,0,-1104,0,19,0,19,0,0.104830,-0.106290,0.207841,-0.011428,-0.926393,0.371970,-0.057478
1.6526,-1088,0,-1093,0,20,0,19,0,0.104781,-0.106457,0.208135,-0.011547,-0.923346,0.377591,-0.068738
1.6887,-1077,0,-1083,0,20,0,19,0,0.104978,-0.106984,0.208294,-0.011767,-0.927025,0.371836,-0.047161
1.7245,-1066,0,-1071,0,19,0,19,0,0.105121,-0.107397,0.208293,-0.012497,-0.931431,0.362015,-0.034999
1.7606,-1055,0,-1060,0,19,0,20,0,0.104870,-0.107546,0.208385,-0.013388,-0.931167,0.361555,-0.045009
1.7967,-1044,0,-1048,0,19,0,20,0,0.104869,-0.107722,0.208621,-0.012951,-0.929281,0.366612,-0.043187
1.8328,-1032,0,-1035,0,20,0,20,0,0.104810,-0.108337,0.208371,-0.010967,-0.931550,0.359882,-0.050798
1.8715,-1020,0,-1024,0,19,0,19,0,0.104984,-0.108617,0.208756,-0.009467,-0.932336,0.359118,-0.041167
1.9076,-1009,0,-1013,0,20,0,19,0,0.104979,-0.108885,0.208963,-0.011953,-0.929226,0.367318,-0.038394
1.9436,-998,0,-1002,0,20,0,20,0,0.104888,-0.109081,0.209327,-0.012134,-0.929420,0.367944,-0.025462
1.9795,-986,0,-990,0,20,0,20,0,0.104681,-0.109081,0.209688,-0.013133,-0.927373,0.371839,-0.039289
2.0154,-975,0,-978,0,19,0,19,0,0.104580,-0.109274,0.210084,-0.007266,-0.928454,0.366843,-0.057858
2.0535,-964,0,-967,0,18,0,19,0,0.104606,-0.109603,0.210193,-0.003681,-0.926549,0.369485,-0.070532
2.0895,-953,0,-955,0,19,0,20,0,0.104773,-0.110118,0.210153,-0.005313,-0.930386,0.359109,-0.073449
2.1275,-940,0,-943,0,20,0,20,0,0.104643,-0.110463,0.210114,-0.006158,-0.931672,0.355397,-0.075119
2.1635,-929,0,-932,0,19,0,19,0,0.104654,-0.110736,0.210254,-0.007702,-0.929280,0.360775,-0.078878
2.2014,-918,0,-922,0,19,0,18,0,0.104721,-0.110913,0.210441,-0.004803,-0.928988,0.363670,-0.068573
2.2375,-907,0,-908,0,19,0,20,0,0.104768,-0.111312,0.210367,-0.005390,-0.925449,0.373769,-0.061736
2.2735,-895,0,-897,0,20,0,20,0,0.104709,-0.111534,0.210742,-0.004933,-0.930705,0.361807,-0.053474
2.3095,-884,0,-885,0,20,0,19,0,0.104660,-0.112403,0.210500,-0.010448,-0.930709,0.365458,-0.010542
2.3475,-872,0,-875,0,20,0,18,0,0.104652,-0.112742,0.210845,-0.011171,-0.935962,0.350634,-0.030114
2.3835,-860,0,-862,0,19,0,19,0,0.104668,-0.112614,0.211673,-0.003917,-0.927694,0.365102,-0.077900
2.4216,-848,0,-850,0,19,0,20,0,0.104659,-0.112850,0.211716,-0.003682,-0.927609,0.365255,-0.078212
2.4575,-837,0,-837,0,20,0,20,0,0.104668,-0.113352,0.211710,-0.007607,-0.931836,0.352568,-0.085555
2.4935,-826,0,-827,0,20,0,19,0,0.104801,-0.114409,0.210491,-0.013274,-0.938681,0.342609,-0.036344
2.5294,-815,0,-814,0,18,0,19,0,0.104743,-0.114724,0.210708,-0.013441,-0.939075,0.342326,-0.027766
2.5654,-804,0,-803,0,19,0,20,0,0.104596,-0.114971,0.211072,-0.011595,-0.946616,0.318736,-0.046802
2.6014,-793,0,-790,0,20,0,20,0,0.104634,-0.115368,0.211107,-0.011507,-0.948255,0.312333,-0.055934
2.6374,-782,0,-779,0,20,0,20,0,0.104670,-0.116193,0.210500,-0.020205,-0.942750,0.332566,-0.014611
2.6734,-771,0,-768,0,20,0,19,0,0.104622,-0.116275,0.210998,-0.020572,-0.941494,0.336214,-0.011250
2.7094,-761,0,-756,0,18,0,20,0,0.104580,-0.116308,0.211163,-0.020101,-0.939157,0.342731,-0.010783
2.7454,-749,0,-744,0,19,0,19,0,0.104580,-0.116308,0.211163,-0.020101,-0.939157,0.342731,-0.010783
2.7814,-737,0,-733,0,20,0,20,0,0.104660,-0.117538,0.211037,-0.014843,-0.942560,0.332729,-0.025533
2.8174,-727,0,-721,0,20,0,21,0,0.104540,-0.117777,0.211417,-0.015129,-0.942869,0.331180,-0.032988
2.8534,-715,0,-709,0,21,0,18,0,0.104697,-0.118134,0.211749,-0.015364,-0.950330,0.308542,-0.037939
2.8894,-705,0,-699,0,18,0,19,0,0.104466,-0.117918,0.212582,-0.010267,-0.946644,0.316476,-0.060021
2.9255,-694,0,-687,0,19,0,19,0,0.104372,-0.118731,0.212134,-0.017452,-0.954429,0.292697,-0.055577
2.9616,-683,0,-675,0,19,0,20,0,0.104528,-0.119391,0.211786,-0.021696,-0.940661,0.337935,-0.022040
2.9975,-671,0,-664,0,20,0,20,0,0.104539,-0.119919,0.211385,-0.017240,-0.941106,0.335085,-0.041705
3.0335,-661,0,-652,0,19,0,19,0,0.104600,-0.120303,0.211560,-0.018284,-0.943793,0.328269,-0.034076
3.0695,-652,0,-641,0,18,0,20,0,0.104600,-0.120856,0.211486,-0.009309,-0.941232,0.337219,-0.016702
3.1055,-639,0,-629,0,20,0,20,0,0.104436,-0.121053,0.212087,-0.012342,-0.942787,0.332909,-0.013118
3.1414,-628,0,-617,0,20,0,20,0,0.104420,-0.121178,0.212569,-0.017162,-0.946248,0.320766,-0.037812
3.1775,-617,0,-607,0,21,0,19,0,0.104244,-0.121042,0.213463,-0.013434,-0.948155,0.310345,-0.067139
3.2135,-606,0,-594,0,19,0,20,0,0.104157,-0.121391,0.213599,-0.010167,-0.948503,0.311147,-0.058542
3.2495,-596,0,-583,0,17,0,20,0,0.104369,-0.122383,0.212649,-0.021929,-0.948224,0.315312,-0.031124
3.2855,-585,0,-570,0,20,0,19,0,0.104319,-0.122942,0.212524,-0.021970,-0.947195,0.319108,-0.022579
3.3215,-573,0,-560,0,21,0,19,0,0.104364,-0.123481,0.212506,-0.017896,-0.946871,0.319638,-0.030781
3.3574,-561,0,-548,0,20,0,19,0,0.104363,-0.123977,0.212342,-0.019083,-0.953006,0.301152,-0.026895
3.3934,-551,0,-536,0,19,0,19,0,0.104192,-0.123905,0.213477,-0.016103,-0.958455,0.276857,-0.066741
3.4294,-541,0,-525,0,18,0,20,0,0.104482,-0.124900,0.212433,-0.021495,-0.949763,0.311946,-0.013335
3.4676,-529,0,-513,0,20,0,20,0,0.104484,-0.125166,0.212736,-0.021108,-0.946380,0.322344,-0.003807
3.5035,-517,0,-501,0,21,0,19,0,0.104402,-0.125552,0.212914,-0.023017,-0.949059,0.314232,-0.003855
3.5394,-506,0,-489,0,21,0,19,0,0.104295,-0.125784,0.213115,-0.022107,-0.951858,0.305470,-0.012893
3.5754,-495,0,-478,0,18,0,20,0,0.103985,-0.126120,0.213476,-0.020107,-0.954988,0.293374,-0.039047
3.6115,-485,0,-467,0,19,0,20,0,0.103920,-0.126529,0.213519,-0.015968,-0.962102,0.266382,-0.056087
3.6474,-472,0,-455,0,21,0,19,0,0.104244,-0.127251,0.213185,-0.017730,-0.955276,0.294370,-0.021918
3.6834,-461,0,-442,0,20,0,19,0,0.104181,-0.127601,0.213358,-0.019196,-0.952400,0.302707,-0.030557
3.7218,-450,0,-432,0,20,0,19,0,0.104145,-0.128126,0.213393,-0.019666,-0.955154,0.294780,-0.019965
3.7574,-440,0,-420,0,18,0,20,0,0.104049,-0.128266,0.213940,-0.016354,-0.960855,0.274346,-0.034996
3.7936,-428,0,-408,0,19,0,20,0,0.104130,-0.128700,0.213921,-0.017667,-0.961469,0.270731,-0.044377
3.8318,-416,0,-396,0,20,0,19,0,0.104081,-0.128974,0.214198,-0.017032,-0.962026,0.270006,-0.036220
3.8674,-404,0,-385,0,20,0,20,0,0.104004,-0.129459,0.214103,-0.018067,-0.960820,0.274139,-0.036689
3.9034,-393,0,-373,0,20,0,20,0,0.103788,-0.129876,0.214421,-0.016854,-0.962856,0.264163,-0.053315
3.9414,-381,0,-362,0,19,0,20,0,0.103868,-0.130726,0.213912,-0.022895,-0.950706,0.308043,-0.027275
3.9774,-370,0,-350,0,20,0,19,0,0.104046,-0.131328,0.213619,-0.022681,-0.955276,0.293884,-0.023786
4.0154,-358,0,-339,0,20,0,19,0,0.104066,-0.131722,0.213656,-0.024480,-0.956345,0.290902,-0.013454
4.0513,-346,0,-327,0,20,0,19,0,0.104035,-0.132077,0.213688,-0.020641,-0.954538,0.296842,-0.017787
4.0873,-337,0,-315,0,19,0,20,0,0.103981,-0.132642,0.213690,-0.023619,-0.956295,0.290468,-0.023870
4.1233,-325,0,-304,0,19,0,20,0,0.103776,-0.132726,0.214057,-0.023152,-0.969046,0.237769,-0.062292
4.1593,-314,0,-293,0,20,0,19,0,0.103776,-0.132726,0.214057,-0.023152,-0.969046,0.237769,-0.062292
4.1953,-303,0,-281,0,19,0,19,0,0.103776,-0.132726,0.214057,-0.023152,-0.969046,0.237769,-0.062292
4.2313,-291,0,-271,0,19,0,19,0,0.103776,-0.132726,0.214057,-0.023152,-0.969046,0.237769,-0.062292
4.2674,-281,0,-259,0,19,0,19,0,0.104192,-0.134607,0.214118,-0.019563,-0.951209,0.307924,-0.001178
4.3033,-270,0,-248,0,20,0,20,0,0.104192,-0.134607,0.214118,-0.019563,-0.951209,0.307924,-0.001178
4.3393,-259,0,-237,0,19,0,19,0,0.104192,-0.134607,0.214118,-0.019563,-0.951209,0.307924,-0.001178
4.3753,-248,0,-225,0,19,0,20,0,0.104192,-0.134607,0.214118,-0.019563,-0.951209,0.307924,-0.001178
4.4113,-236,0,-214,0,20,0,20,0,0.104192,-0.134607,0.214118,-0.019563,-0.951209,0.307924,-0.001178
4.4473,-225,0,-203,0,19,0,20,0,0.104192,-0.134607,0.214118,-0.019563,-0.951209,0.307924,-0.001178
4.4833,-214,0,-191,0,20,0,20,0,0.104192,-0.134607,0.214118,-0.019563,-0.951209,0.307924,-0.001178
4.5193,-202,0,-180,0,20,0,20,0,0.104192,-0.134607,0.214118,-0.019563,-0.951209,0.307924,-0.001178
4.5552,-191,0,-169,0,20,0,20,0,0.104192,-0.134607,0.214118,-0.019563,-0.951209,0.307924,-0.001178
4.5913,-180,0,-158,0,19,0,19,0,0.103708,-0.138335,0.214902,-0.018894,-0.971073,0.235245,-0.036317
4.6273,-169,0,-146,0,19,0,20,0,0.103708,-0.138335,0.214902,-0.018894,-0.971073,0.235245,-0.036317
4.6633,-157,0,-135,0,20,0,19,0,0.103603,-0.138940,0.215266,-0.019519,-0.974723,0.220355,-0.031262
4.6993,-145,0,-124,0,20,0,19,0,0.103603,-0.138940,0.215266,-0.019519,-0.974723,0.220355,-0.031262
4.7353,-134,0,-113,0,20,0,19,0,0.104122,-0.140474,0.214480,-0.022478,-0.968918,0.245727,-0.017620
4.7713,-122,0,-102,0,20,0,20,0,0.103686,-0.140202,0.215429,-0.022770,-0.968743,0.243317,-0.042611
4.8073,-112,0,-90,0,18,0,20,0,0.103686,-0.140202,0.215429,-0.022770,-0.968743,0.243317,-0.042611
4.8434,-101,0,-80,0,19,0,19,0,0.103580,-0.140882,0.215768,-0.019348,-0.972529,0.225302,-0.055253
4.8792,-90,0,-68,0,20,0,20,0,0.103653,-0.141249,0.215674,-0.021356,-0.974249,0.217306,-0.056229
4.9153,-78,0,-57,0,21,0,20,0,0.103653,-0.141249,0.215674,-0.021356,-0.974249,0.217306,-0.056229
4.9514,-66,0,-45,0,19,0,19,0,0.103430,-0.142658,0.215616,-0.016043,-0.978114,0.204116,-0.037044
4.9893,-55,0,-34,0,19,0,20,0,0.103430,-0.142658,0.215616,-0.016043,-0.978114,0.204116,-0.037044
5.0253,-43,0,-22,0,20,0,19,0,0.103430,-0.142658,0.215616,-0.016043,-0.978114,0.204116,-0.037044
5.0633,-31,0,-12,0,20,0,19,0,0.103295,-0.143898,0.215620,-0.023076,-0.980242,0.192209,-0.040606
5.0993,-20,0,-6,0,19,0,13,0,0.103542,-0.144298,0.215287,-0.022637,-0.981376,0.184926,-0.046803
5.1353,-9,0,-4,0,19,0,6,0,0.103542,-0.144298,0.215287,-0.022637,-0.981376,0.184926,-0.046803
