timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3613,0,411,0,409,0,19,0,19,0.076039,-0.152296,0.213732,-0.126510,0.124949,-0.021708,-0.983825
1.3975,0,422,0,419,0,18,0,17,0.075637,-0.152313,0.213910,-0.129347,0.128823,-0.018663,-0.983019
1.4344,0,433,0,431,0,18,0,20,0.075162,-0.152212,0.213882,-0.120794,0.122954,-0.018493,-0.984860
1.4704,0,444,0,443,0,19,0,20,0.074364,-0.152203,0.213864,-0.127342,0.120965,-0.023409,-0.984177
1.5065,0,457,0,454,0,19,0,19,0.073961,-0.152206,0.213559,-0.115249,0.110285,-0.024584,-0.986889
1.5446,0,468,0,463,0,18,0,18,0.073390,-0.152185,0.214264,-0.092859,0.143997,-0.028417,-0.984802
1.5815,0,479,0,475,0,18,0,19,0.072577,-0.152234,0.214822,-0.067772,0.178974,-0.027082,-0.981143
1.6187,0,491,0,488,0,19,0,21,0.072574,-0.152483,0.213272,-0.124356,0.119383,-0.019535,-0.984836
1.6553,0,502,0,500,0,18,0,20,0.072231,-0.152523,0.212971,-0.124553,0.111961,-0.021149,-0.985649
1.6913,0,513,0,510,0,19,0,19,0.071893,-0.152610,0.213426,-0.108875,0.148181,-0.026751,-0.982585
1.7275,0,525,-1,521,0,19,0,17,0.071560,-0.152802,0.213082,-0.109301,0.135004,-0.018864,-0.984617
1.7644,0,536,0,532,0,18,0,20,0.071023,-0.152761,0.212947,-0.105871,0.135165,-0.021602,-0.984914
1.8003,0,548,0,544,0,19,0,21,0.070547,-0.152855,0.212691,-0.116531,0.129232,-0.022903,-0.984477
1.8375,0,560,0,557,0,18,0,20,0.069887,-0.152753,0.213052,-0.123797,0.150078,-0.026532,-0.980534
1.8766,0,572,-1,567,0,19,0,18,0.069523,-0.152779,0.212902,-0.138547,0.156907,-0.027805,-0.977452
1.9133,0,583,0,577,0,19,0,18,0.068933,-0.152795,0.212909,-0.146158,0.151933,-0.029946,-0.977066
1.9495,0,594,0,589,0,18,0,21,0.067947,-0.152657,0.214398,-0.083173,0.210488,-0.032304,-0.973516
1.9867,0,606,0,601,0,18,0,21,0.067657,-0.152664,0.214342,-0.096008,0.210535,-0.036139,-0.972189
2.0234,0,617,0,612,0,19,0,20,0.067237,-0.152677,0.213895,-0.087825,0.212759,-0.037012,-0.972446
2.0594,0,629,0,622,0,18,0,18,0.066849,-0.152690,0.213793,-0.070346,0.228216,-0.034496,-0.970453
2.0965,0,640,0,635,0,18,0,19,0.066089,-0.152835,0.214343,-0.063331,0.252401,-0.031588,-0.965031
2.1344,0,652,0,646,0,19,0,21,0.065470,-0.153103,0.214142,-0.069804,0.251095,-0.029338,-0.964996
2.1703,0,663,-1,658,0,19,0,21,0.066211,-0.153316,0.211723,-0.126518,0.144572,-0.024862,-0.981058
2.2063,0,674,0,668,0,18,0,20,0.065262,-0.153075,0.213545,-0.067624,0.227974,-0.037555,-0.970590
2.2433,0,677,0,674,0,4,0,13,0.065351,-0.153487,0.211959,-0.130939,0.164932,-0.027296,-0.977194
