timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5964,967,0,965,0,-20,0,-20,0,0.104446,-0.184035,0.212854,-0.235183,0.050199,-0.008589,-0.970616
0.6343,954,0,953,0,-19,0,-20,0,0.104401,-0.183712,0.212792,-0.239697,0.050921,-0.011403,-0.969444
0.6704,944,0,942,0,-19,0,-19,0,0.104375,-0.183179,0.213012,-0.229438,0.052135,-0.017062,-0.971776
0.7063,932,0,931,0,-19,0,-20,0,0.104362,-0.182973,0.213123,-0.222875,0.049794,-0.014896,-0.973461
0.7433,920,0,920,0,-20,0,-20,0,0.104198,-0.182543,0.213254,-0.227845,0.057977,-0.015861,-0.971840
0.7792,909,0,908,0,-20,0,-20,0,0.104324,-0.182351,0.213357,-0.226180,0.055625,-0.011666,-0.972426
0.8152,898,0,897,0,-20,0,-20,0,0.104378,-0.182067,0.213437,-0.224813,0.060845,-0.014178,-0.972397
0.8514,888,0,886,0,-17,0,-19,0,0.104395,-0.181610,0.213330,-0.216444,0.050502,-0.010917,-0.974927
0.8882,875,0,875,0,-20,0,-19,0,0.104351,-0.181028,0.213433,-0.228666,0.046482,-0.007884,-0.972363
0.9253,863,0,864,0,-20,0,-19,0,0.104414,-0.180580,0.213529,-0.220675,0.040768,-0.010385,-0.974440
0.9614,852,0,853,0,-20,0,-20,0,0.104773,-0.180238,0.213606,-0.216215,0.032227,-0.010527,-0.975757
0.9984,841,0,842,0,-19,0,-19,0,0.104651,-0.179952,0.213743,-0.203154,0.039811,-0.013803,-0.978240
1.0356,830,0,829,0,-18,0,-20,0,0.104650,-0.179668,0.214125,-0.197376,0.051376,-0.014457,-0.978874
1.0723,818,0,819,0,-20,0,-19,0,0.104795,-0.179071,0.214107,-0.196219,0.041336,-0.014527,-0.979581
1.1094,805,0,808,0,-20,0,-20,0,0.104681,-0.178784,0.214237,-0.205185,0.047609,-0.014329,-0.977459
1.1464,794,0,795,0,-20,0,-20,0,0.104739,-0.178259,0.214384,-0.197869,0.059037,-0.016698,-0.978307
1.1835,782,0,785,0,-18,0,-19,0,0.104427,-0.178083,0.214632,-0.200844,0.067781,-0.015736,-0.977149
1.2202,770,0,774,0,-20,0,-20,0,0.104491,-0.177616,0.214553,-0.208169,0.061202,-0.014099,-0.976074
1.2563,758,0,762,0,-21,0,-20,0,0.104198,-0.176676,0.214527,-0.230424,0.039895,-0.006533,-0.972250
1.2922,747,0,752,0,-20,0,-19,0,0.104055,-0.176590,0.214450,-0.209067,0.028939,-0.004756,-0.977461
1.3293,735,0,740,0,-19,0,-20,0,0.104444,-0.175961,0.214518,-0.207699,0.059773,-0.015979,-0.976234
1.3684,724,0,729,0,-18,0,-19,0,0.104721,-0.175738,0.214345,-0.197842,0.057283,-0.017785,-0.978397
1.4062,711,0,718,0,-20,0,-19,0,0.104716,-0.175230,0.214485,-0.193530,0.040410,-0.014284,-0.980158
1.4423,699,0,707,0,-20,0,-19,0,0.104436,-0.174689,0.215084,-0.186273,0.049563,-0.016506,-0.981108
1.4782,688,0,697,0,-20,0,-20,0,0.104484,-0.174433,0.215197,-0.183904,0.050806,-0.016210,-0.981497
1.5142,678,0,685,0,-19,0,-20,0,0.104478,-0.174213,0.215112,-0.188255,0.046391,-0.013184,-0.980935
1.5503,666,0,674,0,-19,0,-18,0,0.104612,-0.173855,0.215137,-0.187798,0.061860,-0.013126,-0.980170
1.5873,654,0,663,0,-20,0,-20,0,0.104748,-0.173445,0.215036,-0.180729,0.069531,-0.013485,-0.980980
1.6242,643,0,651,0,-19,0,-20,0,0.104697,-0.172866,0.214733,-0.178106,0.048867,-0.009624,-0.982750
1.6612,631,0,639,0,-20,0,-20,0,0.104380,-0.172501,0.214836,-0.184580,0.043515,-0.008651,-0.981816
1.6972,620,0,629,0,-19,0,-20,0,0.104267,-0.172010,0.214763,-0.191052,0.029446,-0.004585,-0.981127
1.7342,607,0,618,0,-20,0,-20,0,0.104259,-0.171629,0.214734,-0.192256,0.024133,-0.008639,-0.981010
1.7704,596,0,607,0,-20,0,-19,0,0.104309,-0.171295,0.215004,-0.183837,0.031403,-0.011878,-0.982383
1.8073,584,0,597,0,-20,0,-19,0,0.104421,-0.170570,0.215214,-0.167820,0.037022,-0.013652,-0.985028
1.8442,574,0,585,0,-19,0,-20,0,0.104445,-0.170100,0.215178,-0.163211,0.039544,-0.019247,-0.985611
1.8803,562,0,575,0,-19,0,-19,0,0.104130,-0.169631,0.214902,-0.180246,0.030081,-0.007682,-0.983131
1.9164,550,0,564,0,-20,0,-19,0,0.104316,-0.169021,0.215440,-0.176325,0.038522,-0.008631,-0.983540
1.9535,538,0,554,0,-20,0,-19,0,0.104424,-0.168755,0.215663,-0.179990,0.050209,-0.015002,-0.982272
1.9904,527,0,542,0,-19,0,-20,0,0.104448,-0.168411,0.215818,-0.169330,0.063689,-0.019773,-0.983301
2.0274,516,0,531,0,-18,0,-20,0,0.104217,-0.167741,0.215581,-0.168544,0.052612,-0.014394,-0.984184
2.0642,505,0,521,0,-19,0,-19,0,0.104341,-0.167359,0.215271,-0.163882,0.040157,-0.011301,-0.985598
2.1002,493,0,510,0,-20,0,-20,0,0.104373,-0.166788,0.215301,-0.155694,0.037909,-0.016870,-0.986934
2.1363,482,0,499,0,-20,0,-20,0,0.104014,-0.166238,0.215711,-0.153937,0.035379,-0.013850,-0.987350
2.1722,471,0,488,0,-19,0,-20,0,0.104132,-0.165998,0.215615,-0.160212,0.037924,-0.016885,-0.986209
2.2083,460,0,475,0,-19,0,-20,0,0.104203,-0.165590,0.215614,-0.147773,0.044130,-0.017532,-0.987881
2.2483,447,0,466,0,-20,0,-18,0,0.104235,-0.165331,0.215610,-0.154531,0.048644,-0.017723,-0.986631
2.2844,435,0,454,0,-20,0,-19,0,0.104168,-0.164673,0.215348,-0.158944,0.032284,-0.007884,-0.986728
2.3221,424,0,444,0,-19,0,-19,0,0.104283,-0.164445,0.215343,-0.156551,0.045258,-0.013565,-0.986539
2.3613,411,0,433,0,-19,0,-19,0,0.104243,-0.163810,0.215560,-0.154005,0.035552,-0.013401,-0.987339
2.3981,399,0,422,0,-21,0,-20,0,0.104281,-0.163380,0.215584,-0.166753,0.027660,-0.008873,-0.985571
2.4342,387,0,412,0,-20,0,-19,0,0.104071,-0.162802,0.216100,-0.149241,0.038019,-0.018910,-0.987889
2.4703,376,0,401,0,-19,0,-19,0,0.104039,-0.162599,0.216008,-0.149848,0.035913,-0.018202,-0.987889
2.5061,366,0,390,0,-19,0,-20,0,0.104026,-0.162185,0.215863,-0.139203,0.035117,-0.016174,-0.989509
2.5432,354,0,378,0,-19,0,-20,0,0.104490,-0.161695,0.215782,-0.126990,0.032774,-0.013223,-0.991274
2.5795,342,0,367,0,-20,0,-20,0,0.104413,-0.161229,0.215592,-0.153505,0.041571,-0.015225,-0.987156
2.6240,327,0,353,0,-20,0,-19,0,0.103986,-0.160581,0.215753,-0.142499,0.042632,-0.012617,-0.988796
2.6666,315,0,341,0,-20,0,-20,0,0.104042,-0.159979,0.216279,-0.130876,0.051637,-0.016200,-0.989921
2.7051,302,0,329,0,-19,0,-20,0,0.104042,-0.159513,0.216301,-0.130120,0.057749,-0.020618,-0.989600
2.7415,290,0,318,0,-20,0,-20,0,0.104262,-0.159122,0.215879,-0.131485,0.052905,-0.021403,-0.989674
2.7791,278,0,308,0,-20,0,-18,0,0.104205,-0.158617,0.215339,-0.120153,0.026955,-0.019677,-0.992194
2.8155,266,0,297,0,-20,0,-19,0,0.104294,-0.158183,0.215533,-0.117773,0.039465,-0.022555,-0.992000
2.8526,256,0,286,0,-19,0,-20,0,0.104204,-0.157710,0.215705,-0.119426,0.038335,-0.023792,-0.991817
2.8892,244,0,276,0,-19,0,-19,0,0.104047,-0.157300,0.215857,-0.130339,0.035870,-0.015532,-0.990699
2.9252,233,0,264,0,-19,0,-20,0,0.104018,-0.156989,0.216461,-0.113005,0.059248,-0.019899,-0.991627
2.9613,222,0,254,0,-19,0,-18,0,0.103888,-0.156557,0.216571,-0.110333,0.069240,-0.020257,-0.991273
2.9981,210,0,243,0,-20,0,-20,0,0.103832,-0.155999,0.216486,-0.106311,0.063673,-0.021150,-0.992067
3.0341,198,0,231,0,-19,0,-19,0,0.103929,-0.155523,0.216274,-0.111275,0.058584,-0.018741,-0.991884
3.0722,187,0,220,0,-19,0,-20,0,0.103944,-0.155203,0.216002,-0.117151,0.045154,-0.015068,-0.991973
3.1083,176,0,210,0,-20,0,-19,0,0.104054,-0.154721,0.215826,-0.120603,0.045061,-0.016906,-0.991534
3.1463,163,0,198,0,-20,0,-18,0,0.104046,-0.154150,0.215968,-0.114877,0.042830,-0.018547,-0.992283
3.1831,152,0,187,0,-19,0,-20,0,0.103918,-0.153965,0.216013,-0.119384,0.042438,-0.014150,-0.991840
3.2197,141,0,176,0,-19,0,-21,0,0.103978,-0.153664,0.215732,-0.119140,0.035943,-0.011254,-0.992163
3.2561,128,0,164,0,-21,0,-20,0,0.104005,-0.152709,0.215875,-0.085369,0.040351,-0.018434,-0.995361
3.2932,117,0,154,0,-19,0,-18,0,0.104006,-0.152326,0.215934,-0.096049,0.050578,-0.017138,-0.993943
3.3293,106,0,143,0,-18,0,-19,0,0.103871,-0.152070,0.215773,-0.103831,0.042303,-0.016466,-0.993558
3.3662,94,0,131,0,-19,0,-20,0,0.103827,-0.151595,0.216036,-0.104083,0.052966,-0.019058,-0.992974
3.4042,82,0,120,0,-20,0,-20,0,0.103634,-0.151200,0.215714,-0.097170,0.026919,-0.013707,-0.994809
3.4401,71,0,109,0,-19,0,-20,0,0.103652,-0.150594,0.216025,-0.090281,0.038728,-0.016517,-0.995026
3.4762,60,0,99,0,-19,0,-18,0,0.103549,-0.150275,0.216118,-0.103156,0.052717,-0.016600,-0.993129
3.5133,48,0,87,0,-19,0,-19,0,0.103976,-0.149722,0.215939,-0.095236,0.032986,-0.008828,-0.994869
3.5501,37,0,76,0,-19,0,-20,0,0.103796,-0.149167,0.216100,-0.063467,0.053202,-0.023752,-0.996282
3.5862,25,0,63,0,-20,0,-21,0,0.103684,-0.148816,0.216016,-0.087721,0.046648,-0.021246,-0.994825
3.6235,14,0,53,0,-20,0,-20,0,0.103591,-0.148310,0.215989,-0.093331,0.057720,-0.021679,-0.993724
3.6601,6,0,43,0,-15,0,-18,0,0.103530,-0.148049,0.215486,-0.101548,0.047514,-0.017553,-0.993540
3.6972,3,0,31,0,-7,0,-19,0,0.103601,-0.147832,0.215722,-0.101013,0.043377,-0.016737,-0.993798
3.7342,2,0,20,0,-3,0,-20,0,0.103575,-0.147687,0.215894,-0.101943,0.049117,-0.018500,-0.993405
3.7711,1,0,10,0,-2,0,-19,0,0.103550,-0.147477,0.215828,-0.089778,0.051016,-0.021437,-0.994423
