timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.5063,-2649,0,-2657,0,19,0,20,0,0.104568,-0.064329,0.185100,0.005875,-0.838579,0.539791,-0.073325
2.5422,-2638,0,-2645,0,19,0,20,0,0.104746,-0.064522,0.185375,0.004270,-0.836551,0.543791,-0.066756
2.5803,-2625,0,-2632,0,20,0,20,0,0.104770,-0.064787,0.185560,0.006058,-0.835677,0.544943,-0.068150
2.6162,-2614,0,-2621,0,19,0,19,0,0.104696,-0.064964,0.185817,0.006292,-0.836861,0.543782,-0.062650
2.6525,-2602,0,-2609,0,20,0,19,0,0.104765,-0.065311,0.185944,0.006657,-0.840522,0.538178,-0.061997
2.6902,-2590,0,-2598,0,20,0,19,0,0.104737,-0.065588,0.186085,0.005939,-0.843187,0.532992,-0.070144
2.7262,-2580,0,-2586,0,19,0,19,0,0.104706,-0.065869,0.186249,0.003335,-0.847297,0.525326,-0.078160
2.7622,-2569,0,-2574,0,20,0,20,0,0.104750,-0.065996,0.186541,0.003920,-0.844127,0.530252,-0.079168
2.7982,-2557,0,-2563,0,20,0,19,0,0.104714,-0.066334,0.186684,0.004930,-0.851734,0.517950,-0.079078
2.8342,-2546,0,-2551,0,19,0,19,0,0.104639,-0.066471,0.187004,0.005956,-0.850628,0.520905,-0.071102
2.8702,-2536,0,-2540,0,19,0,19,0,0.104756,-0.066577,0.187299,0.004286,-0.841937,0.535875,-0.062939
2.9062,-2525,0,-2528,0,19,0,20,0,0.104694,-0.067183,0.187129,0.006808,-0.849439,0.520992,-0.083511
2.9422,-2514,0,-2518,0,19,0,19,0,0.104666,-0.067411,0.187338,0.006636,-0.842587,0.533142,-0.075918
2.9782,-2504,0,-2507,0,19,0,19,0,0.104713,-0.067291,0.187672,0.006316,-0.841076,0.537794,-0.057701
3.0143,-2492,0,-2495,0,20,0,20,0,0.104737,-0.067537,0.187817,0.008644,-0.841720,0.536364,-0.061207
3.0503,-2481,0,-2483,0,19,0,21,0,0.104834,-0.067667,0.187990,0.005688,-0.843230,0.534414,-0.057722
3.0862,-2470,0,-2471,0,20,0,21,0,0.104731,-0.068047,0.188251,0.002265,-0.841739,0.535778,-0.066428
3.1222,-2458,0,-2461,0,20,0,18,0,0.104637,-0.068203,0.188455,0.001869,-0.845227,0.529531,-0.072006
3.1583,-2448,0,-2450,0,19,0,19,0,0.104657,-0.068497,0.188686,0.004129,-0.844069,0.531951,-0.067522
3.1943,-2438,0,-2437,0,19,0,20,0,0.104762,-0.068742,0.188838,0.002686,-0.847372,0.526720,-0.067227
3.2302,-2426,0,-2426,0,20,0,19,0,0.104664,-0.068888,0.188941,0.002883,-0.851276,0.519986,-0.070262
3.2661,-2414,0,-2415,0,20,0,20,0,0.104662,-0.069251,0.189106,0.005648,-0.850975,0.520531,-0.069696
3.3021,-2403,0,-2403,0,20,0,19,0,0.104603,-0.069435,0.189513,0.003107,-0.850923,0.521389,-0.063829
3.3402,-2392,0,-2392,0,19,0,19,0,0.104683,-0.069685,0.189558,0.004497,-0.854536,0.513927,-0.075012
3.3762,-2381,0,-2380,0,19,0,19,0,0.104565,-0.070068,0.189577,0.002021,-0.859314,0.506040,-0.074155
3.4125,-2370,0,-2369,0,18,0,20,0,0.104573,-0.070041,0.189913,0.000408,-0.862045,0.502310,-0.067546
3.4483,-2359,0,-2358,0,19,0,19,0,0.104523,-0.070475,0.189724,0.000739,-0.859425,0.505770,-0.074738
3.4842,-2347,0,-2347,0,20,0,18,0,0.104554,-0.070690,0.190239,0.005457,-0.857925,0.509757,-0.063897
3.5203,-2336,0,-2336,0,20,0,20,0,0.104496,-0.070799,0.190551,0.003177,-0.861395,0.504328,-0.060341
3.5562,-2326,0,-2323,0,19,0,20,0,0.104470,-0.071023,0.190734,0.003056,-0.857468,0.510451,-0.064643
3.5943,-2314,0,-2311,0,19,0,19,0,0.104518,-0.071338,0.190830,0.005420,-0.859411,0.506288,-0.071108
3.6302,-2302,0,-2301,0,20,0,18,0,0.104464,-0.071589,0.190918,0.003604,-0.862080,0.501212,-0.074775
3.6682,-2290,0,-2289,0,19,0,19,0,0.104519,-0.071855,0.191015,0.003816,-0.855826,0.511356,-0.077855
3.7042,-2280,0,-2277,0,19,0,21,0,0.104553,-0.072159,0.191268,0.004877,-0.854606,0.514257,-0.071873
3.7401,-2268,0,-2264,0,20,0,20,0,0.104319,-0.072265,0.191582,0.001591,-0.860662,0.503993,-0.072457
3.7761,-2256,0,-2254,0,20,0,20,0,0.104364,-0.072563,0.191867,0.000070,-0.858148,0.508518,-0.070650
3.8122,-2246,0,-2244,0,19,0,18,0,0.104383,-0.072930,0.191912,0.000733,-0.854840,0.514968,-0.063694
3.8482,-2235,0,-2231,0,19,0,19,0,0.104353,-0.073077,0.192303,-0.000358,-0.857433,0.510627,-0.063785
3.8842,-2223,0,-2220,0,19,0,20,0,0.104214,-0.073281,0.192398,-0.001847,-0.863764,0.499750,-0.064486
3.9203,-2212,0,-2208,0,19,0,20,0,0.104267,-0.073713,0.192398,-0.000496,-0.862436,0.501446,-0.068965
3.9562,-2201,0,-2197,0,19,0,19,0,0.104312,-0.074024,0.192452,0.002497,-0.864694,0.496817,-0.073966
3.9922,-2191,0,-2185,0,19,0,19,0,0.104482,-0.074165,0.192465,0.003054,-0.868549,0.490098,-0.073598
4.0303,-2179,0,-2173,0,19,0,20,0,0.104450,-0.074409,0.192687,0.002849,-0.867258,0.491994,-0.076147
4.0662,-2168,0,-2161,0,20,0,20,0,0.104297,-0.074474,0.193168,-0.000593,-0.866171,0.496509,-0.056801
4.1021,-2156,0,-2150,0,20,0,20,0,0.104379,-0.074842,0.193358,0.001189,-0.867277,0.493871,-0.062613
4.1382,-2144,0,-2139,0,20,0,19,0,0.104428,-0.075091,0.193492,-0.000932,-0.866611,0.494434,-0.067232
4.1742,-2132,0,-2127,0,19,0,20,0,0.104501,-0.075319,0.193591,0.001645,-0.866581,0.494121,-0.069854
4.2101,-2121,0,-2115,0,19,0,20,0,0.104374,-0.075564,0.194010,0.001658,-0.874403,0.481600,-0.058974
4.2462,-2110,0,-2104,0,20,0,20,0,0.104197,-0.076058,0.194093,0.000840,-0.872489,0.485299,-0.056985
4.2821,-2099,0,-2093,0,19,0,19,0,0.104243,-0.076229,0.194168,0.000358,-0.873895,0.482480,-0.059336
4.3182,-2088,0,-2082,0,18,0,19,0,0.104224,-0.076514,0.194261,-0.000612,-0.875981,0.478214,-0.062995
4.3541,-2077,0,-2069,0,18,0,20,0,0.104299,-0.076778,0.194247,-0.000733,-0.878888,0.471841,-0.070147
4.3902,-2065,0,-2057,0,20,0,20,0,0.104344,-0.077055,0.194349,-0.002672,-0.878713,0.472232,-0.069665
4.4261,-2052,0,-2045,0,20,0,20,0,0.104330,-0.077037,0.194932,-0.003641,-0.871664,0.487553,-0.049814
4.4621,-2041,0,-2035,0,19,0,18,0,0.104436,-0.077545,0.194780,0.001781,-0.872618,0.484319,-0.063001
4.4982,-2031,0,-2023,0,18,0,20,0,0.104539,-0.077908,0.194953,0.004226,-0.875231,0.478681,-0.069407
4.5341,-2020,0,-2010,0,19,0,20,0,0.104382,-0.078164,0.195262,0.000052,-0.880184,0.468923,-0.073398
4.5701,-2008,0,-1999,0,20,0,20,0,0.104290,-0.078338,0.195490,-0.005840,-0.886486,0.456468,-0.075792
4.6061,-1996,0,-1987,0,20,0,20,0,0.104327,-0.078487,0.195545,-0.008665,-0.888794,0.452833,-0.070090
4.6423,-1985,0,-1975,0,20,0,19,0,0.104287,-0.078683,0.195640,-0.009408,-0.892451,0.445968,-0.067490
4.6802,-1974,0,-1964,0,18,0,19,0,0.104398,-0.079110,0.195526,-0.008763,-0.892595,0.445046,-0.071638
4.7161,-1963,0,-1953,0,19,0,19,0,0.104720,-0.079155,0.196138,-0.000978,-0.881951,0.468341,-0.053087
4.7521,-1951,0,-1941,0,20,0,20,0,0.104676,-0.079469,0.196096,-0.002487,-0.882750,0.465891,-0.060757
4.7882,-1938,0,-1928,0,20,0,19,0,0.104587,-0.079983,0.195858,-0.004305,-0.895150,0.437876,-0.083380
4.8261,-1927,0,-1917,0,18,0,20,0,0.104705,-0.080157,0.196235,-0.002829,-0.887250,0.454328,-0.079782
4.8622,-1916,0,-1906,0,19,0,20,0,0.104702,-0.080425,0.196592,-0.000219,-0.877281,0.475723,-0.063767
4.8981,-1904,0,-1894,0,21,0,21,0,0.104618,-0.080342,0.197226,0.000426,-0.877824,0.476216,-0.051419
4.9341,-1892,0,-1883,0,21,0,19,0,0.104687,-0.080795,0.197226,0.002020,-0.885964,0.459983,-0.058989
4.9701,-1881,0,-1872,0,19,0,19,0,0.104413,-0.081343,0.197066,-0.007685,-0.899357,0.430188,-0.077692
5.0061,-1871,0,-1860,0,18,0,21,0,0.104654,-0.081515,0.197302,-0.003024,-0.892174,0.444525,-0.080089
5.0421,-1859,0,-1849,0,20,0,19,0,0.104560,-0.081793,0.197413,-0.003281,-0.886682,0.456179,-0.075401
5.0780,-1847,0,-1837,0,21,0,19,0,0.104585,-0.082110,0.197439,-0.003020,-0.889846,0.450090,-0.074722
5.1142,-1836,0,-1827,0,20,0,19,0,0.104632,-0.082550,0.197394,-0.004210,-0.894326,0.440337,-0.079160
5.1502,-1825,0,-1816,0,19,0,19,0,0.104613,-0.082762,0.197532,-0.003656,-0.891623,0.445691,-0.079722
5.1862,-1813,0,-1803,0,18,0,20,0,0.104623,-0.082856,0.197799,-0.002667,-0.886794,0.455873,-0.075951
5.2223,-1802,0,-1792,0,19,0,19,0,0.104352,-0.082754,0.198533,-0.005421,-0.888062,0.453310,-0.076334
5.2581,-1790,0,-1780,0,20,0,20,0,0.104528,-0.083164,0.198558,-0.006126,-0.897236,0.435125,-0.074808
5.2941,-1778,0,-1769,0,20,0,19,0,0.104710,-0.083492,0.198697,-0.005898,-0.898192,0.434516,-0.066427
5.3302,-1768,0,-1757,0,19,0,19,0,0.104847,-0.083846,0.198633,-0.002403,-0.898022,0.435476,-0.062546
5.3683,-1756,0,-1746,0,19,0,19,0,0.104765,-0.084350,0.198716,-0.003200,-0.898964,0.433193,-0.064780
5.4044,-1743,0,-1735,0,20,0,20,0,0.104687,-0.084520,0.198984,-0.000506,-0.894363,0.441924,-0.069409
5.4403,-1732,0,-1724,0,20,0,20,0,0.104630,-0.084816,0.199069,-0.005512,-0.896931,0.435756,-0.074843
5.4764,-1720,0,-1712,0,20,0,20,0,0.104726,-0.084969,0.199188,-0.006438,-0.893657,0.442415,-0.074873
5.5122,-1711,0,-1701,0,18,0,19,0,0.104766,-0.085038,0.199351,-0.008143,-0.895800,0.437926,-0.075477
5.5501,-1699,0,-1689,0,20,0,20,0,0.104675,-0.085387,0.199439,-0.008246,-0.897845,0.436175,-0.059641
5.5862,-1686,0,-1677,0,20,0,19,0,0.104776,-0.085863,0.199449,-0.007624,-0.901125,0.428128,-0.067986
5.6242,-1674,0,-1666,0,20,0,18,0,0.104668,-0.085799,0.200261,-0.007292,-0.897108,0.436104,-0.070413
5.6602,-1663,0,-1654,0,19,0,20,0,0.104827,-0.086292,0.200134,-0.004803,-0.904212,0.420843,-0.072594
5.6962,-1652,0,-1642,0,19,0,20,0,0.104789,-0.086474,0.200401,-0.005750,-0.899242,0.429982,-0.080289
5.7341,-1640,0,-1630,0,20,0,20,0,0.104879,-0.086751,0.200599,-0.004577,-0.897114,0.433309,-0.086071
5.7702,-1629,0,-1619,0,20,0,20,0,0.105124,-0.087274,0.200557,-0.003635,-0.903225,0.422330,-0.076219
5.8082,-1616,0,-1607,0,20,0,20,0,0.105020,-0.087418,0.200771,-0.007777,-0.907294,0.415449,-0.064496
5.8441,-1606,0,-1596,0,19,0,19,0,0.104971,-0.087668,0.200793,-0.008739,-0.907620,0.414630,-0.065048
5.8800,-1594,0,-1585,0,19,0,19,0,0.105022,-0.087969,0.200945,-0.011893,-0.907542,0.414758,-0.064815
5.9161,-1583,0,-1573,0,20,0,20,0,0.104931,-0.088456,0.201007,-0.010984,-0.909360,0.410132,-0.068813
5.9521,-1572,0,-1562,0,20,0,20,0,0.105002,-0.088775,0.201296,-0.010579,-0.908792,0.412590,-0.061281
5.9901,-1559,0,-1550,0,20,0,19,0,0.104757,-0.088721,0.201867,-0.010908,-0.906732,0.416986,-0.061970
6.0261,-1548,0,-1540,0,18,0,19,0,0.104951,-0.089014,0.202121,-0.006369,-0.904647,0.420713,-0.067631
6.0620,-1537,0,-1529,0,20,0,19,0,0.104920,-0.089360,0.202107,-0.004273,-0.899325,0.429674,-0.081098
6.0981,-1525,0,-1517,0,19,0,20,0,0.105023,-0.089692,0.202369,-0.005465,-0.899481,0.429858,-0.078269
6.1341,-1514,0,-1505,0,20,0,19,0,0.105051,-0.090216,0.202245,-0.008095,-0.902897,0.422850,-0.076873
6.1702,-1503,0,-1494,0,20,0,20,0,0.105299,-0.090522,0.202179,-0.006200,-0.906813,0.415834,-0.068806
6.2061,-1491,0,-1483,0,20,0,20,0,0.105417,-0.090759,0.202353,-0.005336,-0.907700,0.414855,-0.062832
6.2422,-1479,0,-1471,0,20,0,19,0,0.105395,-0.091073,0.202474,-0.005211,-0.910343,0.408798,-0.064291
6.2802,-1467,0,-1460,0,19,0,19,0,0.105089,-0.091387,0.202448,-0.006718,-0.912806,0.403758,-0.060989
6.3162,-1456,0,-1449,0,20,0,20,0,0.105267,-0.091719,0.203116,-0.007515,-0.911630,0.408779,-0.042115
6.3521,-1445,0,-1437,0,19,0,19,0,0.105095,-0.091750,0.203680,-0.010543,-0.907514,0.415864,-0.058000
6.3881,-1433,0,-1427,0,19,0,19,0,0.105150,-0.092001,0.203809,-0.008243,-0.905187,0.419831,-0.065664
6.4242,-1422,0,-1416,0,19,0,20,0,0.105213,-0.092426,0.203720,-0.004271,-0.904806,0.420571,-0.066545
6.4601,-1411,0,-1405,0,19,0,19,0,0.105216,-0.092673,0.203994,-0.005805,-0.901209,0.427446,-0.071269
6.4960,-1399,0,-1393,0,20,0,19,0,0.105393,-0.093379,0.203634,-0.005025,-0.910209,0.409235,-0.063416
6.5321,-1389,0,-1383,0,18,0,19,0,0.105483,-0.093745,0.203598,-0.007855,-0.908586,0.411849,-0.069203
6.5681,-1377,0,-1371,0,19,0,20,0,0.105512,-0.093867,0.203890,-0.008925,-0.913184,0.403581,-0.056012
6.6041,-1365,0,-1359,0,20,0,20,0,0.105509,-0.094088,0.203973,-0.010653,-0.916369,0.396861,-0.051531
6.6400,-1353,0,-1349,0,20,0,18,0,0.105503,-0.094482,0.203874,-0.009214,-0.919147,0.388710,-0.063156
6.6762,-1342,0,-1337,0,20,0,19,0,0.105527,-0.094566,0.204352,-0.009452,-0.920171,0.388089,-0.050823
6.7140,-1330,0,-1326,0,20,0,20,0,0.105485,-0.094865,0.204956,-0.010029,-0.919599,0.390654,-0.040330
6.7502,-1319,0,-1314,0,19,0,20,0,0.105230,-0.095046,0.205252,-0.013082,-0.915443,0.399047,-0.050543
6.7860,-1307,0,-1303,0,20,0,20,0,0.105413,-0.095593,0.204939,-0.012909,-0.918045,0.393902,-0.043232
6.8221,-1295,0,-1292,0,20,0,18,0,0.105485,-0.095990,0.204904,-0.011841,-0.921721,0.383827,-0.054465
6.8581,-1283,0,-1281,0,20,0,19,0,0.105490,-0.096473,0.204873,-0.012919,-0.923175,0.379582,-0.059149
6.8961,-1271,0,-1270,0,20,0,19,0,0.105185,-0.096630,0.205327,-0.011680,-0.920819,0.384926,-0.061542
6.9321,-1261,0,-1258,0,19,0,20,0,0.105375,-0.096841,0.205603,-0.010989,-0.920332,0.388575,-0.043332
6.9681,-1249,0,-1246,0,19,0,19,0,0.105406,-0.097436,0.205212,-0.012046,-0.924880,0.374950,-0.062168
7.0125,-1236,0,-1232,0,19,0,19,0,0.105378,-0.097580,0.205510,-0.011233,-0.925252,0.373801,-0.063676
7.0543,-1223,0,-1213,0,19,0,20,0,0.105331,-0.098013,0.205939,-0.013066,-0.923888,0.380993,-0.033233
7.1191,-1203,0,-1196,0,20,0,20,0,0.105229,-0.098552,0.206283,-0.013796,-0.921913,0.385888,-0.031239
7.1758,-1185,0,-1180,0,19,0,19,0,0.105174,-0.099193,0.206155,-0.016632,-0.923538,0.380679,-0.043407
7.2263,-1168,0,-1166,0,19,0,20,0,0.105168,-0.099574,0.206315,-0.013375,-0.923843,0.376000,-0.070420
7.2630,-1157,0,-1155,0,20,0,20,0,0.105172,-0.099723,0.206619,-0.013590,-0.926352,0.370800,-0.064763
7.2990,-1145,0,-1143,0,20,0,20,0,0.105346,-0.100041,0.206571,-0.012619,-0.929586,0.364023,-0.056545
7.3350,-1134,0,-1132,0,20,0,19,0,0.105354,-0.100424,0.206698,-0.013051,-0.929093,0.364780,-0.059590
7.3710,-1123,0,-1121,0,19,0,19,0,0.105283,-0.100826,0.206820,-0.015271,-0.929882,0.364941,-0.043645
7.4070,-1112,0,-1109,0,19,0,20,0,0.105314,-0.101149,0.207017,-0.013672,-0.926685,0.373290,-0.041516
7.4450,-1100,0,-1098,0,18,0,20,0,0.105233,-0.101366,0.207373,-0.014401,-0.928023,0.371260,-0.027073
7.4810,-1089,0,-1087,0,20,0,19,0,0.105352,-0.101701,0.207581,-0.012552,-0.926325,0.375229,-0.031099
7.5189,-1077,0,-1075,0,20,0,18,0,0.104982,-0.102052,0.207526,-0.011693,-0.925977,0.374025,-0.050348
7.5551,-1066,0,-1064,0,19,0,20,0,0.104983,-0.102270,0.207748,-0.010748,-0.919622,0.388569,-0.056517
7.5930,-1054,0,-1052,0,19,0,20,0,0.105069,-0.102810,0.207667,-0.011895,-0.926186,0.370796,-0.067436
7.6289,-1043,0,-1040,0,19,0,20,0,0.105107,-0.103154,0.207800,-0.014146,-0.928083,0.364317,-0.075727
7.6650,-1031,0,-1029,0,20,0,19,0,0.105259,-0.103475,0.207727,-0.014089,-0.931156,0.359417,-0.059754
7.7010,-1020,0,-1017,0,19,0,20,0,0.105197,-0.103704,0.208122,-0.016070,-0.937690,0.345058,-0.037612
7.7370,-1009,0,-1006,0,19,0,20,0,0.105167,-0.104092,0.208194,-0.014452,-0.937053,0.345915,-0.045444
7.7733,-997,0,-994,0,20,0,20,0,0.105102,-0.104580,0.208278,-0.013254,-0.931614,0.361502,-0.035168
7.8110,-985,0,-983,0,20,0,20,0,0.104994,-0.105130,0.208147,-0.016430,-0.935960,0.350630,-0.027711
7.8490,-973,0,-971,0,19,0,19,0,0.104910,-0.105417,0.208298,-0.016906,-0.933723,0.356636,-0.026191
7.8850,-963,0,-959,0,18,0,19,0,0.104827,-0.105476,0.208752,-0.016130,-0.932148,0.360698,-0.027152
