timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.9415,0,2364,0,2360,0,-19,0,-19,0.017267,-0.157037,0.189876,-0.122589,0.383187,-0.053401,-0.913941
1.9785,0,2353,0,2349,0,-19,0,-19,0.017581,-0.157149,0.190084,-0.128461,0.383047,-0.053093,-0.913211
2.0156,0,2341,0,2336,0,-18,0,-20,0.017791,-0.157226,0.190356,-0.118342,0.382787,-0.047982,-0.914968
2.0524,0,2329,0,2324,0,-19,0,-20,0.018083,-0.157375,0.190283,-0.114372,0.387432,-0.050185,-0.913399
2.0886,0,2318,0,2313,0,-18,0,-19,0.018379,-0.157366,0.190527,-0.116327,0.376162,-0.046330,-0.918054
2.1256,0,2306,0,2301,0,-19,0,-19,0.018527,-0.157266,0.190828,-0.112193,0.377723,-0.047032,-0.917892
2.1623,0,2295,0,2289,0,-18,0,-20,0.018876,-0.157300,0.190845,-0.119811,0.376562,-0.052113,-0.917132
2.1986,0,2283,0,2277,0,-18,0,-20,0.019088,-0.157242,0.191242,-0.119948,0.388642,-0.051686,-0.912084
2.2354,0,2272,0,2267,0,-18,0,-19,0.019412,-0.157310,0.191434,-0.112997,0.393134,-0.050078,-0.911136
2.2714,0,2260,0,2255,0,-18,0,-19,0.019752,-0.157143,0.191607,-0.114634,0.387960,-0.051532,-0.913067
2.3085,0,2249,0,2242,0,-19,0,-20,0.019959,-0.156992,0.192049,-0.108145,0.384094,-0.048223,-0.915670
2.3455,0,2237,0,2230,0,-19,0,-20,0.020433,-0.156989,0.192037,-0.110500,0.375159,-0.049616,-0.919012
2.3828,0,2225,0,2219,0,-19,0,-20,0.020688,-0.157008,0.192132,-0.104207,0.373224,-0.048008,-0.920619
2.4193,0,2214,0,2208,0,-18,0,-19,0.020702,-0.156985,0.192578,-0.122446,0.380406,-0.054565,-0.915052
2.4554,0,2203,0,2197,0,-18,0,-20,0.021145,-0.156969,0.192703,-0.118671,0.368700,-0.051851,-0.920483
2.4915,0,2192,0,2184,0,-19,0,-19,0.021313,-0.157002,0.192897,-0.119003,0.373197,-0.050313,-0.918712
2.5277,0,2179,0,2173,0,-18,0,-20,0.021626,-0.157090,0.192952,-0.124923,0.376352,-0.052221,-0.916529
2.5644,0,2168,0,2161,0,-19,0,-19,0.021966,-0.156985,0.193090,-0.122896,0.365578,-0.049341,-0.921312
2.6014,0,2156,0,2150,0,-18,0,-20,0.022134,-0.156909,0.193341,-0.112780,0.370399,-0.051513,-0.920561
2.6374,0,2145,0,2138,0,-19,0,-18,0.022456,-0.156973,0.193327,-0.108510,0.360225,-0.046112,-0.925385
2.6734,0,2134,0,2127,0,-18,0,-19,0.022693,-0.156980,0.193503,-0.125901,0.346208,-0.048373,-0.928412
2.7095,0,2121,0,2115,0,-18,0,-20,0.023227,-0.156693,0.193630,-0.112937,0.357756,-0.047288,-0.925754
2.7464,0,2110,0,2103,0,-18,0,-19,0.023464,-0.156659,0.194049,-0.113050,0.358634,-0.044958,-0.925516
2.7823,0,2099,0,2092,0,-19,0,-19,0.023593,-0.156868,0.194130,-0.126487,0.361229,-0.050028,-0.922503
2.8183,0,2087,0,2081,0,-18,0,-19,0.024071,-0.156837,0.194139,-0.121263,0.349559,-0.045601,-0.927914
2.8548,0,2076,0,2069,0,-18,0,-20,0.024415,-0.156769,0.194486,-0.108861,0.349432,-0.042975,-0.929623
2.8914,0,2065,0,2057,0,-19,0,-19,0.024522,-0.156863,0.194766,-0.121578,0.366677,-0.048586,-0.921090
2.9273,0,2053,0,2046,0,-18,0,-19,0.024705,-0.156831,0.194922,-0.121853,0.366998,-0.048959,-0.920906
2.9635,0,2042,0,2035,0,-18,0,-20,0.024952,-0.156936,0.195170,-0.130170,0.365228,-0.048485,-0.920496
3.0004,0,2030,0,2023,0,-19,0,-20,0.025248,-0.156841,0.195606,-0.111966,0.355687,-0.048476,-0.926607
3.0374,0,2019,0,2011,0,-19,0,-19,0.025634,-0.156913,0.195767,-0.115409,0.353618,-0.048581,-0.926971
3.0736,0,2007,0,2001,0,-18,0,-18,0.025918,-0.156743,0.195851,-0.114868,0.351476,-0.048521,-0.927855
3.1113,0,1996,0,1988,0,-19,0,-20,0.026138,-0.156537,0.195926,-0.125977,0.344999,-0.053388,-0.928577
3.1482,0,1985,0,1977,0,-18,0,-20,0.026487,-0.156307,0.196255,-0.110419,0.352504,-0.052587,-0.927784
3.1844,0,1973,0,1966,0,-19,0,-19,0.026661,-0.156407,0.196508,-0.112103,0.360992,-0.051076,-0.924397
3.2206,0,1962,0,1955,0,-18,0,-18,0.027024,-0.156451,0.196608,-0.112241,0.350565,-0.048504,-0.928522
3.2573,0,1951,0,1944,0,-18,0,-19,0.027306,-0.156374,0.196657,-0.102250,0.333083,-0.042560,-0.936370
3.2933,0,1939,0,1932,0,-19,0,-20,0.027568,-0.156406,0.197075,-0.116786,0.342270,-0.044970,-0.931230
3.3293,0,1928,0,1919,0,-18,0,-20,0.028066,-0.156401,0.197005,-0.111309,0.331737,-0.043328,-0.935780
3.3664,0,1917,0,1908,0,-19,0,-19,0.028282,-0.156229,0.197097,-0.113513,0.322441,-0.042361,-0.938804
3.4033,0,1905,0,1897,0,-19,0,-18,0.028475,-0.156255,0.197215,-0.117673,0.323354,-0.042839,-0.937955
3.4393,0,1894,0,1886,0,-18,0,-20,0.028822,-0.156269,0.197355,-0.114064,0.314361,-0.042622,-0.941462
3.4757,0,1882,0,1873,0,-19,0,-20,0.029056,-0.156283,0.197749,-0.115831,0.317775,-0.041631,-0.940143
3.5128,0,1871,0,1861,0,-19,0,-20,0.029421,-0.156172,0.197935,-0.102802,0.319990,-0.037618,-0.941076
3.5493,0,1859,0,1849,0,-18,0,-18,0.029591,-0.156054,0.198261,-0.099967,0.324752,-0.042281,-0.939551
3.5863,0,1848,0,1838,0,-18,0,-19,0.029803,-0.156106,0.198307,-0.105975,0.345501,-0.049944,-0.931077
3.6234,0,1836,0,1825,0,-18,0,-20,0.030177,-0.156193,0.198596,-0.118646,0.336168,-0.051366,-0.932886
3.6604,0,1825,0,1813,0,-19,0,-20,0.030379,-0.156187,0.198837,-0.109417,0.348783,-0.047551,-0.929579
3.6974,0,1813,0,1802,0,-18,0,-20,0.030740,-0.156237,0.198825,-0.106897,0.342158,-0.044533,-0.932479
3.7343,0,1802,0,1791,0,-19,0,-18,0.031057,-0.156210,0.198944,-0.110402,0.334195,-0.042671,-0.935042
3.7706,0,1790,0,1779,0,-18,0,-20,0.031228,-0.156160,0.199191,-0.108808,0.339131,-0.041714,-0.933494
3.8083,0,1779,0,1767,0,-19,0,-20,0.031799,-0.156061,0.199360,-0.107254,0.337993,-0.046659,-0.933852
3.8442,0,1767,0,1755,0,-18,0,-20,0.031962,-0.156129,0.199823,-0.124682,0.340728,-0.049428,-0.930546
3.8803,0,1756,0,1745,0,-18,0,-18,0.032246,-0.156167,0.199902,-0.118777,0.338208,-0.046063,-0.932409
3.9164,0,1744,0,1733,0,-19,0,-18,0.032503,-0.156118,0.199945,-0.115043,0.330334,-0.043345,-0.935824
3.9534,0,1733,0,1722,0,-18,0,-20,0.033041,-0.156243,0.199758,-0.111482,0.307074,-0.035912,-0.944451
3.9893,0,1722,0,1710,0,-18,0,-20,0.033252,-0.156248,0.199899,-0.114509,0.299831,-0.036484,-0.946392
4.0254,0,1711,0,1699,0,-19,0,-20,0.033298,-0.156122,0.200318,-0.102533,0.322396,-0.039025,-0.940226
4.0615,0,1699,0,1688,0,-19,0,-18,0.033731,-0.156005,0.200540,-0.106285,0.330244,-0.044356,-0.936843
4.0985,0,1688,0,1676,0,-18,0,-20,0.034048,-0.155963,0.200728,-0.107482,0.327212,-0.046929,-0.937645
4.1354,0,1677,0,1662,0,-18,0,-21,0.034569,-0.155757,0.200878,-0.109036,0.309491,-0.048310,-0.943394
4.1725,0,1665,0,1650,0,-19,0,-21,0.034748,-0.155747,0.201028,-0.110490,0.309783,-0.046680,-0.943211
4.2094,0,1652,0,1640,0,-19,0,-18,0.034821,-0.155826,0.201586,-0.114834,0.323192,-0.040791,-0.938454
4.2463,0,1642,0,1629,0,-18,0,-18,0.035177,-0.155782,0.201532,-0.109069,0.317602,-0.037173,-0.941197
4.2824,0,1631,0,1616,0,-18,0,-21,0.035715,-0.155826,0.201324,-0.107905,0.313148,-0.041452,-0.942643
4.3183,0,1619,0,1604,0,-19,0,-20,0.035799,-0.155912,0.201665,-0.100987,0.310788,-0.040403,-0.944235
4.3546,0,1608,0,1593,0,-18,0,-20,0.035979,-0.155884,0.201864,-0.096963,0.309554,-0.041925,-0.944996
4.3915,0,1596,0,1583,0,-18,0,-17,0.036338,-0.155869,0.202081,-0.097919,0.301137,-0.038328,-0.947765
4.4294,0,1584,0,1571,0,-19,0,-19,0.036433,-0.155802,0.202404,-0.101036,0.308089,-0.042144,-0.945038
4.4663,0,1573,0,1558,0,-18,0,-21,0.036558,-0.156014,0.202814,-0.107803,0.326251,-0.042278,-0.938164
4.5025,0,1562,0,1547,0,-19,0,-21,0.036865,-0.155933,0.202961,-0.102684,0.332684,-0.042947,-0.936447
4.5395,0,1550,0,1536,0,-19,0,-20,0.037393,-0.155903,0.202861,-0.094230,0.322213,-0.040085,-0.941112
4.5762,0,1539,0,1525,0,-19,0,-18,0.037655,-0.155932,0.203033,-0.098852,0.321260,-0.038531,-0.941029
4.6132,0,1527,0,1513,0,-19,0,-20,0.038213,-0.155729,0.202857,-0.099976,0.306362,-0.042569,-0.945693
4.6492,0,1517,0,1502,0,-18,0,-20,0.038509,-0.155706,0.203193,-0.091855,0.304503,-0.041889,-0.947146
4.6853,0,1505,0,1490,0,-18,0,-20,0.038922,-0.155754,0.203140,-0.092913,0.281082,-0.031232,-0.954665
4.7214,0,1494,0,1480,0,-19,0,-19,0.039110,-0.155653,0.203399,-0.106537,0.283733,-0.034292,-0.952350
4.7572,0,1482,0,1468,0,-19,0,-19,0.039428,-0.155642,0.203537,-0.116390,0.280651,-0.037069,-0.952005
4.7932,0,1471,0,1456,0,-18,0,-20,0.039797,-0.155763,0.203442,-0.119323,0.276004,-0.036228,-0.953033
4.8292,0,1460,-1,1445,0,-19,0,-20,0.040017,-0.155738,0.203705,-0.112047,0.278036,-0.035223,-0.953363
4.8653,0,1449,0,1434,0,-19,0,-20,0.040111,-0.155666,0.204009,-0.105198,0.288546,-0.037798,-0.950919
4.9014,0,1437,0,1423,0,-18,0,-19,0.040190,-0.155705,0.204460,-0.092883,0.316556,-0.039873,-0.943173
4.9375,0,1427,0,1411,0,-18,0,-19,0.040347,-0.155714,0.204651,-0.086739,0.318469,-0.040543,-0.943085
4.9743,0,1416,0,1400,0,-19,0,-20,0.040740,-0.155689,0.204897,-0.094338,0.316862,-0.037360,-0.943029
5.0104,0,1404,0,1388,0,-19,0,-20,0.041030,-0.155563,0.205029,-0.086369,0.322090,-0.038606,-0.941970
5.0462,0,1393,0,1376,0,-18,0,-20,0.041613,-0.155435,0.205001,-0.100183,0.306787,-0.045722,-0.945386
5.0823,0,1382,0,1366,0,-19,0,-19,0.041778,-0.155441,0.205131,-0.102977,0.307390,-0.046551,-0.944849
5.1184,0,1371,0,1355,0,-18,0,-20,0.042101,-0.155459,0.205178,-0.094597,0.301690,-0.043732,-0.947693
5.1541,0,1359,0,1344,0,-19,0,-20,0.042342,-0.155465,0.205400,-0.093970,0.302014,-0.040600,-0.947792
5.1902,0,1348,0,1332,0,-18,0,-19,0.042866,-0.155472,0.205199,-0.103602,0.269392,-0.036503,-0.956746
5.2263,0,1337,0,1321,0,-19,0,-20,0.043329,-0.155474,0.205250,-0.111090,0.254244,-0.032158,-0.960200
5.2623,0,1325,0,1310,0,-19,0,-19,0.043735,-0.155434,0.205338,-0.113309,0.258182,-0.034703,-0.958801
5.2983,0,1314,0,1300,0,-18,0,-19,0.043941,-0.155464,0.205527,-0.114011,0.261421,-0.033922,-0.957867
5.3343,0,1303,0,1289,0,-18,0,-19,0.043822,-0.155501,0.206395,-0.088307,0.304510,-0.035440,-0.947744
5.3712,0,1292,0,1277,0,-18,0,-20,0.044063,-0.155537,0.206556,-0.095320,0.301283,-0.033554,-0.948165
5.4074,0,1282,0,1266,0,-18,0,-20,0.044178,-0.155571,0.206777,-0.098773,0.308312,-0.034501,-0.945514
5.4443,0,1270,0,1255,0,-20,0,-19,0.044768,-0.155389,0.206576,-0.102217,0.285478,-0.039884,-0.952084
5.4804,0,1258,0,1243,0,-19,0,-20,0.045321,-0.155231,0.206621,-0.111101,0.273346,-0.044351,-0.954448
5.5174,0,1247,0,1232,0,-19,0,-19,0.045585,-0.155261,0.206709,-0.112594,0.268498,-0.042571,-0.955730
5.5544,0,1235,-1,1221,0,-18,0,-19,0.045844,-0.155211,0.206799,-0.113549,0.269880,-0.045252,-0.955104
5.5914,0,1222,0,1211,0,-19,0,-20,0.046157,-0.155213,0.206886,-0.123329,0.266338,-0.044754,-0.954909
5.6281,0,1211,0,1199,0,-19,0,-19,0.046459,-0.155195,0.207009,-0.109115,0.266284,-0.041179,-0.956813
5.6641,0,1199,0,1187,0,-18,0,-19,0.046823,-0.155203,0.206903,-0.125674,0.246249,-0.037441,-0.960295
5.7054,0,1187,0,1175,0,-19,0,-20,0.047192,-0.155211,0.207011,-0.125902,0.248142,-0.037921,-0.959758
5.7422,0,1175,0,1163,0,-18,0,-21,0.047446,-0.154967,0.207773,-0.101820,0.280723,-0.045452,-0.953290
5.7791,0,1164,0,1154,0,-18,0,-18,0.047654,-0.154994,0.207914,-0.097586,0.284906,-0.044328,-0.952544
5.8154,0,1154,0,1143,0,-18,0,-19,0.047896,-0.155039,0.208084,-0.096543,0.282945,-0.041372,-0.953368
5.8523,0,1142,0,1132,0,-19,0,-19,0.048105,-0.155102,0.208280,-0.092228,0.283322,-0.039733,-0.953753
5.8894,0,1130,0,1121,0,-19,0,-19,0.048357,-0.155124,0.208473,-0.096357,0.289149,-0.041455,-0.951520
5.9263,0,1118,0,1110,0,-18,0,-20,0.048925,-0.154862,0.208138,-0.103925,0.262404,-0.044415,-0.958317
5.9631,0,1107,0,1099,0,-18,0,-19,0.049368,-0.154797,0.208196,-0.111243,0.262332,-0.047451,-0.957369
5.9993,0,1095,0,1087,0,-19,0,-19,0.049609,-0.154900,0.208274,-0.119424,0.256482,-0.047094,-0.957986
6.0351,0,1083,0,1077,0,-19,0,-19,0.049954,-0.154824,0.208209,-0.116692,0.250148,-0.044136,-0.960136
6.0713,0,1071,0,1065,0,-18,0,-20,0.050251,-0.154824,0.208330,-0.121022,0.238887,-0.042168,-0.962553
6.1095,0,1059,0,1054,0,-19,0,-21,0.050384,-0.154737,0.208543,-0.116177,0.229232,-0.037121,-0.965701
6.1464,0,1049,0,1043,0,-18,0,-19,0.050753,-0.154753,0.208596,-0.124537,0.226097,-0.037974,-0.965365
6.1834,0,1038,0,1033,0,-19,0,-20,0.050987,-0.154554,0.209124,-0.099582,0.257262,-0.040417,-0.960347
6.2194,0,1026,0,1021,0,-18,0,-20,0.051320,-0.154515,0.209495,-0.100464,0.268786,-0.040453,-0.957092
6.2564,0,1015,0,1010,0,-19,0,-20,0.051492,-0.154624,0.209829,-0.095404,0.282480,-0.041401,-0.953619
6.2939,0,1004,0,998,0,-18,0,-19,0.051788,-0.154643,0.210136,-0.096985,0.291534,-0.045198,-0.950557
6.3343,0,992,0,987,0,-18,0,-19,0.052185,-0.154575,0.210299,-0.099004,0.286257,-0.044499,-0.951985
6.3711,0,980,0,976,0,-18,0,-19,0.052845,-0.154435,0.210011,-0.101555,0.264049,-0.046955,-0.957998
6.4074,0,970,0,966,0,-19,0,-20,0.053320,-0.154556,0.209898,-0.100569,0.256302,-0.044817,-0.960306
6.4432,0,958,0,953,0,-19,0,-20,0.053618,-0.154458,0.210030,-0.100010,0.254995,-0.043768,-0.960760
6.4802,0,945,0,943,0,-18,0,-19,0.053952,-0.154601,0.209920,-0.105592,0.242712,-0.037102,-0.963621
6.5211,0,934,-1,931,0,-18,0,-19,0.054398,-0.154651,0.209473,-0.121908,0.220156,-0.035564,-0.967163
6.5573,0,922,0,919,0,-19,0,-20,0.054509,-0.154323,0.210614,-0.081409,0.254372,-0.040656,-0.962816
6.5982,0,910,0,908,0,-19,0,-20,0.054999,-0.154164,0.210794,-0.085559,0.252497,-0.035052,-0.963170
6.6351,0,897,0,897,0,-20,0,-20,0.055386,-0.154187,0.210886,-0.092702,0.255016,-0.037849,-0.961738
6.6724,0,886,0,886,0,-18,0,-19,0.055561,-0.154065,0.211203,-0.093385,0.265155,-0.039702,-0.958851
6.7092,0,874,-1,875,0,-19,0,-19,0.056340,-0.154031,0.210507,-0.130547,0.223268,-0.038244,-0.965218
6.7463,0,863,0,864,0,-18,0,-19,0.056484,-0.153931,0.211169,-0.115640,0.238773,-0.041703,-0.963263
6.7823,0,852,0,854,0,-19,0,-20,0.056845,-0.153801,0.211384,-0.099114,0.242037,-0.043654,-0.964204
6.8182,0,841,0,843,0,-18,0,-20,0.057083,-0.153833,0.211552,-0.095610,0.230629,-0.037027,-0.967625
6.8542,0,829,0,833,0,-19,0,-19,0.057661,-0.153798,0.211738,-0.100339,0.245987,-0.045384,-0.962997
6.8903,0,818,0,822,0,-18,0,-19,0.057926,-0.153795,0.211947,-0.099439,0.248832,-0.043914,-0.962427
6.9272,0,807,0,811,0,-18,0,-19,0.058444,-0.153946,0.212043,-0.085838,0.245228,-0.033604,-0.965073
6.9633,0,795,0,799,0,-19,0,-20,0.058798,-0.153966,0.212286,-0.082012,0.258901,-0.031311,-0.961906
7.0003,0,783,0,788,0,-18,0,-19,0.059049,-0.153881,0.212487,-0.082625,0.263836,-0.030764,-0.960530
7.0372,0,774,0,777,0,-18,0,-19,0.060361,-0.153780,0.210724,-0.138439,0.177117,-0.031069,-0.973909
7.0732,0,761,0,766,0,-19,0,-19,0.060757,-0.153792,0.210905,-0.126037,0.180309,-0.035425,-0.974858
7.1093,0,750,0,756,0,-18,0,-20,0.061107,-0.153775,0.211128,-0.128108,0.179084,-0.032599,-0.974913
7.1454,0,739,0,744,0,-18,0,-20,0.061567,-0.153573,0.211145,-0.124719,0.169758,-0.032845,-0.977010
7.1832,0,728,0,733,0,-18,0,-19,0.061834,-0.153483,0.211393,-0.121305,0.178059,-0.035442,-0.975871
7.2193,0,717,-1,724,0,-19,0,-18,0.062287,-0.153463,0.211555,-0.138669,0.177098,-0.036662,-0.973685
7.2552,0,706,0,713,0,-18,0,-18,0.061836,-0.153474,0.213533,-0.089977,0.255955,-0.036669,-0.961793
7.2914,0,694,0,701,0,-19,0,-20,0.062373,-0.153372,0.213555,-0.086147,0.245799,-0.034637,-0.964864
7.3281,0,683,0,690,0,-18,0,-20,0.063269,-0.153234,0.213178,-0.091260,0.230797,-0.040370,-0.967871
7.3645,0,671,0,679,0,-18,0,-19,0.064244,-0.153359,0.211868,-0.137263,0.171401,-0.033105,-0.975031
7.4013,0,661,0,668,0,-18,0,-18,0.064683,-0.153538,0.211980,-0.136515,0.174405,-0.030015,-0.974703
7.4371,0,649,0,658,0,-19,0,-19,0.065092,-0.153538,0.211841,-0.136395,0.171148,-0.028926,-0.975330
7.4733,0,637,0,646,0,-19,0,-20,0.065756,-0.153279,0.212020,-0.114841,0.166529,-0.028590,-0.978909
7.5103,0,627,0,635,0,-18,0,-20,0.066221,-0.153278,0.211758,-0.120184,0.147487,-0.023934,-0.981443
7.5460,0,615,0,626,0,-19,0,-18,0.066400,-0.153059,0.212109,-0.120114,0.158654,-0.028460,-0.979587
7.5822,0,604,0,615,0,-17,0,-18,0.065982,-0.152894,0.214045,-0.063228,0.244850,-0.027837,-0.967097
7.6187,0,592,0,602,0,-18,0,-21,0.066361,-0.152780,0.214218,-0.058100,0.247553,-0.030111,-0.966662
7.6561,0,581,0,590,0,-18,0,-20,0.067351,-0.152543,0.213935,-0.068832,0.206265,-0.036373,-0.975394
7.6922,0,570,0,581,0,-18,0,-19,0.067625,-0.152644,0.214301,-0.088498,0.214519,-0.037337,-0.971986
7.7283,0,558,0,570,0,-19,0,-18,0.067807,-0.152599,0.214567,-0.084564,0.219917,-0.036014,-0.971179
7.7652,0,547,0,559,0,-18,0,-18,0.068062,-0.152551,0.214732,-0.084086,0.225597,-0.035304,-0.969943
7.8012,0,535,-1,547,0,-19,0,-20,0.069486,-0.152747,0.212899,-0.136072,0.154516,-0.027092,-0.978200
7.8383,0,524,-1,535,0,-19,0,-21,0.070117,-0.152873,0.212981,-0.115920,0.153389,-0.025710,-0.981006
7.8751,0,512,0,523,0,-19,0,-20,0.070611,-0.152840,0.212801,-0.113272,0.131611,-0.023514,-0.984528
