timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5945,3700,0,3698,0,-19,0,-19,0,0.104086,-0.254698,0.169766,-0.538715,0.079361,0.016297,-0.838583
0.6304,3689,0,3686,0,-20,0,-19,0,0.104103,-0.254301,0.169742,-0.541001,0.062594,0.010193,-0.838627
0.6684,3676,0,3674,0,-19,0,-20,0,0.104202,-0.253937,0.169937,-0.541112,0.066335,0.006008,-0.838309
0.7066,3665,0,3662,0,-20,0,-20,0,0.104126,-0.253596,0.170099,-0.548103,0.060492,0.007313,-0.834189
0.7435,3654,0,3651,0,-20,0,-20,0,0.104094,-0.253680,0.170498,-0.545121,0.071843,0.010469,-0.835208
0.7806,3642,0,3639,0,-18,0,-19,0,0.104205,-0.253879,0.170803,-0.532426,0.088940,0.019060,-0.841575
0.8174,3631,0,3628,0,-19,0,-19,0,0.104081,-0.252773,0.171171,-0.552851,0.017365,0.020350,-0.832851
0.8537,3621,0,3615,0,-19,0,-20,0,0.104050,-0.252901,0.171557,-0.544262,0.033057,0.023136,-0.837944
0.8904,3609,0,3604,0,-19,0,-20,0,0.104025,-0.252811,0.171837,-0.549559,0.042790,0.019971,-0.834119
0.9264,3598,0,3593,0,-20,0,-19,0,0.103951,-0.252790,0.171896,-0.531102,0.080083,0.010068,-0.843455
0.9624,3587,0,3581,0,-19,0,-19,0,0.103952,-0.252543,0.172133,-0.530274,0.075940,0.008133,-0.844379
0.9994,3575,0,3570,0,-20,0,-20,0,0.103976,-0.252435,0.172451,-0.532037,0.081950,0.013161,-0.842643
1.0354,3565,0,3558,0,-19,0,-20,0,0.103974,-0.252291,0.172528,-0.529878,0.080767,0.013122,-0.844117
1.0715,3554,0,3546,0,-19,0,-19,0,0.103944,-0.251990,0.172627,-0.529367,0.074942,0.010315,-0.845014
1.1084,3543,0,3536,0,-20,0,-18,0,0.103874,-0.251866,0.172960,-0.538551,0.062603,0.016606,-0.840100
1.1455,3531,0,3523,0,-19,0,-20,0,0.103850,-0.251430,0.173067,-0.537118,0.063955,0.010154,-0.841018
1.1825,3521,0,3511,0,-19,0,-20,0,0.104062,-0.251206,0.173197,-0.528262,0.055939,0.020473,-0.846989
1.2194,3509,0,3500,0,-20,0,-19,0,0.104167,-0.250632,0.173425,-0.536777,0.035141,0.018497,-0.842789
1.2556,3497,0,3488,0,-19,0,-20,0,0.104248,-0.251102,0.173891,-0.528246,0.095934,0.010484,-0.843589
1.2925,3488,0,3476,0,-19,0,-19,0,0.104189,-0.250751,0.174307,-0.522017,0.085916,0.008442,-0.848555
1.3294,3476,0,3464,0,-19,0,-20,0,0.104140,-0.250224,0.174643,-0.520331,0.068863,0.009441,-0.851131
1.3665,3464,0,3452,0,-20,0,-19,0,0.104035,-0.250155,0.174737,-0.519178,0.075161,0.008794,-0.851309
1.4035,3452,0,3440,0,-20,0,-20,0,0.103972,-0.250066,0.174870,-0.516625,0.080436,0.007945,-0.852388
1.4403,3441,0,3429,0,-20,0,-19,0,0.103998,-0.249735,0.175111,-0.514398,0.069123,0.008153,-0.854722
1.4776,3431,0,3416,0,-18,0,-19,0,0.103844,-0.249623,0.175313,-0.519044,0.071291,0.007234,-0.851739
1.5144,3419,0,3406,0,-19,0,-19,0,0.103723,-0.249483,0.175689,-0.512991,0.074807,0.012013,-0.855044
1.5504,3408,0,3394,0,-20,0,-20,0,0.103922,-0.249181,0.175543,-0.517483,0.075732,0.018960,-0.852125
1.5875,3396,0,3381,0,-20,0,-20,0,0.103933,-0.248368,0.176126,-0.508170,0.070420,0.008690,-0.858329
1.6244,3385,0,3370,0,-19,0,-19,0,0.104037,-0.248408,0.176349,-0.509094,0.076766,0.001573,-0.857280
1.6606,3375,0,3358,0,-17,0,-19,0,0.103837,-0.248156,0.176779,-0.506742,0.058017,0.006243,-0.860121
1.6975,3364,0,3346,0,-20,0,-20,0,0.103793,-0.247780,0.176890,-0.512190,0.060702,0.007952,-0.856688
1.7343,3352,0,3334,0,-20,0,-20,0,0.103901,-0.247885,0.177140,-0.509940,0.073826,0.007391,-0.857004
1.7703,3341,0,3324,0,-19,0,-19,0,0.103911,-0.247711,0.177380,-0.512078,0.076766,0.009153,-0.855452
1.8063,3330,0,3312,0,-19,0,-20,0,0.103948,-0.247565,0.177476,-0.508887,0.074779,0.009045,-0.857531
1.8423,3320,0,3300,0,-18,0,-20,0,0.103950,-0.247308,0.177591,-0.506767,0.069645,0.008298,-0.859225
1.8785,3307,0,3288,0,-21,0,-19,0,0.103891,-0.247106,0.177894,-0.512467,0.071598,0.010346,-0.855654
1.9153,3295,0,3277,0,-21,0,-19,0,0.104144,-0.246655,0.178172,-0.502827,0.063631,0.003813,-0.862034
1.9526,3284,0,3266,0,-19,0,-18,0,0.104118,-0.246424,0.178509,-0.493337,0.065789,0.005223,-0.867331
1.9895,3273,0,3254,0,-18,0,-19,0,0.104064,-0.246222,0.178477,-0.497709,0.070465,0.002934,-0.864472
2.0263,3262,0,3243,0,-18,0,-20,0,0.103830,-0.245898,0.178865,-0.500195,0.068855,0.004188,-0.863161
2.0634,3250,0,3230,0,-21,0,-20,0,0.103901,-0.245736,0.179146,-0.501303,0.070573,0.006068,-0.862368
2.0993,3238,0,3219,0,-20,0,-19,0,0.103860,-0.245606,0.179325,-0.500992,0.065388,0.003851,-0.862970
2.1353,3227,0,3208,0,-20,0,-20,0,0.103895,-0.245245,0.179309,-0.498660,0.064458,0.009698,-0.864343
2.1714,3217,0,3196,0,-18,0,-20,0,0.104081,-0.244794,0.179685,-0.493538,0.066228,0.002485,-0.867196
2.2084,3205,0,3183,0,-19,0,-20,0,0.104137,-0.244497,0.179805,-0.491561,0.059849,0.004975,-0.868770
2.2456,3193,0,3172,0,-20,0,-20,0,0.104157,-0.244244,0.180007,-0.490843,0.060008,0.006683,-0.869153
2.2823,3181,0,3159,0,-20,0,-20,0,0.104149,-0.243783,0.180662,-0.488746,0.054669,-0.001942,-0.870709
2.3193,3170,0,3147,0,-19,0,-19,0,0.104150,-0.243855,0.181040,-0.480187,0.070890,0.001039,-0.874296
2.3555,3159,0,3136,0,-19,0,-19,0,0.104214,-0.243638,0.181218,-0.473983,0.065334,-0.001419,-0.878106
2.3935,3146,0,3123,0,-20,0,-20,0,0.103804,-0.243399,0.181443,-0.479528,0.063867,0.007449,-0.875168
2.4303,3135,0,3111,0,-20,0,-19,0,0.103609,-0.243343,0.181611,-0.486115,0.071714,0.011940,-0.870866
2.4664,3123,0,3100,0,-20,0,-19,0,0.103686,-0.243038,0.181648,-0.488174,0.072125,0.009458,-0.869710
2.5033,3113,0,3087,0,-19,0,-19,0,0.103615,-0.242458,0.181648,-0.496171,0.057361,0.015347,-0.866192
2.5402,3100,0,3076,0,-19,0,-20,0,0.103789,-0.242329,0.182005,-0.480490,0.057760,0.004932,-0.875082
2.5765,3089,0,3064,0,-20,0,-20,0,0.103933,-0.241905,0.181768,-0.479363,0.055286,0.010811,-0.875807
2.6145,3077,0,3052,0,-20,0,-19,0,0.103907,-0.241802,0.182050,-0.479759,0.059348,0.011607,-0.875314
2.6513,3065,0,3040,0,-20,0,-20,0,0.103774,-0.241626,0.182514,-0.464446,0.071831,0.013120,-0.882586
2.6883,3054,0,3028,0,-19,0,-20,0,0.103739,-0.241465,0.182950,-0.469636,0.073854,0.011236,-0.879694
2.7244,3043,0,3017,0,-19,0,-20,0,0.103698,-0.241217,0.183112,-0.466419,0.073735,0.011283,-0.881413
2.7602,3032,0,3006,0,-20,0,-19,0,0.103596,-0.240689,0.183432,-0.482000,0.069151,0.014166,-0.873324
2.7964,3020,0,2995,0,-20,0,-19,0,0.103635,-0.240083,0.183553,-0.487965,0.067449,0.016413,-0.870099
2.8344,3009,0,2983,0,-19,0,-18,0,0.103539,-0.239967,0.183642,-0.490129,0.071211,0.015812,-0.868592
2.8703,2997,0,2971,0,-19,0,-20,0,0.103620,-0.239641,0.183863,-0.481377,0.056997,0.017580,-0.874482
2.9063,2986,0,2960,0,-20,0,-19,0,0.103551,-0.239562,0.184120,-0.468140,0.059577,0.011954,-0.881562
2.9425,2974,0,2949,0,-20,0,-19,0,0.103564,-0.239279,0.184035,-0.469623,0.060814,0.014986,-0.880643
2.9785,2961,0,2938,0,-20,0,-20,0,0.103738,-0.239144,0.184102,-0.476367,0.069601,0.013692,-0.876380
3.0153,2950,0,2926,0,-19,0,-20,0,0.104155,-0.238972,0.184975,-0.437665,0.064310,0.002179,-0.896833
3.0524,2939,0,2914,0,-19,0,-19,0,0.104018,-0.238914,0.185163,-0.449316,0.073723,0.001780,-0.890324
3.0884,2928,0,2902,0,-19,0,-19,0,0.103397,-0.238469,0.185436,-0.464108,0.036133,0.005562,-0.885024
3.1263,2916,0,2889,0,-19,0,-21,0,0.103433,-0.238317,0.185722,-0.462168,0.048187,0.005686,-0.885464
3.1635,2905,0,2878,0,-19,0,-20,0,0.103465,-0.238173,0.185928,-0.467904,0.064226,0.008753,-0.881399
3.2005,2893,0,2867,0,-20,0,-19,0,0.103388,-0.237936,0.185940,-0.483689,0.085967,0.012968,-0.870911
3.2373,2881,0,2856,0,-20,0,-19,0,0.103211,-0.237654,0.186043,-0.485158,0.088736,0.011890,-0.869831
3.2734,2869,0,2845,0,-19,0,-18,0,0.103218,-0.237336,0.186404,-0.473029,0.090119,0.016809,-0.876264
3.3104,2858,0,2833,0,-20,0,-20,0,0.103277,-0.237092,0.186549,-0.467838,0.074274,0.017385,-0.880516
3.3472,2846,0,2822,0,-20,0,-20,0,0.103457,-0.236728,0.186620,-0.460881,0.069657,0.015444,-0.884589
3.3832,2834,0,2810,0,-20,0,-20,0,0.103507,-0.236252,0.186964,-0.458566,0.070158,0.017763,-0.885709
3.4192,2823,0,2800,0,-19,0,-18,0,0.103534,-0.235568,0.186626,-0.477546,0.038688,0.015803,-0.877612
3.4562,2811,0,2788,0,-20,0,-19,0,0.103529,-0.235458,0.186770,-0.475575,0.050468,0.015696,-0.878086
3.4932,2800,0,2777,0,-20,0,-20,0,0.103391,-0.235766,0.188019,-0.434282,0.050036,0.010765,-0.899322
3.5296,2787,0,2765,0,-19,0,-20,0,0.103554,-0.235721,0.188058,-0.443230,0.081371,0.008219,-0.892669
3.5662,2776,0,2753,0,-19,0,-20,0,0.103538,-0.235597,0.188207,-0.446145,0.081305,0.009939,-0.891205
3.6021,2765,0,2743,0,-19,0,-18,0,0.103632,-0.235192,0.188309,-0.447104,0.072260,0.006444,-0.891535
3.6385,2753,0,2731,0,-20,0,-20,0,0.103594,-0.234822,0.188278,-0.449333,0.068354,0.005262,-0.890730
3.6756,2742,0,2719,0,-19,0,-20,0,0.103406,-0.234369,0.188492,-0.450314,0.079096,0.011783,-0.889282
3.7122,2730,0,2708,0,-20,0,-20,0,0.103410,-0.234303,0.189067,-0.450382,0.070427,0.009679,-0.890001
3.7485,2718,0,2696,0,-20,0,-19,0,0.103262,-0.233951,0.189204,-0.455579,0.053907,0.005075,-0.888547
3.7844,2706,0,2685,0,-20,0,-19,0,0.103348,-0.233621,0.189645,-0.435085,0.042969,0.002177,-0.899361
3.8212,2696,0,2673,0,-19,0,-20,0,0.102894,-0.233254,0.190287,-0.448707,0.019838,0.004006,-0.893450
3.8573,2684,0,2661,0,-20,0,-20,0,0.102943,-0.233158,0.190483,-0.446193,0.027105,0.005265,-0.894511
3.8942,2672,0,2651,0,-20,0,-20,0,0.103689,-0.232979,0.189845,-0.417915,0.080809,0.007123,-0.904857
3.9302,2661,0,2639,0,-20,0,-19,0,0.103747,-0.232756,0.189895,-0.419995,0.082914,0.008118,-0.903694
3.9661,2650,0,2628,0,-20,0,-20,0,0.103695,-0.232597,0.190480,-0.419281,0.064613,0.009013,-0.905509
4.0022,2639,0,2617,0,-19,0,-20,0,0.103708,-0.232529,0.190608,-0.419939,0.078486,0.010946,-0.904086
4.0384,2627,0,2604,0,-19,0,-21,0,0.103582,-0.232228,0.190610,-0.426594,0.086374,0.015080,-0.900183
4.0744,2616,0,2593,0,-19,0,-19,0,0.103581,-0.231825,0.190774,-0.421249,0.088487,0.015128,-0.902491
4.1114,2604,0,2583,0,-20,0,-18,0,0.103550,-0.231735,0.190970,-0.424056,0.070609,0.016908,-0.902721
4.1483,2592,0,2571,0,-20,0,-20,0,0.103329,-0.231302,0.191216,-0.430873,0.073573,0.005703,-0.899390
4.1853,2581,0,2559,0,-18,0,-20,0,0.103185,-0.230376,0.191339,-0.445277,0.031656,0.000523,-0.894833
4.2223,2569,0,2547,0,-19,0,-20,0,0.103229,-0.230216,0.191434,-0.446939,0.039218,-0.001314,-0.893703
4.2591,2557,0,2537,0,-20,0,-19,0,0.102963,-0.230254,0.192432,-0.429661,0.041297,-0.001087,-0.902045
4.2985,2545,0,2525,0,-20,0,-19,0,0.103364,-0.229947,0.191895,-0.418896,0.070817,0.001149,-0.905268
4.3351,2534,0,2513,0,-19,0,-20,0,0.103340,-0.229667,0.191631,-0.425045,0.080054,0.009721,-0.901573
4.3714,2523,0,2502,0,-19,0,-19,0,0.103449,-0.229654,0.192110,-0.407300,0.071555,0.004681,-0.910475
4.4082,2511,0,2490,0,-20,0,-20,0,0.103458,-0.229334,0.192106,-0.401880,0.057805,0.004585,-0.913855
4.4444,2500,0,2479,0,-19,0,-19,0,0.103422,-0.229418,0.192750,-0.411682,0.079116,0.007172,-0.907859
4.4812,2488,0,2468,0,-19,0,-19,0,0.103340,-0.228965,0.192747,-0.402400,0.066504,0.007658,-0.913013
4.5176,2477,0,2456,0,-19,0,-20,0,0.103624,-0.228464,0.193017,-0.395303,0.058177,-0.001110,-0.916706
4.5545,2465,0,2444,0,-20,0,-20,0,0.104096,-0.228149,0.193344,-0.392017,0.066652,-0.003207,-0.917535
4.5914,2453,0,2433,0,-19,0,-20,0,0.103147,-0.227644,0.193239,-0.412024,0.003911,0.005502,-0.911148
4.6286,2442,0,2422,0,-19,0,-18,0,0.103479,-0.227481,0.193364,-0.430816,0.059531,0.007229,-0.900445
4.6653,2431,0,2410,0,-20,0,-20,0,0.102721,-0.227158,0.194014,-0.443656,0.014006,0.006515,-0.896064
4.7044,2418,0,2398,0,-19,0,-20,0,0.102676,-0.226956,0.194476,-0.393411,0.050579,0.011182,-0.917902
4.7413,2405,0,2386,0,-19,0,-20,0,0.103261,-0.226927,0.194368,-0.394168,0.087620,0.003057,-0.914847
4.7782,2395,0,2376,0,-19,0,-19,0,0.103092,-0.226495,0.194214,-0.392939,0.063257,0.002119,-0.917384
4.8152,2383,0,2364,0,-20,0,-20,0,0.103247,-0.226479,0.194302,-0.392856,0.075527,0.003809,-0.916485
4.8513,2372,0,2352,0,-19,0,-20,0,0.103273,-0.226069,0.194505,-0.386547,0.071414,0.004289,-0.919491
4.8884,2361,0,2340,0,-19,0,-20,0,0.103186,-0.225885,0.194889,-0.390599,0.069840,0.007963,-0.917873
4.9255,2349,0,2329,0,-20,0,-20,0,0.103466,-0.225463,0.194924,-0.379179,0.059324,-0.001104,-0.923419
4.9621,2336,0,2318,0,-20,0,-19,0,0.102956,-0.225077,0.195382,-0.391638,0.025577,0.010876,-0.919700
4.9983,2325,0,2306,0,-19,0,-20,0,0.102924,-0.224749,0.195804,-0.402141,0.019900,0.011120,-0.915294
5.0354,2314,0,2294,0,-19,0,-20,0,0.102861,-0.224491,0.195888,-0.400085,0.022464,0.010157,-0.916147
5.0722,2302,0,2283,0,-20,0,-20,0,0.102872,-0.224377,0.196066,-0.406377,0.027900,0.011532,-0.913207
5.1083,2290,0,2271,0,-20,0,-19,0,0.102905,-0.224019,0.196248,-0.391592,0.056807,0.008128,-0.918348
5.1453,2279,0,2259,0,-19,0,-19,0,0.103322,-0.223627,0.195992,-0.393960,0.082382,0.002578,-0.915425
5.1821,2268,0,2248,0,-19,0,-20,0,0.103015,-0.223573,0.196647,-0.388220,0.088583,-0.001192,-0.917299
5.2181,2256,0,2236,0,-19,0,-20,0,0.102871,-0.223386,0.196857,-0.383263,0.085519,0.006613,-0.919648
5.2552,2245,0,2224,0,-19,0,-20,0,0.102934,-0.223067,0.196761,-0.383939,0.083800,0.004142,-0.919538
5.2923,2234,0,2213,0,-19,0,-19,0,0.102855,-0.222974,0.197022,-0.383227,0.080491,0.005354,-0.920125
5.3292,2222,0,2202,0,-20,0,-19,0,0.103570,-0.222327,0.196909,-0.368169,0.064057,-0.000459,-0.927550
5.3663,2210,0,2190,0,-19,0,-20,0,0.103632,-0.222086,0.197224,-0.364996,0.068770,0.001810,-0.928464
5.4021,2199,0,2179,0,-19,0,-20,0,0.103186,-0.221549,0.197326,-0.376326,0.020922,0.007467,-0.926221
5.4381,2187,0,2167,0,-20,0,-20,0,0.103236,-0.221448,0.197713,-0.376097,0.033540,0.007740,-0.925941
5.4744,2176,0,2156,0,-20,0,-19,0,0.103162,-0.221268,0.197935,-0.363974,0.044194,0.009165,-0.930315
5.5113,2164,0,2144,0,-19,0,-19,0,0.103329,-0.221139,0.198265,-0.359378,0.071876,0.005158,-0.930406
5.5481,2154,0,2132,0,-18,0,-19,0,0.102779,-0.220604,0.198561,-0.373682,0.063484,0.006143,-0.925361
5.5853,2141,0,2121,0,-20,0,-20,0,0.103360,-0.220280,0.198388,-0.374099,0.091518,-0.001999,-0.922860
5.6222,2130,0,2110,0,-20,0,-19,0,0.102840,-0.219965,0.198681,-0.372510,0.063624,0.003517,-0.925838
5.6583,2118,0,2098,0,-19,0,-19,0,0.102909,-0.219690,0.198683,-0.374252,0.070158,0.002049,-0.924667
5.6942,2108,0,2087,0,-18,0,-20,0,0.103061,-0.219331,0.198629,-0.373395,0.073261,0.000302,-0.924775
5.7304,2095,0,2075,0,-19,0,-19,0,0.103018,-0.219188,0.199151,-0.363442,0.071480,-0.000493,-0.928871
5.7672,2084,0,2064,0,-20,0,-20,0,0.103162,-0.218843,0.198996,-0.362177,0.061362,0.000364,-0.930087
5.8034,2072,0,2052,0,-20,0,-19,0,0.103267,-0.218314,0.199373,-0.360805,0.053942,0.001424,-0.931079
5.8412,2060,0,2041,0,-19,0,-19,0,0.103075,-0.218015,0.199866,-0.351800,0.053726,0.002084,-0.934530
5.8781,2048,0,2029,0,-18,0,-19,0,0.103081,-0.217773,0.199819,-0.356536,0.048279,0.000729,-0.933033
5.9143,2036,0,2017,0,-20,0,-20,0,0.103453,-0.217710,0.199984,-0.345218,0.074674,-0.000027,-0.935547
5.9513,2025,0,2006,0,-20,0,-19,0,0.103317,-0.217514,0.200407,-0.346139,0.080530,0.000559,-0.934720
5.9892,2012,0,1994,0,-20,0,-18,0,0.103291,-0.217160,0.200221,-0.360621,0.086668,0.005479,-0.928661
6.0262,2001,0,1983,0,-18,0,-19,0,0.103239,-0.216908,0.200265,-0.365634,0.080611,0.004519,-0.927251
6.0623,1990,0,1970,0,-19,0,-20,0,0.103142,-0.216417,0.200687,-0.357589,0.070954,0.002670,-0.931176
6.0992,1978,0,1958,0,-20,0,-21,0,0.103361,-0.216113,0.200854,-0.356884,0.080678,-0.007480,-0.930628
6.1352,1967,0,1948,0,-20,0,-19,0,0.103307,-0.215811,0.201159,-0.347211,0.085631,-0.006871,-0.933844
6.1711,1955,0,1935,0,-19,0,-19,0,0.103229,-0.215535,0.201159,-0.343304,0.088732,-0.007603,-0.934992
6.2101,1944,0,1923,0,-18,0,-20,0,0.103186,-0.215428,0.201310,-0.356568,0.095282,-0.004593,-0.929387
6.2461,1933,0,1910,0,-20,0,-20,0,0.103431,-0.214759,0.201144,-0.354717,0.057860,0.003916,-0.933173
6.2821,1921,0,1900,0,-20,0,-19,0,0.103387,-0.214531,0.201318,-0.352852,0.056016,0.002037,-0.933999
6.3181,1910,0,1888,0,-20,0,-19,0,0.103487,-0.214406,0.201734,-0.337965,0.070134,0.000916,-0.938541
6.3543,1899,0,1875,0,-19,0,-20,0,0.103442,-0.214190,0.202090,-0.347221,0.078883,-0.003197,-0.934454
6.3931,1887,0,1864,0,-19,0,-19,0,0.103438,-0.213845,0.202128,-0.355942,0.085268,-0.001982,-0.930608
6.4289,1875,0,1852,0,-21,0,-20,0,0.103441,-0.213356,0.202268,-0.360759,0.075443,-0.000662,-0.929603
6.4671,1863,0,1840,0,-20,0,-19,0,0.103296,-0.213305,0.202377,-0.361078,0.073788,0.000420,-0.929612
6.5031,1852,0,1828,0,-19,0,-19,0,0.103152,-0.213098,0.202486,-0.364007,0.075803,0.000360,-0.928306
6.5390,1842,0,1817,0,-18,0,-19,0,0.103093,-0.212479,0.202444,-0.360259,0.056165,0.005637,-0.931143
6.5769,1830,0,1805,0,-20,0,-20,0,0.103106,-0.212126,0.202371,-0.363724,0.061075,0.003907,-0.929494
6.6131,1817,0,1794,0,-21,0,-19,0,0.103115,-0.211742,0.202749,-0.351777,0.047362,0.006420,-0.934863
6.6502,1806,0,1783,0,-20,0,-19,0,0.103247,-0.211486,0.203014,-0.339278,0.054626,0.001667,-0.939097
6.6900,1794,0,1769,0,-19,0,-19,0,0.103287,-0.211324,0.203176,-0.336831,0.052356,0.002027,-0.940106
6.7273,1783,0,1756,0,-18,0,-19,0,0.103569,-0.210959,0.203686,-0.337407,0.070992,-0.002302,-0.938676
6.7681,1770,0,1744,0,-20,0,-20,0,0.103506,-0.210566,0.203955,-0.339441,0.077319,-0.002560,-0.937441
6.8066,1758,0,1731,0,-20,0,-19,0,0.103578,-0.210363,0.204004,-0.339817,0.078113,-0.003665,-0.937235
6.8450,1745,0,1720,0,-20,0,-19,0,0.103576,-0.210058,0.204017,-0.342496,0.074977,-0.002273,-0.936520
6.8821,1734,0,1708,0,-19,0,-18,0,0.103656,-0.209695,0.203992,-0.339563,0.061152,0.000628,-0.938593
6.9190,1722,0,1696,0,-20,0,-20,0,0.103428,-0.209164,0.204197,-0.341191,0.050811,0.006757,-0.938596
6.9560,1710,0,1684,0,-20,0,-20,0,0.104000,-0.208731,0.204541,-0.336423,0.067636,0.003213,-0.939274
6.9925,1700,0,1673,0,-20,0,-20,0,0.104170,-0.208422,0.204573,-0.339143,0.069275,0.005167,-0.938166
7.0291,1689,0,1661,0,-19,0,-19,0,0.104009,-0.208131,0.204568,-0.328770,0.063882,0.001183,-0.942246
7.0662,1676,0,1650,0,-20,0,-19,0,0.104019,-0.207850,0.205242,-0.310629,0.076945,-0.003887,-0.947404
7.1033,1665,0,1638,0,-20,0,-19,0,0.103970,-0.207455,0.205627,-0.323766,0.086545,-0.006319,-0.942150
7.1403,1654,0,1625,0,-20,0,-19,0,0.104077,-0.207054,0.205769,-0.317993,0.070635,-0.006738,-0.945434
7.1772,1642,0,1613,0,-20,0,-20,0,0.104049,-0.206704,0.205818,-0.316434,0.063807,-0.007749,-0.946434
7.2140,1632,0,1602,0,-19,0,-20,0,0.103802,-0.206288,0.206028,-0.323626,0.068102,-0.004537,-0.943720
7.2510,1621,0,1591,0,-20,0,-20,0,0.103639,-0.205908,0.206039,-0.328229,0.052544,-0.002548,-0.943132
7.2870,1609,0,1580,0,-20,0,-18,0,0.103821,-0.205496,0.206148,-0.323491,0.048804,0.000860,-0.944971
7.3231,1598,0,1568,0,-20,0,-19,0,0.103758,-0.205045,0.206217,-0.325346,0.043076,0.005263,-0.944599
7.3593,1586,0,1556,0,-20,0,-20,0,0.103862,-0.204773,0.206267,-0.314646,0.032558,0.004705,-0.948639
7.3960,1575,0,1545,0,-19,0,-20,0,0.103963,-0.204428,0.206436,-0.302023,0.041338,0.001678,-0.952403
7.4322,1565,0,1534,0,-20,0,-18,0,0.103961,-0.204263,0.206411,-0.306221,0.038616,0.002315,-0.951174
7.4691,1553,0,1524,0,-19,0,-18,0,0.103857,-0.203935,0.206456,-0.323273,0.046475,0.004176,-0.945155
7.5051,1542,0,1510,0,-20,0,-20,0,0.103937,-0.203416,0.206628,-0.297719,0.050181,0.000581,-0.953333
7.5422,1530,0,1499,0,-20,0,-20,0,0.103837,-0.203094,0.206546,-0.300347,0.042541,-0.002375,-0.952878
7.5781,1519,0,1487,0,-18,0,-20,0,0.103785,-0.202861,0.206949,-0.296915,0.050147,-0.004647,-0.953575
7.6151,1509,0,1476,0,-19,0,-18,0,0.103826,-0.202717,0.207475,-0.302990,0.067267,-0.007287,-0.950589
7.6523,1497,0,1464,0,-19,0,-19,0,0.103754,-0.202479,0.207332,-0.307088,0.060092,-0.005667,-0.949765
7.6892,1485,0,1452,0,-20,0,-20,0,0.103833,-0.202120,0.207496,-0.313910,0.075862,-0.008381,-0.946380
7.7262,1474,0,1441,0,-19,0,-20,0,0.103990,-0.201658,0.207456,-0.302590,0.051064,-0.005417,-0.951737
7.7631,1462,0,1430,0,-20,0,-19,0,0.103611,-0.201058,0.207954,-0.304709,0.033234,-0.002668,-0.951862
7.7999,1450,0,1419,0,-20,0,-18,0,0.103837,-0.200977,0.208081,-0.295910,0.036629,-0.002232,-0.954511
7.8369,1440,0,1407,0,-19,0,-20,0,0.103799,-0.200449,0.208065,-0.294591,0.044498,-0.005033,-0.954574
7.8730,1429,0,1394,0,-19,0,-20,0,0.103744,-0.200209,0.208205,-0.297603,0.056795,-0.003791,-0.952991
7.9089,1418,0,1382,0,-19,0,-21,0,0.103544,-0.199851,0.208118,-0.307926,0.046560,-0.000267,-0.950270
7.9451,1405,0,1372,0,-20,0,-18,0,0.103528,-0.199781,0.208448,-0.296462,0.059852,-0.004470,-0.953157
