timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9540,198,197,206,208,-20,-18,-20,-20,0.078248,-0.159675,0.211943,-0.127505,0.110073,-0.026291,-0.985361
0.9901,187,186,196,196,-19,-18,-19,-21,0.078676,-0.159286,0.211721,-0.134100,0.076818,-0.012967,-0.987901
1.0271,175,175,185,185,-20,-18,-19,-20,0.079296,-0.158722,0.211559,-0.123892,0.071302,-0.011457,-0.989664
1.0630,164,164,175,176,-20,-18,-19,-18,0.079579,-0.158306,0.211734,-0.120898,0.068486,-0.013110,-0.990213
1.0991,152,152,163,164,-20,-18,-19,-20,0.080032,-0.158000,0.211579,-0.120361,0.068027,-0.018777,-0.990219
1.1361,141,140,153,151,-19,-18,-19,-20,0.080590,-0.157507,0.211373,-0.142442,0.071043,-0.019043,-0.987067
1.1730,130,129,142,140,-19,-19,-20,-21,0.081192,-0.157118,0.211799,-0.107891,0.059523,-0.012082,-0.992306
1.2089,119,118,131,129,-19,-18,-20,-19,0.081740,-0.156770,0.212260,-0.108837,0.096076,-0.023398,-0.989129
1.2451,107,106,121,118,-19,-18,-20,-19,0.082032,-0.156499,0.212193,-0.111901,0.093128,-0.024544,-0.989041
1.2820,95,95,109,107,-20,-18,-20,-20,0.082618,-0.155735,0.212660,-0.089664,0.108564,-0.030402,-0.989571
1.3180,86,84,99,95,-19,-19,-19,-21,0.083091,-0.155445,0.212291,-0.094428,0.091032,-0.028333,-0.990956
1.3540,74,73,88,83,-19,-18,-20,-20,0.083607,-0.155015,0.212484,-0.098823,0.094065,-0.022494,-0.990394
1.3902,63,61,77,72,-19,-18,-20,-19,0.084309,-0.154520,0.212370,-0.100407,0.088689,-0.024677,-0.990678
1.4271,52,49,66,61,-20,-19,-20,-19,0.084669,-0.154040,0.212449,-0.096146,0.077524,-0.026266,-0.991996
1.4640,39,37,56,49,-20,-19,-19,-20,0.084977,-0.153652,0.212546,-0.095562,0.095374,-0.030818,-0.990365
1.5011,28,25,44,37,-18,-18,-19,-20,0.085747,-0.153158,0.212790,-0.094503,0.077751,-0.026849,-0.992120
1.5379,18,14,34,26,-19,-18,-19,-19,0.086169,-0.152798,0.212588,-0.085295,0.084258,-0.020654,-0.992572
1.5742,8,6,23,16,-18,-13,-18,-18,0.086432,-0.152505,0.212184,-0.109016,0.067744,-0.020196,-0.991523
1.6111,4,5,12,7,-9,0,-20,-16,0.086448,-0.152274,0.212240,-0.105695,0.068834,-0.025262,-0.991692
