timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.2306,-671,0,-688,0,-20,0,-19,0,0.104761,-0.119445,0.212104,-0.020030,-0.942654,0.331677,-0.031498
2.2667,-683,0,-699,0,-20,0,-19,0,0.104604,-0.119081,0.211925,-0.022999,-0.947664,0.316713,-0.033103
2.3026,-694,0,-710,0,-20,0,-20,0,0.104716,-0.118594,0.212091,-0.016444,-0.947132,0.318474,-0.035298
2.3386,-706,0,-723,0,-20,0,-19,0,0.104761,-0.118378,0.211902,-0.017477,-0.944461,0.326508,-0.032882
2.3746,-716,0,-734,0,-19,0,-19,0,0.104743,-0.118081,0.211876,-0.019100,-0.945253,0.324676,-0.026775
2.4106,-728,0,-745,0,-20,0,-19,0,0.104808,-0.117741,0.211695,-0.019057,-0.944558,0.326784,-0.025683
2.4466,-739,0,-757,0,-20,0,-20,0,0.104890,-0.117473,0.211263,-0.017341,-0.943601,0.329523,-0.027030
2.4830,-750,0,-768,0,-20,0,-19,0,0.104977,-0.117128,0.211503,-0.016042,-0.936308,0.349167,-0.033939
2.5186,-761,0,-779,0,-19,0,-19,0,0.104932,-0.116849,0.211455,-0.016382,-0.936184,0.350066,-0.027285
2.5546,-771,0,-792,0,-18,0,-21,0,0.104928,-0.116327,0.211673,-0.017819,-0.931801,0.362176,-0.016066
2.5909,-783,0,-804,0,-20,0,-20,0,0.104859,-0.116163,0.211006,-0.021069,-0.939060,0.342166,-0.025399
2.6267,-794,0,-816,0,-20,0,-19,0,0.104938,-0.115647,0.211030,-0.017111,-0.937446,0.346304,-0.031237
2.6647,-806,0,-827,0,-20,0,-18,0,0.104895,-0.115266,0.211017,-0.013828,-0.939421,0.340390,-0.037834
2.7007,-817,0,-838,0,-19,0,-19,0,0.104878,-0.114968,0.210950,-0.014673,-0.937844,0.344226,-0.041729
2.7367,-827,0,-851,0,-18,0,-20,0,0.104805,-0.114681,0.210915,-0.013889,-0.939293,0.341842,-0.026073
2.7748,-839,0,-863,0,-19,0,-20,0,0.104807,-0.114429,0.210767,-0.016326,-0.938844,0.342198,-0.034719
2.8107,-851,0,-875,0,-20,0,-19,0,0.104857,-0.113944,0.210821,-0.014755,-0.936071,0.349421,-0.038183
2.8487,-863,0,-886,0,-20,0,-18,0,0.104919,-0.113637,0.210754,-0.013025,-0.936458,0.347923,-0.042726
2.8847,-874,0,-897,0,-19,0,-20,0,0.104793,-0.113306,0.210809,-0.011808,-0.933119,0.356587,-0.044667
2.9207,-886,0,-909,0,-19,0,-20,0,0.104794,-0.113032,0.210706,-0.012025,-0.934861,0.352570,-0.039808
2.9567,-897,0,-921,0,-20,0,-20,0,0.104825,-0.112676,0.210533,-0.012819,-0.929196,0.368643,-0.023076
2.9926,-909,0,-932,0,-20,0,-19,0,0.104854,-0.112337,0.210182,-0.014845,-0.933460,0.356971,-0.031687
3.0287,-920,0,-943,0,-19,0,-19,0,0.104855,-0.111990,0.209948,-0.012748,-0.927878,0.370897,-0.036271
3.0647,-931,0,-955,0,-19,0,-20,0,0.104877,-0.111606,0.209960,-0.013473,-0.932622,0.357681,-0.045815
3.1007,-942,0,-966,0,-19,0,-20,0,0.104978,-0.111408,0.209695,-0.015034,-0.928204,0.368966,-0.045563
3.1367,-953,0,-979,0,-19,0,-20,0,0.104881,-0.111000,0.209721,-0.011388,-0.928761,0.367061,-0.050382
3.1747,-965,0,-990,0,-19,0,-20,0,0.104811,-0.110674,0.209663,-0.012598,-0.930928,0.362715,-0.040643
3.2107,-976,0,-1003,0,-19,0,-20,0,0.104821,-0.110269,0.209580,-0.011756,-0.932746,0.358373,-0.037632
3.2487,-988,0,-1014,0,-19,0,-20,0,0.104663,-0.109592,0.209925,-0.009636,-0.929059,0.365937,-0.053350
3.2846,-1000,0,-1025,0,-20,0,-20,0,0.104740,-0.109290,0.209813,-0.013085,-0.927068,0.371868,-0.045690
3.3207,-1011,0,-1036,0,-20,0,-19,0,0.104953,-0.109216,0.209481,-0.013632,-0.927660,0.371905,-0.030791
3.3567,-1022,0,-1049,0,-20,0,-19,0,0.104891,-0.108954,0.209285,-0.016474,-0.927998,0.370732,-0.033277
3.3927,-1033,0,-1060,0,-19,0,-20,0,0.105046,-0.108788,0.208851,-0.013007,-0.929991,0.364428,-0.046246
3.4287,-1045,0,-1072,0,-20,0,-20,0,0.105071,-0.108567,0.208405,-0.009676,-0.929347,0.364022,-0.060900
3.4646,-1056,0,-1083,0,-20,0,-19,0,0.104942,-0.107804,0.208693,-0.016224,-0.933876,0.353275,-0.053003
3.5026,-1068,0,-1094,0,-20,0,-18,0,0.104836,-0.107543,0.208498,-0.014178,-0.931204,0.360686,-0.050623
3.5386,-1079,0,-1105,0,-19,0,-20,0,0.104906,-0.107419,0.208336,-0.015729,-0.934360,0.352960,-0.046303
3.5747,-1090,0,-1117,0,-19,0,-20,0,0.105001,-0.107079,0.208411,-0.014513,-0.929494,0.365640,-0.046245
3.6127,-1102,0,-1128,0,-19,0,-19,0,0.104931,-0.106603,0.208150,-0.012943,-0.922403,0.381306,-0.060099
3.6488,-1113,0,-1132,0,-19,0,-11,0,0.104895,-0.106248,0.207990,-0.011887,-0.926755,0.370993,-0.057865
3.6846,-1124,0,-1134,0,-19,0,-4,0,0.104866,-0.105693,0.208417,-0.016326,-0.930019,0.365809,-0.031343
