timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5212,0,-2506,0,-2518,0,19,0,19,0.187976,-0.143593,0.185974,-0.106592,-0.286795,0.025062,-0.951714
1.5572,0,-2494,0,-2507,0,19,0,19,0.187784,-0.143603,0.186113,-0.105954,-0.285393,0.024108,-0.952231
1.5932,0,-2483,0,-2495,0,18,0,20,0.187352,-0.143648,0.186131,-0.110610,-0.294372,0.025509,-0.948925
1.6293,0,-2472,0,-2484,0,19,0,19,0.186983,-0.143609,0.186453,-0.110146,-0.298285,0.026344,-0.947734
1.6653,0,-2460,0,-2473,0,19,0,19,0.186782,-0.143620,0.186673,-0.109234,-0.292693,0.028569,-0.949517
1.7012,0,-2449,0,-2462,0,19,0,19,0.186653,-0.143590,0.186938,-0.107819,-0.294795,0.029546,-0.948998
1.7372,0,-2438,0,-2450,0,18,0,19,0.186453,-0.143570,0.187335,-0.099735,-0.287678,0.028374,-0.952097
1.7732,0,-2427,0,-2440,0,19,0,20,0.186284,-0.143574,0.187527,-0.099673,-0.285784,0.027156,-0.952709
1.8092,0,-2415,0,-2428,0,18,0,20,0.185970,-0.143590,0.187635,-0.103909,-0.279014,0.027645,-0.954248
1.8452,0,-2405,0,-2417,0,18,0,20,0.185668,-0.143440,0.187741,-0.098696,-0.275781,0.023202,-0.955859
1.8812,0,-2393,0,-2406,0,19,0,19,0.185397,-0.143482,0.187970,-0.107620,-0.278521,0.024360,-0.954071
1.9171,0,-2382,0,-2395,0,19,0,19,0.185177,-0.143580,0.188161,-0.113422,-0.284316,0.026020,-0.951642
1.9532,1,-2370,0,-2382,0,18,0,20,0.184698,-0.143627,0.188264,-0.101338,-0.294672,0.023717,-0.949914
1.9932,1,-2358,0,-2370,0,18,0,19,0.184478,-0.143529,0.188534,-0.083762,-0.289487,0.022042,-0.953255
2.0291,0,-2347,0,-2361,0,18,0,19,0.184294,-0.143654,0.188764,-0.082397,-0.279215,0.020053,-0.956477
2.0651,0,-2335,0,-2350,0,19,0,19,0.183792,-0.143464,0.189077,-0.096958,-0.288865,0.025783,-0.952098
2.1011,0,-2325,0,-2338,0,18,0,20,0.183634,-0.143462,0.189365,-0.095407,-0.280517,0.027133,-0.954710
2.1371,0,-2314,0,-2327,0,18,0,19,0.183439,-0.143544,0.189615,-0.092198,-0.275115,0.022259,-0.956721
2.1732,1,-2303,0,-2316,0,18,0,20,0.183229,-0.143639,0.189666,-0.092520,-0.269361,0.020129,-0.958373
2.2095,1,-2291,0,-2302,0,19,0,20,0.183043,-0.143630,0.189831,-0.092488,-0.267998,0.019857,-0.958764
2.2473,1,-2279,0,-2289,0,19,0,20,0.182703,-0.143517,0.190416,-0.093777,-0.259277,0.019541,-0.961041
2.2938,0,-2264,0,-2276,0,18,0,19,0.182504,-0.143469,0.190846,-0.092176,-0.258657,0.018478,-0.961384
2.3318,0,-2253,0,-2264,0,18,0,20,0.182252,-0.143501,0.190990,-0.091629,-0.261119,0.018153,-0.960776
2.3694,1,-2240,0,-2252,0,19,0,19,0.181757,-0.143481,0.190910,-0.094566,-0.279935,0.021723,-0.955103
2.4082,0,-2229,0,-2238,0,20,0,19,0.181463,-0.143433,0.191045,-0.092135,-0.274944,0.018900,-0.956849
2.4531,0,-2215,0,-2224,0,19,0,20,0.181167,-0.143503,0.191212,-0.096683,-0.260254,0.017393,-0.960530
2.4961,0,-2201,0,-2213,0,18,0,19,0.180915,-0.143506,0.191494,-0.089987,-0.250677,0.011255,-0.963814
2.5326,0,-2190,0,-2202,0,18,0,19,0.180568,-0.143519,0.191850,-0.095051,-0.250411,0.017286,-0.963307
2.5690,1,-2179,0,-2191,0,18,0,19,0.180421,-0.143518,0.192007,-0.087890,-0.244713,0.013599,-0.965508
2.6050,1,-2167,0,-2179,0,20,0,20,0.180138,-0.143599,0.192225,-0.093123,-0.246691,0.020024,-0.964402
2.6410,1,-2156,0,-2167,0,18,0,20,0.179777,-0.143632,0.192528,-0.099692,-0.247958,0.022259,-0.963371
2.6771,1,-2145,0,-2155,0,18,0,20,0.179604,-0.143598,0.192787,-0.101709,-0.247050,0.023289,-0.963369
2.7131,0,-2134,0,-2145,0,19,0,18,0.179123,-0.143671,0.192815,-0.104427,-0.250940,0.023368,-0.962070
2.7491,0,-2123,0,-2132,0,18,0,19,0.178953,-0.143671,0.193063,-0.096524,-0.247727,0.019527,-0.963812
2.7891,0,-2110,0,-2121,0,19,0,20,0.178737,-0.143644,0.193205,-0.092904,-0.244885,0.016845,-0.964944
2.8251,0,-2099,0,-2109,0,18,0,20,0.178389,-0.143484,0.193351,-0.093943,-0.251093,0.019083,-0.963205
2.8611,0,-2088,0,-2099,0,19,0,19,0.178193,-0.143456,0.193534,-0.093190,-0.251256,0.018754,-0.963242
2.8971,1,-2075,0,-2088,0,19,0,18,0.177747,-0.143476,0.193609,-0.092786,-0.254867,0.016526,-0.962372
2.9331,0,-2065,0,-2076,0,18,0,20,0.177440,-0.143625,0.193889,-0.098901,-0.240614,0.015644,-0.965442
2.9731,0,-2052,0,-2064,0,18,0,20,0.177089,-0.143613,0.194062,-0.104272,-0.239436,0.018354,-0.965122
3.0090,0,-2042,0,-2052,0,18,0,20,0.177030,-0.143688,0.194631,-0.092001,-0.231708,0.013167,-0.968336
3.0450,0,-2030,0,-2041,0,19,0,18,0.176769,-0.143783,0.194820,-0.094456,-0.226978,0.013008,-0.969221
3.0810,0,-2019,0,-2029,0,18,0,20,0.176362,-0.143683,0.195031,-0.096210,-0.238858,0.017915,-0.966111
3.1171,0,-2007,0,-2016,0,19,0,21,0.176077,-0.143589,0.195093,-0.089883,-0.234235,0.015526,-0.967891
3.1572,0,-1994,0,-2004,0,19,0,20,0.175751,-0.143486,0.195245,-0.087820,-0.230506,0.010893,-0.969039
3.1930,0,-1984,0,-1994,0,17,0,19,0.175453,-0.143446,0.195373,-0.096968,-0.229120,0.015033,-0.968440
3.2291,0,-1971,0,-1981,0,19,0,19,0.175291,-0.143412,0.195721,-0.091783,-0.216769,0.011738,-0.971828
3.2692,1,-1959,0,-1969,0,19,0,20,0.174875,-0.143407,0.195809,-0.089006,-0.223462,0.008198,-0.970606
3.3051,1,-1947,0,-1957,0,20,0,20,0.174670,-0.143405,0.196028,-0.085376,-0.217978,0.006123,-0.972193
3.3412,0,-1937,0,-1946,0,18,0,20,0.174183,-0.143401,0.196201,-0.096134,-0.223675,0.016197,-0.969776
3.3771,0,-1925,0,-1936,0,18,0,18,0.173962,-0.143378,0.196395,-0.101015,-0.225782,0.018464,-0.968751
3.4133,1,-1913,0,-1923,0,19,0,19,0.173628,-0.143275,0.196525,-0.097068,-0.233618,0.015263,-0.967351
3.4531,0,-1900,0,-1910,0,19,0,20,0.173369,-0.143246,0.196819,-0.094728,-0.226573,0.012875,-0.969291
3.4890,0,-1890,0,-1899,0,18,0,20,0.173171,-0.143259,0.197127,-0.095686,-0.213414,0.013751,-0.972167
3.5250,0,-1879,0,-1889,0,18,0,19,0.172861,-0.143313,0.197225,-0.098260,-0.214926,0.013270,-0.971584
3.5611,0,-1867,0,-1876,0,19,0,19,0.172519,-0.143289,0.197350,-0.101088,-0.212776,0.012584,-0.971776
3.6010,0,-1855,0,-1864,0,19,0,20,0.172305,-0.143251,0.197737,-0.097545,-0.208378,0.014218,-0.973068
3.6371,0,-1843,0,-1852,0,18,0,20,0.172082,-0.143249,0.198026,-0.087819,-0.201376,0.010802,-0.975510
3.6730,0,-1832,0,-1841,0,18,0,20,0.171726,-0.143237,0.197899,-0.093588,-0.209433,0.014135,-0.973231
3.7090,0,-1821,0,-1830,0,19,0,18,0.171232,-0.143113,0.198081,-0.090137,-0.212138,0.010378,-0.973019
3.7450,1,-1808,0,-1818,0,19,0,19,0.170858,-0.143148,0.198459,-0.099870,-0.215180,0.016470,-0.971315
3.7810,0,-1797,0,-1806,0,18,0,20,0.170535,-0.143171,0.198527,-0.102111,-0.214742,0.016735,-0.971174
3.8171,0,-1785,0,-1794,0,19,0,20,0.170327,-0.143120,0.198642,-0.100910,-0.214166,0.015390,-0.971449
3.8530,1,-1774,0,-1784,0,19,0,18,0.170086,-0.143164,0.198719,-0.101119,-0.215267,0.016584,-0.971164
3.8890,0,-1763,0,-1773,0,19,0,17,0.169836,-0.143165,0.199019,-0.097920,-0.207423,0.015723,-0.973211
3.9250,0,-1751,0,-1761,0,19,0,20,0.169590,-0.143207,0.199194,-0.103602,-0.210796,0.016698,-0.971881
3.9610,0,-1740,0,-1749,0,18,0,21,0.169368,-0.143219,0.199427,-0.101635,-0.205499,0.015861,-0.973236
3.9970,0,-1730,0,-1738,0,18,0,20,0.169120,-0.143188,0.199712,-0.107582,-0.190338,0.016792,-0.975662
4.0330,1,-1718,0,-1729,0,18,0,17,0.168545,-0.143216,0.199444,-0.084188,-0.201344,0.009566,-0.975849
4.0690,0,-1707,0,-1716,0,19,0,19,0.168247,-0.143052,0.199640,-0.085062,-0.192866,0.006140,-0.977512
4.1050,0,-1695,0,-1703,0,18,0,21,0.167975,-0.143068,0.199662,-0.082563,-0.199483,0.007213,-0.976390
4.1410,0,-1685,0,-1691,0,18,0,21,0.167517,-0.142963,0.200162,-0.096471,-0.205368,0.013714,-0.973822
4.1770,0,-1673,0,-1681,0,20,0,19,0.167257,-0.143019,0.200464,-0.097503,-0.199328,0.010197,-0.975017
4.2130,0,-1661,0,-1670,0,19,0,19,0.167023,-0.143009,0.200822,-0.092450,-0.187574,0.009224,-0.977847
4.2490,1,-1650,0,-1657,0,19,0,20,0.166681,-0.143028,0.200871,-0.096978,-0.189910,0.010478,-0.976944
4.2850,1,-1639,0,-1645,0,18,0,21,0.166330,-0.142994,0.200947,-0.088365,-0.195143,0.007109,-0.976760
4.3209,0,-1628,0,-1634,0,19,0,19,0.166122,-0.143022,0.201063,-0.086696,-0.193567,0.006917,-0.977224
4.3572,1,-1616,0,-1624,0,19,0,18,0.165885,-0.142970,0.201125,-0.082295,-0.189726,0.005179,-0.978369
4.3929,0,-1605,0,-1611,0,18,0,20,0.165566,-0.143036,0.201247,-0.085039,-0.182247,0.004479,-0.979558
4.4290,1,-1594,0,-1599,0,18,0,21,0.165210,-0.143032,0.201545,-0.094583,-0.186484,0.011697,-0.977825
4.4649,1,-1583,0,-1587,0,18,0,21,0.165015,-0.143031,0.201894,-0.097598,-0.177317,0.012696,-0.979220
4.5009,0,-1572,0,-1574,0,18,0,19,0.164520,-0.142935,0.202183,-0.090118,-0.181049,0.007376,-0.979309
4.5411,1,-1559,0,-1563,0,18,0,19,0.164260,-0.142833,0.202518,-0.083862,-0.176800,0.006306,-0.980647
4.5771,1,-1547,0,-1550,0,19,0,20,0.163710,-0.142939,0.202130,-0.096904,-0.194167,0.014308,-0.976066
4.6130,0,-1536,0,-1539,0,18,0,20,0.163478,-0.142880,0.202257,-0.102014,-0.192787,0.013443,-0.975831
4.6491,0,-1525,0,-1528,0,19,0,20,0.163238,-0.142922,0.202458,-0.100653,-0.188320,0.015309,-0.976816
4.6850,1,-1514,0,-1515,0,18,0,20,0.162833,-0.143008,0.202632,-0.102077,-0.187641,0.017441,-0.976764
4.7210,1,-1502,0,-1504,0,19,0,20,0.162582,-0.143118,0.203263,-0.104647,-0.176948,0.012742,-0.978558
4.7570,1,-1490,0,-1493,0,19,0,19,0.162261,-0.143235,0.203349,-0.112515,-0.165653,0.011054,-0.979682
4.7930,0,-1480,0,-1483,0,18,0,18,0.161937,-0.143275,0.203450,-0.111050,-0.166819,0.008707,-0.979675
4.8291,0,-1469,0,-1469,0,19,0,20,0.161504,-0.143291,0.203219,-0.092896,-0.167746,0.007055,-0.981418
4.8690,0,-1457,0,-1457,0,18,0,20,0.161167,-0.143330,0.203357,-0.083813,-0.178126,0.008122,-0.980398
4.9050,0,-1445,0,-1446,0,19,0,19,0.160962,-0.143228,0.203536,-0.081674,-0.176876,0.006238,-0.980819
4.9410,0,-1434,0,-1433,0,19,0,20,0.160962,-0.143228,0.203536,-0.081674,-0.176876,0.006238,-0.980819
4.9810,0,-1422,0,-1421,0,18,0,20,0.159983,-0.143058,0.204171,-0.099979,-0.165742,0.009869,-0.981038
5.0169,0,-1411,0,-1409,0,18,0,19,0.159680,-0.143044,0.204161,-0.094350,-0.161781,0.007062,-0.982281
5.0569,0,-1398,0,-1397,0,18,0,19,0.159532,-0.142994,0.204496,-0.093914,-0.167335,0.006742,-0.981394
5.0930,0,-1387,0,-1386,0,18,0,20,0.159375,-0.143009,0.204684,-0.105126,-0.165620,0.010505,-0.980514
5.1290,0,-1376,0,-1374,0,19,0,20,0.159090,-0.143017,0.204627,-0.096952,-0.170668,0.009955,-0.980497
5.1650,1,-1364,0,-1363,0,19,0,19,0.158432,-0.143026,0.204475,-0.098348,-0.156314,0.006321,-0.982779
5.2009,0,-1351,0,-1351,0,18,0,19,0.158231,-0.143002,0.204905,-0.091795,-0.142886,0.001232,-0.985472
5.2409,0,-1340,0,-1339,0,19,0,20,0.157870,-0.142953,0.205346,-0.085230,-0.154579,0.003446,-0.984291
5.2769,0,-1328,0,-1327,0,19,0,20,0.157735,-0.142971,0.206013,-0.067822,-0.136151,-0.002459,-0.988361
5.3131,0,-1317,0,-1314,0,18,0,20,0.157139,-0.143079,0.206090,-0.084442,-0.138852,0.000561,-0.986706
5.3530,0,-1304,0,-1303,0,19,0,19,0.156766,-0.143021,0.205952,-0.085788,-0.153567,0.008573,-0.984370
5.3890,0,-1293,0,-1292,0,18,0,20,0.156199,-0.143145,0.205758,-0.102100,-0.150391,0.007672,-0.983310
5.4250,1,-1282,0,-1280,0,19,0,20,0.155989,-0.143208,0.206174,-0.102967,-0.142653,0.005749,-0.984386
5.4630,0,-1271,0,-1266,0,18,0,20,0.155704,-0.143261,0.206247,-0.097022,-0.136560,0.000031,-0.985869
5.5029,0,-1259,0,-1255,0,18,0,19,0.155387,-0.143186,0.206311,-0.083841,-0.132298,-0.000432,-0.987658
5.5389,0,-1247,0,-1244,0,19,0,19,0.154979,-0.143204,0.206411,-0.090253,-0.124779,0.000412,-0.988071
5.5750,0,-1235,0,-1232,0,19,0,20,0.154737,-0.143161,0.206410,-0.083972,-0.141407,0.004485,-0.986373
5.6149,0,-1223,0,-1220,0,18,0,20,0.154294,-0.143254,0.206602,-0.104462,-0.147683,0.010942,-0.983442
5.6509,0,-1212,0,-1208,0,19,0,19,0.153875,-0.143335,0.206639,-0.087498,-0.150971,0.006181,-0.984639
5.6869,0,-1200,0,-1197,0,19,0,19,0.153576,-0.143254,0.207074,-0.086724,-0.134125,0.003095,-0.987158
5.7229,0,-1189,0,-1185,0,18,0,20,0.153274,-0.143244,0.207144,-0.087341,-0.131176,0.000540,-0.987504
5.7589,0,-1178,0,-1175,0,18,0,19,0.152855,-0.143136,0.207258,-0.096001,-0.143970,0.010702,-0.984856
5.7949,1,-1167,0,-1163,0,19,0,20,0.152508,-0.143122,0.207382,-0.105286,-0.138867,0.013630,-0.984604
5.8309,0,-1155,0,-1152,0,19,0,20,0.152103,-0.143181,0.207330,-0.090950,-0.144095,0.009453,-0.985330
5.8669,0,-1144,0,-1140,0,18,0,19,0.151937,-0.143123,0.207732,-0.095926,-0.145897,0.006998,-0.984613
5.9029,1,-1133,0,-1128,0,18,0,19,0.151504,-0.143138,0.207810,-0.096722,-0.143684,0.003714,-0.984879
5.9389,1,-1121,0,-1117,0,18,0,20,0.151231,-0.143120,0.208102,-0.088824,-0.125087,-0.000835,-0.988161
5.9749,0,-1111,0,-1105,0,18,0,20,0.151035,-0.143257,0.208389,-0.083124,-0.117103,-0.002371,-0.989632
6.0109,0,-1100,0,-1095,0,18,0,19,0.150677,-0.143368,0.208435,-0.075688,-0.130607,0.001701,-0.988540
6.0470,0,-1088,0,-1085,0,19,0,19,0.150160,-0.143456,0.208481,-0.078777,-0.131497,0.003085,-0.988177
6.0831,0,-1077,0,-1073,0,19,0,19,0.149642,-0.143488,0.208456,-0.082965,-0.130201,0.002813,-0.988006
6.1189,0,-1066,0,-1062,0,18,0,19,0.149173,-0.143568,0.208292,-0.092219,-0.131539,0.004146,-0.987004
6.1550,0,-1055,0,-1050,0,18,0,20,0.148797,-0.143427,0.208459,-0.094658,-0.132176,0.005819,-0.986679
6.1910,0,-1043,0,-1039,0,19,0,19,0.148586,-0.143424,0.208678,-0.093505,-0.126147,0.003488,-0.987589
6.2269,0,-1032,0,-1028,0,18,0,19,0.148279,-0.143367,0.208843,-0.097645,-0.124911,0.004788,-0.987340
6.2630,0,-1021,0,-1017,0,18,0,19,0.147930,-0.143399,0.209188,-0.092366,-0.106078,-0.002813,-0.990055
6.2990,0,-1009,0,-1004,0,19,0,20,0.147458,-0.143464,0.209316,-0.097858,-0.108552,0.003746,-0.989255
6.3390,1,-997,0,-993,0,19,0,19,0.147227,-0.143555,0.209317,-0.082043,-0.118010,0.002045,-0.989615
6.3750,0,-985,0,-982,0,18,0,19,0.146880,-0.143610,0.209220,-0.069365,-0.126739,-0.001112,-0.989507
6.4110,0,-975,0,-971,0,18,0,19,0.146613,-0.143714,0.209777,-0.072757,-0.113988,-0.003450,-0.990808
6.4470,0,-964,0,-959,0,19,0,20,0.146339,-0.143650,0.209912,-0.075004,-0.121570,-0.005305,-0.989731
6.4830,0,-952,0,-948,0,19,0,20,0.145903,-0.143706,0.210001,-0.090213,-0.115610,0.000098,-0.989190
6.5190,0,-941,0,-937,0,18,0,19,0.145590,-0.143636,0.210068,-0.086169,-0.117963,-0.003471,-0.989266
6.5550,0,-930,0,-926,0,18,0,19,0.145277,-0.143743,0.210709,-0.067220,-0.079516,-0.015005,-0.994451
6.5910,0,-919,0,-915,0,19,0,18,0.144491,-0.143834,0.210398,-0.081855,-0.103937,-0.001360,-0.991209
6.6270,0,-908,0,-903,0,18,0,20,0.144142,-0.143985,0.210405,-0.104786,-0.109507,0.002505,-0.988444
6.6629,0,-896,0,-892,0,19,0,20,0.143744,-0.143916,0.210815,-0.094793,-0.093935,-0.001453,-0.991054
6.7030,0,-883,0,-880,0,19,0,20,0.143395,-0.143827,0.210915,-0.085621,-0.086840,-0.005775,-0.992519
6.7390,0,-872,0,-869,0,18,0,19,0.142954,-0.143970,0.211332,-0.092139,-0.081397,-0.002223,-0.992411
6.7750,0,-862,0,-858,0,18,0,20,0.142595,-0.143995,0.211144,-0.094016,-0.086080,-0.000405,-0.991842
6.8110,0,-851,0,-845,0,18,0,20,0.142003,-0.144118,0.211021,-0.094183,-0.091165,-0.003308,-0.991367
6.8520,0,-838,0,-834,0,19,0,19,0.141632,-0.144149,0.211353,-0.085679,-0.093834,-0.002515,-0.991891
6.8879,0,-827,0,-824,0,18,0,19,0.141239,-0.144233,0.211630,-0.081633,-0.083131,-0.001984,-0.993187
6.9241,0,-815,0,-813,0,19,0,20,0.140906,-0.144200,0.211754,-0.085159,-0.077722,-0.003901,-0.993324
6.9601,0,-803,0,-801,0,21,0,19,0.140336,-0.144161,0.211731,-0.096815,-0.073955,-0.001058,-0.992550
6.9959,0,-792,0,-790,0,18,0,19,0.139844,-0.144270,0.211464,-0.107520,-0.088835,0.004029,-0.990218
7.0319,0,-781,0,-780,0,18,0,19,0.139333,-0.144464,0.211852,-0.097223,-0.069060,-0.003317,-0.992858
7.0679,0,-770,0,-769,0,18,0,18,0.138886,-0.144508,0.212034,-0.095986,-0.062951,-0.006185,-0.993371
7.1041,0,-759,0,-758,0,18,0,20,0.138413,-0.144618,0.212299,-0.108606,-0.072865,-0.000419,-0.991411
7.1400,0,-747,0,-745,0,18,0,20,0.138159,-0.144618,0.212832,-0.098686,-0.054817,-0.003892,-0.993600
7.1799,0,-735,0,-734,0,18,0,20,0.137603,-0.144627,0.212667,-0.097445,-0.057425,-0.005370,-0.993568
7.2158,0,-724,0,-724,0,19,0,18,0.137105,-0.144616,0.212421,-0.088326,-0.066858,-0.005927,-0.993828
7.2519,0,-712,0,-713,0,18,0,18,0.136765,-0.144553,0.212375,-0.094903,-0.067159,-0.005699,-0.993202
7.2879,0,-701,0,-701,0,18,0,21,0.136383,-0.144689,0.212366,-0.097740,-0.064352,-0.005808,-0.993112
7.3239,0,-690,0,-689,0,19,0,20,0.135773,-0.144715,0.212509,-0.108178,-0.056809,-0.004411,-0.992497
7.3599,1,-678,0,-678,0,19,0,20,0.135368,-0.144735,0.213022,-0.090936,-0.055729,-0.007210,-0.994270
7.3959,0,-667,0,-668,0,18,0,18,0.135004,-0.144703,0.213095,-0.103237,-0.059675,-0.006264,-0.992845
7.4318,0,-656,0,-657,0,19,0,18,0.134508,-0.144708,0.213517,-0.090635,-0.034501,-0.010375,-0.995232
7.4678,0,-645,0,-645,0,19,0,20,0.134124,-0.144987,0.213892,-0.091557,-0.030785,-0.010052,-0.995273
7.5038,0,-634,0,-634,0,19,0,20,0.133595,-0.145153,0.213871,-0.102222,-0.030714,-0.012470,-0.994209
7.5399,0,-623,0,-623,0,18,0,19,0.133373,-0.145184,0.213851,-0.101833,-0.039623,-0.011290,-0.993948
7.5758,0,-612,0,-613,0,18,0,17,0.132964,-0.145079,0.213907,-0.099921,-0.032192,-0.011156,-0.994412
7.6118,0,-600,0,-601,0,20,0,20,0.132458,-0.145118,0.213718,-0.101754,-0.042277,-0.008860,-0.993871
7.6478,0,-589,0,-589,0,18,0,21,0.131816,-0.145110,0.213702,-0.091672,-0.041566,-0.009489,-0.994876
7.6837,0,-578,0,-578,0,18,0,20,0.131238,-0.145115,0.213644,-0.108283,-0.043421,-0.002970,-0.993167
7.7197,0,-567,0,-566,0,19,0,19,0.130870,-0.145209,0.213487,-0.096454,-0.053544,-0.001563,-0.993895
7.7558,0,-555,0,-555,0,19,0,19,0.130339,-0.145209,0.213623,-0.105691,-0.050089,-0.004493,-0.993127
7.7918,0,-544,0,-543,0,18,0,20,0.129914,-0.145475,0.214309,-0.098684,-0.027701,-0.005571,-0.994718
7.8278,0,-533,0,-531,0,19,0,20,0.129481,-0.145400,0.214277,-0.100485,-0.024946,-0.008417,-0.994590
