timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0362,-307,0,-303,0,-19,0,-19,0,0.104051,-0.130705,0.214710,-0.020279,-0.965421,0.254280,-0.053785
1.0742,-319,0,-315,0,-20,0,-20,0,0.104013,-0.130140,0.214887,-0.019809,-0.959992,0.270720,-0.068807
1.1102,-331,0,-326,0,-20,0,-20,0,0.103858,-0.129498,0.215130,-0.017579,-0.958095,0.278318,-0.065456
1.1462,-341,0,-338,0,-19,0,-19,0,0.104095,-0.129077,0.214887,-0.017721,-0.965209,0.256754,-0.046208
1.1822,-352,0,-349,0,-20,0,-19,0,0.104285,-0.128756,0.214786,-0.019735,-0.965177,0.257647,-0.040773
1.2182,-363,0,-361,0,-20,0,-19,0,0.104255,-0.128494,0.214226,-0.023581,-0.967170,0.246693,-0.056285
1.2542,-375,0,-372,0,-19,0,-19,0,0.104479,-0.128586,0.213443,-0.023073,-0.955331,0.294173,-0.016484
1.2902,-386,0,-383,0,-20,0,-19,0,0.104407,-0.128375,0.213145,-0.022783,-0.955556,0.292800,-0.025713
1.3261,-396,0,-395,0,-18,0,-20,0,0.104508,-0.127689,0.213448,-0.022800,-0.952819,0.301907,-0.021649
1.3622,-408,0,-406,0,-19,0,-19,0,0.104454,-0.126970,0.213832,-0.023304,-0.955961,0.289691,-0.040929
1.3982,-419,0,-417,0,-20,0,-18,0,0.104171,-0.126379,0.214103,-0.019421,-0.961426,0.269388,-0.052081
1.4343,-430,0,-428,0,-20,0,-19,0,0.104126,-0.125938,0.214142,-0.019880,-0.962548,0.266645,-0.044792
1.4701,-441,0,-440,0,-19,0,-20,0,0.104385,-0.125488,0.213791,-0.021129,-0.961852,0.267646,-0.052537
1.5063,-452,0,-451,0,-18,0,-20,0,0.104592,-0.125137,0.213543,-0.022394,-0.961784,0.270096,-0.038971
1.5421,-463,0,-463,0,-20,0,-18,0,0.104634,-0.124907,0.213356,-0.022491,-0.961255,0.273545,-0.025626
1.5781,-475,0,-474,0,-20,0,-20,0,0.104506,-0.124497,0.213213,-0.021212,-0.966631,0.250241,-0.050531
1.6142,-485,0,-487,0,-20,0,-20,0,0.104661,-0.124270,0.212968,-0.019501,-0.944561,0.325841,-0.035373
1.6522,-496,0,-498,0,-18,0,-20,0,0.104607,-0.123659,0.212926,-0.020531,-0.946832,0.319693,-0.029722
1.6902,-506,0,-511,0,-18,0,-20,0,0.104680,-0.123234,0.212718,-0.023128,-0.950957,0.306931,-0.030643
1.7262,-519,0,-522,0,-20,0,-19,0,0.104587,-0.122687,0.212858,-0.025334,-0.945597,0.322687,-0.032823
1.7622,-530,0,-533,0,-20,0,-19,0,0.104506,-0.122102,0.212999,-0.021343,-0.950807,0.306137,-0.042313
1.7982,-540,0,-545,0,-20,0,-19,0,0.104514,-0.121697,0.213036,-0.020595,-0.951178,0.305268,-0.040597
1.8342,-550,0,-558,0,-18,0,-20,0,0.104623,-0.121515,0.212657,-0.023191,-0.952753,0.301902,-0.024051
1.8722,-562,0,-569,0,-19,0,-19,0,0.104509,-0.120964,0.213000,-0.018969,-0.950887,0.306865,-0.035887
1.9081,-575,0,-581,0,-21,0,-19,0,0.104758,-0.120696,0.212549,-0.016631,-0.943819,0.328518,-0.031713
1.9442,-586,0,-593,0,-21,0,-19,0,0.104842,-0.120250,0.212248,-0.021772,-0.943261,0.330035,-0.029359
1.9822,-597,0,-604,0,-19,0,-20,0,0.104744,-0.119856,0.212109,-0.017303,-0.947404,0.316079,-0.047125
2.0202,-607,0,-616,0,-17,0,-19,0,0.104804,-0.119333,0.212300,-0.019728,-0.943374,0.329373,-0.034220
2.0562,-618,0,-628,0,-19,0,-19,0,0.104658,-0.119058,0.212052,-0.022664,-0.947341,0.317683,-0.033301
2.0922,-630,0,-639,0,-21,0,-19,0,0.104678,-0.118649,0.212080,-0.020043,-0.951207,0.306758,-0.026524
2.1282,-641,0,-651,0,-20,0,-19,0,0.104716,-0.118146,0.212136,-0.019596,-0.946116,0.322291,-0.024667
2.1661,-653,0,-664,0,-19,0,-20,0,0.104656,-0.117812,0.212054,-0.018625,-0.947415,0.318397,-0.026104
2.2021,-663,0,-674,0,-17,0,-18,0,0.104843,-0.117679,0.211457,-0.018160,-0.946722,0.320357,-0.027551
2.2401,-675,0,-686,0,-20,0,-19,0,0.104857,-0.117183,0.211567,-0.015719,-0.941422,0.335073,-0.034688
2.2761,-686,0,-697,0,-21,0,-19,0,0.104926,-0.116698,0.211664,-0.014781,-0.937294,0.346606,-0.033547
2.3121,-698,0,-708,0,-20,0,-19,0,0.104854,-0.116180,0.211863,-0.017321,-0.935091,0.353516,-0.018215
2.3481,-709,0,-721,0,-20,0,-19,0,0.104883,-0.115744,0.211564,-0.019845,-0.946985,0.318002,-0.041248
2.3862,-720,0,-732,0,-19,0,-19,0,0.104853,-0.115416,0.211433,-0.014132,-0.947367,0.314064,-0.060490
2.4221,-731,0,-744,0,-20,0,-20,0,0.104916,-0.115078,0.211281,-0.016053,-0.940712,0.336932,-0.035769
2.4602,-743,0,-756,0,-20,0,-20,0,0.104977,-0.114806,0.211084,-0.017208,-0.943595,0.329925,-0.021940
2.4962,-755,0,-768,0,-20,0,-19,0,0.104968,-0.114418,0.211035,-0.017888,-0.937598,0.345546,-0.034478
2.5341,-766,0,-779,0,-19,0,-18,0,0.104947,-0.114165,0.210819,-0.018066,-0.939208,0.340900,-0.036721
2.5702,-777,0,-791,0,-19,0,-21,0,0.104820,-0.113691,0.211210,-0.017580,-0.932960,0.356308,-0.048178
2.6062,-789,0,-803,0,-20,0,-20,0,0.104993,-0.113363,0.210804,-0.013337,-0.937284,0.345801,-0.041737
2.6422,-799,0,-815,0,-20,0,-19,0,0.104661,-0.112848,0.211045,-0.012960,-0.931626,0.360746,-0.042035
2.6801,-811,0,-826,0,-20,0,-18,0,0.104844,-0.112630,0.210820,-0.013397,-0.929569,0.367643,-0.023676
2.7181,-823,0,-838,0,-18,0,-19,0,0.104878,-0.112367,0.210765,-0.015617,-0.928708,0.369829,-0.022019
2.7541,-832,0,-851,0,-19,0,-20,0,0.104954,-0.111685,0.210673,-0.013788,-0.940321,0.336336,-0.049850
2.7921,-845,0,-863,0,-20,0,-20,0,0.105038,-0.111478,0.210361,-0.016024,-0.936882,0.345598,-0.050559
2.8282,-857,0,-874,0,-20,0,-19,0,0.104906,-0.111064,0.210490,-0.015819,-0.941656,0.331586,-0.055530
2.8641,-868,0,-886,0,-20,0,-18,0,0.104951,-0.111085,0.209833,-0.013527,-0.931781,0.359551,-0.048219
2.9022,-880,0,-898,0,-19,0,-20,0,0.104957,-0.110732,0.209859,-0.012511,-0.932371,0.359232,-0.038483
2.9383,-892,0,-911,0,-20,0,-20,0,0.104834,-0.110233,0.209879,-0.011507,-0.933491,0.355001,-0.049357
2.9761,-903,0,-922,0,-20,0,-20,0,0.105079,-0.109998,0.209623,-0.010110,-0.935517,0.351893,-0.029619
3.0121,-915,0,-933,0,-20,0,-19,0,0.105046,-0.109562,0.209877,-0.013832,-0.931788,0.362513,-0.012837
3.0480,-926,0,-944,0,-20,0,-19,0,0.105053,-0.109175,0.209810,-0.014931,-0.929651,0.367756,-0.016809
3.0841,-937,0,-957,0,-21,0,-20,0,0.105025,-0.108806,0.209575,-0.015575,-0.929417,0.367640,-0.027974
3.1221,-949,0,-968,0,-19,0,-20,0,0.105003,-0.108579,0.209242,-0.012280,-0.928195,0.370123,-0.036230
3.1580,-960,0,-980,0,-19,0,-20,0,0.104904,-0.108123,0.209104,-0.014409,-0.941731,0.330469,-0.061041
3.1940,-971,0,-991,0,-19,0,-19,0,0.105022,-0.107792,0.209030,-0.013321,-0.938868,0.339312,-0.056720
3.2300,-982,0,-1003,0,-19,0,-20,0,0.104854,-0.107488,0.208871,-0.017268,-0.939922,0.336607,-0.054255
3.2661,-994,0,-1014,0,-20,0,-20,0,0.104925,-0.107465,0.208454,-0.015355,-0.937612,0.345026,-0.040072
3.3021,-1005,0,-1026,0,-20,0,-20,0,0.104948,-0.107062,0.208540,-0.014490,-0.932898,0.357138,-0.044081
3.3401,-1017,0,-1037,0,-20,0,-19,0,0.104919,-0.106695,0.208393,-0.013730,-0.930716,0.362506,-0.046579
3.3761,-1028,0,-1050,0,-19,0,-20,0,0.105078,-0.106402,0.208079,-0.012741,-0.933500,0.356059,-0.040458
3.4141,-1040,0,-1061,0,-19,0,-19,0,0.105011,-0.105772,0.208424,-0.014775,-0.933602,0.357361,-0.021513
3.4501,-1052,0,-1073,0,-20,0,-20,0,0.104946,-0.105592,0.208149,-0.016217,-0.935518,0.351909,-0.026528
3.4860,-1063,0,-1084,0,-20,0,-19,0,0.104998,-0.105283,0.208078,-0.017562,-0.934389,0.354784,-0.027140
3.5220,-1074,0,-1095,0,-20,0,-18,0,0.105084,-0.104723,0.208086,-0.012357,-0.929194,0.368186,-0.029749
3.5580,-1085,0,-1106,0,-19,0,-20,0,0.105050,-0.104436,0.208053,-0.013499,-0.928195,0.370836,-0.027450
3.5940,-1096,0,-1118,0,-20,0,-20,0,0.105137,-0.104210,0.207637,-0.013810,-0.932063,0.357531,-0.056922
3.6301,-1107,0,-1130,0,-19,0,-20,0,0.105184,-0.103823,0.207496,-0.018460,-0.932280,0.357188,-0.054138
3.6660,-1118,0,-1140,0,-18,0,-19,0,0.105206,-0.103573,0.207252,-0.015070,-0.928424,0.366827,-0.056912
3.7020,-1130,0,-1152,0,-20,0,-20,0,0.105012,-0.103242,0.207327,-0.014702,-0.926922,0.369087,-0.066137
3.7380,-1141,0,-1163,0,-20,0,-20,0,0.104980,-0.102794,0.207287,-0.012490,-0.924006,0.376639,-0.064800
3.7740,-1153,0,-1174,0,-20,0,-20,0,0.104949,-0.102269,0.207514,-0.011506,-0.920969,0.386423,-0.048582
3.8100,-1164,0,-1186,0,-20,0,-20,0,0.105120,-0.102314,0.206957,-0.011718,-0.928203,0.369324,-0.043601
3.8461,-1175,0,-1197,0,-20,0,-18,0,0.105276,-0.101648,0.207252,-0.014301,-0.925759,0.376965,-0.025771
3.8840,-1188,0,-1209,0,-19,0,-20,0,0.105277,-0.101463,0.206769,-0.011961,-0.925081,0.377563,-0.039087
3.9200,-1200,0,-1220,0,-20,0,-20,0,0.105295,-0.101240,0.206473,-0.014085,-0.919352,0.389687,-0.052328
3.9563,-1211,0,-1232,0,-20,0,-20,0,0.105288,-0.100884,0.206323,-0.014078,-0.921827,0.384132,-0.049785
3.9940,-1222,0,-1243,0,-19,0,-19,0,0.105229,-0.100436,0.206226,-0.012706,-0.927412,0.370518,-0.049615
4.0300,-1234,0,-1253,0,-19,0,-18,0,0.105299,-0.100046,0.206236,-0.015232,-0.928149,0.368297,-0.051625
4.0660,-1244,0,-1265,0,-19,0,-20,0,0.105173,-0.099812,0.206144,-0.012780,-0.924427,0.375415,-0.065838
4.1021,-1256,0,-1277,0,-20,0,-20,0,0.105317,-0.099761,0.205671,-0.014244,-0.926593,0.372880,-0.046723
4.1381,-1267,0,-1288,0,-20,0,-20,0,0.105168,-0.099138,0.206132,-0.014067,-0.920046,0.389267,-0.042288
4.1741,-1279,0,-1299,0,-19,0,-19,0,0.105142,-0.098734,0.206014,-0.012645,-0.917461,0.395573,-0.040340
4.2101,-1289,0,-1311,0,-19,0,-19,0,0.105281,-0.098522,0.205758,-0.012384,-0.918277,0.394364,-0.033031
4.2461,-1301,0,-1323,0,-19,0,-20,0,0.105297,-0.098171,0.205753,-0.012736,-0.920239,0.389788,-0.032606
4.2841,-1314,0,-1334,0,-19,0,-20,0,0.105388,-0.097833,0.205205,-0.011667,-0.920465,0.384859,-0.067023
4.3201,-1325,0,-1345,0,-20,0,-20,0,0.105388,-0.097542,0.205056,-0.010982,-0.918761,0.389078,-0.066155
4.3561,-1337,0,-1357,0,-20,0,-19,0,0.105280,-0.097232,0.205260,-0.011340,-0.919728,0.388384,-0.055946
4.3921,-1348,0,-1368,0,-19,0,-20,0,0.105319,-0.096983,0.204943,-0.013293,-0.919706,0.388872,-0.052373
4.4281,-1359,0,-1379,0,-19,0,-19,0,0.105336,-0.096778,0.204623,-0.011025,-0.922386,0.381054,-0.062286
4.4641,-1371,0,-1391,0,-20,0,-20,0,0.105394,-0.096436,0.204453,-0.010101,-0.916046,0.395724,-0.064493
4.5022,-1383,0,-1402,0,-19,0,-19,0,0.105248,-0.095791,0.204927,-0.012195,-0.912573,0.405675,-0.049902
4.5381,-1394,0,-1413,0,-19,0,-19,0,0.105057,-0.095643,0.204575,-0.010129,-0.911706,0.406476,-0.058886
4.5741,-1405,0,-1424,0,-19,0,-20,0,0.105109,-0.095195,0.204714,-0.011868,-0.914741,0.400503,-0.052007
4.6101,-1416,0,-1435,0,-20,0,-20,0,0.105205,-0.094917,0.204443,-0.008846,-0.914169,0.403517,-0.037298
4.6461,-1428,0,-1447,0,-20,0,-20,0,0.105206,-0.094676,0.203946,-0.007727,-0.915590,0.398360,-0.054270
4.6841,-1441,0,-1459,0,-20,0,-20,0,0.105214,-0.094471,0.203828,-0.007799,-0.913034,0.405021,-0.047598
4.7201,-1451,0,-1469,0,-19,0,-19,0,0.105249,-0.094207,0.203632,-0.006869,-0.904116,0.423292,-0.057894
4.7561,-1463,0,-1481,0,-20,0,-19,0,0.105195,-0.094114,0.203346,-0.007126,-0.905337,0.419364,-0.066699
4.7923,-1474,0,-1493,0,-19,0,-19,0,0.105031,-0.093632,0.203508,-0.006407,-0.903050,0.422519,-0.077048
4.8300,-1486,0,-1505,0,-19,0,-20,0,0.105266,-0.093506,0.202870,-0.006920,-0.916969,0.396779,-0.041070
4.8660,-1497,0,-1515,0,-20,0,-19,0,0.105209,-0.092801,0.203112,-0.005032,-0.906468,0.420307,-0.040408
4.9020,-1508,0,-1527,0,-19,0,-19,0,0.105160,-0.092433,0.203068,-0.006743,-0.909215,0.414179,-0.041689
4.9380,-1520,0,-1537,0,-19,0,-19,0,0.104938,-0.092095,0.203115,-0.006523,-0.906846,0.418184,-0.052056
4.9740,-1531,0,-1548,0,-19,0,-19,0,0.105118,-0.091972,0.202689,-0.007011,-0.905348,0.421762,-0.049125
5.0100,-1542,0,-1561,0,-20,0,-20,0,0.105052,-0.091501,0.202284,-0.008433,-0.908524,0.414348,-0.053191
5.0459,-1553,0,-1571,0,-19,0,-19,0,0.104967,-0.091224,0.202211,-0.009427,-0.910506,0.409435,-0.057037
5.0820,-1565,0,-1583,0,-19,0,-20,0,0.105116,-0.091132,0.201997,-0.003990,-0.904195,0.420920,-0.072399
5.1180,-1577,0,-1594,0,-20,0,-19,0,0.104814,-0.090789,0.201735,-0.011107,-0.912148,0.403671,-0.070086
5.1560,-1588,0,-1606,0,-20,0,-20,0,0.104637,-0.090459,0.201757,-0.013641,-0.911721,0.404629,-0.069667
5.1920,-1600,0,-1618,0,-19,0,-19,0,0.104621,-0.089914,0.201801,-0.010468,-0.905133,0.419829,-0.066092
5.2300,-1611,0,-1629,0,-19,0,-19,0,0.104653,-0.089712,0.201775,-0.008595,-0.902988,0.424715,-0.064469
5.2660,-1622,0,-1640,0,-19,0,-19,0,0.104637,-0.089397,0.201588,-0.008047,-0.904594,0.421042,-0.066093
5.3019,-1634,0,-1651,0,-20,0,-19,0,0.104617,-0.089108,0.201369,-0.009697,-0.902777,0.424701,-0.067296
5.3379,-1645,0,-1662,0,-19,0,-20,0,0.104738,-0.089075,0.200948,-0.009225,-0.908259,0.413909,-0.060502
5.3740,-1657,0,-1674,0,-20,0,-19,0,0.104777,-0.088682,0.200732,-0.008036,-0.905959,0.417877,-0.067465
5.4120,-1668,0,-1686,0,-18,0,-18,0,0.104755,-0.088301,0.200692,-0.010820,-0.904290,0.421139,-0.069172
5.4479,-1679,0,-1697,0,-19,0,-19,0,0.104835,-0.087932,0.200607,-0.009192,-0.904046,0.422627,-0.063267
5.4840,-1691,0,-1709,0,-20,0,-20,0,0.104750,-0.087739,0.200426,-0.009042,-0.905340,0.419516,-0.065456
5.5219,-1703,0,-1721,0,-20,0,-20,0,0.104631,-0.087678,0.200150,-0.006473,-0.899345,0.431225,-0.071990
5.5580,-1713,0,-1732,0,-19,0,-19,0,0.104673,-0.087388,0.199974,-0.006557,-0.902016,0.426743,-0.064917
5.5959,-1725,0,-1744,0,-18,0,-20,0,0.104699,-0.087111,0.199786,-0.004515,-0.902163,0.427149,-0.060210
5.6319,-1736,0,-1755,0,-20,0,-20,0,0.104603,-0.086796,0.199729,-0.003782,-0.900874,0.428049,-0.072014
5.6680,-1748,0,-1767,0,-20,0,-20,0,0.104564,-0.086441,0.199555,-0.002335,-0.892822,0.446484,-0.059287
5.7040,-1761,0,-1778,0,-20,0,-20,0,0.104607,-0.086113,0.199368,-0.006266,-0.895741,0.441249,-0.053917
5.7401,-1770,0,-1789,0,-18,0,-19,0,0.104532,-0.085903,0.199182,-0.007190,-0.894515,0.442442,-0.063527
5.7760,-1782,0,-1800,0,-19,0,-19,0,0.104474,-0.085554,0.199011,-0.008249,-0.896614,0.438355,-0.062137
5.8121,-1794,0,-1812,0,-20,0,-19,0,0.104440,-0.085246,0.199019,-0.008090,-0.894976,0.441398,-0.064191
5.8480,-1805,0,-1824,0,-19,0,-20,0,0.104424,-0.085112,0.198836,-0.006453,-0.895718,0.439097,-0.069576
5.8840,-1816,0,-1835,0,-20,0,-19,0,0.104599,-0.084780,0.198803,-0.002596,-0.890501,0.450415,-0.064243
5.9200,-1827,0,-1846,0,-19,0,-19,0,0.104649,-0.084578,0.198616,-0.001836,-0.893644,0.444936,-0.058559
5.9559,-1840,0,-1858,0,-20,0,-19,0,0.104712,-0.084011,0.198359,-0.003535,-0.898184,0.435905,-0.056925
5.9941,-1852,0,-1869,0,-20,0,-20,0,0.104705,-0.083684,0.198049,-0.004799,-0.895168,0.441378,-0.061937
6.0300,-1864,0,-1880,0,-21,0,-19,0,0.104235,-0.083228,0.198300,-0.005379,-0.888054,0.450430,-0.091895
6.0660,-1874,0,-1891,0,-18,0,-19,0,0.104376,-0.083185,0.197842,-0.003792,-0.883639,0.459761,-0.088242
6.1020,-1884,0,-1902,0,-18,0,-20,0,0.104516,-0.083008,0.197696,-0.002280,-0.883283,0.462415,-0.077316
6.1380,-1896,0,-1914,0,-20,0,-20,0,0.104477,-0.082771,0.197491,-0.003642,-0.890265,0.448520,-0.079022
6.1739,-1908,0,-1926,0,-20,0,-20,0,0.104324,-0.082388,0.197237,-0.005618,-0.893935,0.441537,-0.076773
6.2120,-1919,0,-1938,0,-19,0,-19,0,0.104573,-0.082160,0.197282,0.002252,-0.881719,0.466595,-0.069686
6.2480,-1929,0,-1950,0,-18,0,-19,0,0.104502,-0.081849,0.197256,0.001170,-0.880586,0.469501,-0.064305
6.2859,-1942,0,-1960,0,-19,0,-19,0,0.104394,-0.081623,0.197093,-0.000609,-0.884355,0.462587,-0.062676
6.3219,-1955,0,-1972,0,-20,0,-19,0,0.104568,-0.081235,0.196994,0.001281,-0.878253,0.473444,-0.067231
6.3579,-1966,0,-1985,0,-20,0,-20,0,0.104709,-0.080788,0.196827,-0.000605,-0.880182,0.471020,-0.058477
6.3941,-1977,0,-1996,0,-19,0,-19,0,0.104660,-0.080691,0.196427,0.002217,-0.875338,0.479191,-0.064450
6.4319,-1988,0,-2008,0,-18,0,-20,0,0.104577,-0.080443,0.196344,0.000868,-0.876235,0.477885,-0.061940
6.4679,-2000,0,-2020,0,-20,0,-19,0,0.104421,-0.080244,0.195989,-0.000759,-0.880822,0.468317,-0.069515
6.5059,-2012,0,-2032,0,-20,0,-19,0,0.104302,-0.079901,0.195879,-0.005188,-0.884276,0.462306,-0.065588
6.5419,-2023,0,-2042,0,-20,0,-19,0,0.104271,-0.079426,0.195895,-0.008309,-0.890148,0.451835,-0.058425
6.5779,-2034,0,-2054,0,-19,0,-19,0,0.104276,-0.079068,0.195872,-0.006309,-0.884123,0.464413,-0.051055
6.6139,-2045,0,-2066,0,-18,0,-20,0,0.104184,-0.078845,0.195706,-0.006643,-0.881237,0.469605,-0.053362
6.6500,-2056,0,-2079,0,-20,0,-20,0,0.104209,-0.078761,0.195397,-0.002557,-0.875054,0.480284,-0.060017
6.6879,-2070,0,-2091,0,-21,0,-20,0,0.104264,-0.078551,0.195220,-0.003532,-0.874944,0.479498,-0.067392
6.7238,-2081,0,-2101,0,-20,0,-18,0,0.104195,-0.078448,0.194860,0.000165,-0.876620,0.474519,-0.079808
6.7599,-2093,0,-2113,0,-18,0,-19,0,0.104361,-0.077965,0.194730,0.004892,-0.869691,0.488885,-0.067858
6.7979,-2105,0,-2124,0,-19,0,-20,0,0.104306,-0.077540,0.194540,0.002379,-0.871741,0.486372,-0.059196
6.8339,-2116,0,-2137,0,-20,0,-20,0,0.104319,-0.077259,0.194380,0.000761,-0.873198,0.481932,-0.072570
6.8702,-2128,0,-2147,0,-20,0,-18,0,0.104250,-0.076808,0.194296,-0.005757,-0.874383,0.481665,-0.058475
6.9060,-2140,0,-2158,0,-19,0,-18,0,0.104219,-0.076689,0.194147,-0.004017,-0.874700,0.480660,-0.062052
6.9418,-2151,0,-2170,0,-19,0,-20,0,0.104105,-0.076512,0.193998,-0.000372,-0.871191,0.486676,-0.064597
6.9780,-2163,0,-2181,0,-20,0,-20,0,0.104090,-0.076129,0.194049,0.000481,-0.866731,0.496273,-0.049902
7.0139,-2175,0,-2194,0,-20,0,-20,0,0.104230,-0.075800,0.193788,0.002417,-0.866873,0.495357,-0.056095
7.0500,-2186,0,-2204,0,-20,0,-18,0,0.104185,-0.075722,0.193823,0.001608,-0.866223,0.495873,-0.061351
7.0860,-2196,0,-2215,0,-19,0,-19,0,0.104185,-0.075722,0.193823,0.001608,-0.866223,0.495873,-0.061351
7.1222,-2208,0,-2227,0,-20,0,-20,0,0.104112,-0.075053,0.193234,0.001586,-0.865947,0.494055,-0.077737
7.1580,-2219,0,-2240,0,-19,0,-20,0,0.104070,-0.074684,0.193013,-0.001870,-0.866482,0.493966,-0.072135
7.1959,-2232,0,-2250,0,-20,0,-18,0,0.104319,-0.074517,0.192625,0.000128,-0.868207,0.491697,-0.066719
7.2342,-2243,0,-2262,0,-19,0,-19,0,0.104364,-0.074398,0.192443,0.000413,-0.868456,0.491057,-0.068163
7.2700,-2255,0,-2275,0,-20,0,-20,0,0.104370,-0.074131,0.192378,0.002501,-0.866092,0.494672,-0.071961
7.3081,-2267,0,-2288,0,-20,0,-20,0,0.104291,-0.073795,0.192190,-0.000805,-0.866787,0.493666,-0.070529
7.3439,-2278,0,-2299,0,-20,0,-20,0,0.104306,-0.073527,0.192054,0.000908,-0.863814,0.498897,-0.070193
7.3800,-2289,0,-2309,0,-20,0,-18,0,0.104389,-0.073320,0.191621,0.000332,-0.860928,0.503695,-0.071380
7.4160,-2301,0,-2322,0,-19,0,-20,0,0.104349,-0.072746,0.191715,-0.000532,-0.854468,0.515700,-0.062753
7.4540,-2313,0,-2335,0,-19,0,-20,0,0.104319,-0.072376,0.191699,-0.001031,-0.854018,0.516212,-0.064634
7.4900,-2324,0,-2346,0,-20,0,-21,0,0.104477,-0.072422,0.191167,0.003076,-0.851525,0.519753,-0.068944
7.5260,-2334,0,-2357,0,-20,0,-20,0,0.104348,-0.071977,0.191055,0.002951,-0.850826,0.520850,-0.069292
7.5621,-2346,0,-2368,0,-20,0,-18,0,0.104448,-0.071837,0.190686,0.003540,-0.859171,0.505397,-0.079914
7.5981,-2356,0,-2380,0,-18,0,-19,0,0.104451,-0.071598,0.190740,0.004788,-0.858315,0.507655,-0.074558
7.6360,-2368,0,-2392,0,-19,0,-20,0,0.104462,-0.071311,0.190672,0.005142,-0.855133,0.513801,-0.068770
