timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5619,-646,-645,-644,-637,19,19,19,19,0.113920,-0.120604,0.208658,0.034863,0.008193,-0.034850,-0.998751
0.5979,-635,-634,-632,-626,20,19,20,19,0.113646,-0.121024,0.208661,0.026682,-0.011716,-0.024350,-0.999279
0.6340,-624,-623,-620,-614,19,18,19,20,0.113156,-0.121513,0.208651,0.007113,-0.023318,-0.015102,-0.999589
0.6710,-611,-612,-609,-602,20,18,20,19,0.112821,-0.121920,0.208668,0.010948,-0.019768,-0.021501,-0.999513
0.7071,-601,-599,-597,-590,19,20,20,19,0.112327,-0.122196,0.208911,0.001529,-0.006778,-0.027297,-0.999603
0.7442,-590,-588,-586,-578,19,19,19,20,0.111893,-0.122492,0.209307,0.014622,0.011401,-0.031022,-0.999347
0.7811,-578,-577,-575,-566,19,18,19,20,0.111715,-0.122844,0.209233,0.011913,0.009104,-0.028466,-0.999482
0.8169,-566,-566,-564,-555,20,18,19,19,0.111394,-0.123151,0.209459,0.004157,0.011705,-0.030515,-0.999457
0.8529,-555,-554,-554,-544,19,19,19,19,0.110768,-0.123558,0.209541,0.018154,-0.001938,-0.029482,-0.999399
0.8890,-545,-543,-542,-533,18,18,20,20,0.110299,-0.123969,0.209591,0.007219,-0.000458,-0.027058,-0.999608
0.9252,-534,-532,-531,-520,20,19,19,19,0.109916,-0.124316,0.210005,0.013464,0.018339,-0.028790,-0.999327
0.9623,-521,-520,-519,-508,20,19,18,20,0.109631,-0.124831,0.209897,0.008284,-0.004592,-0.021432,-0.999725
0.9989,-510,-509,-508,-497,20,18,20,19,0.109178,-0.125152,0.209962,0.007790,-0.000016,-0.027259,-0.999598
1.0351,-498,-498,-497,-486,20,18,19,20,0.108886,-0.125520,0.210240,0.000546,0.014698,-0.028969,-0.999472
1.0733,-486,-485,-485,-474,20,18,20,19,0.108312,-0.126133,0.210639,-0.008901,0.013765,-0.021840,-0.999627
1.1103,-474,-473,-473,-460,20,19,20,20,0.107849,-0.126424,0.210899,0.007437,0.024124,-0.029838,-0.999236
1.1471,-463,-462,-462,-450,19,18,18,19,0.107475,-0.126927,0.210822,-0.007812,0.008761,-0.025476,-0.999607
1.1841,-452,-452,-450,-438,19,18,20,20,0.107135,-0.127149,0.210927,-0.011032,0.018887,-0.031177,-0.999275
1.2214,-441,-440,-438,-427,19,19,20,20,0.106645,-0.127727,0.210876,-0.022221,0.020392,-0.024444,-0.999246
1.2581,-429,-428,-427,-415,19,18,20,19,0.106220,-0.128215,0.210675,-0.016385,0.013482,-0.021569,-0.999542
1.2947,-419,-417,-417,-404,20,18,19,19,0.105599,-0.128752,0.210896,-0.005644,-0.003895,-0.017808,-0.999818
1.3313,-407,-405,-405,-391,20,18,18,19,0.105121,-0.128966,0.211519,-0.007567,0.026766,-0.027871,-0.999225
1.3702,-395,-394,-393,-379,19,19,20,20,0.104876,-0.129413,0.211477,-0.007298,0.027089,-0.026890,-0.999245
1.4070,-384,-382,-382,-367,18,19,20,19,0.104318,-0.130016,0.211133,-0.025897,0.017508,-0.020181,-0.999308
1.4441,-372,-370,-371,-356,20,18,19,20,0.103907,-0.130752,0.210925,-0.015717,0.007662,-0.014833,-0.999737
1.4812,-360,-359,-360,-344,20,18,19,19,0.103477,-0.130887,0.211323,-0.023551,0.015404,-0.021753,-0.999367
1.5183,-349,-347,-349,-333,20,19,19,19,0.102939,-0.131379,0.211658,-0.018195,0.019338,-0.027622,-0.999266
1.5553,-338,-335,-337,-321,19,19,20,19,0.102400,-0.131832,0.211858,-0.026775,0.031967,-0.027827,-0.998743
1.5931,-327,-324,-326,-310,19,18,20,19,0.102001,-0.132392,0.211443,-0.026433,0.013868,-0.017717,-0.999397
1.6302,-315,-313,-315,-297,19,19,20,20,0.101660,-0.132751,0.211542,-0.024331,0.019187,-0.020015,-0.999319
1.6671,-304,-301,-305,-286,19,19,18,19,0.101209,-0.133408,0.211123,-0.041151,-0.000050,-0.014037,-0.999054
1.7042,-294,-289,-293,-275,19,19,20,19,0.100775,-0.133801,0.211650,-0.056421,0.029727,-0.026505,-0.997612
1.7413,-282,-278,-282,-264,18,18,20,19,0.100033,-0.133996,0.212276,-0.045426,0.028136,-0.024549,-0.998270
1.7780,-271,-266,-270,-252,19,18,20,20,0.099868,-0.134508,0.211729,-0.036354,0.023691,-0.024551,-0.998756
1.8162,-259,-254,-258,-240,20,19,19,19,0.099533,-0.135270,0.212323,-0.027191,0.044637,-0.025354,-0.998311
1.8541,-247,-242,-248,-229,21,18,19,19,0.098932,-0.135804,0.211931,-0.049216,0.036636,-0.022518,-0.997862
1.8899,-236,-231,-237,-218,19,18,19,19,0.098278,-0.136253,0.211709,-0.070397,0.036714,-0.025462,-0.996518
1.9259,-226,-220,-226,-206,18,19,20,20,0.098140,-0.136564,0.212064,-0.050509,0.043505,-0.027547,-0.997395
1.9620,-215,-208,-215,-194,20,20,20,20,0.097482,-0.137157,0.212312,-0.050242,0.041624,-0.023472,-0.997593
1.9992,-202,-197,-204,-183,21,18,18,19,0.096954,-0.137675,0.212352,-0.057431,0.047997,-0.025770,-0.996862
2.0363,-190,-184,-193,-172,20,19,18,19,0.096503,-0.137880,0.212288,-0.062395,0.036119,-0.025421,-0.997074
2.0731,-180,-173,-181,-159,19,18,20,20,0.096173,-0.138513,0.212109,-0.065248,0.036713,-0.023834,-0.996909
2.1100,-169,-162,-170,-148,18,19,20,19,0.095740,-0.139053,0.212104,-0.067693,0.033551,-0.019096,-0.996959
2.1463,-158,-150,-159,-137,20,18,20,19,0.095249,-0.139417,0.212467,-0.059100,0.064338,-0.030010,-0.995725
2.1830,-147,-139,-148,-127,21,18,18,19,0.094704,-0.139919,0.212580,-0.064653,0.060578,-0.031473,-0.995570
2.2194,-135,-128,-136,-115,20,19,21,19,0.094234,-0.140319,0.212795,-0.061813,0.061455,-0.026090,-0.995852
2.2562,-124,-116,-125,-103,18,18,19,20,0.093764,-0.140930,0.212641,-0.064228,0.055914,-0.027005,-0.996002
2.2941,-113,-104,-114,-91,19,18,19,20,0.093292,-0.141365,0.212827,-0.077006,0.060383,-0.024708,-0.994894
2.3311,-101,-93,-103,-79,21,18,19,19,0.092906,-0.141799,0.212601,-0.071545,0.049984,-0.024211,-0.995890
2.3681,-89,-82,-93,-67,20,18,19,19,0.092508,-0.142332,0.212929,-0.077195,0.070109,-0.027091,-0.994179
2.4051,-78,-71,-81,-56,20,18,19,20,0.092140,-0.142778,0.212944,-0.085592,0.071029,-0.024484,-0.993494
2.4422,-67,-59,-69,-44,18,20,20,20,0.091432,-0.143347,0.213065,-0.082759,0.064581,-0.020358,-0.994267
2.4792,-55,-47,-58,-33,20,18,20,19,0.090891,-0.143794,0.213054,-0.087312,0.059797,-0.025331,-0.994062
2.5160,-43,-37,-47,-22,20,18,19,18,0.090573,-0.144313,0.212887,-0.075789,0.058892,-0.026614,-0.995027
2.5531,-32,-24,-36,-11,20,20,19,20,0.090108,-0.144614,0.213392,-0.074830,0.089421,-0.029599,-0.992738
2.5900,-21,-14,-25,-5,19,17,20,13,0.089892,-0.145038,0.213118,-0.064138,0.072843,-0.021791,-0.995040
2.6260,-10,-6,-14,-3,19,13,20,6,0.089688,-0.145620,0.212939,-0.083070,0.061669,-0.023142,-0.994365
