timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.2421,2269,0,2272,0,-19,0,-19,0,0.105145,-0.221428,0.197049,-0.376126,0.069879,0.004354,-0.923919
2.2780,2257,0,2261,0,-19,0,-19,0,0.105214,-0.221090,0.196891,-0.380517,0.067380,0.004775,-0.922303
2.3140,2246,0,2250,0,-19,0,-20,0,0.105064,-0.220982,0.197137,-0.383531,0.063301,0.003354,-0.921350
2.3510,2235,0,2238,0,-19,0,-20,0,0.105218,-0.220554,0.196958,-0.371514,0.066164,0.001186,-0.926066
2.3870,2223,0,2227,0,-20,0,-20,0,0.105396,-0.220019,0.196929,-0.370255,0.053489,-0.002126,-0.927387
2.4229,2212,0,2215,0,-19,0,-20,0,0.105640,-0.219777,0.197234,-0.371588,0.048734,0.004724,-0.927106
2.4602,2200,0,2204,0,-19,0,-19,0,0.105560,-0.219586,0.197475,-0.374634,0.051550,0.004328,-0.925729
2.4972,2188,0,2192,0,-20,0,-20,0,0.105504,-0.219457,0.197839,-0.364009,0.065389,0.005338,-0.929082
2.5339,2176,0,2180,0,-20,0,-20,0,0.105401,-0.219259,0.198087,-0.372841,0.072996,0.003257,-0.925014
2.5700,2165,0,2169,0,-19,0,-20,0,0.105412,-0.218941,0.198297,-0.361185,0.075612,0.004170,-0.929414
2.6059,2155,0,2158,0,-18,0,-19,0,0.105298,-0.218753,0.198665,-0.366770,0.079628,0.006315,-0.926876
2.6421,2143,0,2146,0,-20,0,-19,0,0.105265,-0.218303,0.198705,-0.374383,0.072779,0.006397,-0.924392
2.6782,2131,0,2135,0,-20,0,-19,0,0.105310,-0.217906,0.198786,-0.376968,0.064025,0.002832,-0.924006
2.7150,2120,0,2123,0,-20,0,-20,0,0.105755,-0.217534,0.199050,-0.348256,0.055828,-0.001035,-0.935735
2.7511,2109,0,2113,0,-19,0,-19,0,0.105548,-0.217258,0.198964,-0.348234,0.057179,-0.004211,-0.935653
2.7871,2097,0,2101,0,-19,0,-19,0,0.105465,-0.217050,0.198980,-0.350536,0.056400,-0.004531,-0.934839
2.8242,2085,0,2089,0,-20,0,-20,0,0.105534,-0.216797,0.199275,-0.359173,0.058032,-0.000176,-0.931465
2.8611,2074,0,2077,0,-20,0,-20,0,0.105561,-0.216497,0.199373,-0.367521,0.056271,0.008171,-0.928275
2.8980,2061,0,2066,0,-20,0,-20,0,0.105449,-0.216241,0.199956,-0.360978,0.066065,-0.000644,-0.930231
2.9352,2050,0,2054,0,-18,0,-19,0,0.105414,-0.216055,0.200211,-0.359704,0.068524,0.001311,-0.930546
2.9741,2037,0,2043,0,-20,0,-19,0,0.105296,-0.215777,0.200172,-0.358426,0.061093,0.002502,-0.931554
3.0101,2026,0,2032,0,-20,0,-19,0,0.105439,-0.215428,0.200413,-0.364152,0.069873,0.007663,-0.928683
3.0460,2013,0,2019,0,-20,0,-20,0,0.105572,-0.215127,0.200541,-0.357929,0.063581,0.009591,-0.931532
3.0833,2002,0,2007,0,-18,0,-20,0,0.105592,-0.214694,0.200780,-0.343820,0.062925,0.004735,-0.936913
3.1200,1991,0,1997,0,-18,0,-18,0,0.105639,-0.214360,0.200962,-0.339197,0.062096,-0.001921,-0.938662
3.1562,1979,0,1985,0,-20,0,-19,0,0.105424,-0.213986,0.201078,-0.346517,0.068275,-0.005725,-0.935538
3.1932,1968,0,1972,0,-20,0,-20,0,0.105244,-0.213734,0.201014,-0.362278,0.065327,-0.005243,-0.929763
3.2301,1956,0,1960,0,-19,0,-20,0,0.105338,-0.213269,0.201280,-0.356274,0.046888,-0.004006,-0.933196
3.2669,1946,0,1949,0,-17,0,-19,0,0.105185,-0.213120,0.201580,-0.354470,0.047726,0.006157,-0.933829
3.3039,1934,0,1937,0,-20,0,-20,0,0.105013,-0.212811,0.201510,-0.359912,0.037644,0.007037,-0.932200
3.3404,1922,0,1925,0,-21,0,-20,0,0.105111,-0.212343,0.201500,-0.363014,0.040672,0.006287,-0.930874
3.3770,1911,0,1913,0,-20,0,-20,0,0.105170,-0.212163,0.202093,-0.342912,0.052560,0.003626,-0.937889
3.4129,1900,0,1901,0,-19,0,-20,0,0.105019,-0.211777,0.202160,-0.343107,0.050240,0.003585,-0.937945
3.4490,1889,0,1890,0,-19,0,-19,0,0.105104,-0.211476,0.202406,-0.361039,0.060393,0.001547,-0.930592
3.4850,1877,0,1877,0,-21,0,-20,0,0.105136,-0.211189,0.202663,-0.364177,0.054037,0.003724,-0.929753
3.5232,1864,0,1866,0,-20,0,-19,0,0.104980,-0.210854,0.202792,-0.367007,0.039703,0.006096,-0.929351
3.5601,1853,0,1854,0,-19,0,-20,0,0.105053,-0.210572,0.202941,-0.358794,0.029565,0.005654,-0.932931
3.5969,1843,0,1843,0,-18,0,-19,0,0.104872,-0.210342,0.202900,-0.355085,0.029271,0.006770,-0.934351
3.6340,1831,0,1830,0,-20,0,-19,0,0.105188,-0.210033,0.203199,-0.333065,0.057125,-0.002656,-0.941168
3.6712,1819,0,1818,0,-21,0,-19,0,0.104920,-0.209727,0.203447,-0.342664,0.049406,0.004481,-0.938147
3.7101,1807,0,1806,0,-20,0,-20,0,0.104899,-0.209337,0.203533,-0.349774,0.050884,-0.002385,-0.935448
3.7471,1795,0,1795,0,-19,0,-19,0,0.105082,-0.208879,0.203499,-0.344371,0.058573,-0.002957,-0.937000
3.7839,1785,0,1784,0,-17,0,-19,0,0.104988,-0.208754,0.203899,-0.337233,0.066401,-0.000008,-0.939077
3.8198,1773,0,1772,0,-20,0,-20,0,0.104972,-0.208481,0.203769,-0.339779,0.055383,-0.000080,-0.938873
3.8560,1761,0,1760,0,-21,0,-20,0,0.105132,-0.208327,0.203912,-0.334343,0.059813,0.001946,-0.940549
3.8920,1750,0,1748,0,-20,0,-20,0,0.105058,-0.207811,0.204311,-0.333529,0.057717,0.000562,-0.940971
3.9290,1739,0,1737,0,-19,0,-19,0,0.105109,-0.207772,0.204556,-0.331193,0.064745,0.000541,-0.941339
3.9652,1727,0,1726,0,-20,0,-19,0,0.105233,-0.207444,0.204717,-0.335520,0.068653,-0.001642,-0.939527
4.0019,1716,0,1714,0,-20,0,-19,0,0.105210,-0.207141,0.204894,-0.328594,0.067445,-0.003526,-0.942054
4.0379,1704,0,1702,0,-20,0,-20,0,0.105159,-0.206972,0.204979,-0.325082,0.070476,-0.005850,-0.943038
4.0749,1694,0,1691,0,-19,0,-20,0,0.105308,-0.206239,0.205004,-0.328223,0.069456,-0.000921,-0.942043
4.1110,1682,0,1679,0,-19,0,-19,0,0.105303,-0.205940,0.204947,-0.319655,0.064332,-0.000972,-0.945347
4.1479,1670,0,1667,0,-21,0,-20,0,0.105155,-0.205700,0.205425,-0.324917,0.073007,-0.003493,-0.942914
4.1850,1658,0,1655,0,-20,0,-19,0,0.105074,-0.205345,0.205620,-0.320873,0.070956,-0.005207,-0.944446
4.2221,1648,0,1644,0,-19,0,-19,0,0.105091,-0.205209,0.205860,-0.315007,0.072891,-0.004680,-0.946275
4.2589,1637,0,1633,0,-19,0,-18,0,0.105185,-0.205048,0.205882,-0.308270,0.071749,-0.002163,-0.948587
4.2949,1626,0,1620,0,-20,0,-20,0,0.105038,-0.204576,0.206072,-0.311648,0.065223,-0.001172,-0.947956
4.3310,1615,0,1608,0,-20,0,-21,0,0.105149,-0.204099,0.206088,-0.320321,0.057724,-0.006977,-0.945523
4.3681,1603,0,1597,0,-20,0,-20,0,0.105006,-0.203881,0.206192,-0.318922,0.050438,-0.005806,-0.946420
4.4060,1591,0,1585,0,-20,0,-19,0,0.105169,-0.203319,0.206138,-0.309535,0.038959,-0.003327,-0.950084
4.4460,1579,0,1573,0,-19,0,-19,0,0.105134,-0.203266,0.206476,-0.310306,0.073334,-0.001674,-0.947802
4.4819,1568,0,1561,0,-19,0,-20,0,0.105182,-0.202914,0.206412,-0.308090,0.062758,-0.000605,-0.949285
4.5181,1557,0,1550,0,-20,0,-19,0,0.105210,-0.202542,0.206551,-0.310906,0.057453,0.005248,-0.948688
4.5559,1545,0,1538,0,-20,0,-20,0,0.105414,-0.202169,0.206665,-0.302206,0.050255,0.005031,-0.951904
4.5920,1533,0,1528,0,-20,0,-18,0,0.104945,-0.201778,0.206941,-0.301088,0.045422,0.004508,-0.952503
4.6279,1523,0,1517,0,-19,0,-19,0,0.104790,-0.201283,0.206893,-0.305369,0.020838,0.002742,-0.952002
4.6639,1511,0,1504,0,-20,0,-20,0,0.104464,-0.201046,0.207481,-0.307255,0.029224,0.002677,-0.951175
4.7011,1501,0,1492,0,-19,0,-20,0,0.104426,-0.200631,0.207770,-0.308184,0.035285,0.000249,-0.950672
4.7379,1489,0,1481,0,-19,0,-19,0,0.104405,-0.200379,0.207768,-0.300646,0.040310,0.002449,-0.952881
4.7739,1478,0,1470,0,-20,0,-18,0,0.104463,-0.199964,0.207827,-0.309133,0.037568,-0.000804,-0.950276
4.8100,1466,0,1458,0,-20,0,-20,0,0.104635,-0.199570,0.207553,-0.320042,0.032881,-0.002023,-0.946831
4.8470,1455,0,1446,0,-19,0,-21,0,0.104695,-0.199375,0.207473,-0.311717,0.031746,-0.001879,-0.949643
4.8832,1445,0,1434,0,-20,0,-20,0,0.104888,-0.199148,0.207766,-0.305792,0.038402,-0.003527,-0.951317
4.9200,1433,0,1425,0,-20,0,-18,0,0.104870,-0.198908,0.207844,-0.299708,0.038077,-0.003472,-0.953265
4.9571,1422,0,1413,0,-19,0,-19,0,0.104992,-0.198682,0.208194,-0.303381,0.037390,0.001151,-0.952135
4.9940,1410,0,1399,0,-19,0,-20,0,0.105268,-0.198288,0.208353,-0.286255,0.041208,-0.004696,-0.957255
5.0310,1398,0,1387,0,-21,0,-21,0,0.105346,-0.198170,0.208871,-0.279209,0.069529,-0.008173,-0.957675
5.0689,1386,0,1376,0,-19,0,-19,0,0.105103,-0.197714,0.209123,-0.281119,0.084047,-0.004348,-0.955976
5.1048,1376,0,1365,0,-19,0,-18,0,0.105197,-0.197324,0.209226,-0.282008,0.079243,-0.004727,-0.956122
5.1411,1365,0,1353,0,-19,0,-20,0,0.105102,-0.197086,0.209140,-0.278063,0.078715,-0.006050,-0.957313
5.1780,1353,0,1341,0,-20,0,-21,0,0.104887,-0.196766,0.209388,-0.275548,0.075922,-0.007319,-0.958257
5.2140,1342,0,1329,0,-19,0,-20,0,0.104898,-0.196379,0.209452,-0.275947,0.080023,-0.009711,-0.957787
5.2509,1331,0,1317,0,-19,0,-19,0,0.105015,-0.196110,0.209057,-0.282593,0.057419,-0.006545,-0.957498
5.2869,1319,0,1306,0,-20,0,-19,0,0.104715,-0.195810,0.208922,-0.297973,0.037697,-0.002109,-0.953828
5.3231,1309,0,1294,0,-18,0,-19,0,0.104716,-0.195410,0.209317,-0.287739,0.048407,-0.008304,-0.956449
5.3608,1298,0,1282,0,-19,0,-20,0,0.104516,-0.194965,0.209239,-0.281198,0.046013,-0.006787,-0.958522
5.3969,1286,0,1271,0,-20,0,-20,0,0.104534,-0.194734,0.209602,-0.271794,0.056267,-0.010288,-0.960654
5.4338,1274,0,1259,0,-19,0,-20,0,0.104536,-0.194605,0.209740,-0.270140,0.060623,-0.009011,-0.960868
5.4698,1264,0,1247,0,-19,0,-19,0,0.104588,-0.194200,0.210209,-0.272006,0.069824,-0.008929,-0.959718
5.5059,1252,0,1236,0,-19,0,-20,0,0.104907,-0.193595,0.210340,-0.275354,0.061782,-0.007122,-0.959329
5.5419,1241,0,1224,0,-20,0,-20,0,0.104554,-0.193184,0.210283,-0.285850,0.054334,-0.002307,-0.956730
5.5780,1229,0,1213,0,-19,0,-19,0,0.104596,-0.192882,0.210434,-0.283712,0.038490,0.000687,-0.958137
5.6148,1218,0,1201,0,-19,0,-19,0,0.104334,-0.192523,0.210669,-0.291425,0.027397,0.002926,-0.956197
5.6510,1208,0,1189,0,-19,0,-20,0,0.104276,-0.192108,0.210608,-0.270803,0.028310,0.005029,-0.962205
5.6889,1195,0,1177,0,-20,0,-20,0,0.104391,-0.191729,0.210735,-0.261565,0.052682,-0.007051,-0.963721
5.7249,1185,0,1166,0,-19,0,-19,0,0.104415,-0.191595,0.210911,-0.264736,0.059532,-0.009604,-0.962434
5.7610,1174,0,1155,0,-20,0,-18,0,0.104454,-0.191083,0.210857,-0.279280,0.063186,-0.009599,-0.958080
5.7979,1162,0,1144,0,-20,0,-20,0,0.104478,-0.190944,0.211138,-0.267465,0.058345,-0.011235,-0.961734
5.8340,1151,0,1131,0,-19,0,-20,0,0.104531,-0.190561,0.211200,-0.269780,0.059164,-0.006002,-0.961084
5.8710,1139,0,1120,0,-19,0,-19,0,0.105015,-0.190139,0.211398,-0.268302,0.066492,-0.009077,-0.960995
5.9080,1128,0,1108,0,-20,0,-20,0,0.105221,-0.189742,0.211637,-0.253219,0.066343,-0.013590,-0.965036
5.9438,1115,0,1097,0,-20,0,-19,0,0.105255,-0.189479,0.211722,-0.247914,0.068096,-0.012931,-0.966299
5.9798,1105,0,1086,0,-19,0,-20,0,0.105295,-0.188911,0.211420,-0.256957,0.047834,-0.015275,-0.965118
6.0158,1094,0,1074,0,-19,0,-19,0,0.105247,-0.188696,0.211498,-0.252898,0.051341,-0.016025,-0.965997
6.0539,1081,0,1062,0,-20,0,-19,0,0.105176,-0.188467,0.211714,-0.254986,0.060274,-0.008936,-0.965023
6.0921,1069,0,1051,0,-19,0,-19,0,0.105278,-0.188038,0.211646,-0.248747,0.052224,-0.012869,-0.967074
6.1289,1057,0,1039,0,-20,0,-19,0,0.105279,-0.187833,0.211699,-0.249906,0.052443,-0.010773,-0.966789
6.1648,1046,0,1028,0,-19,0,-20,0,0.105150,-0.187610,0.212156,-0.244164,0.049569,-0.007593,-0.968436
6.2009,1034,0,1016,0,-19,0,-20,0,0.104954,-0.187295,0.212126,-0.256050,0.046743,-0.009527,-0.965486
6.2380,1023,0,1004,0,-19,0,-20,0,0.105055,-0.186812,0.212207,-0.242362,0.049916,-0.009057,-0.968859
6.2749,1012,0,993,0,-20,0,-18,0,0.104928,-0.186604,0.212214,-0.240168,0.053802,-0.010287,-0.969185
6.3122,1000,0,982,0,-20,0,-20,0,0.104935,-0.185872,0.211875,-0.241419,0.029085,-0.009157,-0.969942
6.3488,989,0,970,0,-19,0,-21,0,0.105052,-0.185361,0.211920,-0.259227,0.025933,-0.000114,-0.965468
6.3849,978,0,958,0,-19,0,-20,0,0.105127,-0.184928,0.211967,-0.256388,0.020812,0.001071,-0.966349
6.4209,967,0,947,0,-20,0,-19,0,0.105248,-0.184931,0.212735,-0.230488,0.059219,-0.005061,-0.971258
6.4570,956,0,936,0,-19,0,-20,0,0.105318,-0.184647,0.212559,-0.239733,0.044530,-0.006228,-0.969797
6.4939,945,0,925,0,-19,0,-20,0,0.105335,-0.184308,0.213320,-0.231692,0.067043,-0.015327,-0.970355
6.5311,932,0,913,0,-19,0,-20,0,0.105228,-0.183900,0.213170,-0.227846,0.067217,-0.015019,-0.971258
6.5679,921,0,901,0,-20,0,-20,0,0.104996,-0.183378,0.213170,-0.224824,0.056916,-0.017725,-0.972574
6.6048,909,0,890,0,-20,0,-19,0,0.104829,-0.182910,0.213156,-0.225399,0.046393,-0.014576,-0.973052
6.6408,898,0,879,0,-19,0,-19,0,0.104954,-0.182642,0.213190,-0.226445,0.053248,-0.014315,-0.972462
6.6771,888,0,869,0,-18,0,-19,0,0.104920,-0.182208,0.213365,-0.222037,0.056677,-0.009811,-0.973340
6.7139,876,0,857,0,-20,0,-20,0,0.104914,-0.181716,0.213265,-0.218906,0.043506,-0.008616,-0.974738
6.7498,864,0,845,0,-20,0,-20,0,0.104846,-0.181376,0.213440,-0.214397,0.045665,-0.010217,-0.975625
6.7878,852,0,834,0,-20,0,-19,0,0.105057,-0.180969,0.213516,-0.215849,0.034934,-0.008625,-0.975763
6.8238,842,0,823,0,-19,0,-20,0,0.105345,-0.180650,0.213607,-0.206719,0.039116,-0.008202,-0.977584
6.8607,831,0,812,0,-18,0,-20,0,0.105290,-0.180462,0.213524,-0.207715,0.036845,-0.006830,-0.977471
6.8967,819,0,801,0,-20,0,-19,0,0.105328,-0.179645,0.213528,-0.207002,0.033906,-0.008334,-0.977717
6.9328,806,0,791,0,-20,0,-19,0,0.105303,-0.179282,0.214118,-0.199057,0.058848,-0.017905,-0.978056
6.9698,795,0,779,0,-20,0,-19,0,0.105081,-0.178839,0.214136,-0.212052,0.061097,-0.014824,-0.975234
7.0069,784,0,766,0,-19,0,-20,0,0.104926,-0.178278,0.214246,-0.207439,0.060874,-0.017092,-0.976203
7.0460,771,0,756,0,-20,0,-20,0,0.105027,-0.177941,0.214389,-0.204665,0.062069,-0.015899,-0.976733
7.0829,759,0,744,0,-21,0,-20,0,0.104602,-0.177578,0.214510,-0.209624,0.058410,-0.013199,-0.975947
7.1207,747,0,732,0,-20,0,-19,0,0.104475,-0.176822,0.214421,-0.226966,0.041316,-0.006379,-0.973005
7.1577,735,0,722,0,-19,0,-18,0,0.104705,-0.176458,0.214630,-0.205532,0.036598,-0.005990,-0.977947
7.1939,724,0,712,0,-18,0,-19,0,0.105203,-0.176328,0.214752,-0.195120,0.057705,-0.016320,-0.978944
7.2309,712,0,699,0,-21,0,-20,0,0.105023,-0.175717,0.214513,-0.197545,0.058704,-0.019706,-0.978336
7.2679,700,0,688,0,-20,0,-20,0,0.105130,-0.175324,0.214504,-0.195158,0.047595,-0.017538,-0.979459
7.3051,688,0,678,0,-20,0,-18,0,0.104883,-0.174784,0.214659,-0.195880,0.032294,-0.011397,-0.980030
7.3418,678,0,666,0,-19,0,-20,0,0.105080,-0.174620,0.215166,-0.185369,0.057562,-0.014032,-0.980881
7.3847,664,0,654,0,-20,0,-20,0,0.104994,-0.174170,0.215175,-0.188721,0.065021,-0.010337,-0.979821
7.4297,650,0,638,0,-20,0,-20,0,0.104970,-0.173259,0.215001,-0.186093,0.049775,-0.010468,-0.981215
7.4759,635,0,624,0,-20,0,-20,0,0.104847,-0.172878,0.214578,-0.193292,0.032855,-0.007433,-0.980563
7.5149,623,0,613,0,-18,0,-19,0,0.104801,-0.172439,0.214730,-0.179703,0.036773,-0.011679,-0.982964
7.5539,610,0,603,0,-20,0,-19,0,0.104614,-0.172109,0.214852,-0.190177,0.037598,-0.009582,-0.980983
7.5899,598,0,592,0,-20,0,-19,0,0.104768,-0.171675,0.214805,-0.181191,0.031246,-0.014915,-0.982838
7.6269,587,0,580,0,-20,0,-20,0,0.104749,-0.170983,0.215242,-0.181793,0.031505,-0.014253,-0.982729
7.6649,575,0,569,0,-19,0,-19,0,0.104879,-0.170904,0.215296,-0.177894,0.036637,-0.015077,-0.983252
7.7028,564,0,558,0,-19,0,-19,0,0.104899,-0.170139,0.214961,-0.168760,0.025946,-0.009881,-0.985266
7.7387,552,0,548,0,-20,0,-19,0,0.104947,-0.169812,0.214967,-0.177238,0.030816,-0.009191,-0.983643
7.7749,540,0,536,0,-21,0,-20,0,0.104851,-0.169245,0.215048,-0.181729,0.032573,-0.008319,-0.982774
7.8111,529,0,526,0,-19,0,-20,0,0.104922,-0.168989,0.215542,-0.174308,0.051582,-0.012266,-0.983263
7.8488,518,0,515,0,-18,0,-19,0,0.104918,-0.168638,0.215546,-0.187619,0.050536,-0.018652,-0.980764
7.8847,507,0,504,0,-19,0,-20,0,0.105083,-0.168071,0.215313,-0.168435,0.052642,-0.012592,-0.984226
7.9207,496,0,493,0,-20,0,-20,0,0.104968,-0.167582,0.215326,-0.160251,0.040371,-0.013554,-0.986157
7.9571,484,0,482,0,-20,0,-19,0,0.104796,-0.166963,0.215647,-0.154764,0.046633,-0.020315,-0.986641
