timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9120,-270,0,-269,0,-20,0,-19,0,0.103755,-0.135117,0.214315,-0.016766,-0.964166,0.264478,-0.012435
0.9480,-281,0,-281,0,-20,0,-20,0,0.104149,-0.134642,0.214064,-0.017620,-0.955091,0.295740,-0.005297
0.9839,-291,0,-292,0,-19,0,-20,0,0.103975,-0.133897,0.214561,-0.022161,-0.962649,0.268667,-0.025177
1.0200,-302,0,-303,0,-20,0,-19,0,0.103820,-0.133053,0.215181,-0.019944,-0.969614,0.236761,-0.058265
1.0562,-314,0,-314,0,-19,0,-20,0,0.103823,-0.133203,0.214289,-0.021286,-0.970753,0.236735,-0.033812
1.0922,-325,0,-326,0,-20,0,-20,0,0.104026,-0.132769,0.214165,-0.025512,-0.961152,0.273683,-0.025178
1.1282,-336,0,-338,0,-20,0,-19,0,0.104150,-0.132546,0.213719,-0.020934,-0.952962,0.301354,-0.024703
1.1643,-347,0,-349,0,-19,0,-19,0,0.104184,-0.132007,0.213795,-0.024258,-0.955006,0.294879,-0.020522
1.2000,-358,0,-360,0,-19,0,-19,0,0.104267,-0.131702,0.213664,-0.023866,-0.955388,0.294077,-0.013507
1.2361,-369,0,-372,0,-20,0,-19,0,0.104045,-0.131134,0.213819,-0.023432,-0.955277,0.293283,-0.029681
1.2720,-380,0,-382,0,-20,0,-19,0,0.103958,-0.130214,0.214725,-0.020004,-0.959005,0.273741,-0.070538
1.3080,-391,0,-394,0,-19,0,-20,0,0.103743,-0.129536,0.214479,-0.016393,-0.953624,0.297111,-0.045354
1.3440,-402,0,-406,0,-19,0,-19,0,0.103953,-0.129153,0.214471,-0.018558,-0.961821,0.271096,-0.032588
1.3803,-413,0,-417,0,-19,0,-18,0,0.104142,-0.128883,0.214483,-0.016982,-0.964038,0.261817,-0.042347
1.4160,-425,0,-428,0,-20,0,-19,0,0.104185,-0.128751,0.213795,-0.019111,-0.959562,0.277497,-0.043243
1.4520,-436,0,-439,0,-20,0,-20,0,0.104316,-0.128565,0.213358,-0.018951,-0.963993,0.264429,-0.020880
1.4880,-446,0,-451,0,-18,0,-20,0,0.104434,-0.128340,0.213034,-0.019968,-0.959497,0.280811,-0.010590
1.5240,-458,0,-463,0,-19,0,-19,0,0.104417,-0.127659,0.213243,-0.019025,-0.951568,0.306226,-0.019555
1.5621,-469,0,-474,0,-20,0,-20,0,0.104278,-0.127159,0.213390,-0.018981,-0.952613,0.302224,-0.028799
1.5980,-481,0,-486,0,-20,0,-20,0,0.104080,-0.126476,0.213646,-0.018017,-0.960336,0.274829,-0.043571
1.6339,-491,0,-498,0,-20,0,-20,0,0.104139,-0.126036,0.213577,-0.021605,-0.955913,0.289530,-0.044009
1.6700,-500,0,-509,0,-17,0,-20,0,0.104421,-0.125710,0.213319,-0.023093,-0.953746,0.299082,-0.019630
1.7059,-512,0,-521,0,-19,0,-19,0,0.104564,-0.125424,0.213063,-0.022945,-0.951908,0.305338,-0.010608
1.7419,-523,0,-532,0,-20,0,-19,0,0.104551,-0.125113,0.212719,-0.020896,-0.947166,0.320029,-0.004644
1.7780,-535,0,-544,0,-20,0,-19,0,0.104572,-0.124843,0.212436,-0.021191,-0.954346,0.297349,-0.018911
1.8139,-544,0,-556,0,-19,0,-20,0,0.104266,-0.123852,0.213246,-0.016950,-0.959747,0.274307,-0.057922
1.8501,-555,0,-567,0,-18,0,-19,0,0.104384,-0.123648,0.212774,-0.018328,-0.950738,0.307879,-0.031183
1.8883,-569,0,-580,0,-21,0,-19,0,0.104477,-0.123502,0.212448,-0.018798,-0.947893,0.317109,-0.024229
1.9239,-580,0,-591,0,-21,0,-19,0,0.104382,-0.122553,0.212892,-0.022296,-0.952047,0.302276,-0.041699
1.9600,-590,0,-603,0,-20,0,-20,0,0.104482,-0.122451,0.212502,-0.022541,-0.947170,0.318808,-0.026880
1.9980,-601,0,-615,0,-18,0,-20,0,0.104440,-0.121835,0.212836,-0.020304,-0.954080,0.294092,-0.053189
2.0340,-611,0,-626,0,-17,0,-19,0,0.104326,-0.120932,0.213600,-0.015111,-0.950113,0.305423,-0.061434
2.0700,-622,0,-637,0,-21,0,-19,0,0.104333,-0.120618,0.213496,-0.014821,-0.952352,0.299343,-0.056573
2.1059,-634,0,-649,0,-21,0,-20,0,0.104594,-0.120709,0.212082,-0.014185,-0.939247,0.342101,-0.024120
2.1440,-646,0,-662,0,-19,0,-20,0,0.104652,-0.120395,0.211841,-0.018229,-0.940211,0.339392,-0.021997
2.1799,-656,0,-674,0,-19,0,-18,0,0.104616,-0.120223,0.211451,-0.017421,-0.945157,0.325167,-0.025315
2.2179,-667,0,-684,0,-18,0,-19,0,0.104605,-0.119823,0.211490,-0.018470,-0.943924,0.327276,-0.039453
2.2540,-679,0,-696,0,-20,0,-19,0,0.104533,-0.119088,0.211913,-0.021252,-0.947131,0.318753,-0.029795
2.2921,-691,0,-707,0,-20,0,-19,0,0.104413,-0.118638,0.212052,-0.017430,-0.955287,0.288195,-0.063773
2.3279,-703,0,-719,0,-20,0,-20,0,0.104452,-0.117884,0.212520,-0.011691,-0.950833,0.302228,-0.066622
2.3639,-713,0,-730,0,-19,0,-19,0,0.104302,-0.117548,0.212462,-0.009688,-0.949852,0.308334,-0.051156
2.3998,-725,0,-742,0,-19,0,-20,0,0.104715,-0.117736,0.210920,-0.016898,-0.945789,0.322896,-0.030587
2.4359,-735,0,-753,0,-21,0,-19,0,0.104770,-0.117408,0.211130,-0.016577,-0.941917,0.334658,-0.022826
2.4720,-747,0,-764,0,-20,0,-19,0,0.104977,-0.117080,0.211312,-0.013384,-0.935532,0.352463,-0.019243
2.5080,-758,0,-776,0,-19,0,-19,0,0.104757,-0.116669,0.210817,-0.018298,-0.943006,0.331013,-0.028895
2.5440,-768,0,-788,0,-18,0,-21,0,0.104796,-0.116406,0.210596,-0.019132,-0.944346,0.328335,-0.006420
2.5799,-780,0,-801,0,-20,0,-20,0,0.104679,-0.115956,0.210592,-0.016920,-0.940215,0.339372,-0.023163
2.6161,-792,0,-812,0,-20,0,-19,0,0.104666,-0.115282,0.210891,-0.011399,-0.943913,0.327877,-0.037355
2.6519,-802,0,-822,0,-20,0,-19,0,0.104677,-0.114865,0.210965,-0.012606,-0.938888,0.341673,-0.039882
2.6879,-813,0,-834,0,-20,0,-18,0,0.104704,-0.114580,0.210753,-0.014251,-0.939889,0.339816,-0.030504
2.7240,-824,0,-845,0,-18,0,-19,0,0.104570,-0.114095,0.210629,-0.016020,-0.942990,0.329818,-0.041627
2.7599,-835,0,-858,0,-18,0,-20,0,0.104709,-0.112907,0.211967,-0.004697,-0.930297,0.357738,-0.080922
2.7959,-846,0,-870,0,-20,0,-20,0,0.104635,-0.112689,0.211749,-0.003367,-0.928322,0.363580,-0.077566
2.8318,-858,0,-880,0,-20,0,-18,0,0.104574,-0.112411,0.211688,-0.004172,-0.927390,0.367831,-0.068050
2.8678,-869,0,-892,0,-19,0,-19,0,0.104681,-0.112639,0.210677,-0.011015,-0.931271,0.363498,-0.021934
2.9038,-880,0,-904,0,-19,0,-20,0,0.104708,-0.112382,0.210075,-0.012224,-0.934506,0.354838,-0.025264
2.9398,-892,0,-916,0,-20,0,-20,0,0.104685,-0.111915,0.209982,-0.009300,-0.931893,0.361454,-0.028996
2.9758,-903,0,-927,0,-20,0,-19,0,0.104768,-0.111718,0.209645,-0.009479,-0.929834,0.366153,-0.035369
3.0119,-914,0,-937,0,-20,0,-18,0,0.104646,-0.111322,0.209612,-0.012055,-0.933663,0.354611,-0.048776
3.0478,-926,0,-949,0,-19,0,-20,0,0.104663,-0.110838,0.209836,-0.010781,-0.936939,0.343880,-0.061446
3.0838,-937,0,-961,0,-20,0,-21,0,0.104622,-0.110515,0.209723,-0.012751,-0.937864,0.344336,-0.041013
3.1200,-948,0,-973,0,-19,0,-20,0,0.104660,-0.109767,0.210277,-0.006668,-0.928515,0.363878,-0.073537
3.1578,-960,0,-985,0,-19,0,-19,0,0.104663,-0.109250,0.210296,-0.006593,-0.926700,0.369543,-0.067981
3.1938,-971,0,-997,0,-19,0,-20,0,0.104612,-0.108765,0.210485,-0.009267,-0.925420,0.375300,-0.051583
3.2298,-982,0,-1008,0,-19,0,-20,0,0.104662,-0.109161,0.209392,-0.013730,-0.935255,0.352018,-0.034521
3.2659,-994,0,-1020,0,-19,0,-20,0,0.104726,-0.108995,0.209230,-0.015006,-0.931421,0.362449,-0.029319
3.3019,-1005,0,-1031,0,-20,0,-19,0,0.104774,-0.108485,0.208848,-0.011601,-0.933085,0.356402,-0.046856
3.3379,-1016,0,-1042,0,-20,0,-19,0,0.104779,-0.108198,0.208533,-0.013333,-0.935288,0.351107,-0.042227
3.3739,-1028,0,-1054,0,-19,0,-20,0,0.104846,-0.107816,0.208517,-0.013538,-0.932675,0.357826,-0.043532
3.4098,-1038,0,-1066,0,-19,0,-20,0,0.104877,-0.107395,0.208575,-0.012470,-0.929660,0.365237,-0.046680
3.4458,-1050,0,-1077,0,-20,0,-20,0,0.104909,-0.107135,0.208552,-0.013172,-0.929792,0.365306,-0.043197
3.4818,-1061,0,-1088,0,-19,0,-18,0,0.104904,-0.106780,0.208386,-0.012338,-0.927065,0.372169,-0.043466
3.5198,-1073,0,-1100,0,-20,0,-19,0,0.104826,-0.106470,0.208097,-0.011010,-0.925930,0.373637,-0.054117
3.5560,-1084,0,-1112,0,-19,0,-20,0,0.104735,-0.105694,0.208522,-0.016549,-0.928936,0.368630,-0.030275
3.5938,-1096,0,-1123,0,-20,0,-20,0,0.104895,-0.105811,0.208132,-0.014462,-0.934322,0.355599,-0.019545
3.6298,-1107,0,-1135,0,-19,0,-20,0,0.104850,-0.105525,0.208017,-0.013807,-0.932685,0.359745,-0.022182
3.6678,-1119,0,-1146,0,-19,0,-19,0,0.105023,-0.105257,0.207696,-0.013207,-0.930316,0.364366,-0.039680
3.7039,-1130,0,-1158,0,-20,0,-20,0,0.105048,-0.104812,0.207507,-0.012687,-0.924466,0.378797,-0.041411
3.7398,-1142,0,-1169,0,-20,0,-20,0,0.105021,-0.104469,0.207366,-0.011420,-0.926317,0.374227,-0.041948
3.7757,-1153,0,-1180,0,-19,0,-20,0,0.105031,-0.104096,0.207326,-0.013810,-0.927354,0.371277,-0.044471
3.8118,-1164,0,-1191,0,-20,0,-19,0,0.105137,-0.103798,0.207030,-0.016555,-0.928731,0.366207,-0.055464
3.8478,-1176,0,-1203,0,-20,0,-19,0,0.104984,-0.103458,0.207005,-0.014725,-0.929577,0.363469,-0.059663
3.8858,-1189,0,-1215,0,-19,0,-21,0,0.105205,-0.103237,0.206680,-0.011470,-0.930294,0.363395,-0.048631
3.9218,-1201,0,-1226,0,-20,0,-20,0,0.105079,-0.102624,0.207186,-0.012878,-0.924521,0.379351,-0.034470
3.9578,-1212,0,-1237,0,-20,0,-20,0,0.104986,-0.102139,0.207140,-0.013920,-0.923148,0.381683,-0.043833
3.9938,-1222,0,-1248,0,-19,0,-19,0,0.105162,-0.101976,0.206759,-0.012221,-0.926235,0.374034,-0.045140
4.0297,-1234,0,-1259,0,-19,0,-19,0,0.105226,-0.101722,0.206240,-0.015837,-0.924841,0.376822,-0.049217
4.0669,-1245,0,-1271,0,-19,0,-20,0,0.105202,-0.101500,0.206175,-0.013741,-0.920298,0.387644,-0.050946
4.1030,-1256,0,-1282,0,-20,0,-20,0,0.105236,-0.101037,0.206140,-0.012996,-0.920937,0.386333,-0.049534
4.1388,-1268,0,-1294,0,-19,0,-20,0,0.105261,-0.100693,0.205928,-0.014891,-0.923935,0.378984,-0.049929
4.1749,-1279,0,-1305,0,-20,0,-19,0,0.105235,-0.100277,0.205825,-0.017352,-0.927650,0.370661,-0.042135
4.2109,-1290,0,-1316,0,-19,0,-20,0,0.105119,-0.100203,0.205574,-0.013749,-0.926975,0.371260,-0.051914
4.2467,-1301,0,-1328,0,-19,0,-20,0,0.105217,-0.100003,0.205434,-0.013850,-0.927393,0.371402,-0.042550
4.2828,-1313,0,-1339,0,-19,0,-20,0,0.105108,-0.099416,0.205731,-0.011208,-0.919424,0.387728,-0.064810
4.3188,-1325,0,-1350,0,-20,0,-20,0,0.105051,-0.098854,0.205930,-0.011775,-0.914847,0.400486,-0.050275
4.3547,-1336,0,-1361,0,-20,0,-19,0,0.105281,-0.098686,0.205436,-0.012910,-0.914308,0.402833,-0.039985
4.3908,-1347,0,-1373,0,-19,0,-20,0,0.105213,-0.098318,0.205173,-0.011483,-0.916802,0.396693,-0.044459
4.4288,-1359,0,-1385,0,-19,0,-20,0,0.105364,-0.098075,0.204846,-0.009473,-0.915421,0.397171,-0.064585
4.4647,-1371,0,-1396,0,-20,0,-19,0,0.105297,-0.097811,0.204711,-0.009820,-0.914455,0.398443,-0.070134
4.5007,-1382,0,-1407,0,-19,0,-19,0,0.105303,-0.097799,0.204687,-0.011105,-0.916996,0.392173,-0.072078
4.5367,-1393,0,-1419,0,-19,0,-20,0,0.105303,-0.097799,0.204687,-0.011105,-0.916996,0.392173,-0.072078
4.5747,-1405,0,-1429,0,-19,0,-19,0,0.105171,-0.096931,0.204513,-0.011276,-0.917997,0.393356,-0.049240
4.6107,-1417,0,-1441,0,-20,0,-20,0,0.105237,-0.096769,0.204061,-0.009822,-0.919187,0.390106,-0.053071
4.6467,-1428,0,-1452,0,-20,0,-20,0,0.105012,-0.096373,0.204239,-0.008702,-0.913274,0.404898,-0.043732
4.6827,-1441,0,-1463,0,-20,0,-19,0,0.104875,-0.095695,0.204613,-0.008185,-0.906887,0.418410,-0.049211
4.7188,-1451,0,-1474,0,-19,0,-19,0,0.104798,-0.095455,0.204565,-0.008173,-0.904163,0.423390,-0.056242
4.7547,-1463,0,-1486,0,-20,0,-20,0,0.105046,-0.095209,0.203968,-0.005049,-0.906973,0.418849,-0.044044
4.7907,-1474,0,-1498,0,-19,0,-20,0,0.105099,-0.094750,0.203743,-0.005763,-0.912115,0.406721,-0.050894
4.8267,-1485,0,-1509,0,-19,0,-20,0,0.105090,-0.094547,0.203398,-0.009003,-0.913433,0.403592,-0.051694
4.8627,-1497,0,-1519,0,-20,0,-19,0,0.104964,-0.094461,0.202955,-0.008089,-0.908383,0.412967,-0.065063
4.8987,-1507,0,-1531,0,-19,0,-19,0,0.105119,-0.094247,0.202980,-0.006218,-0.905887,0.419735,-0.056147
4.9348,-1519,0,-1542,0,-19,0,-19,0,0.105282,-0.093933,0.202700,-0.002999,-0.910211,0.411751,-0.044355
4.9707,-1529,0,-1553,0,-19,0,-20,0,0.105190,-0.093679,0.202496,-0.007279,-0.919670,0.391282,-0.032438
5.0067,-1541,0,-1564,0,-20,0,-20,0,0.105129,-0.093506,0.202252,-0.006006,-0.920781,0.387967,-0.040087
5.0427,-1552,0,-1576,0,-20,0,-19,0,0.104991,-0.092744,0.202785,-0.005800,-0.907170,0.420266,-0.019644
5.0788,-1564,0,-1587,0,-19,0,-20,0,0.104887,-0.092348,0.202968,-0.003534,-0.896457,0.441104,-0.042177
5.1148,-1575,0,-1598,0,-20,0,-19,0,0.104960,-0.092181,0.202487,-0.008778,-0.905021,0.422412,-0.049273
5.1507,-1587,0,-1610,0,-20,0,-20,0,0.104890,-0.091773,0.202220,-0.006539,-0.903646,0.425093,-0.051732
5.1868,-1598,0,-1621,0,-19,0,-19,0,0.104762,-0.091486,0.201921,-0.012047,-0.906839,0.418184,-0.051180
5.2248,-1609,0,-1632,0,-19,0,-19,0,0.104819,-0.091312,0.201679,-0.010392,-0.909255,0.411746,-0.060102
5.2608,-1621,0,-1644,0,-19,0,-19,0,0.104698,-0.091014,0.201526,-0.013247,-0.912887,0.403400,-0.061082
5.2967,-1632,0,-1655,0,-19,0,-19,0,0.104682,-0.090811,0.201545,-0.011332,-0.910001,0.409227,-0.065596
5.3327,-1643,0,-1666,0,-20,0,-20,0,0.104478,-0.090585,0.201464,-0.010948,-0.905978,0.417566,-0.068719
5.3687,-1655,0,-1677,0,-20,0,-19,0,0.104489,-0.090184,0.201308,-0.010678,-0.908285,0.414846,-0.052985
5.4047,-1665,0,-1689,0,-18,0,-19,0,0.104693,-0.089869,0.201197,-0.005685,-0.901340,0.427796,-0.067419
5.4408,-1676,0,-1700,0,-19,0,-19,0,0.104675,-0.089546,0.201098,-0.008644,-0.899602,0.433541,-0.051800
5.4766,-1688,0,-1712,0,-20,0,-20,0,0.104664,-0.089316,0.200910,-0.008769,-0.901940,0.428119,-0.056056
5.5126,-1700,0,-1723,0,-20,0,-20,0,0.104615,-0.088983,0.200664,-0.007812,-0.903499,0.425256,-0.052779
5.5486,-1711,0,-1735,0,-19,0,-19,0,0.104512,-0.088606,0.200531,-0.009746,-0.904669,0.421851,-0.059338
5.5848,-1721,0,-1746,0,-18,0,-20,0,0.104543,-0.088560,0.200312,-0.007766,-0.905894,0.419074,-0.060601
5.6206,-1733,0,-1758,0,-20,0,-20,0,0.104518,-0.088132,0.200205,-0.007392,-0.903276,0.424717,-0.060451
5.6587,-1745,0,-1769,0,-20,0,-20,0,0.104508,-0.087954,0.199936,-0.007385,-0.900392,0.429736,-0.067585
5.6948,-1758,0,-1780,0,-20,0,-20,0,0.104691,-0.087704,0.199664,-0.005268,-0.900739,0.431727,-0.047472
5.7306,-1768,0,-1791,0,-19,0,-19,0,0.104632,-0.087456,0.199631,-0.003845,-0.898187,0.437019,-0.047550
5.7667,-1779,0,-1803,0,-18,0,-19,0,0.104417,-0.087062,0.199762,-0.002988,-0.891562,0.448279,-0.064453
5.8047,-1791,0,-1816,0,-20,0,-19,0,0.104601,-0.086668,0.199427,-0.002597,-0.887805,0.456633,-0.057296
5.8407,-1802,0,-1827,0,-20,0,-20,0,0.104545,-0.086202,0.199196,-0.006783,-0.894146,0.445369,-0.045873
5.8767,-1814,0,-1838,0,-20,0,-19,0,0.104468,-0.086026,0.198978,-0.007237,-0.896647,0.439218,-0.055314
5.9126,-1825,0,-1849,0,-18,0,-19,0,0.104427,-0.085695,0.198849,-0.008056,-0.896747,0.438580,-0.058547
5.9486,-1837,0,-1860,0,-20,0,-19,0,0.104433,-0.085671,0.198574,-0.005572,-0.893395,0.443872,-0.069220
5.9846,-1849,0,-1872,0,-21,0,-20,0,0.104385,-0.085312,0.198583,-0.005859,-0.893375,0.443951,-0.068949
6.0206,-1861,0,-1883,0,-21,0,-19,0,0.104449,-0.085095,0.198557,-0.002085,-0.890330,0.450167,-0.068250
6.0567,-1872,0,-1894,0,-19,0,-19,0,0.104431,-0.084838,0.198472,0.000618,-0.890403,0.450642,-0.064065
6.0927,-1881,0,-1905,0,-18,0,-20,0,0.104523,-0.084558,0.198474,0.003288,-0.887391,0.458475,-0.048249
6.1287,-1893,0,-1917,0,-20,0,-20,0,0.104333,-0.084063,0.198047,-0.001143,-0.885834,0.462213,-0.040699
6.1647,-1905,0,-1928,0,-20,0,-20,0,0.104421,-0.083815,0.197921,0.000082,-0.882251,0.469078,-0.039990
6.2008,-1916,0,-1940,0,-19,0,-19,0,0.104492,-0.083526,0.197804,-0.005530,-0.887007,0.456604,-0.068561
6.2387,-1927,0,-1952,0,-19,0,-19,0,0.104447,-0.083387,0.197733,-0.000155,-0.875030,0.480122,-0.061680
6.2767,-1938,0,-1963,0,-18,0,-19,0,0.104441,-0.083164,0.197564,0.002515,-0.874333,0.481508,-0.060717
6.3127,-1951,0,-1975,0,-20,0,-20,0,0.104529,-0.082792,0.197230,0.000108,-0.880941,0.469309,-0.060756
6.3487,-1963,0,-1987,0,-20,0,-20,0,0.104469,-0.082451,0.197018,0.000620,-0.885624,0.460024,-0.063619
6.3847,-1974,0,-1998,0,-20,0,-19,0,0.104602,-0.082246,0.197048,0.003082,-0.881139,0.468900,-0.060976
6.4221,-1985,0,-2011,0,-18,0,-20,0,0.104472,-0.081841,0.196904,-0.001543,-0.881322,0.469087,-0.056811
6.4607,-1998,0,-2023,0,-20,0,-19,0,0.104516,-0.081583,0.196723,-0.001106,-0.876189,0.478591,-0.056948
6.4973,-2010,0,-2037,0,-20,0,-19,0,0.104494,-0.081243,0.196390,0.000038,-0.871750,0.487359,-0.050327
6.5435,-2024,0,-2052,0,-19,0,-19,0,0.104378,-0.080938,0.196069,0.000245,-0.874856,0.479585,-0.068001
6.5966,-2039,0,-2068,0,-18,0,-20,0,0.104223,-0.080577,0.196024,-0.000708,-0.877779,0.475127,-0.061299
6.6367,-2052,0,-2080,0,-20,0,-20,0,0.104072,-0.080093,0.196053,-0.001013,-0.878536,0.475007,-0.050429
6.6728,-2065,0,-2091,0,-20,0,-19,0,0.104140,-0.079667,0.195886,-0.004082,-0.879102,0.474310,-0.046832
6.7086,-2077,0,-2102,0,-20,0,-18,0,0.104132,-0.079406,0.195758,-0.004163,-0.879726,0.472656,-0.051583
6.7446,-2087,0,-2113,0,-19,0,-19,0,0.104049,-0.078985,0.195710,-0.003475,-0.879239,0.473454,-0.052612
6.7807,-2099,0,-2125,0,-19,0,-20,0,0.104092,-0.078851,0.195410,-0.000634,-0.868318,0.492466,-0.059164
6.8186,-2111,0,-2138,0,-19,0,-20,0,0.104142,-0.078675,0.195210,-0.001759,-0.870690,0.487348,-0.066240
6.8567,-2124,0,-2148,0,-20,0,-18,0,0.104018,-0.078609,0.194992,0.000897,-0.864545,0.498189,-0.066095
6.8926,-2135,0,-2159,0,-20,0,-18,0,0.104065,-0.078472,0.194644,0.000686,-0.870354,0.488496,-0.062089
6.9287,-2147,0,-2170,0,-19,0,-20,0,0.104352,-0.078054,0.194447,0.004606,-0.869052,0.490599,-0.063561
6.9646,-2159,0,-2183,0,-20,0,-21,0,0.104180,-0.077660,0.194102,0.003775,-0.868640,0.491594,-0.061531
7.0007,-2170,0,-2195,0,-20,0,-19,0,0.104211,-0.077608,0.193791,0.003237,-0.870592,0.486468,-0.073539
7.0387,-2182,0,-2206,0,-20,0,-18,0,0.104189,-0.077265,0.193905,-0.000592,-0.875773,0.478593,-0.063019
7.0747,-2193,0,-2217,0,-19,0,-20,0,0.104246,-0.076820,0.193959,-0.005564,-0.875302,0.479798,-0.060075
7.1107,-2205,0,-2229,0,-19,0,-20,0,0.104169,-0.076667,0.193777,-0.002827,-0.865284,0.497514,-0.061281
7.1487,-2216,0,-2242,0,-19,0,-20,0,0.104286,-0.076317,0.193521,0.001033,-0.857140,0.512205,-0.054379
7.1849,-2228,0,-2253,0,-20,0,-18,0,0.104268,-0.075910,0.193391,0.002937,-0.859291,0.509111,-0.049154
7.2227,-2240,0,-2265,0,-20,0,-20,0,0.104262,-0.075714,0.193198,0.003503,-0.854307,0.517146,-0.052038
7.2587,-2251,0,-2278,0,-19,0,-20,0,0.104138,-0.075445,0.193072,0.000968,-0.858278,0.509035,-0.065121
7.2966,-2263,0,-2290,0,-20,0,-20,0,0.104165,-0.075161,0.192853,0.000984,-0.859642,0.506402,-0.067608
7.3326,-2275,0,-2300,0,-20,0,-19,0,0.104382,-0.074757,0.192710,0.002064,-0.862612,0.503023,-0.053519
7.3685,-2286,0,-2311,0,-20,0,-19,0,0.104465,-0.074663,0.192187,0.001602,-0.865407,0.496790,-0.065338
7.4045,-2297,0,-2324,0,-19,0,-20,0,0.104472,-0.074378,0.192006,0.001841,-0.865629,0.496981,-0.060770
7.4405,-2308,0,-2336,0,-19,0,-21,0,0.104534,-0.074298,0.191784,0.003586,-0.862517,0.501735,-0.065670
7.4765,-2320,0,-2348,0,-20,0,-21,0,0.104384,-0.073794,0.191954,-0.001780,-0.860114,0.506811,-0.057821
7.5125,-2330,0,-2358,0,-20,0,-19,0,0.104279,-0.073415,0.191584,-0.001144,-0.856387,0.512912,-0.059347
7.5488,-2342,0,-2369,0,-20,0,-18,0,0.104454,-0.073189,0.191499,0.002595,-0.852948,0.518176,-0.062978
7.5845,-2352,0,-2380,0,-19,0,-19,0,0.104432,-0.072924,0.191337,-0.000190,-0.852462,0.519315,-0.060178
7.6205,-2363,0,-2393,0,-19,0,-20,0,0.104374,-0.072563,0.191189,0.000278,-0.851323,0.521631,-0.056122
