timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1085,644,643,623,629,21,19,20,19,0.062825,-0.175407,0.209296,-0.189002,0.185001,-0.026657,-0.964024
2.1447,655,654,636,641,19,18,20,20,0.062252,-0.175692,0.209232,-0.194235,0.188418,-0.029861,-0.962226
2.1833,667,667,646,651,19,19,19,20,0.061962,-0.176272,0.209090,-0.192637,0.208073,-0.031930,-0.958424
2.2198,677,678,658,663,18,18,20,19,0.061694,-0.176622,0.208801,-0.189936,0.202431,-0.031256,-0.960192
2.2564,689,689,670,673,19,19,20,19,0.061421,-0.177023,0.208451,-0.181007,0.190231,-0.026781,-0.964537
2.2934,700,701,682,685,19,18,19,20,0.061046,-0.177319,0.208294,-0.198453,0.189820,-0.029303,-0.961107
2.3303,712,713,693,696,19,19,20,19,0.060661,-0.177753,0.208404,-0.190097,0.204153,-0.029372,-0.959855
2.3665,723,724,705,707,19,19,19,20,0.060549,-0.178053,0.207950,-0.205513,0.197349,-0.033907,-0.957950
2.4035,735,736,716,718,18,18,19,19,0.060222,-0.178609,0.207648,-0.214962,0.204531,-0.034538,-0.954341
2.4425,747,748,728,729,20,19,19,19,0.059645,-0.178790,0.207846,-0.214212,0.197820,-0.029517,-0.956091
2.4793,759,759,740,740,20,18,20,20,0.059378,-0.179310,0.207512,-0.215720,0.194124,-0.028447,-0.956541
2.5155,771,770,751,752,21,18,19,20,0.058889,-0.179843,0.207572,-0.194839,0.198460,-0.025812,-0.960201
2.5533,782,782,763,762,19,18,19,19,0.058397,-0.180213,0.208031,-0.178246,0.222457,-0.022030,-0.958257
2.5893,793,794,774,773,19,19,20,19,0.057774,-0.180895,0.208061,-0.190012,0.238122,-0.017793,-0.952301
2.6273,799,799,787,784,13,8,20,20,0.058280,-0.180910,0.207002,-0.220119,0.203718,-0.033884,-0.953362
2.6633,801,799,797,796,5,0,16,19,0.058098,-0.181115,0.206950,-0.221265,0.211875,-0.032377,-0.951369
