timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1299,0,339,0,339,0,19,0,20,0.078542,-0.151780,0.213851,-0.115244,0.098641,-0.016641,-0.988287
1.1672,0,351,0,351,0,19,0,20,0.077951,-0.151816,0.213938,-0.121919,0.102219,-0.019536,-0.987069
1.2048,0,362,0,362,0,18,0,18,0.077577,-0.151802,0.213920,-0.107054,0.109937,-0.020832,-0.987937
1.2409,0,373,0,373,0,18,0,19,0.077046,-0.151873,0.214139,-0.112931,0.116622,-0.021189,-0.986507
1.2769,0,384,0,384,0,19,0,20,0.076652,-0.151874,0.213992,-0.115598,0.110543,-0.016788,-0.986983
1.3128,0,395,0,395,0,19,0,20,0.076173,-0.151868,0.213871,-0.103413,0.104547,-0.017956,-0.988966
1.3489,0,407,0,406,0,19,0,19,0.075800,-0.151977,0.213770,-0.119749,0.124536,-0.020445,-0.984750
1.3853,0,418,0,416,0,18,0,18,0.075383,-0.151885,0.214102,-0.121245,0.140126,-0.024809,-0.982369
1.4220,0,429,0,428,0,19,0,19,0.074883,-0.151788,0.213669,-0.112630,0.117588,-0.019783,-0.986456
1.4590,0,441,0,440,0,19,0,20,0.074263,-0.151709,0.213769,-0.107227,0.112927,-0.022499,-0.987544
1.4957,0,453,0,451,0,19,0,19,0.073737,-0.151859,0.214100,-0.103493,0.134800,-0.028653,-0.985037
1.5329,0,464,0,460,0,19,0,18,0.073366,-0.152021,0.213322,-0.108586,0.117641,-0.023619,-0.986819
1.5688,0,475,0,472,0,18,0,18,0.072941,-0.152119,0.213329,-0.109492,0.111818,-0.020761,-0.987460
1.6049,0,487,0,484,0,19,0,20,0.072436,-0.152191,0.213252,-0.118602,0.125894,-0.023296,-0.984653
1.6412,0,499,0,496,0,18,0,20,0.072164,-0.152262,0.212976,-0.109884,0.117476,-0.019549,-0.986784
1.6788,0,510,0,507,0,19,0,20,0.071856,-0.152406,0.213185,-0.109979,0.144513,-0.025415,-0.983044
1.7151,0,522,0,517,0,19,0,17,0.071310,-0.152535,0.213126,-0.105123,0.134347,-0.019250,-0.985155
1.7519,0,533,0,528,0,18,0,19,0.070813,-0.152366,0.212970,-0.106798,0.132873,-0.017987,-0.985198
1.7890,0,544,0,541,0,19,0,21,0.070360,-0.152502,0.212624,-0.124453,0.127577,-0.017887,-0.983827
1.8259,0,556,0,553,0,19,0,21,0.069124,-0.152223,0.214403,-0.088837,0.208670,-0.035634,-0.973291
1.8627,0,568,0,563,0,19,0,18,0.068714,-0.152178,0.214486,-0.086728,0.205620,-0.033569,-0.974203
1.8990,0,578,0,573,0,18,0,17,0.067922,-0.152197,0.214928,-0.076153,0.230045,-0.039557,-0.969389
1.9358,0,590,0,585,0,19,0,20,0.067587,-0.152298,0.214748,-0.080294,0.220273,-0.036778,-0.971432
1.9718,0,601,0,596,0,18,0,21,0.067475,-0.152326,0.214011,-0.075399,0.221055,-0.039867,-0.971525
2.0082,0,613,0,608,0,18,0,20,0.067274,-0.152353,0.213771,-0.080852,0.209855,-0.037837,-0.973649
2.0451,0,625,0,619,0,19,0,19,0.067045,-0.152628,0.212568,-0.112378,0.173626,-0.026719,-0.978014
2.0820,0,636,0,630,0,18,0,18,0.066860,-0.152757,0.212111,-0.115250,0.160217,-0.021835,-0.980087
2.1189,0,648,-1,642,0,19,0,21,0.066550,-0.152767,0.212027,-0.106075,0.158868,-0.022405,-0.981329
2.1558,0,659,0,654,0,18,0,21,0.065962,-0.152908,0.211989,-0.118074,0.151727,-0.023567,-0.981062
2.1929,0,671,0,666,0,19,0,21,0.065393,-0.153122,0.212119,-0.117368,0.161544,-0.026847,-0.979494
2.2300,0,682,0,676,0,19,0,18,0.064871,-0.153102,0.211994,-0.122873,0.168891,-0.028337,-0.977535
2.2666,0,693,0,687,0,18,0,20,0.064517,-0.153080,0.211828,-0.130387,0.166653,-0.026539,-0.976996
2.3027,0,705,0,699,0,18,0,21,0.064175,-0.153050,0.211951,-0.132838,0.178436,-0.030926,-0.974453
2.3389,0,717,0,710,0,19,0,19,0.063537,-0.152896,0.212437,-0.111269,0.196608,-0.031811,-0.973629
2.3759,0,728,0,721,0,19,0,19,0.062367,-0.153090,0.213548,-0.086917,0.251302,-0.032703,-0.963443
2.4128,0,739,0,732,0,18,0,19,0.062077,-0.153146,0.213357,-0.071909,0.253994,-0.033768,-0.963938
2.4510,0,752,0,743,0,19,0,20,0.061730,-0.153105,0.213126,-0.073720,0.247536,-0.032878,-0.965510
2.4878,0,764,0,757,0,19,0,20,0.061880,-0.153307,0.211338,-0.125538,0.179489,-0.033589,-0.975139
2.5299,0,777,0,768,0,19,0,20,0.061564,-0.153316,0.211049,-0.123616,0.174002,-0.029826,-0.976500
2.5668,0,787,0,779,0,18,0,20,0.061116,-0.153355,0.210944,-0.127945,0.168836,-0.027918,-0.976906
2.6029,0,799,0,791,0,18,0,19,0.060865,-0.153441,0.210544,-0.137779,0.167201,-0.027379,-0.975864
2.6397,0,810,0,801,0,19,0,19,0.060447,-0.153535,0.210853,-0.129971,0.190801,-0.032658,-0.972438
2.6759,0,822,0,813,0,18,0,20,0.060124,-0.153626,0.210835,-0.117294,0.191561,-0.031310,-0.973944
2.7128,0,832,0,824,0,18,0,20,0.058989,-0.153868,0.212128,-0.082323,0.262949,-0.028842,-0.960859
2.7497,0,844,0,835,0,19,0,19,0.058601,-0.153583,0.212118,-0.085427,0.260212,-0.035935,-0.961093
2.7857,0,855,0,845,0,18,0,20,0.058238,-0.153494,0.211818,-0.087927,0.255635,-0.037381,-0.962041
2.8219,0,867,0,857,0,18,0,20,0.057943,-0.153517,0.211728,-0.093606,0.255197,-0.043352,-0.961370
2.8587,0,877,0,866,0,18,0,18,0.057523,-0.153466,0.211736,-0.096880,0.250863,-0.043732,-0.962169
2.8946,0,889,0,877,0,19,0,18,0.057227,-0.153679,0.211329,-0.106095,0.238861,-0.042710,-0.964295
2.9318,0,901,0,888,0,18,0,20,0.056854,-0.153659,0.211304,-0.099754,0.238503,-0.041219,-0.965125
2.9679,0,913,0,900,0,18,0,20,0.056620,-0.153650,0.211297,-0.099535,0.245795,-0.042444,-0.963263
3.0048,0,924,0,910,0,18,0,20,0.056349,-0.153767,0.211004,-0.108071,0.243824,-0.042212,-0.962854
3.0407,0,936,0,921,0,19,0,20,0.056251,-0.153936,0.210595,-0.117658,0.245826,-0.041249,-0.961262
3.0768,0,947,0,932,0,18,0,20,0.055445,-0.153916,0.211020,-0.094775,0.265063,-0.040500,-0.958707
3.1127,0,959,0,943,0,19,0,19,0.055462,-0.154049,0.210562,-0.089083,0.256907,-0.034881,-0.961689
3.1487,0,970,0,953,0,19,0,20,0.054915,-0.154013,0.210752,-0.078110,0.261721,-0.038207,-0.961219
3.1849,0,980,0,965,0,18,0,19,0.054593,-0.154049,0.210487,-0.076835,0.258802,-0.039485,-0.962060
3.2217,0,992,0,975,0,19,0,20,0.054274,-0.154074,0.210407,-0.086160,0.258363,-0.041847,-0.961288
3.2578,0,1003,0,987,0,19,0,20,0.054126,-0.154413,0.209700,-0.107071,0.237962,-0.037555,-0.964624
3.2949,0,1015,0,997,0,18,0,18,0.053693,-0.154417,0.209894,-0.103000,0.250152,-0.039612,-0.961897
3.3320,0,1024,0,1008,0,18,0,19,0.053569,-0.154171,0.209847,-0.096904,0.260702,-0.047117,-0.959387
3.3677,0,1035,0,1018,0,18,0,20,0.053126,-0.154191,0.209969,-0.099029,0.270302,-0.046632,-0.956533
3.4036,0,1047,0,1030,0,19,0,20,0.052749,-0.154122,0.209922,-0.101403,0.264804,-0.046078,-0.957848
3.4396,0,1057,0,1040,0,18,0,19,0.052493,-0.154106,0.209560,-0.088444,0.267193,-0.045082,-0.958516
3.4758,0,1069,0,1051,0,18,0,19,0.051870,-0.154326,0.209677,-0.096071,0.292448,-0.039519,-0.950622
3.5117,0,1080,0,1061,0,19,0,19,0.051510,-0.154262,0.209695,-0.102806,0.287303,-0.041370,-0.951407
3.5479,0,1093,0,1073,0,19,0,19,0.051198,-0.154182,0.209470,-0.100161,0.280602,-0.040244,-0.953735
3.5848,0,1104,0,1083,0,19,0,20,0.050904,-0.154295,0.209571,-0.103389,0.283068,-0.043023,-0.952540
3.6214,0,1116,0,1094,0,19,0,19,0.050812,-0.154291,0.208876,-0.091497,0.252068,-0.038653,-0.962599
3.6575,0,1128,0,1105,0,19,0,19,0.050603,-0.154376,0.208663,-0.098481,0.250643,-0.036868,-0.962351
3.6939,0,1140,0,1116,0,18,0,19,0.050491,-0.154551,0.208094,-0.113997,0.224029,-0.034379,-0.967282
3.7308,0,1151,0,1128,0,18,0,19,0.050061,-0.154581,0.208143,-0.106667,0.239494,-0.034451,-0.964405
3.7677,0,1162,0,1139,0,18,0,20,0.049726,-0.154490,0.208122,-0.091657,0.268135,-0.043586,-0.958021
3.8038,0,1172,0,1149,0,19,0,20,0.049503,-0.154465,0.208068,-0.091465,0.269248,-0.044230,-0.957697
3.8398,0,1183,0,1160,0,18,0,18,0.049142,-0.154604,0.208061,-0.101087,0.270971,-0.042135,-0.956337
3.8767,0,1195,0,1171,0,19,0,19,0.048840,-0.154572,0.207795,-0.102062,0.271590,-0.042354,-0.956048
3.9129,0,1206,0,1184,0,19,0,21,0.048141,-0.154731,0.208077,-0.090245,0.286195,-0.037202,-0.953186
3.9552,0,1220,0,1197,0,19,0,20,0.047900,-0.154783,0.207910,-0.090710,0.287833,-0.039327,-0.952563
3.9976,0,1233,0,1210,0,18,0,20,0.047525,-0.154700,0.207955,-0.106569,0.297017,-0.048568,-0.947663
4.0397,0,1247,0,1220,0,18,0,19,0.047205,-0.154648,0.207873,-0.105137,0.298068,-0.047986,-0.947523
4.0769,0,1259,0,1231,0,19,0,19,0.046862,-0.154633,0.207598,-0.099415,0.291231,-0.043566,-0.950475
4.1138,0,1271,0,1243,0,19,0,20,0.046772,-0.154801,0.206772,-0.112693,0.258791,-0.037192,-0.958616
4.1510,0,1282,0,1254,0,18,0,19,0.046280,-0.154779,0.206790,-0.115447,0.247865,-0.039852,-0.961065
4.1877,0,1292,0,1266,0,18,0,21,0.045807,-0.154773,0.206915,-0.109465,0.273423,-0.040662,-0.954780
4.2237,0,1303,0,1275,0,18,0,18,0.045753,-0.154876,0.206764,-0.106799,0.280507,-0.044864,-0.952837
4.2598,0,1315,0,1286,0,19,0,19,0.045501,-0.154904,0.206588,-0.113384,0.273925,-0.045270,-0.953970
4.2969,0,1326,0,1298,0,18,0,20,0.045105,-0.154900,0.206394,-0.110890,0.275163,-0.044248,-0.953955
4.3340,0,1338,0,1309,0,19,0,20,0.044726,-0.154935,0.206307,-0.113306,0.286357,-0.046333,-0.950271
4.3710,0,1349,0,1320,0,18,0,19,0.044045,-0.155020,0.206491,-0.091774,0.310134,-0.036446,-0.945551
4.4076,0,1361,0,1331,0,19,0,19,0.043779,-0.154955,0.206446,-0.084353,0.311746,-0.036866,-0.945695
4.4447,0,1372,0,1343,0,19,0,19,0.043496,-0.155112,0.206335,-0.089969,0.317876,-0.037126,-0.943124
4.4807,0,1384,0,1355,0,19,0,19,0.043342,-0.155154,0.206215,-0.092343,0.315446,-0.036473,-0.943735
4.5166,0,1395,0,1365,0,18,0,20,0.043503,-0.155151,0.205172,-0.122393,0.268273,-0.038041,-0.954779
4.5528,0,1406,0,1376,0,18,0,19,0.043159,-0.155105,0.205005,-0.108763,0.268012,-0.034978,-0.956617
4.5898,0,1418,0,1388,0,19,0,19,0.042740,-0.155148,0.204867,-0.105455,0.263640,-0.037930,-0.958089
4.6269,0,1429,0,1398,0,18,0,19,0.042340,-0.155260,0.204761,-0.112750,0.279299,-0.042846,-0.952599
4.6638,0,1440,0,1410,0,18,0,20,0.041890,-0.155079,0.204986,-0.099110,0.307867,-0.047167,-0.945077
4.7007,0,1452,0,1422,0,18,0,20,0.041690,-0.155012,0.204845,-0.098116,0.302543,-0.047327,-0.946890
4.7377,0,1463,0,1432,0,19,0,18,0.041454,-0.154992,0.204709,-0.093812,0.307270,-0.047075,-0.945816
4.7737,0,1475,0,1444,0,19,0,19,0.041295,-0.155152,0.204423,-0.093487,0.301327,-0.045088,-0.947855
4.8107,0,1486,-1,1456,0,18,0,20,0.040483,-0.155307,0.204803,-0.100233,0.318477,-0.037078,-0.941887
4.8478,0,1498,0,1468,0,18,0,20,0.040174,-0.155263,0.204622,-0.091812,0.321280,-0.037535,-0.941775
4.8846,0,1509,0,1479,0,18,0,20,0.039890,-0.155324,0.204419,-0.101457,0.318556,-0.039374,-0.941636
4.9219,0,1521,0,1490,0,19,0,19,0.040050,-0.155356,0.203678,-0.114790,0.285162,-0.038840,-0.950788
4.9587,0,1533,0,1502,0,18,0,19,0.039776,-0.155434,0.203361,-0.112091,0.283206,-0.038297,-0.951716
4.9957,0,1544,0,1513,0,19,0,20,0.039499,-0.155336,0.203247,-0.110208,0.285637,-0.038617,-0.951196
5.0327,0,1554,0,1525,0,19,0,20,0.039120,-0.155311,0.203299,-0.111806,0.282911,-0.037120,-0.951884
5.0697,0,1566,0,1536,0,18,0,19,0.038816,-0.155465,0.203011,-0.089253,0.281976,-0.031015,-0.954757
5.1067,0,1577,0,1547,0,18,0,18,0.038534,-0.155323,0.202705,-0.097668,0.292768,-0.035102,-0.950535
5.1427,0,1588,0,1557,0,18,0,20,0.038073,-0.155348,0.202606,-0.099745,0.304848,-0.042810,-0.946196
5.1788,0,1600,0,1569,0,18,0,20,0.037843,-0.155222,0.202598,-0.108307,0.315028,-0.048450,-0.941637
5.2167,0,1611,0,1581,0,18,0,20,0.037101,-0.155475,0.202801,-0.109357,0.332560,-0.044219,-0.935676
5.2527,0,1622,0,1590,0,19,0,17,0.036857,-0.155561,0.202561,-0.113998,0.328692,-0.046515,-0.936377
5.2886,0,1634,0,1602,0,19,0,20,0.036659,-0.155485,0.202436,-0.114370,0.322828,-0.044520,-0.938467
5.3256,0,1645,0,1615,0,18,0,21,0.036360,-0.155401,0.202283,-0.100910,0.324734,-0.042461,-0.939448
5.3617,0,1656,0,1628,0,18,0,20,0.036259,-0.155393,0.201868,-0.103606,0.315039,-0.044843,-0.942340
5.3987,0,1668,0,1638,0,19,0,19,0.036047,-0.155355,0.201570,-0.102143,0.311548,-0.043896,-0.943704
5.4346,0,1680,0,1649,0,19,0,19,0.035730,-0.155385,0.201281,-0.106871,0.297828,-0.036515,-0.947915
5.4708,0,1691,0,1662,0,18,0,20,0.035233,-0.155334,0.201372,-0.101397,0.305607,-0.033853,-0.946138
5.5083,0,1704,0,1674,0,19,0,19,0.034869,-0.155381,0.201410,-0.103476,0.312141,-0.033107,-0.943803
5.5488,0,1715,0,1687,0,18,0,20,0.034749,-0.155452,0.200781,-0.094382,0.301628,-0.033362,-0.948156
5.5855,0,1726,0,1697,0,18,0,18,0.034623,-0.155408,0.200517,-0.092075,0.310570,-0.041924,-0.945151
5.6218,0,1738,0,1709,0,19,0,19,0.034159,-0.155462,0.200456,-0.095524,0.311123,-0.044766,-0.944496
5.6596,0,1750,0,1720,0,18,0,20,0.033682,-0.155618,0.200457,-0.096290,0.328932,-0.040867,-0.938542
5.6957,0,1761,0,1731,0,19,0,20,0.033265,-0.155684,0.200347,-0.097008,0.328395,-0.038886,-0.938741
5.7316,0,1772,0,1744,0,18,0,20,0.032797,-0.155614,0.200341,-0.101693,0.340109,-0.044582,-0.933808
5.7677,0,1784,0,1755,0,19,0,18,0.032756,-0.155694,0.199864,-0.110972,0.320138,-0.042086,-0.939907
5.8049,0,1795,0,1767,0,19,0,20,0.032395,-0.155652,0.199766,-0.119833,0.325666,-0.044143,-0.936821
5.8417,0,1807,0,1779,0,18,0,21,0.032157,-0.155631,0.199571,-0.118329,0.327302,-0.043661,-0.936464
5.8787,0,1817,0,1790,0,18,0,20,0.031875,-0.155626,0.199205,-0.110354,0.330243,-0.043286,-0.936423
5.9157,0,1829,0,1801,0,19,0,18,0.031614,-0.155783,0.198974,-0.113089,0.336304,-0.046663,-0.933774
5.9529,0,1842,0,1813,0,19,0,19,0.031170,-0.155713,0.198985,-0.113740,0.332617,-0.043868,-0.935150
5.9897,0,1853,0,1824,0,18,0,20,0.030781,-0.155696,0.198717,-0.095537,0.327050,-0.041089,-0.939267
6.0265,0,1864,0,1836,0,18,0,20,0.030741,-0.155721,0.198422,-0.100694,0.328444,-0.044384,-0.938091
6.0637,0,1876,0,1847,0,18,0,18,0.030307,-0.155867,0.198307,-0.099472,0.341816,-0.042615,-0.933515
6.1007,0,1888,0,1858,0,19,0,17,0.029984,-0.155729,0.198212,-0.101765,0.339593,-0.044011,-0.934015
6.1377,0,1900,0,1870,0,20,0,20,0.029676,-0.155746,0.198079,-0.097282,0.339452,-0.044170,-0.934536
6.1747,0,1911,0,1884,0,18,0,21,0.029269,-0.155865,0.197856,-0.093724,0.329337,-0.038965,-0.938741
6.2126,0,1922,0,1895,0,18,0,19,0.029134,-0.155873,0.197636,-0.103225,0.322348,-0.040365,-0.940110
6.2497,0,1935,0,1907,0,19,0,18,0.028708,-0.155878,0.197345,-0.111416,0.325947,-0.042872,-0.937820
6.2908,0,1947,0,1919,0,19,0,20,0.028450,-0.155877,0.197192,-0.114769,0.328468,-0.044950,-0.936438
6.3277,0,1958,0,1933,0,18,0,21,0.027997,-0.155944,0.197274,-0.124191,0.342631,-0.049687,-0.929899
6.3645,0,1970,0,1945,0,18,0,20,0.027635,-0.156069,0.197199,-0.125338,0.352963,-0.051180,-0.925791
6.4007,0,1981,0,1955,0,18,0,18,0.027313,-0.156078,0.197085,-0.119215,0.360825,-0.051935,-0.923524
6.4380,0,1993,0,1967,0,19,0,19,0.027180,-0.155981,0.196875,-0.101106,0.347439,-0.045368,-0.931131
6.4745,0,2005,0,1979,0,19,0,21,0.026984,-0.156033,0.196306,-0.119691,0.351314,-0.052492,-0.927091
6.5116,0,2016,0,1991,0,19,0,20,0.026639,-0.155935,0.196147,-0.114118,0.358708,-0.050558,-0.925067
6.5484,0,2028,0,2003,0,19,0,19,0.026361,-0.155886,0.195968,-0.117255,0.356740,-0.051055,-0.925409
6.5857,0,2039,0,2014,0,18,0,18,0.025980,-0.156001,0.195930,-0.127696,0.358985,-0.059718,-0.922636
6.6226,0,2051,0,2026,0,19,0,20,0.025682,-0.156126,0.195597,-0.129213,0.345521,-0.053226,-0.927947
6.6597,0,2062,0,2038,0,19,0,21,0.025243,-0.156253,0.195453,-0.133401,0.343866,-0.050361,-0.928129
6.6966,0,2074,0,2050,0,18,0,20,0.024877,-0.156457,0.194956,-0.120716,0.358002,-0.047490,-0.924666
6.7325,0,2086,0,2061,0,19,0,19,0.024642,-0.156454,0.194723,-0.120839,0.359176,-0.047723,-0.924183
6.7703,0,2097,0,2073,0,19,0,20,0.024294,-0.156278,0.194704,-0.112209,0.363140,-0.050314,-0.923584
6.8066,0,2109,0,2085,0,19,0,20,0.024175,-0.156292,0.194196,-0.107412,0.335646,-0.039842,-0.934996
6.8434,0,2120,0,2097,0,18,0,20,0.023912,-0.156294,0.193991,-0.103477,0.335519,-0.036949,-0.935604
6.8805,0,2132,0,2109,0,18,0,20,0.023532,-0.156267,0.193942,-0.098704,0.340451,-0.038377,-0.934279
6.9175,0,2143,0,2121,0,17,0,19,0.023064,-0.156285,0.193978,-0.118609,0.365525,-0.052487,-0.921721
6.9546,0,2156,0,2133,0,20,0,20,0.022666,-0.156206,0.193727,-0.120184,0.370333,-0.054957,-0.919451
6.9914,0,2167,0,2145,0,18,0,19,0.022172,-0.156486,0.193542,-0.116157,0.371855,-0.052975,-0.919470
7.0276,0,2179,0,2156,0,19,0,19,0.021975,-0.156578,0.193333,-0.123058,0.369487,-0.053031,-0.919524
7.0645,0,2191,0,2168,0,19,0,20,0.021908,-0.156643,0.192943,-0.121678,0.359482,-0.049516,-0.923859
7.1014,0,2202,0,2179,0,18,0,19,0.021495,-0.156762,0.192961,-0.120141,0.373850,-0.050916,-0.918265
7.1376,0,2214,0,2192,0,18,0,19,0.021319,-0.156752,0.192692,-0.123889,0.361346,-0.048866,-0.922872
7.1745,0,2226,0,2203,0,19,0,20,0.020673,-0.156643,0.192734,-0.118931,0.388157,-0.054552,-0.912258
7.2105,0,2237,0,2214,0,19,0,20,0.020418,-0.156627,0.192695,-0.116955,0.391642,-0.054149,-0.911047
7.2464,0,2248,0,2225,0,18,0,19,0.020524,-0.156590,0.192080,-0.097707,0.370774,-0.046480,-0.922399
7.2823,0,2259,0,2237,0,18,0,19,0.020406,-0.156588,0.191809,-0.096106,0.365844,-0.046511,-0.924532
7.3184,0,2271,0,2248,0,19,0,19,0.019963,-0.156744,0.191619,-0.117162,0.370141,-0.047528,-0.920331
7.3543,0,2281,0,2261,0,18,0,20,0.019661,-0.156576,0.191398,-0.114656,0.368315,-0.048855,-0.921309
7.3904,0,2292,0,2271,0,18,0,19,0.019292,-0.156858,0.191268,-0.126238,0.378661,-0.050858,-0.915474
7.4266,0,2303,0,2283,0,19,0,19,0.018858,-0.156868,0.191080,-0.120062,0.388307,-0.051462,-0.912225
7.4624,0,2316,0,2294,0,19,0,19,0.018610,-0.156829,0.190788,-0.110250,0.390497,-0.050784,-0.912567
7.4995,0,2328,0,2307,0,18,0,20,0.018265,-0.156766,0.190594,-0.106678,0.379782,-0.045604,-0.917772
7.5364,0,2339,0,2318,0,19,0,20,0.017785,-0.156684,0.190828,-0.117931,0.390047,-0.053490,-0.911644
7.5726,0,2350,0,2330,0,18,0,19,0.017696,-0.156688,0.190406,-0.120180,0.386643,-0.053751,-0.912784
7.6103,1,2362,0,2342,0,19,0,19,0.017392,-0.156655,0.190162,-0.118154,0.381554,-0.050736,-0.915359
7.6466,0,2374,0,2354,0,19,0,20,0.017078,-0.156701,0.189854,-0.115400,0.374558,-0.051497,-0.918552
7.6835,0,2385,0,2367,0,18,0,20,0.016791,-0.156798,0.189399,-0.119261,0.385913,-0.055448,-0.913112
7.7203,0,2397,0,2378,0,19,0,19,0.016440,-0.156795,0.189346,-0.118609,0.393316,-0.058176,-0.909862
7.7575,0,2409,0,2389,0,18,0,19,0.016201,-0.156920,0.189069,-0.124111,0.399737,-0.055974,-0.906462
7.7946,0,2420,0,2402,0,18,0,20,0.015911,-0.156955,0.188856,-0.120236,0.401502,-0.052597,-0.906407
7.8317,0,2432,0,2414,0,18,0,20,0.015676,-0.156846,0.188720,-0.106596,0.389329,-0.046486,-0.913728
7.8684,0,2443,0,2424,0,18,0,19,0.015221,-0.157077,0.188667,-0.121834,0.413936,-0.051654,-0.900636
7.9049,0,2454,0,2436,0,18,0,19,0.015060,-0.156985,0.188168,-0.114029,0.408029,-0.049375,-0.904473
7.9414,0,2466,0,2449,0,19,0,21,0.014552,-0.156954,0.188118,-0.119245,0.416061,-0.055667,-0.899764
7.9775,0,2477,0,2460,0,19,0,20,0.014654,-0.156876,0.187656,-0.106810,0.395134,-0.048524,-0.911102
8.0135,0,2489,0,2472,0,19,0,20,0.014508,-0.156943,0.187231,-0.108085,0.386284,-0.048339,-0.914749
8.0507,0,2500,0,2483,0,18,0,19,0.014125,-0.156948,0.187107,-0.108932,0.388920,-0.047880,-0.913555
8.0877,0,2512,-1,2494,0,18,0,19,0.013823,-0.157005,0.186883,-0.108131,0.388594,-0.048992,-0.913730
8.1246,0,2524,0,2508,0,19,0,19,0.013366,-0.156892,0.187012,-0.116058,0.400872,-0.056019,-0.907025
8.1615,0,2535,0,2519,0,19,0,19,0.012937,-0.156681,0.187035,-0.109853,0.404585,-0.056680,-0.906108
8.1978,0,2546,0,2530,0,18,0,20,0.012824,-0.156670,0.186433,-0.122452,0.403805,-0.058579,-0.904718
