timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.0394,0,2935,0,2924,0,-19,0,-21,0.004443,-0.157645,0.179016,-0.115711,0.452706,-0.055857,-0.882354
3.0755,0,2924,0,2913,0,-19,0,-20,0.004713,-0.157601,0.179190,-0.114295,0.447747,-0.054239,-0.885165
3.1114,0,2912,0,2903,0,-19,0,-18,0.005023,-0.157615,0.179165,-0.122965,0.441693,-0.054664,-0.887017
3.1476,0,2901,-1,2891,0,-18,0,-19,0.005173,-0.157601,0.179332,-0.122920,0.443953,-0.055986,-0.885812
3.1845,0,2890,0,2879,0,-19,0,-21,0.005628,-0.157499,0.179435,-0.107503,0.443762,-0.055854,-0.887918
3.2206,0,2878,0,2867,0,-19,0,-20,0.005907,-0.157567,0.179600,-0.103991,0.443063,-0.057814,-0.888560
3.2568,0,2867,0,2856,0,-18,0,-20,0.006015,-0.157355,0.180008,-0.096003,0.441865,-0.057196,-0.890094
3.2935,0,2856,0,2846,0,-19,0,-18,0.006204,-0.157298,0.180360,-0.102280,0.428707,-0.054953,-0.895952
3.3295,0,2845,0,2834,0,-18,0,-19,0.006021,-0.157341,0.180947,-0.119540,0.449324,-0.062240,-0.883144
3.3661,0,2833,0,2823,0,-19,0,-20,0.006405,-0.157260,0.181302,-0.103150,0.442014,-0.054378,-0.889397
3.4029,0,2822,-1,2811,0,-18,0,-21,0.006602,-0.157229,0.181449,-0.103116,0.436765,-0.052418,-0.892107
3.4398,0,2809,0,2800,0,-19,0,-20,0.006961,-0.157414,0.181462,-0.109546,0.437009,-0.052150,-0.891237
3.4767,0,2798,0,2788,0,-19,0,-19,0.007350,-0.157422,0.181620,-0.115893,0.438527,-0.056339,-0.889432
3.5135,0,2787,0,2777,0,-18,0,-20,0.007617,-0.157613,0.181727,-0.119075,0.438349,-0.054602,-0.889207
3.5504,0,2776,0,2766,0,-18,0,-20,0.007854,-0.157592,0.182017,-0.128450,0.436301,-0.059297,-0.888609
3.5867,0,2764,0,2752,0,-19,0,-20,0.008093,-0.157599,0.182354,-0.123821,0.434918,-0.058719,-0.889981
3.6245,0,2751,0,2741,0,-19,0,-19,0.008528,-0.157668,0.182249,-0.117301,0.419854,-0.051243,-0.898520
3.6615,0,2739,0,2729,0,-18,0,-20,0.008814,-0.157693,0.182321,-0.113036,0.420007,-0.048824,-0.899129
3.6976,0,2729,0,2718,0,-18,0,-19,0.009047,-0.157646,0.182476,-0.111582,0.417824,-0.052100,-0.900143
3.7335,0,2717,0,2706,0,-19,0,-19,0.009169,-0.157687,0.182770,-0.109798,0.418241,-0.049039,-0.900341
3.7695,0,2705,0,2694,0,-19,0,-19,0.009101,-0.157679,0.183617,-0.114353,0.439572,-0.054064,-0.889257
3.8066,0,2694,0,2683,0,-18,0,-19,0.009284,-0.157679,0.183765,-0.112620,0.438330,-0.053119,-0.890147
3.8435,0,2682,0,2671,0,-18,0,-20,0.009645,-0.157550,0.183889,-0.114208,0.431696,-0.054716,-0.893085
3.8805,0,2671,0,2660,0,-19,0,-19,0.010105,-0.157453,0.183925,-0.110936,0.419753,-0.052772,-0.899286
3.9166,0,2659,0,2648,0,-18,0,-20,0.010452,-0.157381,0.184132,-0.121688,0.415492,-0.057822,-0.899564
3.9536,0,2647,0,2637,0,-19,0,-20,0.010782,-0.157336,0.184077,-0.117773,0.412983,-0.056392,-0.901330
3.9905,0,2636,0,2624,0,-18,0,-20,0.011074,-0.157310,0.184284,-0.115091,0.410219,-0.056355,-0.902939
4.0266,0,2626,-1,2613,0,-19,0,-20,0.011117,-0.157397,0.184681,-0.115893,0.407141,-0.053452,-0.904405
4.0627,0,2615,0,2601,0,-18,0,-20,0.011328,-0.157379,0.185162,-0.097798,0.404043,-0.050185,-0.908111
4.0997,0,2603,-1,2589,0,-19,0,-21,0.011518,-0.157344,0.185407,-0.094597,0.405665,-0.048129,-0.907838
4.1368,0,2591,0,2578,0,-19,0,-19,0.011711,-0.157320,0.185752,-0.105033,0.413665,-0.051727,-0.902870
4.1740,0,2580,0,2566,0,-18,0,-19,0.011904,-0.157375,0.185930,-0.115394,0.413582,-0.053592,-0.901533
4.2106,0,2568,0,2554,0,-18,0,-19,0.012243,-0.157470,0.185956,-0.115423,0.411173,-0.052960,-0.902668
4.2477,0,2556,0,2543,0,-18,0,-19,0.012448,-0.157521,0.186204,-0.124487,0.407674,-0.055289,-0.902911
4.2846,0,2544,0,2532,0,-19,0,-19,0.012590,-0.157428,0.186519,-0.123804,0.417389,-0.060255,-0.898236
4.3214,0,2533,0,2521,0,-18,0,-19,0.013067,-0.157496,0.186363,-0.106791,0.402352,-0.051437,-0.907779
4.3578,0,2522,0,2509,0,-18,0,-20,0.013371,-0.157585,0.186613,-0.109167,0.402771,-0.050597,-0.907358
4.3946,0,2510,0,2496,0,-19,0,-20,0.013721,-0.157572,0.186718,-0.110862,0.399177,-0.051795,-0.908672
4.4313,0,2498,0,2484,0,-19,0,-20,0.013906,-0.157728,0.186918,-0.112298,0.398230,-0.049126,-0.909060
4.4674,0,2488,0,2473,0,-18,0,-19,0.014219,-0.157632,0.187225,-0.109624,0.391707,-0.049634,-0.912187
4.5034,0,2477,0,2462,0,-19,0,-20,0.014566,-0.157614,0.187288,-0.113829,0.387353,-0.050789,-0.913466
4.5394,0,2465,0,2451,0,-18,0,-20,0.014694,-0.157637,0.187494,-0.118750,0.388823,-0.053799,-0.912042
4.5754,0,2454,0,2438,0,-18,0,-20,0.014730,-0.157620,0.187933,-0.116947,0.403880,-0.054485,-0.905669
4.6115,0,2442,0,2427,0,-19,0,-19,0.015128,-0.157574,0.188206,-0.100541,0.403397,-0.048885,-0.908170
4.6473,0,2432,-1,2416,0,-18,0,-19,0.015387,-0.157590,0.188290,-0.104711,0.395981,-0.049166,-0.910943
4.6835,0,2420,-1,2405,0,-19,0,-19,0.015908,-0.157649,0.188506,-0.111734,0.387502,-0.046545,-0.913888
4.7194,0,2409,0,2393,0,-18,0,-19,0.016061,-0.157505,0.188868,-0.124794,0.396565,-0.053939,-0.907884
4.7554,0,2398,0,2381,0,-19,0,-20,0.016272,-0.157420,0.189094,-0.123028,0.396212,-0.056305,-0.908135
4.7929,0,2385,0,2370,0,-19,0,-19,0.016495,-0.157442,0.189200,-0.127873,0.395122,-0.058307,-0.907814
4.8297,0,2374,0,2357,0,-17,0,-19,0.016772,-0.157481,0.189366,-0.128667,0.391466,-0.055234,-0.909477
4.8666,0,2363,0,2346,0,-18,0,-19,0.016762,-0.157434,0.189972,-0.116480,0.392919,-0.052804,-0.910637
4.9027,0,2351,0,2334,0,-19,0,-20,0.017502,-0.157542,0.189935,-0.100291,0.362493,-0.038159,-0.925788
4.9396,0,2340,0,2322,0,-18,0,-20,0.017931,-0.157615,0.189900,-0.107027,0.371113,-0.044305,-0.921335
4.9756,0,2328,0,2310,0,-19,0,-19,0.018068,-0.157574,0.190224,-0.112844,0.377704,-0.047414,-0.917801
5.0127,0,2317,-1,2297,0,-18,0,-19,0.018291,-0.157518,0.190561,-0.111822,0.371677,-0.044967,-0.920505
5.0507,0,2304,0,2286,0,-19,0,-20,0.018526,-0.157555,0.190748,-0.108607,0.372518,-0.045167,-0.920540
5.0876,0,2292,0,2274,0,-19,0,-20,0.018794,-0.157579,0.190843,-0.112983,0.373768,-0.047801,-0.919373
5.1244,0,2281,0,2263,0,-18,0,-19,0.018867,-0.157536,0.191046,-0.115612,0.380728,-0.050000,-0.916068
5.1615,0,2270,0,2252,0,-18,0,-19,0.019143,-0.157502,0.191248,-0.117174,0.377888,-0.051486,-0.916963
5.1977,0,2258,0,2239,0,-19,0,-20,0.019752,-0.157338,0.191464,-0.106922,0.375174,-0.050273,-0.919394
5.2345,0,2247,-1,2227,0,-18,0,-20,0.020011,-0.157324,0.191725,-0.109150,0.381856,-0.050351,-0.916372
5.2706,0,2235,-1,2216,0,-19,0,-19,0.020172,-0.157274,0.192070,-0.109850,0.378813,-0.048630,-0.917643
5.3086,0,2223,0,2205,0,-19,0,-19,0.020473,-0.157239,0.192126,-0.119156,0.374579,-0.052334,-0.918016
5.3445,0,2212,0,2194,0,-18,0,-19,0.020700,-0.157249,0.192246,-0.122450,0.364123,-0.051981,-0.921802
5.3805,0,2201,-1,2182,0,-18,0,-20,0.020808,-0.157298,0.192677,-0.132555,0.372709,-0.054774,-0.916797
5.4165,0,2190,0,2169,0,-19,0,-20,0.021205,-0.157143,0.192823,-0.119164,0.367859,-0.050915,-0.920808
5.4525,0,2178,0,2159,0,-18,0,-19,0.021489,-0.157278,0.193046,-0.122126,0.369191,-0.048787,-0.920002
5.4885,0,2166,0,2147,0,-19,0,-20,0.021744,-0.157280,0.193221,-0.127035,0.370537,-0.052429,-0.918594
5.5254,0,2155,0,2136,0,-18,0,-18,0.022110,-0.157179,0.193250,-0.119293,0.363113,-0.051236,-0.922655
5.5616,0,2143,0,2124,0,-19,0,-19,0.022448,-0.157182,0.193430,-0.117145,0.351945,-0.045903,-0.927526
5.5984,0,2132,0,2113,0,-18,0,-20,0.022817,-0.157237,0.193459,-0.122150,0.342994,-0.044942,-0.930277
5.6353,0,2120,0,2100,0,-19,0,-20,0.023217,-0.157053,0.193741,-0.125159,0.345598,-0.051339,-0.928581
5.6716,0,2108,0,2088,0,-19,0,-20,0.023443,-0.156922,0.194115,-0.125456,0.358039,-0.051622,-0.923799
5.7084,0,2097,0,2077,0,-19,0,-19,0.023731,-0.157041,0.194178,-0.126760,0.361773,-0.053056,-0.922083
5.7443,0,2085,0,2066,0,-18,0,-20,0.024076,-0.157083,0.194344,-0.104977,0.349011,-0.043889,-0.930185
5.7805,0,2074,-1,2054,0,-18,0,-19,0.024375,-0.157085,0.194605,-0.103650,0.348384,-0.039826,-0.930752
5.8185,0,2062,0,2042,0,-19,0,-19,0.024354,-0.156993,0.195010,-0.107054,0.362728,-0.045621,-0.924601
5.8555,0,2050,0,2030,0,-19,0,-20,0.024620,-0.157132,0.195226,-0.112399,0.362665,-0.045953,-0.923975
5.8924,0,2039,0,2019,0,-18,0,-20,0.024954,-0.157176,0.195400,-0.116306,0.358612,-0.045969,-0.925071
5.9285,0,2027,0,2008,0,-19,0,-19,0.025199,-0.157103,0.195734,-0.110707,0.363466,-0.046800,-0.923822
5.9665,0,2015,0,1997,0,-19,0,-18,0.025547,-0.157140,0.195821,-0.110576,0.361125,-0.046752,-0.924757
6.0034,0,2004,0,1985,0,-18,0,-20,0.025785,-0.156995,0.196030,-0.111412,0.355853,-0.046916,-0.926690
6.0394,0,1994,0,1973,0,-18,0,-20,0.026197,-0.156737,0.195988,-0.108145,0.338156,-0.044035,-0.933818
6.0765,0,1982,0,1961,0,-18,0,-20,0.026411,-0.156650,0.196205,-0.115148,0.350138,-0.053029,-0.928080
6.1125,0,1971,0,1952,0,-19,0,-17,0.026656,-0.156652,0.196400,-0.110437,0.357980,-0.049848,-0.925834
6.1485,0,1959,0,1940,0,-19,0,-19,0.026868,-0.156611,0.196689,-0.114788,0.352292,-0.051559,-0.927392
6.1856,0,1948,0,1927,0,-18,0,-20,0.027507,-0.156684,0.196675,-0.096498,0.323762,-0.035855,-0.940521
6.2226,0,1936,0,1915,0,-19,0,-20,0.027934,-0.156721,0.196717,-0.100170,0.327606,-0.036108,-0.938795
6.2594,0,1925,0,1905,0,-18,0,-18,0.028028,-0.156644,0.197048,-0.113099,0.332181,-0.042367,-0.935451
6.2958,0,1914,0,1893,0,-18,0,-19,0.028306,-0.156618,0.197154,-0.114210,0.325637,-0.041930,-0.937635
6.3323,0,1902,0,1880,0,-19,0,-21,0.028641,-0.156657,0.197267,-0.114073,0.319283,-0.041338,-0.939860
6.3687,0,1890,0,1868,0,-19,0,-21,0.028921,-0.156565,0.197557,-0.114820,0.313366,-0.040981,-0.941774
6.4053,0,1879,0,1857,0,-18,0,-19,0.029207,-0.156615,0.197709,-0.115853,0.315662,-0.036561,-0.941063
6.4415,0,1868,0,1846,0,-19,0,-18,0.029420,-0.156579,0.197798,-0.105273,0.326603,-0.041746,-0.938352
6.4783,0,1856,0,1833,0,-19,0,-20,0.029867,-0.156516,0.198003,-0.110538,0.314267,-0.040650,-0.942001
6.5154,0,1845,0,1821,0,-18,0,-21,0.029922,-0.156511,0.198658,-0.116782,0.346116,-0.048677,-0.929622
6.5515,0,1833,0,1809,0,-19,0,-21,0.030317,-0.156433,0.198657,-0.117063,0.341580,-0.049670,-0.931210
6.5893,0,1821,0,1798,0,-19,0,-19,0.030545,-0.156406,0.198783,-0.115560,0.342748,-0.048279,-0.931042
6.6263,0,1810,0,1787,0,-18,0,-19,0.030837,-0.156459,0.198978,-0.105559,0.338355,-0.047708,-0.933861
6.6625,0,1798,0,1775,0,-18,0,-20,0.031195,-0.156394,0.199091,-0.110058,0.340529,-0.047514,-0.932561
6.6995,0,1788,0,1763,0,-18,0,-20,0.031475,-0.156515,0.199351,-0.118508,0.345630,-0.046772,-0.929682
6.7353,0,1776,0,1752,0,-19,0,-20,0.031953,-0.156440,0.199600,-0.120947,0.329622,-0.043895,-0.935304
6.7714,0,1765,-1,1741,0,-18,0,-18,0.032210,-0.156415,0.199741,-0.135587,0.334114,-0.052344,-0.931260
6.8085,0,1753,-1,1729,0,-19,0,-19,0.032702,-0.156535,0.199469,-0.115823,0.311474,-0.041674,-0.942249
6.8453,0,1742,0,1718,0,-19,0,-19,0.032980,-0.156456,0.199668,-0.118751,0.303718,-0.038537,-0.944547
6.8813,0,1731,0,1706,0,-18,0,-19,0.033208,-0.156485,0.199847,-0.121730,0.300895,-0.037430,-0.945115
6.9175,0,1719,0,1695,0,-18,0,-20,0.033492,-0.156450,0.199928,-0.112404,0.303769,-0.038253,-0.945318
6.9535,0,1708,0,1683,0,-18,0,-19,0.033625,-0.156325,0.200390,-0.108196,0.324185,-0.043290,-0.938788
6.9914,0,1697,-1,1671,0,-19,0,-20,0.033767,-0.156251,0.200727,-0.099211,0.321692,-0.041593,-0.940713
7.0274,0,1685,0,1659,0,-19,0,-20,0.034209,-0.156164,0.200843,-0.103865,0.315920,-0.042466,-0.942127
7.0634,0,1674,0,1648,0,-18,0,-20,0.034380,-0.156247,0.201114,-0.106365,0.313522,-0.040728,-0.942726
7.0992,0,1662,0,1637,0,-19,0,-18,0.034727,-0.156060,0.201353,-0.117796,0.313042,-0.046305,-0.941268
7.1355,0,1651,0,1625,0,-19,0,-19,0.034969,-0.156099,0.201461,-0.107985,0.314702,-0.038784,-0.942230
7.1725,0,1639,0,1613,0,-18,0,-21,0.035486,-0.156072,0.201491,-0.100548,0.310034,-0.037775,-0.944639
7.2095,0,1629,-1,1600,0,-18,0,-20,0.035765,-0.156161,0.201627,-0.101327,0.311531,-0.042231,-0.943874
7.2454,0,1617,0,1590,0,-19,0,-19,0.035985,-0.156296,0.201771,-0.103019,0.313396,-0.039040,-0.943210
7.2812,0,1605,0,1580,0,-19,0,-17,0.036235,-0.156108,0.202080,-0.089629,0.306989,-0.036810,-0.946768
7.3174,0,1594,0,1568,0,-18,0,-19,0.036530,-0.156204,0.202349,-0.095045,0.306388,-0.039232,-0.946337
7.3535,0,1583,-1,1555,0,-18,0,-21,0.036748,-0.156230,0.202709,-0.101147,0.310541,-0.041427,-0.944255
7.3904,0,1572,0,1545,0,-18,0,-21,0.037036,-0.156299,0.202784,-0.089642,0.320870,-0.037603,-0.942122
7.4264,0,1561,0,1534,0,-18,0,-19,0.037293,-0.156199,0.202890,-0.092396,0.325188,-0.039921,-0.940278
7.4624,0,1549,-1,1522,0,-19,0,-19,0.037556,-0.156138,0.203132,-0.098508,0.327800,-0.039489,-0.938767
7.5004,0,1538,0,1511,0,-19,0,-19,0.038111,-0.156130,0.202851,-0.102453,0.307399,-0.042817,-0.945080
7.5363,0,1527,0,1499,0,-19,0,-20,0.038453,-0.155892,0.203204,-0.092326,0.305544,-0.044263,-0.946657
7.5723,0,1515,0,1487,0,-18,0,-20,0.038783,-0.155901,0.203406,-0.095982,0.303959,-0.041529,-0.946928
7.6084,0,1504,0,1477,0,-18,0,-19,0.039068,-0.155950,0.203455,-0.114321,0.278663,-0.035914,-0.952884
7.6454,0,1492,0,1465,0,-19,0,-19,0.039425,-0.155830,0.203555,-0.116738,0.281948,-0.035467,-0.951640
7.6825,0,1480,0,1453,0,-19,0,-20,0.039930,-0.155904,0.203436,-0.113528,0.270751,-0.035243,-0.955282
7.7205,0,1469,-1,1440,0,-18,0,-20,0.040072,-0.155956,0.203614,-0.112697,0.278475,-0.034975,-0.953167
