timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0778,-2187,0,-2177,0,19,0,20,0,0.104283,-0.075711,0.193663,0.003284,-0.857092,0.511281,-0.063039
1.1158,-2175,0,-2166,0,20,0,20,0,0.104096,-0.075910,0.193995,0.000113,-0.870199,0.489712,-0.054190
1.1519,-2163,0,-2154,0,20,0,20,0,0.104174,-0.076201,0.194055,0.000517,-0.871766,0.486346,-0.059096
1.1879,-2152,0,-2144,0,20,0,18,0,0.104109,-0.076527,0.194030,-0.000648,-0.870206,0.488531,-0.063858
1.2239,-2141,0,-2132,0,19,0,21,0,0.104189,-0.076700,0.194121,-0.002576,-0.869564,0.489407,-0.065820
1.2598,-2129,0,-2120,0,19,0,20,0,0.104234,-0.076828,0.194432,-0.004918,-0.873274,0.484138,-0.054576
1.2980,-2117,0,-2108,0,20,0,19,0,0.104229,-0.077033,0.194645,-0.000474,-0.870454,0.488733,-0.058743
1.3337,-2106,0,-2097,0,19,0,19,0,0.104252,-0.077228,0.194586,0.000523,-0.867595,0.493653,-0.059881
1.3699,-2095,0,-2085,0,19,0,19,0,0.104377,-0.077599,0.194722,0.002688,-0.869900,0.489245,-0.062501
1.4078,-2083,0,-2072,0,18,0,20,0,0.104398,-0.077970,0.194809,0.004764,-0.869600,0.488299,-0.073056
1.4438,-2071,0,-2060,0,19,0,20,0,0.104187,-0.078418,0.194887,-0.002160,-0.879476,0.467546,-0.088988
1.4818,-2059,0,-2048,0,20,0,20,0,0.104076,-0.078494,0.195219,-0.004617,-0.887274,0.454853,-0.076369
1.5179,-2047,0,-2037,0,20,0,19,0,0.104073,-0.078713,0.195358,-0.005081,-0.883455,0.462678,-0.073562
1.5538,-2036,0,-2025,0,19,0,20,0,0.104065,-0.078880,0.195486,-0.006765,-0.881664,0.465703,-0.075789
1.5898,-2026,0,-2013,0,18,0,19,0,0.104110,-0.078914,0.195844,-0.010451,-0.889751,0.451925,-0.063236
1.6258,-2014,0,-2002,0,20,0,20,0,0.104260,-0.079432,0.195782,-0.007451,-0.892647,0.446003,-0.064866
1.6618,-2002,0,-1990,0,21,0,20,0,0.104282,-0.079659,0.196032,-0.010558,-0.892951,0.444758,-0.068680
1.6979,-1990,0,-1977,0,21,0,19,0,0.104528,-0.079880,0.196335,0.000136,-0.876737,0.478051,-0.052911
1.7359,-1979,0,-1966,0,18,0,19,0,0.104651,-0.080306,0.196245,0.002146,-0.875494,0.478877,-0.064668
1.7719,-1968,0,-1955,0,19,0,19,0,0.104701,-0.080493,0.196318,0.001398,-0.876619,0.477773,-0.057189
1.8078,-1957,0,-1944,0,20,0,19,0,0.104755,-0.080835,0.196542,0.002407,-0.874078,0.481314,-0.065714
1.8439,-1944,0,-1931,0,20,0,20,0,0.104768,-0.080733,0.197255,-0.002350,-0.879664,0.473054,-0.049052
1.8818,-1933,0,-1919,0,19,0,19,0,0.104366,-0.081393,0.196962,-0.007292,-0.898202,0.432321,-0.079243
1.9178,-1922,0,-1908,0,18,0,20,0,0.104443,-0.081548,0.197091,-0.004104,-0.893801,0.442274,-0.074144
1.9538,-1911,0,-1896,0,20,0,20,0,0.104491,-0.081835,0.197326,0.000824,-0.882359,0.465756,-0.067179
1.9918,-1898,0,-1885,0,21,0,19,0,0.104507,-0.082138,0.197428,0.000765,-0.883623,0.463029,-0.069382
2.0277,-1886,0,-1874,0,20,0,19,0,0.104286,-0.082392,0.197321,-0.005857,-0.895090,0.439078,-0.077395
2.0637,-1876,0,-1862,0,19,0,21,0,0.104514,-0.082706,0.197491,-0.003698,-0.890840,0.447457,-0.078566
2.0998,-1864,0,-1850,0,18,0,19,0,0.104532,-0.082926,0.197724,-0.003122,-0.885018,0.458927,-0.078224
2.1377,-1852,0,-1839,0,21,0,19,0,0.104359,-0.083147,0.197952,-0.004187,-0.885251,0.455980,-0.091627
2.1737,-1841,0,-1828,0,20,0,19,0,0.104408,-0.083282,0.198211,-0.002888,-0.890223,0.446597,-0.089698
2.2117,-1828,0,-1816,0,20,0,19,0,0.104514,-0.083357,0.198622,-0.004783,-0.897152,0.436371,-0.068380
2.2477,-1817,0,-1803,0,18,0,20,0,0.104676,-0.083808,0.198486,-0.006350,-0.898691,0.434575,-0.058804
2.2868,-1805,0,-1792,0,19,0,19,0,0.104804,-0.084380,0.198429,-0.001727,-0.897319,0.436728,-0.063910
2.3228,-1793,0,-1780,0,20,0,20,0,0.104578,-0.084633,0.198825,-0.001993,-0.894602,0.441588,-0.068433
2.3607,-1781,0,-1768,0,20,0,19,0,0.104455,-0.084991,0.198826,-0.007488,-0.899832,0.430018,-0.073013
2.3968,-1770,0,-1757,0,19,0,19,0,0.104519,-0.085116,0.199023,-0.008457,-0.897807,0.434630,-0.070484
2.4327,-1759,0,-1746,0,19,0,19,0,0.104529,-0.085357,0.199102,-0.008323,-0.897445,0.435462,-0.069968
2.4707,-1746,0,-1734,0,20,0,20,0,0.104613,-0.085612,0.199260,-0.006708,-0.896420,0.438875,-0.061444
2.5067,-1734,0,-1723,0,20,0,20,0,0.104485,-0.085730,0.199700,-0.007591,-0.896291,0.438138,-0.068118
2.5427,-1723,0,-1711,0,20,0,20,0,0.104671,-0.086096,0.199608,-0.006954,-0.899558,0.432853,-0.058192
2.5787,-1713,0,-1701,0,18,0,19,0,0.104811,-0.086479,0.199752,-0.004111,-0.903798,0.423219,-0.063383
2.6147,-1701,0,-1689,0,19,0,20,0,0.104705,-0.086703,0.199952,-0.005655,-0.904242,0.420903,-0.071803
2.6507,-1690,0,-1677,0,20,0,19,0,0.104648,-0.086950,0.200188,-0.005873,-0.903922,0.420246,-0.079271
2.6867,-1678,0,-1666,0,20,0,18,0,0.104710,-0.087361,0.200187,-0.008478,-0.904757,0.417962,-0.081548
2.7230,-1667,0,-1654,0,20,0,20,0,0.104881,-0.087407,0.200507,-0.009143,-0.905980,0.417652,-0.068430
2.7607,-1655,0,-1642,0,19,0,20,0,0.104941,-0.087564,0.200673,-0.009078,-0.906835,0.416514,-0.063915
2.7968,-1644,0,-1631,0,19,0,19,0,0.104988,-0.087803,0.200925,-0.009458,-0.903126,0.423747,-0.068649
2.8329,-1632,0,-1619,0,20,0,20,0,0.104888,-0.088229,0.200848,-0.012828,-0.908518,0.411966,-0.068662
2.8688,-1621,0,-1608,0,20,0,20,0,0.104929,-0.088652,0.200977,-0.009897,-0.907890,0.413242,-0.069772
2.9051,-1610,0,-1597,0,19,0,19,0,0.104894,-0.088874,0.201334,-0.008971,-0.909306,0.412232,-0.056093
2.9408,-1599,0,-1586,0,19,0,19,0,0.104705,-0.088733,0.201935,-0.009329,-0.905064,0.421026,-0.059240
2.9768,-1587,0,-1574,0,20,0,20,0,0.104741,-0.089130,0.201995,-0.009488,-0.902855,0.425099,-0.063671
3.0149,-1575,0,-1562,0,20,0,20,0,0.104811,-0.089468,0.202135,-0.005017,-0.899131,0.430678,-0.077812
3.0508,-1564,0,-1552,0,20,0,19,0,0.104896,-0.089834,0.202199,-0.004388,-0.896603,0.436011,-0.077325
3.0867,-1552,0,-1541,0,19,0,19,0,0.104849,-0.090319,0.202054,-0.010422,-0.906779,0.414694,-0.075316
3.1227,-1541,0,-1529,0,19,0,19,0,0.104960,-0.090669,0.201921,-0.009659,-0.912335,0.403615,-0.068172
3.1588,-1530,0,-1518,0,19,0,20,0,0.105225,-0.090956,0.202259,-0.002734,-0.905524,0.418762,-0.068249
3.1947,-1518,0,-1507,0,20,0,19,0,0.105277,-0.091181,0.202367,-0.003870,-0.907032,0.416025,-0.064820
3.2306,-1507,0,-1495,0,20,0,20,0,0.105081,-0.091405,0.202447,-0.006884,-0.910795,0.408506,-0.059402
3.2689,-1494,0,-1483,0,19,0,20,0,0.105250,-0.091749,0.202997,-0.007916,-0.910476,0.411255,-0.042894
3.3048,-1483,0,-1472,0,20,0,19,0,0.105112,-0.091956,0.203312,-0.008517,-0.909127,0.412424,-0.057644
3.3407,-1472,0,-1461,0,20,0,19,0,0.105024,-0.092035,0.203705,-0.007230,-0.903453,0.424362,-0.060313
3.3787,-1459,0,-1449,0,20,0,19,0,0.105091,-0.092482,0.203551,-0.005905,-0.903621,0.422183,-0.072079
3.4147,-1449,0,-1438,0,19,0,19,0,0.105021,-0.092795,0.203820,-0.005330,-0.901602,0.426733,-0.070602
3.4506,-1438,0,-1427,0,19,0,19,0,0.105265,-0.093377,0.203695,-0.004146,-0.906696,0.415883,-0.070185
3.4866,-1425,0,-1416,0,20,0,20,0,0.105141,-0.093818,0.203793,-0.007835,-0.906396,0.415899,-0.073571
3.5226,-1414,0,-1405,0,19,0,20,0,0.105412,-0.094029,0.203609,-0.007455,-0.908350,0.412821,-0.066510
3.5586,-1403,0,-1394,0,19,0,18,0,0.105323,-0.094131,0.203895,-0.011082,-0.915547,0.398122,-0.056116
3.5947,-1393,0,-1383,0,19,0,19,0,0.105374,-0.094356,0.203995,-0.011076,-0.918178,0.392164,-0.055080
3.6306,-1381,0,-1371,0,19,0,20,0,0.105388,-0.094594,0.204319,-0.010870,-0.916807,0.396765,-0.043876
3.6668,-1368,0,-1360,0,20,0,20,0,0.105473,-0.094865,0.204859,-0.008800,-0.918100,0.394084,-0.041387
3.7027,-1357,0,-1350,0,20,0,19,0,0.105296,-0.094951,0.205194,-0.014049,-0.917258,0.395738,-0.042813
3.7389,-1346,0,-1338,0,20,0,19,0,0.105255,-0.095181,0.205332,-0.013175,-0.912449,0.405762,-0.051199
3.7747,-1334,0,-1326,0,20,0,20,0,0.105465,-0.095956,0.204734,-0.011656,-0.918750,0.390019,-0.060395
3.8106,-1323,0,-1316,0,19,0,19,0,0.105551,-0.096427,0.204867,-0.009298,-0.920008,0.387335,-0.058908
3.8467,-1312,0,-1304,0,19,0,20,0,0.105462,-0.096665,0.204924,-0.008586,-0.920245,0.385460,-0.067052
3.8826,-1299,0,-1293,0,20,0,18,0,0.105458,-0.097033,0.205183,-0.009412,-0.920702,0.385318,-0.061239
3.9188,-1288,0,-1282,0,20,0,19,0,0.105383,-0.097350,0.205194,-0.011216,-0.923462,0.378393,-0.062535
3.9546,-1277,0,-1271,0,19,0,20,0,0.105255,-0.097441,0.205511,-0.013409,-0.925616,0.374591,-0.052319
3.9907,-1265,0,-1259,0,19,0,20,0,0.105357,-0.097636,0.205706,-0.014699,-0.926175,0.372953,-0.053760
4.0287,-1254,0,-1248,0,19,0,19,0,0.105286,-0.097904,0.206033,-0.013343,-0.926953,0.373651,-0.031070
4.0647,-1243,0,-1237,0,19,0,19,0,0.105312,-0.098521,0.205847,-0.011711,-0.918676,0.393229,-0.035609
4.1007,-1232,0,-1226,0,19,0,20,0,0.105142,-0.098578,0.206239,-0.014059,-0.919641,0.390545,-0.039195
4.1366,-1221,0,-1214,0,19,0,20,0,0.105108,-0.098936,0.206276,-0.014842,-0.919079,0.390808,-0.048400
4.1727,-1209,0,-1202,0,20,0,20,0,0.105195,-0.099479,0.205934,-0.014081,-0.925182,0.375566,-0.052820
4.2086,-1198,0,-1192,0,20,0,19,0,0.105188,-0.099688,0.206355,-0.013600,-0.923325,0.376973,-0.071951
4.2446,-1186,0,-1181,0,20,0,19,0,0.105147,-0.099844,0.206611,-0.013964,-0.926520,0.370270,-0.065315
4.2806,-1174,0,-1169,0,19,0,20,0,0.105219,-0.100286,0.206350,-0.013612,-0.930648,0.360826,-0.059277
4.3167,-1163,0,-1158,0,19,0,20,0,0.105247,-0.100566,0.206796,-0.014057,-0.931763,0.359297,-0.050262
4.3526,-1152,0,-1146,0,19,0,20,0,0.105328,-0.100935,0.206793,-0.014255,-0.924443,0.378205,-0.046514
4.3886,-1140,0,-1135,0,20,0,19,0,0.105244,-0.101154,0.207350,-0.013425,-0.922074,0.385620,-0.029938
4.4246,-1129,0,-1124,0,19,0,19,0,0.105216,-0.101393,0.207314,-0.014499,-0.926220,0.375504,-0.030037
4.4606,-1118,0,-1113,0,19,0,20,0,0.105104,-0.101681,0.207610,-0.015148,-0.927363,0.372436,-0.032563
4.4969,-1107,0,-1102,0,19,0,19,0,0.105157,-0.102377,0.207125,-0.011164,-0.930817,0.362723,-0.043436
4.5328,-1096,0,-1090,0,19,0,20,0,0.104979,-0.102373,0.207654,-0.011139,-0.917819,0.392048,-0.061497
4.5686,-1084,0,-1080,0,20,0,18,0,0.105079,-0.102885,0.207676,-0.012459,-0.925907,0.370204,-0.074099
4.6046,-1074,0,-1069,0,19,0,20,0,0.105094,-0.103189,0.207752,-0.013554,-0.927753,0.364445,-0.079184
4.6407,-1062,0,-1057,0,20,0,20,0,0.105263,-0.103441,0.207720,-0.014122,-0.930969,0.359834,-0.060142
4.6766,-1051,0,-1046,0,19,0,20,0,0.105143,-0.103734,0.207862,-0.017210,-0.936981,0.344866,-0.053271
4.7126,-1040,0,-1034,0,19,0,20,0,0.105092,-0.104083,0.208273,-0.014475,-0.935930,0.349151,-0.043806
4.7486,-1028,0,-1022,0,20,0,19,0,0.105176,-0.104374,0.208290,-0.014899,-0.935306,0.350295,-0.047688
4.7846,-1017,0,-1011,0,19,0,19,0,0.105020,-0.104986,0.208234,-0.017050,-0.933013,0.358469,-0.026376
4.8206,-1006,0,-1000,0,19,0,20,0,0.104951,-0.105363,0.208315,-0.016696,-0.934837,0.353347,-0.030783
4.8566,-995,0,-988,0,20,0,20,0,0.104965,-0.105654,0.208377,-0.016456,-0.936801,0.348698,-0.023308
4.8926,-983,0,-977,0,20,0,19,0,0.104945,-0.106078,0.208415,-0.013344,-0.934007,0.355832,-0.028943
4.9286,-972,0,-966,0,19,0,19,0,0.104871,-0.106281,0.208685,-0.013464,-0.929355,0.366527,-0.042145
4.9646,-961,0,-954,0,18,0,19,0,0.104744,-0.106784,0.208765,-0.016962,-0.932818,0.356892,-0.046803
5.0026,-950,0,-942,0,19,0,20,0,0.104784,-0.107004,0.208926,-0.018038,-0.934654,0.349772,-0.061291
5.0386,-938,0,-931,0,20,0,19,0,0.104927,-0.107262,0.209102,-0.016417,-0.939311,0.339745,-0.044705
5.0746,-927,0,-921,0,19,0,18,0,0.104955,-0.107761,0.209008,-0.018168,-0.941939,0.331484,-0.050399
5.1105,-917,0,-909,0,18,0,20,0,0.104788,-0.108015,0.209105,-0.017715,-0.948577,0.309314,-0.064914
5.1466,-905,0,-897,0,20,0,20,0,0.104955,-0.108340,0.209709,-0.012106,-0.939192,0.338386,-0.057145
5.1826,-893,0,-885,0,20,0,20,0,0.105057,-0.108807,0.209753,-0.013538,-0.926858,0.373558,-0.034717
5.2186,-882,0,-875,0,20,0,18,0,0.104770,-0.108884,0.210220,-0.017784,-0.930386,0.364747,-0.032014
5.2546,-870,0,-862,0,20,0,20,0,0.104753,-0.109179,0.210374,-0.015799,-0.930430,0.364633,-0.033055
5.2926,-859,0,-850,0,19,0,20,0,0.105105,-0.109942,0.209780,-0.010110,-0.937653,0.345831,-0.033258
5.3286,-847,0,-838,0,19,0,20,0,0.104720,-0.110123,0.210431,-0.011222,-0.934579,0.351978,-0.050468
5.3646,-836,0,-827,0,20,0,19,0,0.105032,-0.110666,0.210292,-0.011515,-0.934054,0.355459,-0.032559
5.4007,-824,0,-814,0,19,0,19,0,0.104845,-0.110538,0.210790,-0.012679,-0.944675,0.319366,-0.073712
5.4366,-814,0,-803,0,18,0,20,0,0.104945,-0.110681,0.211098,-0.012360,-0.940333,0.334170,-0.062861
5.4725,-803,0,-790,0,19,0,20,0,0.104946,-0.111662,0.210500,-0.015446,-0.943219,0.327027,-0.056152
5.5086,-792,0,-779,0,20,0,19,0,0.104996,-0.111873,0.211007,-0.017019,-0.939322,0.340259,-0.040114
5.5465,-780,0,-768,0,20,0,19,0,0.104891,-0.112281,0.211108,-0.014944,-0.937058,0.347074,-0.035185
5.5825,-769,0,-755,0,19,0,20,0,0.104722,-0.112589,0.211250,-0.016581,-0.932465,0.359284,-0.033904
5.6185,-759,0,-743,0,18,0,20,0,0.104805,-0.113188,0.211021,-0.013728,-0.937419,0.344160,-0.051106
5.6565,-747,0,-732,0,19,0,20,0,0.104751,-0.113587,0.211193,-0.014769,-0.935953,0.347657,-0.053932
5.6925,-734,0,-720,0,21,0,21,0,0.104970,-0.114058,0.211020,-0.017687,-0.937798,0.344310,-0.040907
5.7285,-724,0,-708,0,20,0,19,0,0.105057,-0.114584,0.211044,-0.018753,-0.943846,0.329048,-0.023015
5.7646,-713,0,-697,0,20,0,19,0,0.105053,-0.114810,0.211340,-0.018223,-0.944181,0.325895,-0.044534
5.8006,-702,0,-686,0,19,0,19,0,0.105053,-0.114810,0.211340,-0.018223,-0.944181,0.325895,-0.044534
5.8366,-691,0,-674,0,19,0,20,0,0.104731,-0.115503,0.211583,-0.014967,-0.952609,0.298489,-0.056718
5.8725,-680,0,-663,0,19,0,19,0,0.104756,-0.115938,0.211392,-0.023406,-0.953588,0.296459,-0.047266
5.9085,-668,0,-651,0,20,0,20,0,0.104863,-0.116568,0.211514,-0.017092,-0.941663,0.334572,-0.032249
5.9445,-659,0,-640,0,19,0,20,0,0.104891,-0.116945,0.211587,-0.015240,-0.941657,0.334503,-0.034038
5.9805,-649,0,-627,0,18,0,20,0,0.104784,-0.117399,0.211449,-0.018106,-0.947378,0.318560,-0.025805
6.0165,-637,0,-617,0,20,0,20,0,0.104348,-0.117525,0.212354,-0.012946,-0.954808,0.293460,-0.045346
6.0526,-624,0,-605,0,20,0,19,0,0.104460,-0.117804,0.212645,-0.016350,-0.956572,0.288354,-0.039430
6.0886,-615,0,-593,0,20,0,20,0,0.104752,-0.118528,0.211969,-0.021603,-0.949920,0.310166,-0.031334
6.1246,-604,0,-582,0,19,0,20,0,0.104661,-0.118954,0.211966,-0.022231,-0.948940,0.312987,-0.032516
6.1606,-593,0,-569,0,18,0,20,0,0.104650,-0.119250,0.212164,-0.021794,-0.947468,0.317203,-0.034812
6.1966,-582,0,-559,0,21,0,19,0,0.104658,-0.119572,0.212435,-0.017650,-0.954991,0.286418,-0.075132
6.2326,-570,0,-547,0,21,0,19,0,0.104587,-0.120108,0.212613,-0.018854,-0.952471,0.299154,-0.054314
6.2685,-559,0,-535,0,20,0,19,0,0.104688,-0.120747,0.212470,-0.018891,-0.945735,0.322966,-0.030351
6.3045,-549,0,-524,0,18,0,20,0,0.104476,-0.120924,0.213038,-0.019211,-0.953450,0.298316,-0.039636
6.3405,-538,0,-512,0,18,0,20,0,0.104224,-0.121019,0.213501,-0.016189,-0.955028,0.290131,-0.059022
6.3765,-527,0,-500,0,20,0,19,0,0.104350,-0.121644,0.213206,-0.018322,-0.955567,0.290027,-0.049405
6.4125,-516,0,-489,0,21,0,19,0,0.104314,-0.122143,0.213211,-0.020643,-0.955042,0.291319,-0.051019
6.4505,-503,0,-477,0,20,0,20,0,0.104646,-0.122692,0.212989,-0.027320,-0.948793,0.313620,-0.026238
6.4865,-493,0,-466,0,18,0,20,0,0.104615,-0.123170,0.212919,-0.023605,-0.953053,0.299242,-0.039848
6.5226,-482,0,-453,0,19,0,19,0,0.104498,-0.123768,0.212771,-0.020259,-0.950353,0.308525,-0.035086
6.5585,-471,0,-442,0,21,0,19,0,0.104526,-0.124394,0.212879,-0.022010,-0.947469,0.317117,-0.035410
6.5948,-458,0,-431,0,21,0,19,0,0.104587,-0.124743,0.213132,-0.023062,-0.954678,0.295633,-0.025690
6.6305,-448,0,-420,0,20,0,20,0,0.104605,-0.124944,0.213324,-0.023619,-0.960366,0.276662,-0.024432
6.6665,-438,0,-409,0,18,0,20,0,0.104419,-0.125231,0.213665,-0.021289,-0.962867,0.266959,-0.034162
6.7025,-426,0,-396,0,20,0,19,0,0.104081,-0.125616,0.213972,-0.019424,-0.963395,0.263256,-0.046781
6.7385,-414,0,-385,0,20,0,20,0,0.104150,-0.126238,0.213903,-0.019607,-0.961721,0.265565,-0.064681
6.7745,-403,0,-373,0,20,0,20,0,0.104211,-0.126535,0.214145,-0.022391,-0.962354,0.266092,-0.050679
6.8125,-391,0,-362,0,20,0,20,0,0.104391,-0.127063,0.213912,-0.023694,-0.958872,0.278690,-0.048323
6.8485,-381,0,-351,0,19,0,19,0,0.104531,-0.128070,0.213015,-0.021592,-0.956627,0.289658,-0.022287
6.8845,-369,0,-339,0,20,0,19,0,0.104446,-0.128519,0.213276,-0.022830,-0.956887,0.288534,-0.024359
6.9228,-357,0,-327,0,20,0,19,0,0.104157,-0.128342,0.214184,-0.021780,-0.969985,0.234584,-0.060203
6.9586,-346,0,-315,0,20,0,20,0,0.104243,-0.128582,0.214527,-0.022245,-0.967447,0.247061,-0.050124
6.9945,-335,0,-303,0,19,0,20,0,0.104043,-0.128913,0.214947,-0.019940,-0.965108,0.256972,-0.046208
7.0305,-324,0,-293,0,19,0,19,0,0.103687,-0.129152,0.215158,-0.018042,-0.960247,0.271330,-0.063090
7.0665,-312,0,-281,0,20,0,19,0,0.103826,-0.129859,0.214993,-0.019683,-0.959871,0.271457,-0.067609
7.1025,-301,0,-271,0,20,0,19,0,0.103822,-0.130396,0.214698,-0.025067,-0.964661,0.253312,-0.068072
7.1385,-290,0,-260,0,19,0,19,0,0.103957,-0.130993,0.214489,-0.024943,-0.970615,0.232185,-0.058091
7.1745,-280,0,-248,0,19,0,20,0,0.104149,-0.131508,0.214421,-0.023193,-0.968964,0.240713,-0.051264
7.2105,-269,0,-237,0,20,0,19,0,0.104198,-0.132277,0.214179,-0.022108,-0.958401,0.281815,-0.039489
7.2465,-257,0,-225,0,19,0,20,0,0.104213,-0.132751,0.214177,-0.028152,-0.958860,0.281539,-0.023044
7.2825,-247,0,-214,0,19,0,20,0,0.104107,-0.133072,0.214334,-0.025932,-0.967627,0.247931,-0.039436
7.3185,-235,0,-203,0,20,0,19,0,0.103892,-0.132827,0.215424,-0.019264,-0.965774,0.250793,-0.063347
7.3546,-224,0,-191,0,19,0,20,0,0.103985,-0.133180,0.215468,-0.018333,-0.965279,0.251575,-0.067906
7.3907,-212,0,-180,0,19,0,19,0,0.104172,-0.134118,0.214893,-0.020550,-0.966861,0.251211,-0.040638
7.4285,-200,0,-168,0,20,0,19,0,0.104113,-0.134820,0.214481,-0.028284,-0.972841,0.223873,-0.051588
7.4646,-189,0,-156,0,20,0,19,0,0.103826,-0.135466,0.214893,-0.023149,-0.965101,0.257960,-0.038734
7.5025,-177,0,-146,0,19,0,20,0,0.103707,-0.135784,0.214950,-0.023982,-0.968332,0.245392,-0.039265
7.5384,-166,0,-134,0,19,0,19,0,0.103832,-0.136070,0.215153,-0.021372,-0.969685,0.236687,-0.056857
7.5766,-153,0,-123,0,20,0,19,0,0.103706,-0.136166,0.215551,-0.022034,-0.972418,0.219516,-0.075701
7.6124,-142,0,-111,0,20,0,19,0,0.103684,-0.136779,0.215564,-0.022309,-0.971147,0.229413,-0.061191
7.6505,-130,0,-100,0,20,0,20,0,0.103785,-0.137200,0.215603,-0.018150,-0.969877,0.237493,-0.051042
7.6864,-120,0,-88,0,19,0,20,0,0.103765,-0.137811,0.215304,-0.022301,-0.972751,0.224044,-0.055343
7.7224,-108,0,-77,0,19,0,19,0,0.103737,-0.138301,0.215227,-0.024969,-0.974147,0.214935,-0.064947
7.7584,-97,0,-66,0,19,0,19,0,0.103578,-0.138644,0.215467,-0.023025,-0.977463,0.202973,-0.053270
7.7945,-86,0,-54,0,19,0,20,0,0.103635,-0.139045,0.215878,-0.021181,-0.978254,0.199925,-0.050986
7.8305,-74,0,-43,0,20,0,19,0,0.103533,-0.139479,0.215959,-0.022518,-0.973702,0.217839,-0.062793
7.8685,-62,0,-31,0,19,0,20,0,0.103905,-0.140286,0.215141,-0.024081,-0.975025,0.215464,-0.048195
