timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1877,0,-328,0,-322,0,19,0,20,0.119968,-0.146074,0.215601,-0.099339,0.012736,-0.016151,-0.994841
1.2237,1,-317,0,-311,0,19,0,20,0.119420,-0.146176,0.215574,-0.100034,0.002436,-0.013976,-0.994883
1.2597,0,-306,0,-299,0,18,0,19,0.119146,-0.146027,0.215659,-0.101234,0.004996,-0.016093,-0.994720
1.2958,0,-295,0,-288,0,18,0,20,0.118446,-0.145981,0.215489,-0.097056,0.001918,-0.014615,-0.995170
1.3318,0,-284,0,-277,0,17,0,20,0.117868,-0.146129,0.215644,-0.088433,0.008254,-0.014795,-0.995938
1.3679,0,-273,0,-264,0,18,0,20,0.117542,-0.146028,0.215859,-0.085203,0.012998,-0.014784,-0.996169
1.4039,0,-262,0,-252,0,19,0,19,0.117009,-0.146006,0.215934,-0.090353,0.024506,-0.016013,-0.995480
1.4398,1,-251,0,-240,0,19,0,19,0.116422,-0.146066,0.216036,-0.098006,0.027067,-0.018832,-0.994639
1.4760,0,-238,0,-227,0,18,0,20,0.116033,-0.146285,0.216295,-0.093887,0.033088,-0.017614,-0.994877
1.5160,1,-227,0,-216,0,18,0,19,0.115509,-0.146320,0.216265,-0.099722,0.033642,-0.021720,-0.994209
1.5518,0,-216,0,-205,0,19,0,20,0.115011,-0.146423,0.216108,-0.105786,0.033650,-0.017564,-0.993664
1.5879,0,-204,0,-194,0,19,0,19,0.114580,-0.146345,0.216077,-0.112547,0.023427,-0.013150,-0.993283
1.6238,0,-193,0,-181,0,18,0,20,0.113939,-0.146218,0.216432,-0.108368,0.040157,-0.014334,-0.993196
1.6597,0,-182,0,-170,0,19,0,20,0.113348,-0.146398,0.215551,-0.122111,0.004852,-0.005090,-0.992492
1.6958,0,-169,0,-157,0,19,0,20,0.113001,-0.146361,0.216017,-0.096770,0.025702,-0.012477,-0.994897
1.7358,1,-158,0,-146,0,18,0,20,0.112520,-0.146375,0.216036,-0.098489,0.036831,-0.016832,-0.994314
1.7717,0,-147,0,-133,0,18,0,19,0.111879,-0.146682,0.216208,-0.093639,0.043030,-0.014033,-0.994577
1.8118,0,-134,0,-121,0,18,0,19,0.111134,-0.146639,0.216168,-0.100932,0.053263,-0.020387,-0.993257
1.8477,1,-123,0,-109,0,18,0,20,0.110886,-0.146600,0.215775,-0.107274,0.032552,-0.016118,-0.993566
1.8838,1,-112,0,-97,0,18,0,20,0.110421,-0.146348,0.215620,-0.108002,0.018186,-0.013760,-0.993889
1.9198,0,-101,0,-86,0,19,0,19,0.110084,-0.146124,0.216040,-0.096445,0.039897,-0.017359,-0.994387
1.9558,0,-89,0,-75,0,19,0,19,0.109357,-0.146433,0.215961,-0.094043,0.039667,-0.016562,-0.994640
1.9918,0,-78,0,-62,0,19,0,19,0.108889,-0.146563,0.215934,-0.109083,0.043578,-0.017752,-0.992918
2.0318,0,-65,0,-50,0,18,0,20,0.108472,-0.146444,0.216254,-0.091937,0.058591,-0.023485,-0.993762
2.0679,0,-54,0,-39,0,18,0,20,0.107812,-0.146549,0.216182,-0.098357,0.040875,-0.019222,-0.994126
2.1039,0,-42,0,-28,0,19,0,19,0.107305,-0.146488,0.216176,-0.096428,0.034219,-0.020994,-0.994530
2.1398,0,-31,0,-16,0,18,0,19,0.106956,-0.146562,0.216225,-0.095225,0.039308,-0.018334,-0.994510
2.1758,1,-20,0,-8,0,19,0,17,0.106295,-0.146454,0.215909,-0.104289,0.034220,-0.020101,-0.993755
2.2118,1,-9,0,-4,0,18,0,9,0.106023,-0.146587,0.215871,-0.105796,0.042700,-0.021857,-0.993230
