timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9876,-292,0,-293,0,-19,0,-20,0,0.104210,-0.132766,0.214126,-0.026221,-0.958038,0.284844,-0.018420
1.0236,-303,0,-304,0,-19,0,-19,0,0.104280,-0.132270,0.213896,-0.023934,-0.954035,0.298043,-0.020358
1.0596,-315,0,-315,0,-19,0,-20,0,0.104156,-0.131564,0.214270,-0.021559,-0.963400,0.265016,-0.034091
1.0956,-326,0,-327,0,-20,0,-20,0,0.104067,-0.131029,0.214344,-0.022371,-0.965502,0.255733,-0.043654
1.1318,-337,0,-339,0,-20,0,-19,0,0.103995,-0.130372,0.214869,-0.019787,-0.959593,0.273065,-0.064999
1.1676,-347,0,-350,0,-19,0,-19,0,0.103941,-0.129969,0.214772,-0.018272,-0.960437,0.271296,-0.060206
1.2036,-359,0,-361,0,-19,0,-19,0,0.103787,-0.129164,0.215119,-0.017004,-0.957434,0.282511,-0.056736
1.2396,-370,0,-373,0,-20,0,-20,0,0.104155,-0.128970,0.214625,-0.019105,-0.964196,0.260532,-0.045650
1.2756,-381,0,-384,0,-20,0,-19,0,0.104233,-0.128587,0.214550,-0.020596,-0.963406,0.263961,-0.041835
1.3116,-392,0,-395,0,-19,0,-20,0,0.104322,-0.128696,0.213585,-0.023500,-0.953135,0.301043,-0.018814
1.3477,-403,0,-407,0,-19,0,-19,0,0.104353,-0.128482,0.213288,-0.021852,-0.958100,0.284853,-0.020647
1.3836,-415,0,-418,0,-20,0,-18,0,0.104442,-0.128166,0.212982,-0.023962,-0.956459,0.290041,-0.022091
1.4197,-426,0,-429,0,-20,0,-19,0,0.104390,-0.127359,0.213538,-0.021762,-0.948830,0.313742,-0.028539
1.4557,-437,0,-440,0,-19,0,-20,0,0.104323,-0.126712,0.213750,-0.023176,-0.956939,0.286941,-0.037345
1.4917,-447,0,-452,0,-18,0,-20,0,0.104074,-0.126231,0.214064,-0.016985,-0.965522,0.254460,-0.052243
1.5277,-458,0,-464,0,-20,0,-18,0,0.104150,-0.125874,0.213936,-0.021395,-0.958809,0.279139,-0.048048
1.5637,-470,0,-475,0,-20,0,-20,0,0.104409,-0.125359,0.213685,-0.022784,-0.959853,0.277393,-0.034869
1.5997,-481,0,-487,0,-20,0,-20,0,0.104528,-0.124940,0.213428,-0.021858,-0.959518,0.279024,-0.031529
1.6357,-491,0,-499,0,-19,0,-20,0,0.104428,-0.124582,0.213347,-0.021000,-0.963909,0.259385,-0.056201
1.6716,-501,0,-511,0,-17,0,-20,0,0.104430,-0.124414,0.213217,-0.019851,-0.963363,0.262894,-0.049234
1.7076,-512,0,-522,0,-19,0,-19,0,0.104416,-0.123863,0.213029,-0.017877,-0.947149,0.318191,-0.036663
1.7436,-524,0,-533,0,-20,0,-19,0,0.104446,-0.123592,0.212783,-0.020867,-0.947902,0.316680,-0.027584
1.7797,-535,0,-545,0,-20,0,-19,0,0.104443,-0.122834,0.213200,-0.023027,-0.951993,0.304407,-0.022704
1.8156,-545,0,-557,0,-19,0,-20,0,0.104428,-0.122575,0.212951,-0.024226,-0.949079,0.312116,-0.035290
1.8517,-555,0,-567,0,-18,0,-19,0,0.104272,-0.122126,0.213134,-0.018241,-0.952143,0.300211,-0.054448
1.8875,-568,0,-580,0,-21,0,-19,0,0.104359,-0.121241,0.213684,-0.014303,-0.951120,0.299627,-0.073419
1.9236,-580,0,-591,0,-21,0,-19,0,0.104535,-0.121464,0.212594,-0.021394,-0.958971,0.279905,-0.039628
1.9598,-590,0,-602,0,-20,0,-20,0,0.104257,-0.120433,0.213779,-0.014679,-0.951461,0.302401,-0.055322
1.9956,-601,0,-614,0,-18,0,-20,0,0.104619,-0.120700,0.212647,-0.014796,-0.947886,0.316484,-0.033642
2.0316,-611,0,-626,0,-17,0,-19,0,0.104717,-0.120383,0.212308,-0.019844,-0.940608,0.338858,-0.006229
2.0677,-622,0,-637,0,-20,0,-19,0,0.104539,-0.119919,0.212139,-0.019799,-0.944418,0.327230,-0.024563
2.1036,-634,0,-648,0,-21,0,-20,0,0.104638,-0.119511,0.212061,-0.020261,-0.943748,0.328974,-0.026555
2.1416,-645,0,-661,0,-19,0,-20,0,0.104482,-0.119228,0.211813,-0.023192,-0.951873,0.303837,-0.032900
2.1777,-656,0,-672,0,-19,0,-18,0,0.104541,-0.118728,0.212017,-0.019113,-0.952554,0.302479,-0.027961
2.2136,-666,0,-683,0,-18,0,-19,0,0.104659,-0.118416,0.211902,-0.017537,-0.945777,0.322797,-0.031613
2.2496,-677,0,-694,0,-20,0,-19,0,0.104592,-0.117998,0.211992,-0.017435,-0.947661,0.317386,-0.030002
2.2856,-689,0,-705,0,-20,0,-19,0,0.104726,-0.117769,0.211645,-0.018632,-0.944902,0.325714,-0.026909
2.3216,-701,0,-716,0,-20,0,-19,0,0.104782,-0.117436,0.211271,-0.017511,-0.944309,0.327603,-0.025506
2.3576,-711,0,-729,0,-19,0,-19,0,0.104877,-0.117204,0.211365,-0.016167,-0.939184,0.341729,-0.029873
2.3936,-722,0,-740,0,-19,0,-20,0,0.104877,-0.116905,0.211520,-0.015349,-0.936365,0.349298,-0.031234
2.4296,-733,0,-751,0,-20,0,-19,0,0.104877,-0.116905,0.211520,-0.015349,-0.936365,0.349298,-0.031234
2.4656,-745,0,-762,0,-20,0,-19,0,0.104860,-0.115963,0.211223,-0.017236,-0.936145,0.350432,-0.023099
2.5016,-756,0,-774,0,-19,0,-19,0,0.104831,-0.115435,0.211026,-0.013723,-0.943069,0.329972,-0.039394
2.5396,-767,0,-787,0,-18,0,-20,0,0.104613,-0.115014,0.211523,-0.011408,-0.944979,0.323889,-0.044497
2.5756,-779,0,-800,0,-20,0,-21,0,0.104720,-0.114701,0.211135,-0.016323,-0.936954,0.346590,-0.041542
2.6136,-791,0,-811,0,-20,0,-19,0,0.104644,-0.114469,0.210953,-0.014309,-0.939296,0.341039,-0.034804
2.6496,-801,0,-821,0,-20,0,-19,0,0.104734,-0.113999,0.210990,-0.015159,-0.937789,0.344560,-0.039998
2.6856,-813,0,-833,0,-20,0,-18,0,0.104605,-0.113591,0.211221,-0.012367,-0.937117,0.345212,-0.049876
2.7216,-823,0,-845,0,-18,0,-19,0,0.104593,-0.112657,0.211872,-0.002088,-0.928121,0.365224,-0.072096
2.7575,-833,0,-857,0,-18,0,-20,0,0.104674,-0.112341,0.211898,-0.005636,-0.928570,0.363126,-0.076582
2.7935,-845,0,-870,0,-20,0,-21,0,0.104689,-0.112195,0.211809,-0.007739,-0.929370,0.363866,-0.061754
2.8295,-857,0,-880,0,-21,0,-18,0,0.104765,-0.112468,0.210710,-0.014021,-0.927914,0.371898,-0.021715
2.8656,-868,0,-892,0,-19,0,-19,0,0.104827,-0.112012,0.210340,-0.012496,-0.930940,0.363706,-0.030202
2.9036,-880,0,-904,0,-19,0,-20,0,0.104859,-0.111767,0.210022,-0.013636,-0.930988,0.362569,-0.040233
2.9396,-892,0,-916,0,-20,0,-20,0,0.104954,-0.111451,0.209895,-0.013372,-0.933773,0.355672,-0.037252
2.9755,-903,0,-927,0,-20,0,-19,0,0.104871,-0.111048,0.209906,-0.012096,-0.931734,0.360431,-0.042597
3.0135,-915,0,-938,0,-20,0,-18,0,0.104830,-0.110843,0.209754,-0.013046,-0.933725,0.355406,-0.040923
3.0496,-926,0,-950,0,-19,0,-20,0,0.104653,-0.110422,0.209827,-0.013550,-0.932622,0.358064,-0.042704
3.0855,-938,0,-961,0,-20,0,-21,0,0.104619,-0.110027,0.209783,-0.013116,-0.930675,0.362347,-0.048749
3.1215,-949,0,-973,0,-19,0,-20,0,0.104537,-0.109334,0.210081,-0.017350,-0.932284,0.360187,-0.028471
3.1575,-960,0,-985,0,-19,0,-19,0,0.104797,-0.109357,0.209567,-0.016403,-0.932493,0.359934,-0.025212
3.1935,-971,0,-997,0,-19,0,-20,0,0.104784,-0.109075,0.209457,-0.014681,-0.930291,0.365118,-0.032121
3.2295,-982,0,-1008,0,-19,0,-20,0,0.104795,-0.108654,0.209284,-0.013652,-0.929649,0.366920,-0.030601
3.2655,-994,0,-1020,0,-20,0,-20,0,0.104779,-0.108467,0.208866,-0.012287,-0.934049,0.353818,-0.047064
3.3015,-1005,0,-1031,0,-20,0,-19,0,0.104759,-0.108156,0.208770,-0.012532,-0.937684,0.343485,-0.051093
3.3375,-1016,0,-1043,0,-20,0,-19,0,0.104840,-0.107632,0.208723,-0.012626,-0.930797,0.361920,-0.049721
3.3735,-1027,0,-1054,0,-19,0,-20,0,0.104791,-0.107406,0.208548,-0.015075,-0.932975,0.356522,-0.047147
3.4095,-1038,0,-1066,0,-20,0,-20,0,0.104916,-0.107166,0.208545,-0.015017,-0.931078,0.361996,-0.042752
3.4455,-1050,0,-1077,0,-20,0,-20,0,0.104802,-0.106932,0.208297,-0.014510,-0.928392,0.367284,-0.054595
3.4815,-1061,0,-1088,0,-19,0,-19,0,0.104984,-0.106565,0.208093,-0.010748,-0.926713,0.371763,-0.053658
3.5175,-1072,0,-1099,0,-20,0,-19,0,0.104737,-0.105699,0.208625,-0.016462,-0.929296,0.367530,-0.032554
3.5535,-1083,0,-1111,0,-19,0,-20,0,0.104974,-0.105820,0.208127,-0.014584,-0.935297,0.353150,-0.017085
3.5895,-1095,0,-1122,0,-20,0,-20,0,0.104874,-0.105513,0.208090,-0.014559,-0.933069,0.358558,-0.024643
3.6255,-1106,0,-1133,0,-19,0,-20,0,0.104982,-0.105028,0.208248,-0.012434,-0.925990,0.376505,-0.025156
3.6615,-1117,0,-1144,0,-19,0,-19,0,0.105019,-0.104750,0.207965,-0.012440,-0.928402,0.370214,-0.029267
3.6975,-1128,0,-1156,0,-20,0,-20,0,0.105031,-0.104501,0.207539,-0.012686,-0.925714,0.375389,-0.044448
3.7335,-1140,0,-1167,0,-19,0,-20,0,0.105035,-0.104202,0.207356,-0.014174,-0.923271,0.381362,-0.043959
3.7694,-1151,0,-1179,0,-20,0,-20,0,0.105060,-0.103890,0.207138,-0.016167,-0.925517,0.374490,-0.053977
3.8075,-1163,0,-1190,0,-20,0,-19,0,0.104932,-0.103461,0.207122,-0.015607,-0.929489,0.363159,-0.062626
3.8435,-1174,0,-1201,0,-20,0,-19,0,0.105020,-0.103206,0.207038,-0.014723,-0.926540,0.370510,-0.063469
3.8795,-1186,0,-1213,0,-19,0,-21,0,0.105104,-0.102721,0.207030,-0.012213,-0.923846,0.380198,-0.042529
3.9156,-1198,0,-1224,0,-20,0,-20,0,0.104968,-0.102335,0.207057,-0.012786,-0.926781,0.372744,-0.044445
3.9515,-1210,0,-1235,0,-21,0,-19,0,0.105085,-0.102058,0.206887,-0.012181,-0.925830,0.376028,-0.035954
3.9876,-1220,0,-1247,0,-19,0,-19,0,0.105203,-0.101590,0.207000,-0.013768,-0.924379,0.380631,-0.021308
4.0255,-1232,0,-1258,0,-19,0,-19,0,0.105182,-0.101479,0.206314,-0.014299,-0.921707,0.384252,-0.051016
4.0615,-1243,0,-1269,0,-19,0,-20,0,0.105240,-0.101224,0.206236,-0.011989,-0.918454,0.392028,-0.051123
4.0975,-1255,0,-1281,0,-20,0,-20,0,0.105189,-0.100793,0.206126,-0.013637,-0.922590,0.382406,-0.049068
4.1335,-1266,0,-1292,0,-19,0,-20,0,0.105201,-0.100283,0.206031,-0.015849,-0.928150,0.369396,-0.042822
4.1696,-1277,0,-1303,0,-20,0,-18,0,0.104993,-0.100059,0.205963,-0.015021,-0.921009,0.384591,-0.060053
4.2056,-1288,0,-1315,0,-19,0,-20,0,0.105155,-0.099973,0.205533,-0.015353,-0.927756,0.370625,-0.040866
4.2437,-1300,0,-1327,0,-19,0,-20,0,0.104907,-0.099242,0.206146,-0.014044,-0.916743,0.396220,-0.048936
4.2795,-1312,0,-1338,0,-19,0,-20,0,0.105018,-0.099085,0.206012,-0.012410,-0.915114,0.399145,-0.055645
4.3156,-1323,0,-1349,0,-20,0,-20,0,0.105243,-0.098856,0.205496,-0.011674,-0.915304,0.399744,-0.047820
4.3515,-1335,0,-1361,0,-20,0,-19,0,0.105126,-0.098433,0.205469,-0.009061,-0.916580,0.397587,-0.041527
4.3875,-1346,0,-1373,0,-19,0,-20,0,0.105174,-0.098060,0.205118,-0.011044,-0.917324,0.394112,-0.055412
4.4255,-1358,0,-1384,0,-19,0,-20,0,0.105269,-0.097888,0.204936,-0.009107,-0.918477,0.387802,-0.076977
4.4615,-1369,0,-1395,0,-20,0,-19,0,0.105220,-0.097463,0.205232,-0.011265,-0.918666,0.390936,-0.055629
4.4975,-1381,0,-1406,0,-19,0,-19,0,0.105182,-0.097242,0.204957,-0.009644,-0.916301,0.396652,-0.054462
4.5335,-1393,0,-1418,0,-20,0,-19,0,0.105040,-0.096926,0.204797,-0.012436,-0.923118,0.381839,-0.043558
4.5695,-1403,0,-1428,0,-19,0,-20,0,0.105290,-0.096926,0.204095,-0.008085,-0.920013,0.387908,-0.055108
4.6055,-1415,0,-1439,0,-20,0,-20,0,0.105164,-0.096425,0.204458,-0.008877,-0.911277,0.406847,-0.063016
4.6415,-1426,0,-1451,0,-20,0,-20,0,0.104800,-0.096002,0.204372,-0.012798,-0.915524,0.398650,-0.052262
4.6775,-1439,0,-1462,0,-20,0,-19,0,0.104735,-0.095585,0.204551,-0.008442,-0.908895,0.412888,-0.057975
4.7135,-1450,0,-1473,0,-20,0,-19,0,0.104995,-0.095434,0.204030,-0.007223,-0.908477,0.415432,-0.045097
4.7495,-1461,0,-1484,0,-19,0,-19,0,0.105082,-0.094750,0.203994,-0.008952,-0.913258,0.404414,-0.048255
4.7855,-1472,0,-1496,0,-19,0,-19,0,0.104986,-0.094558,0.203739,-0.008964,-0.915594,0.399246,-0.047019
4.8215,-1483,0,-1507,0,-19,0,-20,0,0.104928,-0.094440,0.203143,-0.009233,-0.908284,0.413217,-0.064695
4.8575,-1495,0,-1518,0,-20,0,-19,0,0.105064,-0.094241,0.203142,-0.006448,-0.904468,0.421177,-0.067134
4.8935,-1506,0,-1529,0,-19,0,-19,0,0.104986,-0.094050,0.203073,-0.006779,-0.906305,0.417574,-0.064794
4.9294,-1516,0,-1540,0,-19,0,-19,0,0.105132,-0.093639,0.202823,-0.004896,-0.914317,0.402914,-0.040752
4.9655,-1528,0,-1552,0,-20,0,-20,0,0.105039,-0.093396,0.202533,-0.009180,-0.920568,0.388170,-0.042357
5.0015,-1539,0,-1563,0,-20,0,-20,0,0.105089,-0.092871,0.202732,-0.006232,-0.909693,0.414446,-0.025589
5.0375,-1550,0,-1574,0,-19,0,-19,0,0.104846,-0.092477,0.202828,-0.007806,-0.903773,0.425901,-0.041729
5.0735,-1561,0,-1585,0,-19,0,-20,0,0.104856,-0.092175,0.202849,-0.006720,-0.903877,0.424653,-0.051298
5.1095,-1574,0,-1597,0,-20,0,-20,0,0.104818,-0.091895,0.202454,-0.007428,-0.903659,0.425446,-0.048397
5.1455,-1586,0,-1609,0,-19,0,-20,0,0.104761,-0.091620,0.202120,-0.010326,-0.906326,0.418702,-0.056168
5.1814,-1596,0,-1619,0,-20,0,-19,0,0.104791,-0.091279,0.201900,-0.008431,-0.909403,0.410381,-0.067103
5.2175,-1608,0,-1630,0,-20,0,-19,0,0.104743,-0.091219,0.201629,-0.009350,-0.911880,0.403997,-0.071929
5.2534,-1619,0,-1641,0,-19,0,-19,0,0.104647,-0.090859,0.201622,-0.011767,-0.911141,0.406430,-0.067073
5.2895,-1629,0,-1653,0,-19,0,-19,0,0.104605,-0.090741,0.201350,-0.014047,-0.913564,0.401085,-0.065829
5.3254,-1641,0,-1664,0,-20,0,-20,0,0.104497,-0.090469,0.201405,-0.009899,-0.907985,0.414363,-0.061383
5.3615,-1653,0,-1675,0,-20,0,-19,0,0.104577,-0.089987,0.201384,-0.005791,-0.899824,0.430367,-0.071187
5.3975,-1663,0,-1687,0,-19,0,-19,0,0.104515,-0.089419,0.201642,-0.009230,-0.904312,0.423515,-0.052632
5.4334,-1674,0,-1698,0,-19,0,-19,0,0.104686,-0.089370,0.201029,-0.008103,-0.903567,0.425207,-0.051959
5.4694,-1686,0,-1710,0,-20,0,-20,0,0.104517,-0.089101,0.200937,-0.008550,-0.903333,0.425410,-0.054241
5.5054,-1698,0,-1721,0,-20,0,-20,0,0.104493,-0.088677,0.200842,-0.010121,-0.901345,0.429832,-0.052146
5.5414,-1709,0,-1732,0,-19,0,-19,0,0.104422,-0.088475,0.200539,-0.011280,-0.906236,0.418443,-0.059286
5.5774,-1719,0,-1743,0,-18,0,-20,0,0.104543,-0.088252,0.200359,-0.006894,-0.902888,0.425245,-0.062539
5.6135,-1731,0,-1755,0,-19,0,-20,0,0.104455,-0.088076,0.200202,-0.006069,-0.902040,0.426837,-0.064008
5.6494,-1742,0,-1767,0,-20,0,-19,0,0.104347,-0.087880,0.199978,-0.007598,-0.900330,0.428379,-0.076424
5.6855,-1755,0,-1778,0,-20,0,-20,0,0.104487,-0.087631,0.199838,-0.006212,-0.898204,0.435129,-0.062080
5.7215,-1765,0,-1788,0,-19,0,-19,0,0.104597,-0.087391,0.199588,-0.003206,-0.895024,0.442013,-0.059555
5.7574,-1776,0,-1800,0,-18,0,-19,0,0.104473,-0.087038,0.199456,-0.002754,-0.891323,0.447061,-0.075316
5.7933,-1787,0,-1812,0,-19,0,-19,0,0.104483,-0.086474,0.199524,-0.002850,-0.886801,0.457979,-0.061899
5.8293,-1799,0,-1823,0,-20,0,-20,0,0.104478,-0.086131,0.199277,-0.006657,-0.893309,0.446408,-0.051719
5.8653,-1810,0,-1834,0,-20,0,-19,0,0.104411,-0.085859,0.199062,-0.006801,-0.895197,0.441773,-0.058422
5.9013,-1822,0,-1846,0,-19,0,-19,0,0.104378,-0.085671,0.198730,-0.006725,-0.894243,0.442119,-0.069386
5.9373,-1833,0,-1857,0,-19,0,-19,0,0.104353,-0.085352,0.198789,-0.006339,-0.895490,0.439994,-0.066799
5.9733,-1845,0,-1868,0,-21,0,-20,0,0.104421,-0.085219,0.198646,-0.004815,-0.894441,0.442089,-0.067157
6.0093,-1857,0,-1880,0,-21,0,-20,0,0.104474,-0.084904,0.198580,-0.000430,-0.889884,0.450967,-0.068810
6.0454,-1868,0,-1890,0,-19,0,-18,0,0.104427,-0.084687,0.198573,0.003815,-0.887908,0.456506,-0.056633
6.0814,-1878,0,-1902,0,-18,0,-20,0,0.104421,-0.084303,0.198522,0.002742,-0.887492,0.457929,-0.051493
6.1174,-1890,0,-1913,0,-19,0,-20,0,0.104145,-0.084091,0.198022,-0.000449,-0.884347,0.464865,-0.042791
6.1533,-1901,0,-1924,0,-20,0,-19,0,0.104477,-0.083623,0.197870,-0.005243,-0.891014,0.449824,-0.061035
6.1894,-1912,0,-1936,0,-20,0,-19,0,0.104477,-0.083527,0.197711,0.001505,-0.878356,0.471881,-0.076269
6.2254,-1923,0,-1948,0,-19,0,-19,0,0.104364,-0.083299,0.197757,0.000918,-0.874455,0.480552,-0.066313
6.2615,-1934,0,-1959,0,-18,0,-19,0,0.104415,-0.083031,0.197682,0.002283,-0.874139,0.481275,-0.065194
6.2973,-1945,0,-1970,0,-20,0,-19,0,0.104421,-0.082626,0.197502,-0.000318,-0.885250,0.460152,-0.067771
6.3333,-1958,0,-1981,0,-21,0,-20,0,0.104261,-0.082304,0.197086,-0.006440,-0.892603,0.444895,-0.072709
6.3693,-1969,0,-1993,0,-20,0,-19,0,0.104469,-0.082062,0.197125,0.000291,-0.881552,0.467898,-0.062754
6.4053,-1980,0,-2005,0,-19,0,-19,0,0.104409,-0.081790,0.196895,-0.002182,-0.883623,0.464353,-0.059857
6.4413,-1991,0,-2017,0,-19,0,-19,0,0.104405,-0.081459,0.196962,-0.001231,-0.876220,0.478638,-0.056062
6.4773,-2003,0,-2028,0,-21,0,-19,0,0.104500,-0.081189,0.196542,-0.001096,-0.874070,0.482802,-0.053881
6.5133,-2015,0,-2039,0,-20,0,-19,0,0.104345,-0.080989,0.196264,0.000793,-0.877407,0.474327,-0.071904
6.5493,-2026,0,-2051,0,-19,0,-18,0,0.104269,-0.080628,0.196219,-0.001588,-0.877002,0.475976,-0.065667
6.5855,-2035,0,-2063,0,-18,0,-20,0,0.104219,-0.080489,0.196047,-0.000504,-0.878702,0.472901,-0.065168
6.6213,-2048,0,-2074,0,-19,0,-20,0,0.104084,-0.079860,0.196212,-0.003191,-0.877665,0.477024,-0.046293
6.6573,-2060,0,-2087,0,-20,0,-20,0,0.104108,-0.079516,0.195975,-0.003662,-0.881982,0.468409,-0.051843
6.6933,-2071,0,-2097,0,-20,0,-18,0,0.104105,-0.079119,0.195911,-0.000849,-0.876218,0.478588,-0.056514
6.7293,-2083,0,-2108,0,-20,0,-19,0,0.104018,-0.079009,0.195462,-0.000677,-0.872273,0.483963,-0.070136
6.7653,-2094,0,-2119,0,-18,0,-20,0,0.104124,-0.078945,0.195196,-0.000436,-0.867595,0.491771,-0.073757
6.8013,-2105,0,-2132,0,-20,0,-19,0,0.104073,-0.078778,0.195068,-0.000458,-0.868861,0.489648,-0.072982
6.8373,-2117,0,-2143,0,-20,0,-19,0,0.104032,-0.078478,0.194828,-0.001530,-0.868708,0.490340,-0.070076
6.8733,-2129,0,-2153,0,-20,0,-18,0,0.104041,-0.078249,0.194658,-0.000553,-0.869743,0.487591,-0.076171
6.9093,-2141,0,-2165,0,-19,0,-19,0,0.104042,-0.077591,0.194760,-0.001460,-0.857176,0.512902,-0.046676
6.9453,-2152,0,-2177,0,-19,0,-20,0,0.104140,-0.077582,0.194314,0.004284,-0.865054,0.498086,-0.059782
6.9814,-2164,0,-2188,0,-20,0,-20,0,0.104105,-0.077352,0.194151,0.001551,-0.869548,0.489999,-0.061524
7.0174,-2176,0,-2199,0,-20,0,-19,0,0.104135,-0.076974,0.193986,-0.004444,-0.876222,0.477480,-0.065027
7.0534,-2187,0,-2211,0,-20,0,-18,0,0.104149,-0.076869,0.193688,-0.002557,-0.873717,0.480728,-0.074251
7.0894,-2197,0,-2222,0,-19,0,-20,0,0.104005,-0.076554,0.193820,-0.002373,-0.867271,0.494476,-0.057704
7.1274,-2210,0,-2234,0,-20,0,-20,0,0.104079,-0.076248,0.193730,-0.000904,-0.863753,0.501198,-0.052256
7.1633,-2221,0,-2247,0,-19,0,-20,0,0.104116,-0.075816,0.193524,0.003118,-0.862463,0.503716,-0.049180
7.1994,-2233,0,-2257,0,-20,0,-18,0,0.104013,-0.075701,0.193379,0.002068,-0.856781,0.511465,-0.065764
7.2354,-2243,0,-2269,0,-19,0,-20,0,0.104026,-0.075401,0.193183,0.000947,-0.860149,0.505167,-0.070352
7.2714,-2255,0,-2281,0,-19,0,-20,0,0.104077,-0.075085,0.192955,-0.000589,-0.864630,0.497192,-0.072218
7.3074,-2266,0,-2293,0,-20,0,-20,0,0.104147,-0.074788,0.192884,-0.000309,-0.864524,0.498021,-0.067622
7.3434,-2277,0,-2303,0,-20,0,-18,0,0.104372,-0.074623,0.192298,0.001451,-0.865663,0.495704,-0.070018
7.3794,-2289,0,-2315,0,-20,0,-19,0,0.104367,-0.074442,0.192053,0.003292,-0.863777,0.497555,-0.079480
7.4173,-2301,0,-2328,0,-19,0,-20,0,0.104422,-0.074296,0.191784,0.003816,-0.864428,0.497275,-0.073945
7.4533,-2312,0,-2340,0,-20,0,-21,0,0.104416,-0.073906,0.191818,-0.001357,-0.865808,0.496280,-0.063889
7.4894,-2324,0,-2352,0,-20,0,-21,0,0.104286,-0.073449,0.191477,0.000444,-0.861546,0.502740,-0.070645
7.5272,-2335,0,-2363,0,-20,0,-18,0,0.104348,-0.073028,0.191584,0.001219,-0.852102,0.519512,-0.063463
7.5633,-2346,0,-2374,0,-20,0,-19,0,0.104348,-0.072783,0.191492,0.000075,-0.850663,0.522209,-0.060584
