timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0739,1277,0,1267,0,-19,0,-20,0,0.104161,-0.193880,0.210338,-0.274397,0.069322,-0.005423,-0.959099
1.1108,1265,0,1254,0,-20,0,-20,0,0.104003,-0.193647,0.210313,-0.282893,0.061777,-0.005982,-0.957141
1.1478,1254,0,1243,0,-19,0,-20,0,0.104311,-0.193172,0.210595,-0.281162,0.066027,-0.010431,-0.957329
1.1839,1243,0,1231,0,-20,0,-20,0,0.104361,-0.192613,0.210324,-0.268579,0.054785,-0.008895,-0.961657
1.2208,1231,0,1220,0,-19,0,-20,0,0.103964,-0.192261,0.210555,-0.265106,0.049671,0.000187,-0.962939
1.2570,1220,0,1209,0,-19,0,-19,0,0.103913,-0.191924,0.210717,-0.260063,0.051289,-0.003041,-0.964224
1.2929,1209,0,1197,0,-19,0,-20,0,0.103958,-0.191772,0.211030,-0.265521,0.065848,-0.004284,-0.961844
1.3288,1198,0,1185,0,-19,0,-20,0,0.104067,-0.191541,0.211049,-0.263923,0.065875,-0.009798,-0.962242
1.3657,1187,0,1173,0,-20,0,-20,0,0.104058,-0.191154,0.211071,-0.266901,0.054599,-0.013889,-0.962076
1.4020,1176,0,1162,0,-20,0,-19,0,0.104080,-0.190959,0.211253,-0.266897,0.062778,-0.015268,-0.961557
1.4400,1164,0,1151,0,-20,0,-18,0,0.104147,-0.190665,0.211382,-0.274018,0.058426,-0.013073,-0.959859
1.4769,1152,0,1139,0,-19,0,-20,0,0.104281,-0.190207,0.211253,-0.270623,0.045573,-0.005404,-0.961591
1.5139,1141,0,1127,0,-20,0,-20,0,0.104188,-0.189983,0.211560,-0.259068,0.053540,-0.007481,-0.964345
1.5507,1130,0,1116,0,-19,0,-20,0,0.104058,-0.189640,0.211641,-0.253737,0.055502,-0.009322,-0.965635
1.5868,1117,0,1104,0,-20,0,-19,0,0.104457,-0.189153,0.211435,-0.256151,0.061693,-0.015158,-0.964547
1.6239,1105,0,1093,0,-20,0,-20,0,0.104317,-0.188681,0.211804,-0.264647,0.060307,-0.008193,-0.962423
1.6608,1094,0,1081,0,-19,0,-20,0,0.104300,-0.188374,0.211727,-0.267721,0.058573,-0.006889,-0.961690
1.6978,1083,0,1070,0,-20,0,-20,0,0.104240,-0.188044,0.211739,-0.265895,0.059749,-0.005448,-0.962133
1.7342,1071,0,1057,0,-19,0,-19,0,0.103685,-0.187889,0.211965,-0.251483,0.041520,-0.001885,-0.966969
1.7710,1059,0,1046,0,-20,0,-19,0,0.103785,-0.187504,0.211832,-0.259273,0.049865,-0.006035,-0.964497
1.8078,1047,0,1034,0,-20,0,-20,0,0.103956,-0.186995,0.212147,-0.240892,0.062292,-0.006939,-0.968526
1.8450,1035,0,1023,0,-19,0,-20,0,0.103918,-0.186646,0.212105,-0.237210,0.054575,-0.007926,-0.969892
1.8817,1024,0,1011,0,-19,0,-19,0,0.104089,-0.186253,0.212056,-0.239883,0.038186,-0.012930,-0.969964
1.9188,1013,0,1000,0,-19,0,-19,0,0.104150,-0.185843,0.212262,-0.243587,0.050392,-0.011847,-0.968497
1.9559,1001,0,989,0,-20,0,-19,0,0.103912,-0.185767,0.212839,-0.230861,0.069650,-0.013775,-0.970393
1.9928,991,0,977,0,-19,0,-20,0,0.103744,-0.185425,0.213111,-0.245196,0.072996,-0.015842,-0.966592
2.0290,980,0,965,0,-19,0,-20,0,0.103976,-0.184894,0.213026,-0.244684,0.067980,-0.015325,-0.967096
2.0657,968,0,953,0,-20,0,-20,0,0.103939,-0.184486,0.213041,-0.243378,0.061447,-0.011320,-0.967917
2.1019,956,0,942,0,-19,0,-19,0,0.103934,-0.184212,0.213043,-0.232490,0.065264,-0.011798,-0.970335
2.1390,946,0,932,0,-19,0,-20,0,0.103931,-0.183854,0.213064,-0.226576,0.060004,-0.009075,-0.972101
2.1758,933,0,920,0,-19,0,-20,0,0.103792,-0.183454,0.213075,-0.226625,0.044877,-0.004140,-0.972939
2.2118,922,0,908,0,-20,0,-20,0,0.103805,-0.182895,0.213597,-0.216152,0.067763,-0.013378,-0.973913
2.2489,910,0,896,0,-19,0,-20,0,0.103847,-0.182553,0.213571,-0.220136,0.059132,-0.013615,-0.973580
2.2871,898,0,885,0,-20,0,-19,0,0.103981,-0.182235,0.213564,-0.230721,0.058063,-0.017427,-0.971130
2.3242,888,0,874,0,-18,0,-19,0,0.104074,-0.182010,0.213578,-0.222995,0.062947,-0.015211,-0.972666
2.3607,876,0,863,0,-20,0,-19,0,0.104091,-0.181392,0.213388,-0.225868,0.049590,-0.008363,-0.972859
2.3967,864,0,852,0,-20,0,-20,0,0.103899,-0.180847,0.213978,-0.224047,0.059272,-0.007226,-0.972748
2.4329,853,0,841,0,-20,0,-19,0,0.103990,-0.180517,0.214154,-0.213502,0.063152,-0.011714,-0.974829
2.4698,842,0,829,0,-19,0,-20,0,0.104311,-0.180117,0.214561,-0.208243,0.074109,-0.021488,-0.975029
2.5066,831,0,818,0,-18,0,-20,0,0.104201,-0.179897,0.214506,-0.208026,0.056775,-0.012136,-0.976399
2.5426,819,0,807,0,-20,0,-20,0,0.104139,-0.179322,0.214043,-0.198347,0.041299,-0.011228,-0.979197
2.5787,808,0,796,0,-20,0,-20,0,0.104204,-0.178919,0.214045,-0.200016,0.040597,-0.014041,-0.978851
2.6146,796,0,786,0,-20,0,-19,0,0.104361,-0.178426,0.214231,-0.191939,0.051019,-0.012986,-0.979994
2.6509,785,0,774,0,-19,0,-20,0,0.104141,-0.178064,0.214573,-0.202167,0.055242,-0.016591,-0.977651
2.6879,773,0,763,0,-19,0,-19,0,0.104156,-0.177662,0.214630,-0.201160,0.058239,-0.019213,-0.977637
2.7247,760,0,751,0,-21,0,-20,0,0.104058,-0.177217,0.214559,-0.206325,0.057275,-0.017340,-0.976652
2.7628,748,0,740,0,-21,0,-19,0,0.103831,-0.176349,0.214588,-0.232577,0.039317,-0.007535,-0.971754
2.7998,736,0,730,0,-19,0,-19,0,0.103887,-0.176121,0.214687,-0.207493,0.049976,-0.011551,-0.976891
2.8367,726,0,719,0,-18,0,-19,0,0.104155,-0.175606,0.214219,-0.197525,0.039240,-0.014265,-0.979408
2.8727,714,0,707,0,-20,0,-19,0,0.104128,-0.175195,0.214395,-0.202027,0.045566,-0.013865,-0.978221
2.9090,702,0,697,0,-20,0,-20,0,0.104081,-0.174877,0.214833,-0.197323,0.050940,-0.013078,-0.978927
2.9459,690,0,683,0,-20,0,-19,0,0.104068,-0.174452,0.215086,-0.191243,0.050106,-0.017759,-0.980102
2.9906,677,0,671,0,-19,0,-19,0,0.104054,-0.174222,0.215129,-0.186636,0.054767,-0.015748,-0.980775
3.0274,666,0,660,0,-19,0,-20,0,0.104125,-0.173881,0.215077,-0.181937,0.064244,-0.019366,-0.981018
3.0657,654,0,649,0,-20,0,-20,0,0.103923,-0.173285,0.215200,-0.193526,0.063319,-0.017860,-0.978887
3.1023,642,0,637,0,-20,0,-20,0,0.103881,-0.172716,0.214807,-0.187570,0.035823,-0.004901,-0.981586
3.1409,630,0,625,0,-20,0,-20,0,0.103859,-0.172163,0.214867,-0.185399,0.032536,-0.007560,-0.982096
3.1790,618,0,615,0,-19,0,-19,0,0.103456,-0.171448,0.214554,-0.186799,-0.005926,-0.006908,-0.982356
3.2158,605,0,604,0,-20,0,-19,0,0.103865,-0.171389,0.215024,-0.189428,0.036532,-0.008509,-0.981178
3.2526,593,0,593,0,-20,0,-19,0,0.103834,-0.170640,0.215397,-0.175113,0.037533,-0.019678,-0.983636
3.2897,582,0,582,0,-19,0,-20,0,0.103674,-0.170201,0.215384,-0.171424,0.037555,-0.016949,-0.984335
3.3258,572,0,571,0,-18,0,-19,0,0.103709,-0.169728,0.215539,-0.164417,0.043195,-0.014246,-0.985342
3.3626,560,0,560,0,-19,0,-19,0,0.103717,-0.169293,0.215490,-0.167507,0.045247,-0.014458,-0.984726
3.3986,548,0,550,0,-20,0,-19,0,0.103861,-0.168997,0.215634,-0.167773,0.046701,-0.014947,-0.984606
3.4348,537,0,538,0,-20,0,-20,0,0.103513,-0.168268,0.215514,-0.178665,0.028222,-0.008464,-0.983469
3.4717,525,0,527,0,-19,0,-20,0,0.103482,-0.168011,0.215460,-0.173829,0.028290,-0.009275,-0.984326
3.5106,514,0,516,0,-18,0,-19,0,0.103608,-0.167759,0.215691,-0.173895,0.044114,-0.013991,-0.983676
3.5466,503,0,505,0,-19,0,-20,0,0.104084,-0.167144,0.215835,-0.150543,0.055883,-0.013592,-0.986929
3.5828,491,0,494,0,-20,0,-20,0,0.103885,-0.166652,0.215601,-0.151682,0.047514,-0.012575,-0.987207
3.6198,479,0,483,0,-20,0,-19,0,0.103808,-0.166143,0.215649,-0.149617,0.036639,-0.016507,-0.987927
3.6569,468,0,472,0,-19,0,-20,0,0.103885,-0.165812,0.215719,-0.146930,0.045642,-0.018028,-0.987929
3.6937,457,0,462,0,-20,0,-19,0,0.103937,-0.165469,0.215498,-0.149761,0.039302,-0.017226,-0.987791
3.7308,445,0,450,0,-20,0,-19,0,0.103959,-0.165121,0.215548,-0.156563,0.042374,-0.019083,-0.986574
3.7678,433,0,440,0,-20,0,-19,0,0.103985,-0.164662,0.215500,-0.152662,0.046697,-0.015896,-0.987047
3.8056,420,0,429,0,-19,0,-20,0,0.104002,-0.164259,0.215473,-0.150486,0.035052,-0.013990,-0.987892
3.8427,409,0,418,0,-19,0,-20,0,0.103953,-0.163574,0.215843,-0.146240,0.041663,-0.011300,-0.988307
3.8796,397,0,407,0,-20,0,-19,0,0.103794,-0.163093,0.216008,-0.154073,0.035186,-0.013984,-0.987334
3.9156,386,0,397,0,-20,0,-20,0,0.103728,-0.162786,0.216034,-0.155503,0.040706,-0.013942,-0.986898
3.9518,374,0,385,0,-19,0,-20,0,0.103723,-0.162425,0.215913,-0.148591,0.035783,-0.016719,-0.988110
3.9886,363,0,375,0,-19,0,-19,0,0.103856,-0.162119,0.215879,-0.142864,0.038040,-0.015660,-0.988887
4.0245,352,0,364,0,-19,0,-19,0,0.104106,-0.161489,0.215832,-0.140425,0.030181,-0.008967,-0.989591
4.0615,340,0,353,0,-20,0,-19,0,0.103971,-0.160976,0.215811,-0.142803,0.048047,-0.014905,-0.988472
4.0986,327,0,341,0,-20,0,-20,0,0.103736,-0.160432,0.215884,-0.136545,0.051647,-0.014719,-0.989177
4.1356,316,0,330,0,-20,0,-20,0,0.103828,-0.159951,0.216231,-0.125335,0.050925,-0.016624,-0.990667
4.1720,305,0,319,0,-19,0,-19,0,0.103746,-0.159640,0.216132,-0.133621,0.057722,-0.018217,-0.989182
4.2098,292,0,308,0,-20,0,-19,0,0.103713,-0.159295,0.216239,-0.131762,0.063405,-0.018867,-0.989072
4.2466,281,0,298,0,-19,0,-19,0,0.103851,-0.158806,0.215969,-0.124043,0.046128,-0.019138,-0.991019
4.2826,269,0,287,0,-20,0,-20,0,0.103724,-0.158027,0.216214,-0.118532,0.052616,-0.022351,-0.991303
4.3188,257,0,276,0,-20,0,-19,0,0.103682,-0.157428,0.216337,-0.107087,0.054004,-0.024932,-0.992469
4.3567,246,0,265,0,-18,0,-19,0,0.103728,-0.157185,0.216352,-0.105193,0.055419,-0.021560,-0.992672
4.3936,235,0,254,0,-19,0,-19,0,0.103709,-0.156809,0.216255,-0.108337,0.051382,-0.017284,-0.992635
4.4310,223,0,243,0,-19,0,-20,0,0.103619,-0.156586,0.216429,-0.102072,0.065834,-0.022384,-0.992344
4.4676,211,0,231,0,-20,0,-19,0,0.103400,-0.156056,0.216419,-0.109577,0.069124,-0.023548,-0.991292
4.5047,200,0,220,0,-19,0,-20,0,0.103557,-0.155475,0.216188,-0.113612,0.057997,-0.021541,-0.991597
4.5417,188,0,210,0,-19,0,-19,0,0.103605,-0.155052,0.216269,-0.113771,0.055009,-0.018792,-0.991805
4.5787,177,0,199,0,-20,0,-18,0,0.103491,-0.154672,0.216250,-0.115287,0.042210,-0.011443,-0.992369
4.6147,165,0,187,0,-20,0,-20,0,0.103520,-0.154140,0.216203,-0.114678,0.041057,-0.010874,-0.992494
4.6517,154,0,176,0,-19,0,-20,0,0.103588,-0.153752,0.215951,-0.112735,0.033355,-0.010748,-0.993007
4.6887,142,0,164,0,-19,0,-20,0,0.103537,-0.153439,0.215762,-0.109804,0.049250,-0.014662,-0.992624
4.7257,130,0,154,0,-21,0,-18,0,0.103550,-0.152772,0.215781,-0.098591,0.045661,-0.014707,-0.993971
4.7628,118,0,142,0,-20,0,-19,0,0.103553,-0.152214,0.215949,-0.107107,0.045012,-0.014527,-0.993122
4.7996,108,0,131,0,-18,0,-20,0,0.103445,-0.151932,0.215902,-0.110290,0.040963,-0.011169,-0.992992
4.8358,96,0,120,0,-19,0,-20,0,0.103323,-0.151411,0.216450,-0.094736,0.063511,-0.018287,-0.993306
4.8730,84,0,109,0,-20,0,-20,0,0.103269,-0.151170,0.216118,-0.091078,0.047486,-0.017894,-0.994550
4.9096,73,0,99,0,-19,0,-18,0,0.103183,-0.150700,0.215988,-0.082645,0.042605,-0.017286,-0.995518
4.9456,62,0,87,0,-20,0,-19,0,0.103122,-0.150225,0.216328,-0.097960,0.068195,-0.021634,-0.992615
4.9836,50,0,75,0,-20,0,-20,0,0.103234,-0.149745,0.215935,-0.096437,0.053628,-0.021879,-0.993653
5.0208,38,0,62,0,-19,0,-21,0,0.103204,-0.149135,0.215973,-0.098729,0.043143,-0.018162,-0.994013
5.0578,26,0,52,0,-19,0,-20,0,0.103100,-0.148694,0.215910,-0.110521,0.036715,-0.017515,-0.993041
5.0946,15,0,42,0,-20,0,-17,0,0.102950,-0.148285,0.215916,-0.105048,0.037588,-0.014415,-0.993652
5.1315,7,0,30,0,-16,0,-19,0,0.103052,-0.147856,0.215962,-0.088577,0.041962,-0.017586,-0.995030
5.1687,4,0,19,0,-7,0,-20,0,0.103062,-0.147688,0.215692,-0.086891,0.031536,-0.016574,-0.995581
5.2056,2,0,9,0,-4,0,-19,0,0.103173,-0.147566,0.215862,-0.092059,0.039341,-0.017586,-0.994821
