timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.3749,0,1010,0,1014,0,-18,0,-20,0.053418,-0.154609,0.209879,-0.097539,0.263850,-0.045654,-0.958533
3.4115,0,999,-1,1003,0,-19,0,-20,0.053603,-0.154634,0.209910,-0.101800,0.256605,-0.045631,-0.960057
3.4475,0,988,0,992,0,-19,0,-18,0.053721,-0.154729,0.210219,-0.093549,0.257767,-0.044938,-0.960617
3.4836,0,977,0,982,0,-18,0,-19,0.054149,-0.154931,0.209799,-0.108312,0.230668,-0.037043,-0.966276
3.5197,0,966,0,971,0,-19,0,-19,0.054455,-0.154960,0.210106,-0.104853,0.242727,-0.037739,-0.963673
3.5567,0,954,0,959,0,-19,0,-20,0.054774,-0.154695,0.210637,-0.100997,0.252743,-0.042200,-0.961322
3.5948,0,942,0,949,0,-18,0,-21,0.055106,-0.154528,0.210809,-0.084403,0.249621,-0.037481,-0.963930
3.6316,0,931,0,938,0,-18,0,-19,0.055493,-0.154457,0.210981,-0.093612,0.264579,-0.037931,-0.959060
3.6677,0,920,0,927,0,-19,0,-19,0.055541,-0.154471,0.211226,-0.086537,0.262120,-0.034645,-0.960523
3.7044,0,908,0,916,0,-19,0,-19,0.056077,-0.154462,0.211077,-0.093946,0.250701,-0.037463,-0.962767
3.7406,0,895,0,905,0,-19,0,-20,0.056592,-0.154349,0.211123,-0.103663,0.242358,-0.039598,-0.963820
3.7776,0,885,0,893,0,-18,0,-20,0.056952,-0.154345,0.211156,-0.097537,0.242039,-0.041738,-0.964449
3.8137,0,873,0,884,0,-19,0,-19,0.057214,-0.154188,0.211453,-0.091701,0.248147,-0.045148,-0.963315
3.8507,0,862,0,872,0,-19,0,-19,0.057748,-0.154280,0.211184,-0.118662,0.213801,-0.035348,-0.968999
3.8879,0,850,-1,861,0,-19,0,-19,0.057777,-0.154133,0.211973,-0.093340,0.238514,-0.039703,-0.965827
3.9244,0,839,0,850,0,-19,0,-19,0.058744,-0.154355,0.210957,-0.121430,0.213253,-0.035425,-0.968774
3.9614,0,827,0,839,0,-19,0,-20,0.059315,-0.154336,0.210712,-0.120861,0.201108,-0.029720,-0.971630
3.9984,0,816,-1,829,0,-18,0,-19,0.058823,-0.154306,0.212459,-0.067091,0.263337,-0.033075,-0.961800
4.0344,0,804,0,818,0,-19,0,-19,0.059581,-0.154119,0.212219,-0.074216,0.244006,-0.037669,-0.966196
4.0708,0,792,0,806,0,-19,0,-20,0.060588,-0.154111,0.211156,-0.116872,0.194705,-0.033275,-0.973306
4.1087,0,781,0,795,0,-19,0,-20,0.060935,-0.154097,0.211208,-0.120632,0.193197,-0.034382,-0.973109
4.1454,0,771,0,785,0,-18,0,-19,0.061350,-0.154035,0.211454,-0.121897,0.186015,-0.032815,-0.974404
4.1825,0,759,-1,773,0,-19,0,-19,0.061658,-0.153833,0.211284,-0.129708,0.164321,-0.028508,-0.977426
4.2186,0,747,0,763,0,-19,0,-20,0.062104,-0.153741,0.211316,-0.149821,0.177916,-0.033397,-0.972000
4.2556,0,737,0,752,0,-17,0,-19,0.062339,-0.153619,0.212009,-0.130440,0.193659,-0.039648,-0.971550
4.2915,0,726,0,740,0,-18,0,-20,0.062236,-0.153701,0.213300,-0.096196,0.240821,-0.035266,-0.965146
4.3275,0,714,0,730,0,-18,0,-19,0.062733,-0.153720,0.213606,-0.082830,0.254123,-0.036048,-0.962944
4.3646,0,702,0,720,0,-19,0,-17,0.063255,-0.153822,0.213407,-0.081917,0.248822,-0.032864,-0.964519
4.4015,0,691,0,708,0,-19,0,-19,0.064505,-0.153701,0.211524,-0.136768,0.166819,-0.029569,-0.976008
4.4377,0,680,0,697,0,-18,0,-21,0.064839,-0.153852,0.212116,-0.136747,0.183831,-0.031077,-0.972903
4.4747,0,668,-1,685,0,-19,0,-20,0.064744,-0.153535,0.213184,-0.088024,0.228054,-0.039640,-0.968851
4.5126,0,657,-1,675,0,-18,0,-18,0.065461,-0.153479,0.213022,-0.097717,0.201601,-0.036448,-0.973900
4.5495,0,645,0,664,0,-18,0,-19,0.065556,-0.153416,0.213699,-0.083656,0.223243,-0.037230,-0.970453
4.5865,0,634,0,653,0,-19,0,-20,0.065781,-0.153235,0.214029,-0.077901,0.238294,-0.040191,-0.967229
4.6226,0,622,0,641,0,-18,0,-20,0.066252,-0.153090,0.214199,-0.071617,0.238750,-0.035026,-0.967803
4.6585,0,612,0,631,0,-18,0,-19,0.066822,-0.153151,0.214112,-0.075562,0.233552,-0.033485,-0.968825
4.6947,0,600,0,621,0,-19,0,-18,0.067879,-0.153118,0.213060,-0.096788,0.172729,-0.028145,-0.979798
4.7321,0,588,-1,609,0,-18,0,-19,0.067933,-0.152958,0.213986,-0.092623,0.208735,-0.035360,-0.972934
4.7688,0,577,0,597,0,-18,0,-21,0.068654,-0.153245,0.212889,-0.129724,0.170226,-0.033820,-0.976243
4.8054,0,566,0,586,0,-19,0,-20,0.069221,-0.153268,0.212863,-0.132346,0.164314,-0.028580,-0.977071
4.8415,0,554,0,576,0,-19,0,-18,0.069840,-0.153280,0.212666,-0.128526,0.156114,-0.028215,-0.978935
4.8774,0,543,0,565,0,-19,0,-18,0.070330,-0.153214,0.212820,-0.114255,0.155239,-0.027452,-0.980863
4.9145,0,532,0,554,0,-18,0,-19,0.070622,-0.153227,0.212707,-0.121484,0.139735,-0.023182,-0.982435
4.9504,0,521,0,541,0,-18,0,-21,0.070936,-0.152932,0.213727,-0.085551,0.162711,-0.025157,-0.982636
4.9866,0,509,0,530,0,-19,0,-21,0.071603,-0.153046,0.213246,-0.110728,0.146443,-0.020284,-0.982793
5.0226,0,498,0,520,0,-18,0,-19,0.072061,-0.153066,0.213163,-0.121389,0.132251,-0.025259,-0.983431
5.0596,0,486,0,509,0,-19,0,-17,0.072353,-0.152894,0.213185,-0.126530,0.133356,-0.026765,-0.982593
5.0966,0,473,0,497,0,-20,0,-20,0.072790,-0.152814,0.213223,-0.121842,0.128234,-0.021286,-0.984001
5.1338,0,463,0,485,0,-17,0,-21,0.073327,-0.152820,0.213348,-0.112512,0.134280,-0.023359,-0.984258
5.1706,0,452,0,473,0,-18,0,-21,0.073747,-0.152585,0.213370,-0.117041,0.116697,-0.023417,-0.985969
5.2077,0,440,-1,462,0,-19,0,-18,0.074164,-0.152627,0.213455,-0.126938,0.107184,-0.022196,-0.985853
5.2446,0,428,-1,453,0,-19,0,-18,0.074564,-0.152769,0.213504,-0.123368,0.117127,-0.022169,-0.985175
5.2814,0,417,0,440,0,-18,0,-20,0.075210,-0.152678,0.213789,-0.130758,0.125729,-0.019654,-0.983213
5.3176,0,406,0,428,0,-18,0,-21,0.075884,-0.152667,0.213525,-0.127933,0.116463,-0.016291,-0.984786
5.3544,0,394,0,417,0,-19,0,-20,0.076182,-0.152531,0.213780,-0.131422,0.126036,-0.021702,-0.983042
5.3906,0,383,0,406,0,-18,0,-18,0.076450,-0.152349,0.213911,-0.120772,0.106766,-0.015598,-0.986799
5.4275,0,371,0,395,0,-19,0,-20,0.076767,-0.152376,0.214262,-0.124389,0.113882,-0.019129,-0.985491
5.4635,0,360,0,383,0,-18,0,-21,0.077406,-0.152429,0.214082,-0.136431,0.104586,-0.019442,-0.984922
5.5006,0,349,0,371,0,-19,0,-20,0.077807,-0.152308,0.214035,-0.141364,0.095306,-0.021320,-0.985129
5.5374,0,337,0,360,0,-18,0,-20,0.078371,-0.152337,0.213934,-0.123895,0.090663,-0.018414,-0.987973
5.5736,0,325,0,349,0,-19,0,-19,0.078860,-0.152329,0.213561,-0.117689,0.076682,-0.013587,-0.989992
5.6106,0,314,0,337,0,-18,0,-19,0.079602,-0.152366,0.213630,-0.119360,0.085942,-0.015974,-0.988995
5.6476,0,303,0,325,0,-18,0,-20,0.080040,-0.152450,0.213758,-0.119724,0.086455,-0.017575,-0.988880
5.6847,0,291,0,313,0,-18,0,-20,0.080342,-0.152303,0.214366,-0.108274,0.083637,-0.012136,-0.990522
5.7216,0,280,0,302,0,-19,0,-19,0.080848,-0.152374,0.214196,-0.110185,0.082169,-0.015547,-0.990387
5.7585,0,268,0,292,0,-19,0,-18,0.081412,-0.152262,0.214067,-0.102703,0.082412,-0.015868,-0.991165
5.7947,0,256,0,279,0,-18,0,-20,0.081835,-0.152171,0.214179,-0.111531,0.088374,-0.018761,-0.989646
5.8314,0,244,0,268,0,-18,0,-20,0.082219,-0.152073,0.214722,-0.116448,0.101714,-0.020383,-0.987764
5.8675,0,233,0,257,0,-18,0,-20,0.082790,-0.152146,0.215213,-0.105660,0.109912,-0.022688,-0.988049
5.9036,0,222,0,246,0,-19,0,-18,0.083385,-0.152065,0.214997,-0.094049,0.114817,-0.024007,-0.988633
5.9406,0,210,0,234,0,-19,0,-20,0.083705,-0.152008,0.214107,-0.106661,0.059995,-0.011764,-0.992414
5.9774,0,200,0,222,0,-18,0,-20,0.084358,-0.151820,0.214308,-0.107106,0.066312,-0.012770,-0.991952
6.0146,0,188,0,210,0,-19,0,-20,0.084681,-0.151700,0.214839,-0.127329,0.065132,-0.012816,-0.989637
6.0517,0,176,0,199,0,-19,0,-20,0.085396,-0.151758,0.215100,-0.116642,0.097415,-0.025276,-0.988062
6.0884,0,165,0,188,0,-19,0,-19,0.085870,-0.151834,0.215187,-0.096900,0.093604,-0.021592,-0.990648
6.1249,0,154,0,176,0,-17,0,-20,0.086386,-0.151827,0.214818,-0.120095,0.076438,-0.024170,-0.989520
6.1616,0,142,0,165,0,-19,0,-19,0.086844,-0.151835,0.214820,-0.123778,0.086659,-0.022727,-0.988257
6.1985,0,130,0,153,0,-19,0,-20,0.087218,-0.151941,0.214932,-0.115476,0.082944,-0.019746,-0.989644
6.2346,0,118,0,142,0,-18,0,-19,0.087977,-0.151769,0.215131,-0.097868,0.093811,-0.024986,-0.990453
6.2727,0,106,0,130,0,-19,0,-19,0.088285,-0.151789,0.215306,-0.101380,0.086408,-0.025656,-0.990756
6.3095,0,95,0,118,0,-19,0,-20,0.088697,-0.151607,0.215566,-0.102246,0.104615,-0.029232,-0.988811
6.3466,0,83,0,107,0,-18,0,-20,0.089258,-0.151551,0.215708,-0.094721,0.099638,-0.025893,-0.990167
6.3836,0,72,0,95,0,-18,0,-20,0.089910,-0.151259,0.215703,-0.090445,0.091389,-0.028662,-0.991285
6.4205,0,60,-1,83,0,-19,0,-19,0.090464,-0.151356,0.215061,-0.106449,0.073010,-0.023629,-0.991352
6.4574,0,48,0,71,0,-19,0,-20,0.091029,-0.151503,0.215047,-0.096353,0.075725,-0.025471,-0.992136
6.4936,0,37,0,59,0,-18,0,-20,0.091539,-0.151458,0.215221,-0.095572,0.089864,-0.029206,-0.990928
6.5304,0,26,0,47,0,-18,0,-21,0.092092,-0.151440,0.215521,-0.104114,0.077356,-0.020718,-0.991336
6.5675,0,15,0,36,0,-18,0,-19,0.092424,-0.151638,0.215332,-0.114787,0.082252,-0.019540,-0.989786
6.6047,0,6,0,25,0,-14,0,-19,0.093111,-0.151302,0.215549,-0.109819,0.081376,-0.023562,-0.990335
6.6414,0,4,0,14,0,-2,0,-19,0.093296,-0.151246,0.215597,-0.108416,0.082308,-0.024323,-0.990394
6.6776,0,4,0,7,0,0,0,-16,0.093363,-0.151212,0.215618,-0.110813,0.081657,-0.024919,-0.990167
