timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7788,-1971,0,-1958,0,18,0,19,0,0.104564,-0.080537,0.196212,0.001124,-0.878054,0.474084,-0.065299
1.8148,-1959,0,-1947,0,19,0,19,0,0.104564,-0.080537,0.196212,0.001124,-0.878054,0.474084,-0.065299
1.8509,-1948,0,-1936,0,20,0,20,0,0.104452,-0.081616,0.197078,-0.000072,-0.883729,0.463494,-0.064779
1.8869,-1935,0,-1923,0,20,0,20,0,0.104569,-0.081877,0.197239,0.001572,-0.880252,0.470003,-0.065200
1.9229,-1926,0,-1912,0,18,0,20,0,0.104536,-0.081947,0.197256,0.001048,-0.880350,0.469611,-0.066692
1.9588,-1914,0,-1900,0,19,0,20,0,0.104536,-0.081947,0.197256,0.001048,-0.880350,0.469611,-0.066692
1.9949,-1902,0,-1889,0,21,0,19,0,0.104536,-0.081947,0.197256,0.001048,-0.880350,0.469611,-0.066692
2.0309,-1890,0,-1877,0,21,0,19,0,0.104511,-0.083022,0.197669,-0.001978,-0.883199,0.462388,-0.078434
2.0698,-1878,0,-1865,0,19,0,21,0,0.104396,-0.083197,0.197802,-0.003173,-0.883801,0.459846,-0.086188
2.1059,-1868,0,-1853,0,18,0,20,0,0.104324,-0.083363,0.197858,-0.003137,-0.886725,0.452005,-0.096954
2.1429,-1855,0,-1843,0,20,0,18,0,0.104324,-0.083363,0.197858,-0.003137,-0.886725,0.452005,-0.096954
2.1789,-1844,0,-1832,0,21,0,20,0,0.104324,-0.083363,0.197858,-0.003137,-0.886725,0.452005,-0.096954
2.2149,-1832,0,-1820,0,20,0,19,0,0.104324,-0.083363,0.197858,-0.003137,-0.886725,0.452005,-0.096954
2.2509,-1822,0,-1809,0,19,0,19,0,0.104688,-0.084512,0.198479,-0.001751,-0.895950,0.439946,-0.060974
2.2869,-1810,0,-1797,0,18,0,20,0,0.104522,-0.084751,0.198804,0.004919,-0.887540,0.455536,-0.068814
2.3228,-1798,0,-1785,0,20,0,20,0,0.104447,-0.085078,0.198727,-0.003886,-0.894841,0.440423,-0.072613
2.3588,-1787,0,-1774,0,20,0,19,0,0.104456,-0.085232,0.198970,-0.007525,-0.894857,0.441396,-0.065900
2.3947,-1776,0,-1763,0,20,0,19,0,0.104451,-0.085281,0.198949,-0.006963,-0.894740,0.441367,-0.067727
2.4308,-1765,0,-1752,0,19,0,20,0,0.104519,-0.085725,0.199043,-0.007496,-0.894180,0.442233,-0.069392
2.4667,-1752,0,-1740,0,19,0,20,0,0.104554,-0.086031,0.199420,-0.007629,-0.897461,0.436523,-0.062873
2.5047,-1740,0,-1728,0,20,0,19,0,0.104394,-0.085960,0.199689,-0.007292,-0.893795,0.442652,-0.071669
2.5409,-1728,0,-1717,0,20,0,19,0,0.104603,-0.086793,0.199599,-0.003954,-0.902963,0.422584,-0.077880
2.5768,-1718,0,-1705,0,19,0,20,0,0.104638,-0.086900,0.199769,-0.003973,-0.899955,0.429286,-0.076020
2.6148,-1706,0,-1694,0,18,0,19,0,0.104543,-0.087241,0.200098,-0.007218,-0.898947,0.431362,-0.075961
2.6507,-1695,0,-1683,0,20,0,19,0,0.104673,-0.087322,0.200013,-0.006918,-0.902209,0.426128,-0.066235
2.6867,-1683,0,-1671,0,21,0,19,0,0.104775,-0.087591,0.200341,-0.008583,-0.907143,0.415572,-0.065712
2.7227,-1671,0,-1660,0,20,0,19,0,0.104850,-0.087796,0.200628,-0.007458,-0.904234,0.421821,-0.066122
2.7607,-1660,0,-1647,0,19,0,20,0,0.104806,-0.088145,0.200711,-0.011871,-0.905374,0.418813,-0.068938
2.7967,-1649,0,-1636,0,19,0,19,0,0.104984,-0.088508,0.200845,-0.006464,-0.901781,0.425126,-0.077574
2.8327,-1637,0,-1625,0,20,0,20,0,0.104839,-0.088904,0.200956,-0.010048,-0.908883,0.412414,-0.061196
2.8688,-1626,0,-1612,0,20,0,20,0,0.104604,-0.088859,0.201462,-0.010611,-0.903190,0.423552,-0.068837
2.9068,-1614,0,-1602,0,20,0,19,0,0.104611,-0.089117,0.201750,-0.009268,-0.905187,0.420434,-0.061531
2.9447,-1603,0,-1590,0,19,0,19,0,0.104678,-0.089296,0.201734,-0.008165,-0.902822,0.425129,-0.064124
2.9808,-1591,0,-1578,0,20,0,20,0,0.104757,-0.089627,0.202016,-0.006050,-0.900159,0.429213,-0.073846
3.0168,-1579,0,-1567,0,20,0,21,0,0.104704,-0.090218,0.201773,-0.010950,-0.908636,0.411382,-0.070897
3.0528,-1568,0,-1556,0,20,0,18,0,0.104739,-0.090434,0.201998,-0.010289,-0.906850,0.413910,-0.078710
3.0890,-1556,0,-1544,0,20,0,19,0,0.104910,-0.090818,0.201898,-0.008777,-0.912479,0.403255,-0.068481
3.1269,-1544,0,-1533,0,19,0,19,0,0.105204,-0.091079,0.202132,-0.002912,-0.906477,0.416744,-0.067944
3.1633,-1533,0,-1520,0,19,0,20,0,0.105017,-0.091334,0.202252,-0.008003,-0.911306,0.407883,-0.055581
3.2088,-1519,0,-1507,0,20,0,19,0,0.105013,-0.091450,0.202400,-0.006461,-0.909193,0.411807,-0.061173
3.2499,-1505,0,-1491,0,20,0,20,0,0.105100,-0.092036,0.203145,-0.007870,-0.908644,0.414068,-0.053401
3.2961,-1491,0,-1480,0,20,0,20,0,0.105046,-0.092265,0.203229,-0.007161,-0.908816,0.414260,-0.048889
3.3338,-1478,0,-1467,0,20,0,20,0,0.105007,-0.092538,0.203406,-0.005603,-0.906152,0.418216,-0.062866
3.3818,-1464,0,-1453,0,19,0,19,0,0.105027,-0.092969,0.203753,-0.002595,-0.901743,0.426325,-0.071418
3.4177,-1453,0,-1442,0,20,0,19,0,0.104976,-0.093136,0.203602,-0.005425,-0.907366,0.415051,-0.066261
3.4538,-1442,0,-1430,0,19,0,20,0,0.105227,-0.094028,0.203479,-0.006291,-0.904353,0.420712,-0.071473
3.4918,-1428,0,-1420,0,20,0,20,0,0.105294,-0.094150,0.203691,-0.007368,-0.905661,0.419254,-0.062846
3.5278,-1418,0,-1408,0,19,0,20,0,0.105175,-0.094399,0.203921,-0.008384,-0.914247,0.401771,-0.051588
3.5657,-1406,0,-1397,0,19,0,18,0,0.105236,-0.094405,0.203971,-0.010247,-0.915413,0.398713,-0.054242
3.6017,-1395,0,-1386,0,19,0,19,0,0.105347,-0.094675,0.204243,-0.010474,-0.914583,0.401880,-0.043826
3.6397,-1383,0,-1374,0,19,0,20,0,0.105359,-0.095122,0.204639,-0.010499,-0.919735,0.390478,-0.038795
3.6778,-1371,0,-1362,0,19,0,20,0,0.105168,-0.095073,0.205245,-0.010989,-0.911545,0.407806,-0.051566
3.7138,-1359,0,-1351,0,20,0,19,0,0.105325,-0.095676,0.204927,-0.011739,-0.914862,0.400618,-0.048946
3.7498,-1347,0,-1339,0,21,0,19,0,0.105419,-0.096052,0.204605,-0.012124,-0.918705,0.390879,-0.055209
3.7877,-1335,0,-1328,0,19,0,20,0,0.105498,-0.096629,0.204644,-0.010755,-0.922496,0.381450,-0.058145
3.8237,-1324,0,-1317,0,19,0,19,0,0.105467,-0.096690,0.204704,-0.009232,-0.921361,0.383797,-0.060901
3.8597,-1313,0,-1305,0,19,0,20,0,0.105405,-0.097181,0.205157,-0.013084,-0.919877,0.386849,-0.063265
3.8958,-1300,0,-1294,0,20,0,18,0,0.105371,-0.097514,0.205135,-0.012061,-0.923655,0.378091,-0.061339
3.9317,-1289,0,-1283,0,20,0,19,0,0.105371,-0.097716,0.205228,-0.013016,-0.922245,0.380480,-0.067307
3.9697,-1277,0,-1271,0,19,0,20,0,0.105355,-0.097813,0.205258,-0.013254,-0.921727,0.381336,-0.069467
4.0077,-1265,0,-1259,0,19,0,20,0,0.105281,-0.098322,0.205772,-0.012831,-0.923114,0.382786,-0.034218
4.0437,-1254,0,-1248,0,19,0,19,0,0.105054,-0.098589,0.206002,-0.012860,-0.913918,0.402047,-0.054294
4.0797,-1243,0,-1238,0,20,0,18,0,0.105102,-0.098786,0.206210,-0.013195,-0.918181,0.393679,-0.042266
4.1157,-1232,0,-1225,0,19,0,20,0,0.105145,-0.099428,0.205937,-0.013789,-0.923469,0.379741,-0.053027
4.1537,-1221,0,-1214,0,19,0,20,0,0.105202,-0.099679,0.206042,-0.011467,-0.923688,0.378285,-0.059754
4.1917,-1208,0,-1202,0,20,0,20,0,0.105137,-0.099807,0.206452,-0.014586,-0.925480,0.372690,-0.066150
4.2277,-1196,0,-1191,0,20,0,19,0,0.105145,-0.099893,0.206533,-0.014531,-0.925761,0.372467,-0.063440
4.2637,-1185,0,-1180,0,20,0,19,0,0.105219,-0.100627,0.206402,-0.011976,-0.926035,0.373229,-0.054912
4.2998,-1173,0,-1168,0,19,0,20,0,0.105208,-0.100979,0.206624,-0.014428,-0.925588,0.375329,-0.046982
4.3357,-1162,0,-1157,0,19,0,20,0,0.105266,-0.101254,0.206774,-0.013592,-0.923121,0.381503,-0.046024
4.3717,-1151,0,-1145,0,19,0,20,0,0.105185,-0.101305,0.207196,-0.011604,-0.921725,0.386214,-0.033567
4.4097,-1138,0,-1134,0,20,0,18,0,0.105219,-0.101810,0.207323,-0.013877,-0.928412,0.370224,-0.028156
4.4457,-1128,0,-1123,0,19,0,19,0,0.105208,-0.101836,0.207347,-0.014355,-0.928549,0.369771,-0.029332
4.4837,-1116,0,-1111,0,19,0,20,0,0.105208,-0.101836,0.207347,-0.014355,-0.928549,0.369771,-0.029332
4.5217,-1105,0,-1099,0,18,0,20,0,0.105208,-0.101836,0.207347,-0.014355,-0.928549,0.369771,-0.029332
4.5577,-1093,0,-1088,0,20,0,19,0,0.105034,-0.103196,0.207499,-0.012678,-0.925926,0.371405,-0.067518
4.5937,-1081,0,-1077,0,20,0,18,0,0.105235,-0.103466,0.207648,-0.014024,-0.929939,0.362317,-0.061183
4.6317,-1070,0,-1065,0,19,0,20,0,0.105231,-0.103685,0.207727,-0.015428,-0.931512,0.359045,-0.055980
4.6677,-1058,0,-1053,0,20,0,20,0,0.105146,-0.104214,0.207778,-0.014051,-0.933713,0.352476,-0.061182
4.7056,-1047,0,-1041,0,19,0,20,0,0.105018,-0.104393,0.208298,-0.012949,-0.932025,0.360533,-0.034334
4.7417,-1035,0,-1029,0,20,0,18,0,0.105070,-0.105072,0.207980,-0.016409,-0.934438,0.354403,-0.030889
4.7797,-1023,0,-1018,0,19,0,19,0,0.105085,-0.105167,0.208190,-0.015232,-0.933205,0.358075,-0.026062
4.8177,-1012,0,-1006,0,19,0,20,0,0.104938,-0.105542,0.208433,-0.016868,-0.936164,0.350145,-0.026659
4.8537,-1000,0,-994,0,20,0,20,0,0.104862,-0.105832,0.208581,-0.015250,-0.934634,0.354220,-0.027459
4.8917,-988,0,-983,0,19,0,20,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
4.9276,-977,0,-971,0,20,0,19,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
4.9636,-966,0,-960,0,18,0,19,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
4.9997,-955,0,-948,0,19,0,20,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.0376,-943,0,-937,0,20,0,20,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.0736,-932,0,-925,0,20,0,18,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.1116,-921,0,-914,0,19,0,19,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.1477,-910,0,-901,0,19,0,20,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.1856,-897,0,-890,0,20,0,19,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.2236,-885,0,-879,0,20,0,19,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.2596,-873,0,-866,0,20,0,19,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.2956,-862,0,-854,0,19,0,20,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.3317,-852,0,-841,0,19,0,20,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.3697,-839,0,-830,0,20,0,20,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.4056,-828,0,-818,0,20,0,18,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.4416,-817,0,-806,0,18,0,20,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.4776,-806,0,-793,0,19,0,20,0,0.105008,-0.106220,0.208375,-0.013534,-0.932591,0.359784,-0.025415
5.5157,-794,0,-782,0,20,0,20,0,0.104809,-0.108118,0.209057,-0.016688,-0.947730,0.311273,-0.068108
5.5517,-783,0,-771,0,20,0,19,0,0.104800,-0.112702,0.210966,-0.015054,-0.933181,0.357866,-0.029635
5.5877,-772,0,-758,0,20,0,19,0,0.104755,-0.112905,0.211051,-0.015316,-0.934681,0.352760,-0.041195
5.6256,-761,0,-747,0,18,0,19,0,0.104716,-0.113240,0.211140,-0.012810,-0.937552,0.343361,-0.054180
5.6617,-750,0,-735,0,19,0,20,0,0.104731,-0.113732,0.211327,-0.016564,-0.935342,0.349607,-0.051343
5.6977,-738,0,-723,0,20,0,21,0,0.104897,-0.114260,0.211068,-0.017710,-0.937377,0.345658,-0.039134
5.7336,-728,0,-712,0,20,0,19,0,0.104993,-0.114757,0.211096,-0.017158,-0.944333,0.327802,-0.022040
5.7696,-716,0,-700,0,21,0,19,0,0.104977,-0.114932,0.211395,-0.017233,-0.944508,0.324353,-0.049020
5.8056,-705,0,-689,0,18,0,19,0,0.104904,-0.115331,0.211423,-0.014542,-0.948388,0.311227,-0.059048
5.8416,-694,0,-678,0,19,0,20,0,0.104919,-0.115764,0.211440,-0.019578,-0.948664,0.312512,-0.044602
5.8776,-683,0,-667,0,19,0,19,0,0.104804,-0.116205,0.211820,-0.019996,-0.934971,0.353736,-0.017326
5.9137,-672,0,-656,0,19,0,20,0,0.104907,-0.116891,0.211451,-0.015912,-0.939822,0.339884,-0.030999
5.9496,-662,0,-643,0,19,0,20,0,0.104763,-0.117166,0.211448,-0.017368,-0.944218,0.326966,-0.035270
5.9856,-652,0,-632,0,18,0,20,0,0.104725,-0.117596,0.211406,-0.019347,-0.947755,0.317093,-0.028949
6.0216,-640,0,-619,0,20,0,20,0,0.104616,-0.117891,0.211968,-0.017953,-0.947811,0.316925,-0.029853
6.0596,-628,0,-609,0,20,0,19,0,0.104653,-0.118233,0.212164,-0.018100,-0.948316,0.315412,-0.029745
6.0956,-617,0,-596,0,21,0,20,0,0.104613,-0.118805,0.211993,-0.022176,-0.950429,0.308454,-0.032377
6.1336,-606,0,-584,0,19,0,20,0,0.104593,-0.119202,0.211946,-0.023865,-0.949996,0.309355,-0.035191
6.1696,-596,0,-571,0,17,0,20,0,0.104722,-0.119527,0.212093,-0.020370,-0.946604,0.319204,-0.040432
6.2076,-583,0,-560,0,21,0,19,0,0.104529,-0.119746,0.212688,-0.020379,-0.953574,0.296624,-0.047908
6.2436,-571,0,-549,0,21,0,19,0,0.104647,-0.120521,0.212568,-0.017530,-0.947246,0.318490,-0.031331
6.2796,-560,0,-537,0,20,0,19,0,0.104778,-0.121062,0.212521,-0.019581,-0.948506,0.315532,-0.019832
6.3156,-550,0,-526,0,18,0,20,0,0.104613,-0.121434,0.212494,-0.024029,-0.952322,0.303326,-0.022324
6.3516,-540,0,-513,0,18,0,20,0,0.104439,-0.121665,0.213007,-0.019061,-0.951090,0.305784,-0.039500
6.3896,-528,0,-501,0,20,0,19,0,0.104383,-0.121971,0.213116,-0.020520,-0.954616,0.293015,-0.049283
6.4255,-516,0,-490,0,21,0,19,0,0.104449,-0.122510,0.213018,-0.023911,-0.951152,0.305358,-0.038663
6.4615,-505,0,-479,0,21,0,19,0,0.104626,-0.123193,0.212691,-0.023033,-0.950609,0.307660,-0.034037
6.4996,-494,0,-467,0,18,0,20,0,0.104600,-0.123577,0.212806,-0.022273,-0.952294,0.302136,-0.036798
6.5355,-483,0,-454,0,19,0,19,0,0.104451,-0.124089,0.212909,-0.020065,-0.947728,0.316646,-0.033824
6.5716,-471,0,-444,0,21,0,19,0,0.104474,-0.124471,0.213078,-0.021656,-0.960967,0.270623,-0.053252
6.6076,-459,0,-431,0,21,0,19,0,0.104496,-0.124756,0.213458,-0.022238,-0.961772,0.271554,-0.027531
6.6455,-448,0,-420,0,20,0,20,0,0.104424,-0.125130,0.213606,-0.021478,-0.961956,0.270141,-0.034691
6.6816,-438,0,-409,0,18,0,20,0,0.104173,-0.125540,0.213829,-0.019313,-0.963189,0.264912,-0.041430
6.7196,-426,0,-396,0,20,0,19,0,0.104155,-0.125839,0.214346,-0.022894,-0.964058,0.261493,-0.041110
6.7556,-414,0,-385,0,20,0,20,0,0.104185,-0.126470,0.214083,-0.020840,-0.962000,0.266414,-0.056085
6.7916,-402,0,-373,0,20,0,20,0,0.104250,-0.126809,0.214130,-0.021006,-0.962441,0.264423,-0.057844
6.8279,-391,0,-362,0,20,0,20,0,0.104510,-0.127729,0.213327,-0.020631,-0.951669,0.305591,-0.022675
6.8637,-381,0,-351,0,19,0,20,0,0.104396,-0.128418,0.213241,-0.023001,-0.955249,0.293702,-0.026640
6.8996,-368,0,-340,0,20,0,20,0,0.104459,-0.128572,0.213692,-0.023199,-0.955843,0.292071,-0.022815
6.9357,-357,0,-328,0,20,0,19,0,0.104271,-0.128538,0.214342,-0.021211,-0.966599,0.248633,-0.058463
6.9716,-346,0,-316,0,20,0,19,0,0.104244,-0.128916,0.214604,-0.018852,-0.963738,0.262964,-0.041285
7.0076,-336,0,-304,0,19,0,20,0,0.103989,-0.129270,0.214857,-0.017951,-0.966177,0.251799,-0.052697
7.0436,-324,0,-294,0,19,0,20,0,0.103795,-0.129654,0.215097,-0.018039,-0.957703,0.279410,-0.066407
7.0795,-313,0,-282,0,20,0,19,0,0.103944,-0.130252,0.214877,-0.020096,-0.960320,0.269266,-0.069846
7.1158,-302,0,-272,0,19,0,19,0,0.103925,-0.130780,0.214681,-0.022551,-0.968380,0.242167,-0.055568
7.1517,-291,0,-260,0,19,0,19,0,0.104106,-0.131357,0.214572,-0.023016,-0.970497,0.233390,-0.055985
7.1900,-280,0,-248,0,19,0,20,0,0.104155,-0.132042,0.214171,-0.023242,-0.962404,0.267315,-0.042210
7.2256,-269,0,-237,0,20,0,19,0,0.104175,-0.132670,0.214055,-0.026566,-0.958816,0.280551,-0.035448
7.2616,-257,0,-226,0,19,0,20,0,0.104082,-0.133047,0.214220,-0.024423,-0.966060,0.254565,-0.036457
7.2975,-246,0,-214,0,19,0,20,0,0.103933,-0.133003,0.214934,-0.023387,-0.970629,0.234237,-0.049660
7.3335,-235,0,-202,0,20,0,20,0,0.103933,-0.133003,0.214934,-0.023387,-0.970629,0.234237,-0.049660
7.3716,-223,0,-191,0,19,0,20,0,0.103973,-0.133708,0.215346,-0.020086,-0.965295,0.253769,-0.058346
7.4075,-212,0,-179,0,19,0,19,0,0.104077,-0.134535,0.214866,-0.024582,-0.968844,0.241692,-0.048178
7.4456,-200,0,-168,0,20,0,19,0,0.103942,-0.135414,0.214778,-0.021717,-0.965034,0.258374,-0.038476
7.4815,-188,0,-157,0,20,0,19,0,0.103818,-0.135756,0.214863,-0.023850,-0.969973,0.239610,-0.034205
7.5175,-177,0,-145,0,19,0,20,0,0.104052,-0.136086,0.214877,-0.023180,-0.967535,0.246099,-0.052662
7.5554,-166,0,-134,0,19,0,19,0,0.103796,-0.136395,0.214994,-0.024111,-0.972092,0.225263,-0.060936
7.5915,-155,0,-123,0,19,0,19,0,0.103717,-0.136621,0.215507,-0.021374,-0.972927,0.219637,-0.068681
7.6275,-142,0,-112,0,20,0,19,0,0.103634,-0.137000,0.215683,-0.020380,-0.968905,0.240780,-0.053226
7.6635,-131,0,-100,0,20,0,20,0,0.103859,-0.137605,0.215435,-0.018812,-0.969614,0.238643,-0.050443
7.6995,-120,0,-89,0,19,0,20,0,0.103791,-0.138116,0.215207,-0.023111,-0.974548,0.217287,-0.050091
7.7355,-109,0,-78,0,19,0,19,0,0.103512,-0.138600,0.215403,-0.018894,-0.974883,0.218684,-0.037720
7.7714,-98,0,-67,0,19,0,20,0,0.103602,-0.138857,0.215505,-0.021072,-0.978584,0.198288,-0.051105
7.8075,-86,0,-55,0,20,0,20,0,0.103525,-0.139313,0.216019,-0.021197,-0.973620,0.218418,-0.062523
7.8455,-74,0,-43,0,20,0,20,0,0.103640,-0.139887,0.215793,-0.024783,-0.971998,0.226162,-0.058800
7.8815,-63,0,-32,0,20,0,19,0,0.103645,-0.140292,0.215702,-0.024786,-0.971856,0.227709,-0.055047
7.9196,-51,0,-20,0,20,0,19,0,0.103433,-0.140808,0.215487,-0.021681,-0.978587,0.194099,-0.064989
