timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8138,-3627,0,-3637,0,20,0,20,0,0.105769,-0.045036,0.166594,0.016272,-0.751815,0.657599,-0.045538
0.8518,-3616,0,-3627,0,19,0,19,0,0.105702,-0.045308,0.166641,0.015742,-0.757406,0.650710,-0.051615
0.8878,-3605,0,-3616,0,20,0,18,0,0.105308,-0.045875,0.166893,0.012770,-0.779575,0.622333,-0.069287
0.9238,-3593,0,-3604,0,20,0,21,0,0.105293,-0.046166,0.166998,0.013833,-0.773018,0.629874,-0.074242
0.9598,-3582,0,-3593,0,19,0,20,0,0.105391,-0.046637,0.167090,0.013594,-0.776906,0.625094,-0.074096
0.9958,-3571,0,-3582,0,19,0,19,0,0.105329,-0.046524,0.167377,0.014565,-0.771827,0.632163,-0.066647
1.0318,-3560,0,-3573,0,19,0,18,0,0.105221,-0.046794,0.167523,0.011758,-0.781355,0.620064,-0.069759
1.0678,-3548,0,-3560,0,21,0,20,0,0.105225,-0.047096,0.167789,0.009206,-0.776276,0.627732,-0.057133
1.1058,-3536,0,-3549,0,19,0,21,0,0.105201,-0.047188,0.168199,0.012514,-0.774317,0.629936,-0.058796
1.1418,-3524,0,-3539,0,19,0,20,0,0.105402,-0.047290,0.168609,0.013122,-0.761290,0.646003,-0.054270
1.1798,-3513,0,-3527,0,19,0,20,0,0.105494,-0.047491,0.168892,0.014156,-0.758511,0.648477,-0.062762
1.2158,-3502,0,-3518,0,18,0,18,0,0.105449,-0.047763,0.169225,0.014162,-0.759244,0.646609,-0.072422
1.2518,-3491,0,-3507,0,20,0,19,0,0.105078,-0.047904,0.169292,0.010202,-0.771730,0.631398,-0.075266
1.2877,-3479,0,-3496,0,20,0,20,0,0.105161,-0.048038,0.169341,0.009966,-0.775026,0.627505,-0.073987
1.3238,-3468,0,-3485,0,19,0,20,0,0.105148,-0.048111,0.169443,0.011709,-0.777245,0.624703,-0.074155
1.3598,-3458,0,-3474,0,18,0,19,0,0.105203,-0.048360,0.169660,0.011986,-0.780493,0.620482,-0.075428
1.3978,-3446,0,-3465,0,19,0,18,0,0.105103,-0.048612,0.169825,0.010277,-0.782110,0.619102,-0.070077
1.4339,-3434,0,-3452,0,20,0,20,0,0.105334,-0.049058,0.169988,0.016694,-0.782533,0.618205,-0.072013
1.4718,-3422,0,-3441,0,20,0,20,0,0.105491,-0.048912,0.170441,0.013095,-0.774604,0.630338,-0.049914
1.5078,-3410,0,-3430,0,20,0,20,0,0.105481,-0.048887,0.170577,0.011704,-0.775526,0.629623,-0.044703
1.5438,-3399,0,-3419,0,18,0,20,0,0.105460,-0.049071,0.170848,0.016491,-0.770600,0.635380,-0.046862
1.5818,-3387,0,-3407,0,20,0,19,0,0.105428,-0.049408,0.171151,0.012364,-0.778023,0.624992,-0.062544
1.6179,-3376,0,-3397,0,20,0,20,0,0.105220,-0.049915,0.171324,0.007675,-0.787916,0.612250,-0.065423
1.6537,-3365,0,-3385,0,19,0,20,0,0.105176,-0.050125,0.171446,0.010012,-0.790735,0.608164,-0.069102
1.6918,-3352,0,-3375,0,19,0,19,0,0.105114,-0.050381,0.171680,0.009229,-0.793409,0.604875,-0.067401
1.7297,-3340,0,-3364,0,20,0,19,0,0.105131,-0.050614,0.171757,0.010137,-0.791603,0.607166,-0.067909
1.7657,-3329,0,-3353,0,20,0,19,0,0.105104,-0.050698,0.172066,0.009519,-0.795937,0.601993,-0.063225
1.8037,-3316,0,-3342,0,20,0,20,0,0.105162,-0.050906,0.172202,0.011421,-0.793984,0.604151,-0.066780
1.8398,-3305,0,-3330,0,20,0,20,0,0.105126,-0.051039,0.172597,0.012927,-0.787760,0.612754,-0.061634
1.8778,-3294,0,-3320,0,18,0,20,0,0.104796,-0.051073,0.173001,0.008944,-0.793252,0.605523,-0.063349
1.9138,-3283,0,-3309,0,20,0,19,0,0.104879,-0.051208,0.173289,0.011268,-0.788521,0.611699,-0.062703
1.9517,-3270,0,-3297,0,20,0,20,0,0.105086,-0.051884,0.173238,0.013985,-0.791388,0.604951,-0.086850
1.9877,-3259,0,-3287,0,20,0,19,0,0.104925,-0.051949,0.173430,0.013847,-0.795329,0.600498,-0.081625
2.0237,-3248,0,-3275,0,19,0,20,0,0.104993,-0.052147,0.173754,0.010446,-0.795196,0.600724,-0.081758
2.0597,-3237,0,-3263,0,19,0,20,0,0.104981,-0.052312,0.173813,0.012168,-0.798125,0.595976,-0.087527
2.0958,-3224,0,-3254,0,20,0,19,0,0.105006,-0.052449,0.174028,0.012853,-0.798966,0.595108,-0.085645
2.1318,-3213,0,-3243,0,20,0,19,0,0.105213,-0.052612,0.174301,0.015588,-0.786863,0.612213,-0.076149
2.1678,-3202,0,-3231,0,20,0,20,0,0.105361,-0.052904,0.174485,0.013306,-0.785262,0.614945,-0.070915
2.2038,-3191,0,-3221,0,18,0,19,0,0.105634,-0.053018,0.174736,0.018150,-0.776903,0.626350,-0.061463
2.2398,-3179,0,-3209,0,20,0,20,0,0.105508,-0.053324,0.174971,0.015124,-0.785177,0.615160,-0.069609
2.2777,-3167,0,-3198,0,20,0,19,0,0.105574,-0.053419,0.175477,0.013905,-0.783566,0.617754,-0.064895
2.3137,-3157,0,-3187,0,19,0,20,0,0.105151,-0.053754,0.175531,0.013665,-0.795274,0.603131,-0.059877
2.3518,-3146,0,-3176,0,19,0,19,0,0.105132,-0.054034,0.175818,0.010220,-0.802974,0.592955,-0.059440
2.3877,-3135,0,-3165,0,19,0,20,0,0.105466,-0.054138,0.176180,0.009167,-0.795883,0.602090,-0.063039
2.4237,-3123,0,-3154,0,20,0,20,0,0.105445,-0.054151,0.176377,0.008191,-0.798468,0.599369,-0.056014
2.4617,-3111,0,-3142,0,20,0,19,0,0.105485,-0.054352,0.176540,0.008971,-0.794383,0.604608,-0.057659
2.4979,-3100,0,-3131,0,20,0,22,0,0.105487,-0.054560,0.176657,0.013010,-0.795352,0.602968,-0.060626
2.5337,-3089,0,-3120,0,18,0,20,0,0.105435,-0.054802,0.176824,0.014386,-0.790019,0.609753,-0.062161
2.5697,-3078,0,-3109,0,19,0,18,0,0.105273,-0.055052,0.177265,0.012257,-0.793407,0.605164,-0.064278
2.6057,-3066,0,-3098,0,20,0,19,0,0.105238,-0.055302,0.177381,0.010130,-0.802482,0.591630,-0.076770
2.6417,-3054,0,-3087,0,21,0,19,0,0.105167,-0.055666,0.177510,0.008769,-0.807616,0.584593,-0.077012
2.6777,-3044,0,-3076,0,19,0,19,0,0.105034,-0.055841,0.177651,0.007493,-0.809937,0.581433,-0.076687
2.7157,-3031,0,-3065,0,18,0,20,0,0.105078,-0.055904,0.177886,0.008412,-0.809893,0.582288,-0.070311
2.7537,-3019,0,-3053,0,20,0,20,0,0.104915,-0.056108,0.178011,0.008501,-0.813427,0.576939,-0.073523
2.7897,-3007,0,-3041,0,20,0,19,0,0.105141,-0.056268,0.178409,0.010979,-0.805866,0.588578,-0.063536
2.8257,-2996,0,-3030,0,20,0,19,0,0.105276,-0.056292,0.178509,0.011119,-0.798695,0.598630,-0.060037
2.8617,-2986,0,-3020,0,18,0,19,0,0.105318,-0.056602,0.178624,0.011211,-0.798293,0.598983,-0.061826
2.8977,-2974,0,-3009,0,19,0,19,0,0.105266,-0.056957,0.178799,0.009700,-0.800739,0.594026,-0.076522
2.9338,-2963,0,-2998,0,20,0,19,0,0.105219,-0.057153,0.179061,0.008798,-0.810701,0.580596,-0.074797
2.9697,-2952,0,-2987,0,20,0,19,0,0.105167,-0.057324,0.179393,0.009927,-0.806241,0.586661,-0.075536
3.0079,-2939,0,-2975,0,20,0,20,0,0.105112,-0.057514,0.179510,0.010005,-0.803136,0.591133,-0.073716
3.0437,-2928,0,-2963,0,19,0,20,0,0.105115,-0.057759,0.179690,0.009035,-0.806261,0.587492,-0.068666
3.0817,-2917,0,-2952,0,20,0,19,0,0.105023,-0.057907,0.179922,0.006489,-0.815550,0.574888,-0.065881
3.1177,-2905,0,-2941,0,20,0,19,0,0.105121,-0.058218,0.180237,0.006239,-0.813583,0.577916,-0.063691
3.1538,-2893,0,-2930,0,20,0,20,0,0.105113,-0.058491,0.180352,0.009428,-0.813393,0.578039,-0.064603
3.1898,-2882,0,-2918,0,20,0,20,0,0.105146,-0.058771,0.180510,0.009560,-0.809602,0.583647,-0.061729
3.2258,-2871,0,-2907,0,19,0,19,0,0.104897,-0.059012,0.180604,0.008204,-0.817715,0.570530,-0.075960
3.2617,-2859,0,-2895,0,20,0,20,0,0.104832,-0.059090,0.181119,0.005599,-0.821157,0.565252,-0.078482
3.2976,-2848,0,-2882,0,20,0,19,0,0.104902,-0.059235,0.181325,0.005067,-0.819431,0.569336,-0.066061
3.3359,-2836,0,-2871,0,20,0,19,0,0.104860,-0.059579,0.181492,0.003332,-0.826705,0.558297,-0.069664
3.3718,-2826,0,-2860,0,19,0,20,0,0.104868,-0.059773,0.181534,0.002863,-0.827849,0.556742,-0.068528
3.4076,-2814,0,-2848,0,19,0,20,0,0.105048,-0.060062,0.181718,0.011012,-0.824408,0.561651,-0.069120
3.4437,-2803,0,-2837,0,19,0,20,0,0.105006,-0.060243,0.181882,0.009833,-0.824851,0.561325,-0.066626
3.4796,-2792,0,-2827,0,20,0,18,0,0.104928,-0.060372,0.182086,0.007489,-0.828220,0.556772,-0.063242
3.5157,-2781,0,-2815,0,20,0,19,0,0.104856,-0.060390,0.182281,0.005269,-0.829635,0.555163,-0.058924
3.5517,-2771,0,-2804,0,19,0,19,0,0.104920,-0.060684,0.182510,0.005705,-0.827628,0.558502,-0.055461
3.5881,-2759,0,-2792,0,20,0,19,0,0.104615,-0.061139,0.182605,0.001553,-0.838061,0.540619,-0.073362
3.6257,-2747,0,-2781,0,20,0,20,0,0.104639,-0.061322,0.182955,0.001672,-0.837372,0.541268,-0.076378
3.6617,-2736,0,-2769,0,19,0,20,0,0.104790,-0.061722,0.183129,0.004254,-0.832128,0.550134,-0.069990
3.6997,-2724,0,-2757,0,20,0,19,0,0.104712,-0.061804,0.183445,0.003160,-0.832076,0.550913,-0.064299
3.7357,-2714,0,-2746,0,19,0,19,0,0.104751,-0.062077,0.183563,0.003741,-0.829939,0.553511,-0.069381
3.7717,-2702,0,-2734,0,20,0,20,0,0.104687,-0.062346,0.183836,0.007338,-0.824558,0.561534,-0.068770
3.8077,-2691,0,-2723,0,19,0,19,0,0.104666,-0.062563,0.183942,0.004763,-0.832741,0.550282,-0.060912
3.8457,-2680,0,-2712,0,19,0,19,0,0.104703,-0.062788,0.184156,0.004069,-0.834639,0.547197,-0.062735
3.8816,-2668,0,-2699,0,19,0,19,0,0.104768,-0.062928,0.184374,0.005284,-0.835364,0.545941,-0.063934
3.9177,-2658,0,-2688,0,19,0,20,0,0.104832,-0.063193,0.184367,0.006567,-0.831642,0.551011,-0.068669
3.9558,-2647,0,-2676,0,19,0,19,0,0.104910,-0.063527,0.184455,0.006518,-0.833331,0.546183,-0.084864
3.9918,-2635,0,-2666,0,19,0,18,0,0.104723,-0.063574,0.184902,0.005679,-0.836693,0.541488,-0.081874
4.0277,-2623,0,-2654,0,20,0,20,0,0.104577,-0.064135,0.184849,0.003750,-0.843647,0.530912,-0.079867
4.0637,-2613,0,-2641,0,19,0,20,0,0.104705,-0.064320,0.185206,0.005442,-0.842686,0.533168,-0.074723
4.1017,-2601,0,-2629,0,20,0,20,0,0.104750,-0.064622,0.185307,0.005516,-0.840512,0.536413,-0.075964
4.1377,-2590,0,-2619,0,20,0,18,0,0.104867,-0.064774,0.185496,0.006889,-0.842537,0.533451,-0.074254
4.1751,-2578,0,-2606,0,20,0,19,0,0.104824,-0.064921,0.185994,0.002241,-0.846666,0.529427,-0.053468
4.2137,-2566,0,-2595,0,20,0,20,0,0.104882,-0.065143,0.186095,0.005706,-0.842212,0.536137,-0.056604
4.2497,-2555,0,-2582,0,20,0,20,0,0.104850,-0.065489,0.186262,0.005017,-0.842276,0.534979,-0.065911
4.2877,-2543,0,-2571,0,19,0,19,0,0.104876,-0.065628,0.186330,0.004609,-0.839461,0.538849,-0.070191
4.3238,-2533,0,-2559,0,19,0,19,0,0.104962,-0.065851,0.186492,0.005060,-0.841464,0.535115,-0.074600
4.3619,-2521,0,-2547,0,19,0,19,0,0.105042,-0.066175,0.186701,0.008702,-0.852068,0.517803,-0.076052
4.4000,-2509,0,-2535,0,19,0,19,0,0.104994,-0.066455,0.186861,0.009225,-0.851987,0.518431,-0.072539
4.4357,-2500,0,-2523,0,18,0,20,0,0.104890,-0.066559,0.187254,0.004938,-0.853332,0.516834,-0.068432
4.4737,-2488,0,-2513,0,20,0,19,0,0.104847,-0.066775,0.187412,0.004066,-0.854347,0.515237,-0.067870
4.5097,-2476,0,-2500,0,20,0,20,0,0.104753,-0.067125,0.187445,0.002501,-0.858217,0.507511,-0.076753
4.5457,-2464,0,-2489,0,20,0,20,0,0.104750,-0.067136,0.187794,0.005711,-0.847385,0.527111,-0.063712
4.5819,-2455,0,-2477,0,19,0,21,0,0.104796,-0.067495,0.187927,0.009512,-0.844122,0.532373,-0.062823
4.6177,-2443,0,-2466,0,19,0,20,0,0.104783,-0.067625,0.188112,0.007452,-0.845537,0.530476,-0.060065
4.6538,-2432,0,-2455,0,19,0,18,0,0.104713,-0.067932,0.188428,0.003735,-0.845224,0.529916,-0.069075
4.6897,-2421,0,-2443,0,20,0,19,0,0.104579,-0.068039,0.188773,0.002308,-0.847786,0.526134,-0.066608
4.7257,-2409,0,-2432,0,21,0,20,0,0.104658,-0.068392,0.188938,0.003415,-0.849470,0.522696,-0.071950
4.7617,-2398,0,-2421,0,19,0,19,0,0.104721,-0.068703,0.188988,0.003318,-0.851670,0.519510,-0.068975
4.7978,-2388,0,-2410,0,19,0,19,0,0.104692,-0.068905,0.189087,0.002664,-0.853406,0.516155,-0.072632
4.8339,-2377,0,-2399,0,19,0,19,0,0.104727,-0.069000,0.189398,0.001755,-0.861019,0.504403,-0.064963
4.8697,-2366,0,-2387,0,19,0,20,0,0.104603,-0.069377,0.189636,0.003509,-0.848583,0.524778,-0.067102
4.9056,-2354,0,-2375,0,20,0,19,0,0.104685,-0.069633,0.189687,0.004104,-0.856586,0.510479,-0.075197
4.9416,-2343,0,-2364,0,19,0,19,0,0.104455,-0.069956,0.189771,0.001622,-0.860717,0.502253,-0.083103
4.9775,-2331,0,-2353,0,20,0,19,0,0.104506,-0.070118,0.189862,0.000948,-0.862410,0.501076,-0.071905
5.0136,-2321,0,-2342,0,19,0,19,0,0.104646,-0.070332,0.190097,0.000764,-0.861024,0.503618,-0.070749
5.0496,-2310,0,-2330,0,19,0,20,0,0.104654,-0.070544,0.190505,0.004004,-0.860236,0.505943,-0.063243
5.0856,-2299,0,-2319,0,20,0,20,0,0.104632,-0.070715,0.190708,0.002439,-0.863413,0.500902,-0.060075
5.1217,-2287,0,-2307,0,19,0,19,0,0.104662,-0.071074,0.190782,0.002311,-0.861779,0.502625,-0.068555
5.1575,-2277,0,-2297,0,19,0,18,0,0.104690,-0.071232,0.190894,0.002838,-0.863186,0.500332,-0.067600
5.1937,-2264,0,-2286,0,20,0,19,0,0.104634,-0.071508,0.191080,0.000846,-0.865545,0.495365,-0.073793
5.2296,-2254,0,-2274,0,20,0,20,0,0.104594,-0.071612,0.191228,0.001605,-0.856525,0.511284,-0.070369
5.2656,-2243,0,-2261,0,19,0,20,0,0.104533,-0.071801,0.191394,0.002713,-0.856605,0.511428,-0.068275
5.3016,-2232,0,-2251,0,18,0,19,0,0.104356,-0.072071,0.191849,0.001817,-0.862833,0.500256,-0.072523
5.3398,-2220,0,-2240,0,19,0,18,0,0.104372,-0.072479,0.191989,0.000054,-0.862995,0.500657,-0.067686
5.3756,-2209,0,-2228,0,19,0,19,0,0.104438,-0.072696,0.192110,0.000754,-0.861108,0.503115,-0.073257
5.4116,-2197,0,-2215,0,19,0,20,0,0.104359,-0.073067,0.192395,-0.001074,-0.864084,0.499880,-0.058975
5.4476,-2187,0,-2204,0,18,0,20,0,0.104354,-0.073443,0.192441,-0.001148,-0.862905,0.500890,-0.067102
5.4836,-2176,0,-2193,0,19,0,19,0,0.104374,-0.073621,0.192565,-0.001576,-0.863007,0.500916,-0.065577
5.5196,-2164,0,-2180,0,20,0,20,0,0.104455,-0.074097,0.192455,0.002423,-0.868235,0.489420,-0.081423
5.5556,-2152,0,-2169,0,20,0,20,0,0.104544,-0.074160,0.192739,-0.000868,-0.873789,0.480685,-0.073712
5.5916,-2142,0,-2157,0,19,0,20,0,0.104457,-0.074292,0.193127,0.000660,-0.868218,0.492763,-0.058148
5.6296,-2129,0,-2147,0,19,0,18,0,0.104303,-0.074641,0.193400,-0.002037,-0.868403,0.491757,-0.063615
5.6655,-2117,0,-2134,0,20,0,20,0,0.104249,-0.074847,0.193640,-0.004267,-0.872292,0.482335,-0.080261
5.7017,-2106,0,-2122,0,20,0,20,0,0.104506,-0.075177,0.193698,0.000653,-0.866081,0.495046,-0.069520
5.7376,-2095,0,-2111,0,19,0,19,0,0.104367,-0.075335,0.194074,0.000844,-0.873294,0.483444,-0.060326
5.7755,-2084,0,-2099,0,18,0,20,0,0.104278,-0.075733,0.194169,0.001477,-0.874117,0.482467,-0.056059
5.8116,-2072,0,-2088,0,19,0,19,0,0.104181,-0.076133,0.194160,0.002192,-0.873282,0.484181,-0.054236
5.8480,-2060,0,-2075,0,20,0,19,0,0.104192,-0.076350,0.194263,0.000033,-0.877369,0.475621,-0.063315
5.8846,-2047,0,-2063,0,20,0,20,0,0.104239,-0.076522,0.194363,-0.001291,-0.879045,0.472628,-0.062459
5.9207,-2037,0,-2052,0,19,0,20,0,0.104271,-0.076605,0.194562,-0.001748,-0.878697,0.473532,-0.060472
5.9586,-2026,0,-2039,0,18,0,19,0,0.104349,-0.076883,0.194541,-0.001865,-0.881987,0.466538,-0.066618
5.9946,-2014,0,-2029,0,20,0,19,0,0.104433,-0.077019,0.195078,-0.005256,-0.872552,0.485832,-0.050913
6.0306,-2002,0,-2017,0,21,0,20,0,0.104558,-0.077548,0.195033,-0.002063,-0.881420,0.466963,-0.070992
6.0666,-1990,0,-2004,0,21,0,20,0,0.104668,-0.077915,0.195099,-0.000073,-0.879531,0.470676,-0.069918
6.1025,-1980,0,-1993,0,19,0,20,0,0.104791,-0.078068,0.195501,0.000190,-0.879920,0.471318,-0.059995
6.1386,-1969,0,-1981,0,19,0,19,0,0.104675,-0.078173,0.195668,-0.004783,-0.886337,0.456986,-0.074486
6.1746,-1957,0,-1970,0,20,0,19,0,0.104377,-0.078617,0.195456,-0.008612,-0.896028,0.437443,-0.075517
6.2127,-1944,0,-1958,0,20,0,20,0,0.104796,-0.078952,0.195849,-0.000877,-0.883744,0.463420,-0.065104
6.2487,-1934,0,-1947,0,19,0,19,0,0.104773,-0.079139,0.196149,-0.000344,-0.881945,0.468021,-0.055943
6.2847,-1923,0,-1935,0,18,0,20,0,0.104710,-0.079449,0.196104,-0.004602,-0.887961,0.455155,-0.065865
6.3207,-1911,0,-1923,0,20,0,20,0,0.104556,-0.079606,0.196379,-0.006731,-0.890842,0.450047,-0.061742
6.3586,-1899,0,-1911,0,20,0,20,0,0.104686,-0.080070,0.196384,-0.002902,-0.888629,0.451384,-0.081127
6.3946,-1887,0,-1899,0,20,0,20,0,0.104750,-0.080282,0.196598,-0.004262,-0.885529,0.457570,-0.080318
6.4306,-1876,0,-1888,0,19,0,20,0,0.104918,-0.080676,0.196487,-0.000920,-0.891152,0.447690,-0.073628
6.4666,-1865,0,-1877,0,18,0,19,0,0.104837,-0.080583,0.197241,-0.004277,-0.893645,0.445616,-0.052989
6.5026,-1853,0,-1865,0,21,0,21,0,0.104702,-0.080941,0.197307,-0.003830,-0.893121,0.444167,-0.070964
6.5385,-1841,0,-1853,0,21,0,20,0,0.104738,-0.081337,0.197424,-0.004879,-0.893846,0.441863,-0.075979
6.5746,-1830,0,-1843,0,20,0,19,0,0.104664,-0.081656,0.197440,-0.002811,-0.891394,0.446148,-0.079757
6.6105,-1820,0,-1832,0,18,0,20,0,0.104697,-0.081927,0.197506,-0.001775,-0.887461,0.454145,-0.078500
6.6466,-1808,0,-1821,0,19,0,19,0,0.104716,-0.082176,0.197488,-0.001896,-0.890626,0.448050,-0.077674
6.6826,-1796,0,-1810,0,20,0,19,0,0.104705,-0.082584,0.197499,-0.004906,-0.894458,0.439956,-0.079747
6.7185,-1785,0,-1798,0,20,0,20,0,0.104702,-0.082581,0.198156,-0.003418,-0.884798,0.461231,-0.066227
6.7545,-1773,0,-1786,0,20,0,20,0,0.104645,-0.082757,0.198546,-0.006001,-0.887607,0.455316,-0.069319
6.7906,-1763,0,-1774,0,18,0,20,0,0.104661,-0.083166,0.198189,-0.004781,-0.895636,0.438602,-0.073760
6.8266,-1750,0,-1764,0,20,0,19,0,0.104433,-0.083139,0.198905,-0.007595,-0.897588,0.433991,-0.077010
6.8626,-1739,0,-1753,0,20,0,19,0,0.104799,-0.083563,0.198756,-0.004871,-0.900627,0.429936,-0.063267
6.8985,-1727,0,-1741,0,21,0,20,0,0.104933,-0.083990,0.198854,-0.000967,-0.896660,0.438499,-0.060979
6.9346,-1716,0,-1730,0,19,0,20,0,0.104860,-0.084323,0.199031,-0.002594,-0.896635,0.436845,-0.072154
6.9706,-1706,0,-1718,0,18,0,19,0,0.104779,-0.084543,0.199113,-0.005334,-0.897814,0.434127,-0.073732
7.0066,-1694,0,-1707,0,20,0,20,0,0.104809,-0.084706,0.199417,-0.008152,-0.896757,0.437425,-0.066486
7.0425,-1682,0,-1696,0,20,0,19,0,0.104930,-0.085002,0.199438,-0.008710,-0.898072,0.433735,-0.072566
7.0786,-1670,0,-1685,0,20,0,19,0,0.104973,-0.085613,0.199257,-0.006365,-0.901315,0.425227,-0.082295
7.1145,-1660,0,-1673,0,19,0,19,0,0.104885,-0.085818,0.199507,-0.007226,-0.902234,0.426072,-0.066218
7.1505,-1649,0,-1661,0,19,0,20,0,0.104937,-0.085785,0.200250,-0.008000,-0.901841,0.428099,-0.057882
7.1864,-1637,0,-1650,0,20,0,20,0,0.104941,-0.086089,0.200358,-0.005523,-0.901102,0.426971,-0.075367
7.2225,-1626,0,-1639,0,20,0,20,0,0.104979,-0.086460,0.200506,-0.005952,-0.900440,0.427553,-0.079819
7.2585,-1614,0,-1626,0,20,0,20,0,0.104949,-0.086716,0.200625,-0.004953,-0.899167,0.429371,-0.084344
7.2964,-1603,0,-1615,0,19,0,19,0,0.105143,-0.087109,0.200646,-0.003786,-0.905408,0.417439,-0.077241
7.3324,-1592,0,-1604,0,20,0,19,0,0.105081,-0.087360,0.200741,-0.007418,-0.909244,0.410620,-0.067902
7.3705,-1579,0,-1592,0,20,0,19,0,0.104990,-0.087585,0.200835,-0.011247,-0.910785,0.408301,-0.060283
7.4064,-1568,0,-1581,0,20,0,19,0,0.104969,-0.088005,0.200972,-0.013108,-0.912710,0.403077,-0.065710
7.4424,-1556,0,-1568,0,19,0,20,0,0.105167,-0.088351,0.201281,-0.006336,-0.904688,0.420384,-0.069112
7.4804,-1544,0,-1558,0,19,0,19,0,0.105087,-0.088653,0.201383,-0.011368,-0.910082,0.410193,-0.057991
7.5164,-1533,0,-1546,0,19,0,20,0,0.105085,-0.088821,0.201674,-0.010253,-0.910886,0.408853,-0.054961
7.5524,-1522,0,-1535,0,20,0,19,0,0.104994,-0.088924,0.202093,-0.006639,-0.902567,0.424867,-0.069401
7.5886,-1510,0,-1525,0,20,0,19,0,0.105073,-0.089260,0.202335,-0.003147,-0.899087,0.431004,-0.076603
7.6245,-1499,0,-1513,0,19,0,20,0,0.105185,-0.089487,0.202456,-0.003962,-0.898412,0.432309,-0.077133
7.6605,-1488,0,-1501,0,20,0,19,0,0.105178,-0.089802,0.202488,-0.004281,-0.900785,0.427320,-0.077238
7.6965,-1476,0,-1490,0,20,0,20,0,0.105397,-0.090476,0.202225,-0.006456,-0.908507,0.412811,-0.064494
7.7328,-1465,0,-1479,0,19,0,20,0,0.105464,-0.090759,0.202344,-0.004978,-0.907758,0.414089,-0.066936
7.7685,-1453,0,-1467,0,20,0,20,0,0.105468,-0.091026,0.202485,-0.004513,-0.911368,0.405793,-0.068703
7.8064,-1442,0,-1456,0,19,0,19,0,0.105468,-0.091026,0.202485,-0.004513,-0.911368,0.405793,-0.068703
7.8425,-1429,0,-1445,0,20,0,19,0,0.105355,-0.091510,0.203419,-0.007111,-0.914066,0.403021,-0.044799
