timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3683,-410,0,-413,0,-19,0,-18,0,0.104484,-0.127885,0.213291,-0.023679,-0.953869,0.298219,-0.025260
1.4064,-422,0,-424,0,-20,0,-19,0,0.104411,-0.127001,0.213949,-0.022902,-0.958509,0.280027,-0.048168
1.4423,-433,0,-436,0,-20,0,-20,0,0.104290,-0.126526,0.213981,-0.022052,-0.958895,0.278615,-0.049070
1.4783,-444,0,-447,0,-19,0,-20,0,0.104177,-0.126063,0.214175,-0.018800,-0.965528,0.254734,-0.050121
1.5143,-455,0,-459,0,-18,0,-19,0,0.104289,-0.125588,0.213998,-0.021552,-0.959812,0.273557,-0.058843
1.5524,-466,0,-471,0,-20,0,-20,0,0.104611,-0.125222,0.213587,-0.022712,-0.959900,0.277921,-0.028920
1.5904,-478,0,-484,0,-20,0,-20,0,0.104619,-0.124863,0.213467,-0.022283,-0.960915,0.274520,-0.028017
1.6264,-490,0,-495,0,-20,0,-20,0,0.104509,-0.124440,0.213459,-0.020281,-0.965054,0.257484,-0.044293
1.6623,-498,0,-507,0,-17,0,-20,0,0.104623,-0.124220,0.213109,-0.019501,-0.943135,0.329511,-0.039232
1.7004,-510,0,-519,0,-19,0,-20,0,0.104595,-0.123682,0.212976,-0.020162,-0.946579,0.320217,-0.032289
1.7364,-522,0,-530,0,-20,0,-19,0,0.104648,-0.123294,0.212802,-0.023784,-0.949845,0.310057,-0.033066
1.7726,-533,0,-541,0,-20,0,-19,0,0.104656,-0.122797,0.212969,-0.024575,-0.946424,0.320918,-0.026255
1.8084,-543,0,-553,0,-19,0,-20,0,0.104533,-0.122238,0.213116,-0.021491,-0.949663,0.309182,-0.045671
1.8444,-553,0,-565,0,-18,0,-19,0,0.104444,-0.121864,0.213151,-0.019707,-0.955337,0.290438,-0.050881
1.8804,-565,0,-577,0,-20,0,-19,0,0.104649,-0.121741,0.212590,-0.024183,-0.951570,0.305483,-0.024705
1.9164,-577,0,-588,0,-21,0,-19,0,0.104592,-0.121079,0.212993,-0.020721,-0.949936,0.309800,-0.034866
1.9523,-588,0,-599,0,-21,0,-20,0,0.104930,-0.121161,0.212301,-0.018609,-0.947879,0.317791,-0.013727
1.9883,-598,0,-612,0,-18,0,-20,0,0.104699,-0.120425,0.212657,-0.016819,-0.948423,0.314901,-0.032376
2.0243,-608,0,-623,0,-17,0,-19,0,0.104790,-0.120031,0.212461,-0.021707,-0.941028,0.337271,-0.015584
2.0603,-619,0,-634,0,-19,0,-19,0,0.104823,-0.119763,0.212092,-0.017678,-0.944974,0.322524,-0.051860
2.0963,-631,0,-645,0,-21,0,-20,0,0.104689,-0.119387,0.211962,-0.024261,-0.947450,0.317412,-0.031626
2.1326,-643,0,-658,0,-20,0,-20,0,0.104676,-0.118950,0.212009,-0.024388,-0.947998,0.315565,-0.033510
2.1684,-653,0,-669,0,-19,0,-19,0,0.104752,-0.118630,0.211949,-0.020164,-0.950092,0.310296,-0.025184
2.2044,-664,0,-680,0,-17,0,-19,0,0.104740,-0.118184,0.212042,-0.019315,-0.946071,0.322019,-0.029671
2.2404,-674,0,-691,0,-20,0,-19,0,0.104653,-0.117828,0.212067,-0.017880,-0.948860,0.313244,-0.034989
2.2765,-686,0,-702,0,-21,0,-19,0,0.104921,-0.117669,0.211428,-0.017943,-0.944960,0.325054,-0.032670
2.3144,-699,0,-713,0,-20,0,-20,0,0.104862,-0.117208,0.211532,-0.017431,-0.943190,0.330476,-0.029585
2.3504,-709,0,-726,0,-20,0,-19,0,0.105016,-0.116885,0.211512,-0.015126,-0.938623,0.343789,-0.023826
2.3864,-720,0,-737,0,-19,0,-20,0,0.104859,-0.116330,0.211739,-0.017447,-0.936846,0.348092,-0.029099
2.4224,-731,0,-749,0,-20,0,-19,0,0.104910,-0.116139,0.211309,-0.022416,-0.940705,0.337231,-0.029101
2.4583,-743,0,-760,0,-20,0,-19,0,0.105004,-0.115524,0.211412,-0.015493,-0.945168,0.322321,-0.050268
2.4943,-754,0,-771,0,-20,0,-19,0,0.104992,-0.115351,0.210979,-0.014268,-0.939721,0.339776,-0.035686
2.5304,-764,0,-784,0,-19,0,-19,0,0.104957,-0.114913,0.211159,-0.017066,-0.939781,0.339540,-0.035125
2.5684,-777,0,-796,0,-19,0,-20,0,0.104941,-0.114557,0.211143,-0.016850,-0.937025,0.346974,-0.036175
2.6044,-788,0,-808,0,-20,0,-19,0,0.104978,-0.114236,0.211010,-0.018151,-0.938094,0.344321,-0.033071
2.6424,-799,0,-819,0,-20,0,-19,0,0.104882,-0.113764,0.211138,-0.017435,-0.933051,0.355933,-0.049229
2.6783,-811,0,-830,0,-20,0,-18,0,0.105067,-0.113598,0.210717,-0.013653,-0.937599,0.344947,-0.041629
2.7144,-821,0,-842,0,-19,0,-19,0,0.104972,-0.113264,0.210722,-0.014126,-0.937148,0.345867,-0.043930
2.7524,-832,0,-855,0,-19,0,-20,0,0.104828,-0.112686,0.211074,-0.016986,-0.932228,0.359745,-0.035307
2.7883,-844,0,-866,0,-20,0,-21,0,0.105011,-0.112497,0.210772,-0.016551,-0.931960,0.361319,-0.025028
2.8244,-856,0,-878,0,-20,0,-19,0,0.104943,-0.112005,0.210837,-0.013568,-0.937203,0.346038,-0.041517
2.8626,-868,0,-889,0,-20,0,-18,0,0.104925,-0.111521,0.210669,-0.013226,-0.942625,0.329540,-0.051839
2.9005,-879,0,-901,0,-19,0,-20,0,0.104926,-0.111302,0.210430,-0.012853,-0.941719,0.329680,-0.065664
2.9365,-891,0,-915,0,-20,0,-21,0,0.105040,-0.111168,0.210188,-0.018704,-0.933651,0.354699,-0.046202
2.9744,-903,0,-926,0,-20,0,-20,0,0.104852,-0.110595,0.210349,-0.009629,-0.937438,0.338654,-0.080188
3.0102,-914,0,-937,0,-20,0,-18,0,0.104872,-0.110159,0.210552,-0.006750,-0.936252,0.344298,-0.069614
3.0463,-925,0,-949,0,-19,0,-20,0,0.104824,-0.109692,0.210753,-0.003280,-0.930850,0.356968,-0.077981
3.0842,-938,0,-961,0,-20,0,-20,0,0.104878,-0.109021,0.210963,-0.003560,-0.925264,0.372523,-0.071425
3.1205,-949,0,-973,0,-19,0,-20,0,0.104876,-0.108570,0.211047,-0.006775,-0.922018,0.382418,-0.059949
3.1582,-960,0,-985,0,-19,0,-19,0,0.104991,-0.108585,0.210521,-0.007711,-0.924680,0.374641,-0.067460
3.1942,-971,0,-996,0,-20,0,-20,0,0.105044,-0.108821,0.209556,-0.012837,-0.924450,0.379561,-0.034073
3.2303,-983,0,-1008,0,-19,0,-20,0,0.104863,-0.108691,0.208887,-0.014939,-0.935485,0.350270,-0.044234
3.2683,-995,0,-1020,0,-20,0,-20,0,0.105051,-0.108200,0.208987,-0.010457,-0.939759,0.335646,-0.063912
3.3043,-1006,0,-1032,0,-20,0,-20,0,0.104953,-0.107639,0.208920,-0.014995,-0.938321,0.340142,-0.060265
3.3422,-1018,0,-1044,0,-20,0,-19,0,0.104939,-0.107410,0.208662,-0.012914,-0.932617,0.356958,-0.051378
3.3782,-1028,0,-1055,0,-19,0,-20,0,0.105099,-0.107184,0.208701,-0.014717,-0.934104,0.352753,-0.052908
3.4142,-1040,0,-1067,0,-19,0,-20,0,0.105003,-0.106872,0.208498,-0.013096,-0.930867,0.362203,-0.046094
3.4523,-1052,0,-1079,0,-20,0,-20,0,0.104960,-0.106548,0.208192,-0.012187,-0.928001,0.368891,-0.050840
3.4903,-1064,0,-1090,0,-20,0,-18,0,0.104873,-0.105897,0.208521,-0.015158,-0.930390,0.364621,-0.034607
3.5262,-1075,0,-1101,0,-20,0,-19,0,0.104963,-0.105718,0.208351,-0.015213,-0.933630,0.356980,-0.025856
3.5623,-1086,0,-1114,0,-19,0,-20,0,0.104923,-0.105499,0.208210,-0.015541,-0.934994,0.353199,-0.028198
3.6002,-1098,0,-1125,0,-20,0,-20,0,0.104991,-0.105283,0.207756,-0.018143,-0.936381,0.348623,-0.036379
3.6362,-1109,0,-1136,0,-19,0,-20,0,0.105074,-0.104728,0.207981,-0.012671,-0.928887,0.368752,-0.032099
3.6722,-1120,0,-1147,0,-18,0,-19,0,0.105072,-0.104361,0.208039,-0.013829,-0.927603,0.372374,-0.026425
3.7102,-1132,0,-1159,0,-20,0,-20,0,0.105151,-0.104064,0.207421,-0.016418,-0.930967,0.359442,-0.061910
3.7462,-1143,0,-1171,0,-20,0,-20,0,0.105194,-0.103777,0.207370,-0.017793,-0.931655,0.358279,-0.057790
3.7822,-1155,0,-1182,0,-20,0,-20,0,0.105020,-0.103414,0.207227,-0.015205,-0.929312,0.363587,-0.062864
3.8202,-1167,0,-1194,0,-19,0,-19,0,0.105097,-0.103037,0.207267,-0.012626,-0.923744,0.376676,-0.068215
3.8562,-1179,0,-1204,0,-20,0,-19,0,0.105089,-0.102669,0.207108,-0.009709,-0.920892,0.383560,-0.068887
3.8923,-1190,0,-1216,0,-19,0,-21,0,0.104937,-0.102289,0.207249,-0.011117,-0.924735,0.376823,-0.052395
3.9282,-1202,0,-1228,0,-20,0,-20,0,0.105163,-0.102113,0.206950,-0.011075,-0.925147,0.377315,-0.040171
3.9643,-1214,0,-1239,0,-20,0,-19,0,0.105201,-0.101593,0.206999,-0.015787,-0.925656,0.377060,-0.027166
4.0003,-1224,0,-1249,0,-19,0,-19,0,0.105242,-0.101504,0.206351,-0.013752,-0.921687,0.384246,-0.051563
4.0362,-1236,0,-1261,0,-19,0,-19,0,0.105254,-0.101250,0.206316,-0.014273,-0.919161,0.390086,-0.052658
4.0722,-1246,0,-1273,0,-19,0,-20,0,0.105272,-0.100754,0.206182,-0.013453,-0.924869,0.376412,-0.052439
4.1082,-1258,0,-1284,0,-20,0,-20,0,0.105310,-0.100195,0.206284,-0.015400,-0.927087,0.371488,-0.047633
4.1442,-1270,0,-1295,0,-20,0,-20,0,0.105301,-0.100019,0.206112,-0.015526,-0.927530,0.369176,-0.056178
4.1802,-1281,0,-1306,0,-19,0,-19,0,0.105223,-0.099965,0.205676,-0.013316,-0.925779,0.374166,-0.052497
4.2162,-1291,0,-1317,0,-19,0,-20,0,0.105081,-0.099446,0.205846,-0.014375,-0.923024,0.380798,-0.053042
4.2522,-1303,0,-1329,0,-19,0,-20,0,0.105022,-0.099073,0.206107,-0.013328,-0.917652,0.394119,-0.049074
4.2882,-1315,0,-1340,0,-20,0,-20,0,0.105110,-0.098719,0.205820,-0.012866,-0.915009,0.400289,-0.048598
4.3242,-1326,0,-1351,0,-20,0,-19,0,0.105298,-0.098458,0.205602,-0.012765,-0.919566,0.391240,-0.034164
4.3602,-1338,0,-1363,0,-20,0,-19,0,0.105307,-0.098047,0.205191,-0.012189,-0.916660,0.395516,-0.056159
4.3963,-1349,0,-1374,0,-19,0,-20,0,0.105351,-0.097810,0.205118,-0.012713,-0.920348,0.385466,-0.064922
4.4323,-1360,0,-1386,0,-19,0,-20,0,0.105295,-0.097575,0.205066,-0.010549,-0.919570,0.387300,-0.065415
4.4683,-1372,0,-1398,0,-20,0,-19,0,0.105371,-0.097184,0.205021,-0.011241,-0.918625,0.390369,-0.060120
4.5062,-1384,0,-1408,0,-19,0,-19,0,0.105334,-0.096881,0.204830,-0.012091,-0.919709,0.388142,-0.057747
4.5424,-1395,0,-1420,0,-20,0,-20,0,0.105403,-0.096812,0.204291,-0.011238,-0.925228,0.374800,-0.057894
4.5782,-1406,0,-1430,0,-19,0,-20,0,0.105374,-0.096455,0.204362,-0.010745,-0.917395,0.392783,-0.063196
4.6142,-1417,0,-1441,0,-20,0,-20,0,0.105128,-0.095841,0.204710,-0.011616,-0.912425,0.404349,-0.062022
4.6502,-1429,0,-1453,0,-20,0,-20,0,0.104914,-0.095553,0.204534,-0.009010,-0.911960,0.405664,-0.060694
4.6861,-1442,0,-1465,0,-20,0,-19,0,0.105153,-0.095292,0.204198,-0.006895,-0.910387,0.409978,-0.055367
4.7241,-1453,0,-1475,0,-19,0,-19,0,0.105110,-0.094754,0.204254,-0.009181,-0.912660,0.406441,-0.042096
4.7601,-1464,0,-1487,0,-20,0,-20,0,0.105178,-0.094649,0.203888,-0.007730,-0.914416,0.400641,-0.057184
4.7961,-1476,0,-1498,0,-19,0,-20,0,0.105041,-0.094399,0.203472,-0.009587,-0.908995,0.412715,-0.057461
4.8321,-1487,0,-1510,0,-19,0,-20,0,0.105162,-0.094250,0.203255,-0.007209,-0.902911,0.423879,-0.070899
4.8682,-1498,0,-1521,0,-20,0,-19,0,0.104999,-0.093957,0.203333,-0.008649,-0.905174,0.417864,-0.077297
4.9041,-1509,0,-1532,0,-19,0,-20,0,0.105067,-0.093628,0.202972,-0.007445,-0.911449,0.406809,-0.060925
4.9401,-1520,0,-1543,0,-19,0,-19,0,0.105166,-0.093316,0.202678,-0.008343,-0.919502,0.390220,-0.046643
4.9764,-1531,0,-1555,0,-19,0,-20,0,0.105210,-0.092864,0.202792,-0.007774,-0.910442,0.412368,-0.031430
5.0122,-1542,0,-1566,0,-20,0,-19,0,0.105022,-0.092324,0.203002,-0.007631,-0.904105,0.423855,-0.053703
5.0482,-1554,0,-1577,0,-20,0,-19,0,0.104949,-0.092161,0.202794,-0.007565,-0.901822,0.427904,-0.059645
5.0843,-1566,0,-1588,0,-19,0,-20,0,0.105056,-0.092003,0.202570,-0.005083,-0.901929,0.428404,-0.054480
5.1202,-1577,0,-1600,0,-20,0,-19,0,0.104897,-0.091531,0.202116,-0.008246,-0.909242,0.412084,-0.058299
5.1582,-1589,0,-1612,0,-20,0,-20,0,0.104924,-0.091324,0.201854,-0.009383,-0.910712,0.408261,-0.061964
5.1942,-1601,0,-1623,0,-19,0,-19,0,0.104775,-0.090988,0.201767,-0.011109,-0.912021,0.403720,-0.071445
5.2303,-1611,0,-1634,0,-19,0,-19,0,0.104767,-0.090827,0.201715,-0.011192,-0.911435,0.405017,-0.071571
5.2662,-1623,0,-1645,0,-19,0,-19,0,0.104575,-0.090600,0.201555,-0.013848,-0.911799,0.403828,-0.073173
5.3022,-1634,0,-1656,0,-19,0,-19,0,0.104582,-0.090233,0.201559,-0.012057,-0.909298,0.410285,-0.068542
5.3382,-1645,0,-1667,0,-19,0,-19,0,0.104614,-0.089819,0.201567,-0.007014,-0.901163,0.426834,-0.075295
5.3762,-1657,0,-1680,0,-20,0,-19,0,0.104617,-0.089482,0.201454,-0.008450,-0.900445,0.429255,-0.069765
5.4122,-1668,0,-1691,0,-18,0,-19,0,0.104717,-0.089380,0.200969,-0.007567,-0.902865,0.424892,-0.065150
5.4503,-1680,0,-1703,0,-19,0,-20,0,0.104718,-0.089123,0.200856,-0.009221,-0.906883,0.416863,-0.060853
5.4861,-1691,0,-1715,0,-20,0,-20,0,0.104601,-0.088749,0.200791,-0.008278,-0.905228,0.420754,-0.058816
5.5221,-1703,0,-1725,0,-20,0,-20,0,0.104573,-0.088336,0.200688,-0.009382,-0.904896,0.419668,-0.070381
5.5581,-1713,0,-1737,0,-19,0,-19,0,0.104619,-0.088160,0.200445,-0.007119,-0.905502,0.418660,-0.068833
5.5942,-1724,0,-1749,0,-18,0,-20,0,0.104630,-0.087917,0.200186,-0.008442,-0.903086,0.423458,-0.071055
5.6321,-1736,0,-1760,0,-20,0,-19,0,0.104601,-0.087758,0.199940,-0.006342,-0.901530,0.427302,-0.067941
5.6681,-1748,0,-1772,0,-20,0,-20,0,0.104600,-0.087447,0.200002,-0.004428,-0.895496,0.439469,-0.070249
5.7041,-1761,0,-1783,0,-20,0,-19,0,0.104494,-0.086987,0.199861,-0.003916,-0.896037,0.437283,-0.076721
5.7423,-1771,0,-1795,0,-18,0,-19,0,0.104507,-0.086833,0.199369,-0.003348,-0.898328,0.432138,-0.079072
5.7785,-1783,0,-1807,0,-19,0,-19,0,0.104497,-0.086237,0.199574,-0.004347,-0.891437,0.448529,-0.064373
5.8163,-1795,0,-1819,0,-20,0,-20,0,0.104501,-0.086006,0.199260,-0.005564,-0.892400,0.445923,-0.068878
5.8521,-1806,0,-1830,0,-19,0,-19,0,0.104465,-0.085826,0.199125,-0.007536,-0.894330,0.442875,-0.063082
5.8886,-1817,0,-1841,0,-20,0,-19,0,0.104412,-0.085598,0.198777,-0.006703,-0.893688,0.442895,-0.071558
5.9253,-1829,0,-1852,0,-19,0,-19,0,0.104447,-0.085278,0.198884,-0.007215,-0.894664,0.441335,-0.068910
5.9611,-1841,0,-1864,0,-20,0,-20,0,0.104447,-0.085115,0.198703,-0.003924,-0.890610,0.448479,-0.075267
5.9971,-1853,0,-1875,0,-20,0,-20,0,0.104521,-0.084730,0.198642,-0.000908,-0.891754,0.447422,-0.067724
6.0351,-1865,0,-1887,0,-20,0,-19,0,0.104555,-0.084442,0.198491,-0.001185,-0.894765,0.440879,-0.070852
6.0711,-1876,0,-1898,0,-19,0,-20,0,0.104643,-0.083996,0.198183,-0.004222,-0.899719,0.433150,-0.053556
6.1071,-1886,0,-1910,0,-18,0,-20,0,0.104533,-0.083774,0.197972,-0.005513,-0.892879,0.445354,-0.066309
6.1431,-1898,0,-1921,0,-20,0,-19,0,0.104174,-0.083329,0.198254,-0.005726,-0.884883,0.456532,-0.092348
6.1790,-1909,0,-1932,0,-20,0,-20,0,0.104448,-0.083321,0.197728,-0.003027,-0.884443,0.459987,-0.078504
6.2150,-1920,0,-1944,0,-19,0,-19,0,0.104518,-0.083085,0.197660,-0.002474,-0.883139,0.462697,-0.077275
6.2511,-1930,0,-1955,0,-18,0,-19,0,0.104496,-0.082768,0.197487,-0.003412,-0.892323,0.445112,-0.074984
6.2870,-1942,0,-1966,0,-19,0,-19,0,0.104368,-0.082642,0.197100,-0.005385,-0.894920,0.439711,-0.075783
6.3231,-1955,0,-1978,0,-20,0,-20,0,0.104477,-0.082208,0.197177,-0.002128,-0.888590,0.452526,-0.074991
6.3591,-1966,0,-1990,0,-20,0,-20,0,0.104541,-0.081809,0.197188,-0.000225,-0.881756,0.467229,-0.064832
6.3951,-1977,0,-2001,0,-19,0,-19,0,0.104470,-0.081640,0.196944,-0.002209,-0.885769,0.459995,-0.061744
6.4311,-1988,0,-2012,0,-18,0,-19,0,0.104570,-0.081345,0.196748,0.000759,-0.878392,0.472512,-0.071829
6.4670,-2000,0,-2024,0,-20,0,-19,0,0.104717,-0.080905,0.196671,0.000476,-0.875791,0.477857,-0.068140
6.5030,-2011,0,-2036,0,-20,0,-19,0,0.104403,-0.080734,0.196273,0.000043,-0.879354,0.470800,-0.071304
6.5391,-2022,0,-2047,0,-20,0,-18,0,0.104405,-0.080483,0.196140,-0.001127,-0.882028,0.465779,-0.071249
6.5751,-2033,0,-2059,0,-19,0,-20,0,0.104195,-0.080086,0.196188,-0.003799,-0.876993,0.477137,-0.056654
6.6111,-2044,0,-2071,0,-18,0,-20,0,0.104153,-0.079853,0.196041,-0.004148,-0.883061,0.465365,-0.060182
6.6470,-2056,0,-2084,0,-21,0,-20,0,0.104131,-0.079440,0.195886,-0.005636,-0.887943,0.456350,-0.057187
6.6851,-2069,0,-2094,0,-21,0,-18,0,0.104244,-0.079140,0.195636,-0.001965,-0.879016,0.472837,-0.061255
6.7210,-2080,0,-2105,0,-20,0,-19,0,0.104111,-0.078931,0.195443,-0.001524,-0.873045,0.483100,-0.066370
6.7570,-2092,0,-2117,0,-18,0,-19,0,0.104143,-0.078863,0.195209,-0.001833,-0.871060,0.486127,-0.070233
6.7931,-2103,0,-2129,0,-19,0,-19,0,0.104165,-0.078684,0.194998,0.000309,-0.867853,0.491184,-0.074637
6.8291,-2115,0,-2140,0,-20,0,-20,0,0.104119,-0.078389,0.194708,-0.001387,-0.874451,0.478968,-0.076958
6.8652,-2127,0,-2151,0,-20,0,-18,0,0.104105,-0.077920,0.194660,0.001942,-0.870709,0.486429,-0.072450
6.9031,-2139,0,-2162,0,-19,0,-19,0,0.104083,-0.077452,0.194740,0.001431,-0.865315,0.498619,-0.051067
6.9391,-2150,0,-2174,0,-20,0,-20,0,0.104181,-0.077408,0.194224,0.001372,-0.869241,0.490207,-0.064152
6.9771,-2163,0,-2186,0,-20,0,-21,0,0.104238,-0.077140,0.194090,-0.002907,-0.872225,0.484342,-0.068025
7.0131,-2174,0,-2198,0,-20,0,-19,0,0.104196,-0.076820,0.193939,-0.002798,-0.873136,0.482451,-0.069760
7.0492,-2186,0,-2209,0,-20,0,-18,0,0.104043,-0.076649,0.193902,-0.000265,-0.869083,0.490705,-0.062478
7.0872,-2197,0,-2221,0,-19,0,-20,0,0.104114,-0.076331,0.193923,0.001147,-0.868330,0.493112,-0.053310
7.1231,-2208,0,-2232,0,-20,0,-20,0,0.104182,-0.075963,0.193799,0.001651,-0.861672,0.504944,-0.050505
7.1591,-2220,0,-2244,0,-19,0,-20,0,0.104283,-0.075756,0.193384,0.004651,-0.858144,0.509335,-0.064388
7.1951,-2231,0,-2255,0,-20,0,-18,0,0.104258,-0.075364,0.193329,0.000328,-0.862446,0.500427,-0.075896
7.2311,-2242,0,-2267,0,-19,0,-20,0,0.104128,-0.075178,0.193129,0.001797,-0.863892,0.497212,-0.080420
7.2671,-2254,0,-2279,0,-19,0,-20,0,0.104088,-0.074810,0.193031,-0.001129,-0.867076,0.493092,-0.070980
7.3031,-2265,0,-2292,0,-20,0,-21,0,0.104375,-0.074528,0.192734,0.002050,-0.862288,0.502611,-0.061948
7.3391,-2276,0,-2302,0,-20,0,-19,0,0.104392,-0.074435,0.192307,-0.000100,-0.867610,0.492577,-0.067978
7.3771,-2289,0,-2313,0,-20,0,-18,0,0.104400,-0.074302,0.192057,0.003123,-0.863855,0.497145,-0.081190
7.4131,-2300,0,-2326,0,-19,0,-20,0,0.104314,-0.073925,0.191936,0.000732,-0.863455,0.499050,-0.073449
7.4491,-2311,0,-2338,0,-19,0,-20,0,0.104386,-0.073564,0.191728,0.000941,-0.864015,0.497926,-0.074478
7.4851,-2322,0,-2350,0,-20,0,-21,0,0.104440,-0.073278,0.191568,0.001822,-0.860184,0.504186,-0.076661
7.5232,-2333,0,-2361,0,-20,0,-19,0,0.104408,-0.072813,0.191561,0.000204,-0.852442,0.518716,-0.065395
7.5610,-2346,0,-2373,0,-20,0,-19,0,0.104293,-0.072460,0.191436,0.000564,-0.853039,0.517361,-0.068272
7.5970,-2356,0,-2385,0,-18,0,-19,0,0.104485,-0.072405,0.190995,0.003610,-0.851274,0.519764,-0.071865
7.6331,-2367,0,-2397,0,-20,0,-20,0,0.104334,-0.071994,0.190890,0.003638,-0.853362,0.516081,-0.073627
