timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5781,0,-662,0,-666,0,18,0,18,0.134086,-0.144988,0.213875,-0.092186,-0.032033,-0.009868,-0.995178
1.6141,0,-651,0,-655,0,19,0,18,0.133621,-0.145116,0.213859,-0.102440,-0.033448,-0.009738,-0.994129
1.6502,1,-640,0,-643,0,19,0,20,0.133294,-0.145152,0.213800,-0.099593,-0.038591,-0.013588,-0.994187
1.6864,0,-629,0,-632,0,19,0,19,0.132858,-0.145257,0.213876,-0.107245,-0.033295,-0.009937,-0.993625
1.7222,0,-618,0,-621,0,18,0,19,0.132458,-0.145162,0.213681,-0.101201,-0.044256,-0.007561,-0.993852
1.7582,0,-606,0,-610,0,18,0,18,0.131941,-0.145164,0.213751,-0.094698,-0.046136,-0.006782,-0.994413
1.7942,0,-593,0,-597,0,20,0,20,0.131321,-0.145110,0.213587,-0.102363,-0.044097,-0.004077,-0.993761
1.8342,0,-582,0,-585,0,18,0,21,0.130827,-0.145194,0.213412,-0.096497,-0.057509,-0.001156,-0.993670
1.8702,0,-571,0,-573,0,18,0,20,0.130323,-0.145220,0.213678,-0.110143,-0.052354,-0.002468,-0.992533
1.9062,1,-560,0,-562,0,18,0,18,0.129902,-0.145487,0.214310,-0.100527,-0.030059,-0.005543,-0.994465
1.9422,0,-549,0,-551,0,18,0,19,0.129532,-0.145438,0.214370,-0.096050,-0.025804,-0.010156,-0.994990
1.9782,1,-537,0,-539,0,19,0,21,0.129104,-0.145579,0.214658,-0.108580,-0.025570,-0.006510,-0.993738
2.0142,0,-526,0,-528,0,18,0,20,0.128627,-0.145706,0.214426,-0.103781,-0.033590,-0.003414,-0.994027
2.0502,0,-516,0,-517,0,19,0,19,0.128227,-0.145715,0.214573,-0.105710,-0.026607,-0.005022,-0.994028
2.0862,0,-504,0,-507,0,18,0,17,0.127534,-0.145801,0.214368,-0.100460,-0.025166,-0.011017,-0.994562
2.1222,0,-492,0,-494,0,18,0,20,0.127036,-0.145809,0.214714,-0.105039,-0.008973,-0.013697,-0.994333
2.1622,0,-481,0,-482,0,18,0,20,0.126446,-0.145624,0.214898,-0.103830,0.000172,-0.014602,-0.994488
2.1981,0,-469,0,-470,0,19,0,20,0.126202,-0.145560,0.214781,-0.092553,-0.007407,-0.016465,-0.995544
2.2342,1,-457,0,-459,0,19,0,19,0.125662,-0.145613,0.214783,-0.104959,-0.005869,-0.011852,-0.994389
2.2702,0,-446,0,-448,0,17,0,19,0.125171,-0.145723,0.215060,-0.104331,-0.012380,-0.009773,-0.994418
2.3062,0,-435,0,-436,0,18,0,21,0.124722,-0.145795,0.214672,-0.094910,-0.030177,-0.007479,-0.995000
2.3422,0,-424,0,-423,0,18,0,20,0.124297,-0.145952,0.214814,-0.091872,-0.023878,-0.008767,-0.995446
2.3781,0,-412,0,-412,0,19,0,20,0.123860,-0.146005,0.214959,-0.104234,-0.020650,-0.006254,-0.994319
2.4142,0,-401,0,-401,0,20,0,19,0.123345,-0.145849,0.215231,-0.105982,-0.006984,-0.014115,-0.994243
2.4502,1,-390,0,-390,0,18,0,20,0.122810,-0.145756,0.215433,-0.108981,-0.006605,-0.006427,-0.994001
2.4862,0,-378,0,-377,0,19,0,20,0.122422,-0.145797,0.215699,-0.096273,0.018946,-0.014707,-0.995066
2.5222,0,-367,0,-366,0,18,0,20,0.121780,-0.145830,0.215596,-0.104065,0.011439,-0.010513,-0.994449
2.5582,0,-356,0,-356,0,19,0,19,0.121207,-0.145959,0.215357,-0.088144,0.009308,-0.017134,-0.995917
2.5943,1,-345,0,-344,0,19,0,19,0.120963,-0.145967,0.215312,-0.079255,0.002369,-0.018335,-0.996683
2.6302,0,-333,0,-331,0,19,0,20,0.120546,-0.146104,0.215590,-0.091595,0.013684,-0.018774,-0.995525
2.6662,0,-322,0,-320,0,18,0,20,0.119827,-0.146095,0.215606,-0.102965,0.010778,-0.014346,-0.994523
2.7022,0,-310,0,-309,0,19,0,20,0.119388,-0.146267,0.215584,-0.100061,0.004730,-0.013988,-0.994872
2.7382,0,-299,0,-297,0,18,0,19,0.119049,-0.146088,0.215571,-0.090679,0.010638,-0.018797,-0.995646
2.7742,1,-289,0,-285,0,18,0,20,0.118333,-0.146158,0.215775,-0.099188,0.011919,-0.014072,-0.994898
2.8101,0,-278,0,-273,0,17,0,20,0.117826,-0.146192,0.215636,-0.082665,0.013533,-0.016540,-0.996348
2.8462,0,-268,0,-261,0,19,0,20,0.117411,-0.146159,0.215760,-0.091397,0.013884,-0.016509,-0.995581
2.8822,1,-256,0,-249,0,19,0,19,0.116988,-0.146177,0.215925,-0.093470,0.020108,-0.014744,-0.995310
2.9182,0,-245,0,-238,0,18,0,19,0.116308,-0.146264,0.216317,-0.089536,0.037131,-0.019431,-0.995102
2.9541,1,-233,0,-226,0,19,0,20,0.116010,-0.146351,0.216329,-0.093529,0.035200,-0.018268,-0.994826
2.9901,0,-222,0,-215,0,18,0,19,0.115401,-0.146480,0.216255,-0.103357,0.035942,-0.019502,-0.993803
3.0262,0,-211,0,-203,0,18,0,20,0.115065,-0.146499,0.216134,-0.111943,0.033301,-0.019282,-0.992969
3.0622,0,-199,0,-192,0,19,0,20,0.114564,-0.146340,0.216018,-0.117120,0.012558,-0.009739,-0.992991
3.0980,0,-188,0,-179,0,18,0,20,0.113917,-0.146358,0.216473,-0.101557,0.036900,-0.014930,-0.994033
3.1381,0,-175,0,-167,0,19,0,20,0.113216,-0.146475,0.215208,-0.107623,-0.012477,-0.004835,-0.994102
3.1740,0,-164,0,-155,0,18,0,20,0.112891,-0.146450,0.216079,-0.095283,0.035339,-0.018287,-0.994655
3.2101,0,-154,0,-145,0,18,0,19,0.112448,-0.146586,0.216179,-0.099095,0.038698,-0.015604,-0.994203
3.2461,0,-141,0,-133,0,18,0,20,0.111859,-0.146708,0.216100,-0.098255,0.040245,-0.016023,-0.994218
3.2820,0,-131,0,-120,0,18,0,20,0.111273,-0.146628,0.216165,-0.098890,0.049333,-0.021453,-0.993643
3.3221,0,-118,0,-107,0,19,0,20,0.110999,-0.146598,0.215719,-0.108339,0.028399,-0.019183,-0.993523
3.3581,0,-107,0,-96,0,19,0,20,0.110508,-0.146472,0.215825,-0.105606,0.022460,-0.015038,-0.994041
3.3941,1,-95,0,-84,0,19,0,19,0.110003,-0.146418,0.215990,-0.101975,0.034134,-0.012786,-0.994119
3.4341,0,-82,0,-73,0,18,0,20,0.109208,-0.146802,0.215773,-0.112302,0.029515,-0.013935,-0.993138
3.4701,0,-71,0,-59,0,19,0,20,0.108819,-0.146626,0.216011,-0.102189,0.036694,-0.016866,-0.993945
3.5100,1,-59,0,-47,0,18,0,20,0.108547,-0.146615,0.216451,-0.090016,0.059884,-0.023008,-0.993872
3.5460,1,-48,0,-36,0,18,0,18,0.107695,-0.146638,0.216190,-0.102946,0.041440,-0.020269,-0.993617
3.5862,0,-34,0,-24,0,19,0,20,0.107173,-0.146693,0.216101,-0.104794,0.030776,-0.016670,-0.993878
3.6221,0,-23,0,-13,0,19,0,19,0.106784,-0.146734,0.216082,-0.110773,0.040300,-0.018034,-0.992865
3.6580,1,-11,0,-6,0,18,0,13,0.106204,-0.146617,0.216012,-0.105028,0.040696,-0.019480,-0.993445
