timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6143,-172,0,-171,0,-19,0,-20,0,0.103990,-0.136199,0.214723,-0.022476,-0.968955,0.241139,-0.049738
0.6502,-183,0,-183,0,-19,0,-20,0,0.103885,-0.135766,0.214610,-0.024989,-0.971039,0.234834,-0.036208
0.6862,-194,0,-194,0,-20,0,-19,0,0.103841,-0.135356,0.215015,-0.020286,-0.962685,0.267558,-0.035200
0.7223,-206,0,-205,0,-20,0,-19,0,0.104180,-0.135040,0.214355,-0.024136,-0.961858,0.271592,-0.022008
0.7582,-218,0,-216,0,-20,0,-19,0,0.104241,-0.134264,0.214563,-0.018976,-0.958022,0.285209,-0.022126
0.7942,-228,0,-228,0,-20,0,-20,0,0.103933,-0.133136,0.215626,-0.017865,-0.964173,0.260032,-0.049346
0.8303,-239,0,-240,0,-19,0,-20,0,0.103920,-0.132780,0.215509,-0.020162,-0.967009,0.246985,-0.059035
0.8682,-251,0,-251,0,-19,0,-19,0,0.103909,-0.132772,0.214956,-0.023074,-0.973224,0.221693,-0.056175
0.9043,-262,0,-262,0,-19,0,-19,0,0.104225,-0.132807,0.214197,-0.025623,-0.958208,0.284323,-0.018478
0.9421,-275,0,-273,0,-20,0,-19,0,0.104304,-0.132401,0.214077,-0.023967,-0.953575,0.299048,-0.026285
0.9781,-285,0,-285,0,-19,0,-20,0,0.104240,-0.131923,0.214014,-0.023459,-0.959355,0.280052,-0.025661
1.0141,-296,0,-296,0,-19,0,-19,0,0.104223,-0.131221,0.214328,-0.023167,-0.964331,0.260544,-0.040566
1.0502,-306,0,-308,0,-19,0,-19,0,0.103877,-0.130436,0.214938,-0.020101,-0.962509,0.262645,-0.064728
1.0862,-318,0,-318,0,-20,0,-19,0,0.103999,-0.130103,0.214854,-0.019391,-0.960043,0.270938,-0.067334
1.1224,-330,0,-331,0,-20,0,-20,0,0.103726,-0.129259,0.215151,-0.015614,-0.958368,0.279706,-0.055248
1.1602,-341,0,-343,0,-19,0,-20,0,0.104248,-0.129039,0.214653,-0.020027,-0.963699,0.264437,-0.030940
1.1963,-351,0,-354,0,-20,0,-19,0,0.104208,-0.128625,0.214604,-0.020581,-0.967857,0.245667,-0.049779
1.2322,-363,0,-365,0,-19,0,-20,0,0.104241,-0.128414,0.214198,-0.023411,-0.967526,0.245523,-0.055354
1.2681,-374,0,-377,0,-19,0,-20,0,0.104440,-0.128485,0.213337,-0.022955,-0.956712,0.289605,-0.017458
1.3041,-386,0,-388,0,-20,0,-19,0,0.104489,-0.128071,0.213075,-0.020781,-0.954873,0.295630,-0.019720
1.3401,-396,0,-401,0,-18,0,-20,0,0.104379,-0.127390,0.213487,-0.021775,-0.949997,0.310268,-0.027671
1.3782,-408,0,-411,0,-19,0,-19,0,0.104251,-0.126625,0.214014,-0.021449,-0.960971,0.272508,-0.042591
1.4144,-419,0,-423,0,-20,0,-19,0,0.104133,-0.126226,0.213957,-0.019398,-0.963251,0.262628,-0.052903
1.4522,-431,0,-434,0,-20,0,-20,0,0.104175,-0.125788,0.213883,-0.022571,-0.960222,0.274422,-0.046446
1.4903,-443,0,-446,0,-19,0,-20,0,0.104535,-0.125399,0.213554,-0.024203,-0.959496,0.278733,-0.033015
1.5262,-453,0,-457,0,-18,0,-19,0,0.104631,-0.125014,0.213257,-0.022698,-0.962121,0.269792,-0.031943
1.5622,-464,0,-471,0,-20,0,-19,0,0.104503,-0.124603,0.213095,-0.022019,-0.964750,0.255980,-0.056972
1.6003,-477,0,-482,0,-20,0,-20,0,0.104486,-0.124368,0.212958,-0.020787,-0.965727,0.252476,-0.056522
1.6362,-488,0,-494,0,-19,0,-20,0,0.104465,-0.123802,0.212925,-0.017320,-0.948066,0.315758,-0.034182
1.6741,-497,0,-505,0,-18,0,-20,0,0.104539,-0.123564,0.212755,-0.021964,-0.948283,0.315606,-0.025884
1.7101,-508,0,-517,0,-18,0,-20,0,0.104573,-0.122836,0.213101,-0.024544,-0.946608,0.320732,-0.021488
1.7461,-520,0,-528,0,-20,0,-19,0,0.104489,-0.122631,0.212580,-0.023323,-0.943179,0.330353,-0.027145
1.7822,-531,0,-540,0,-20,0,-19,0,0.104405,-0.121659,0.213180,-0.018876,-0.958124,0.278585,-0.063498
1.8202,-542,0,-553,0,-19,0,-20,0,0.104608,-0.121691,0.212468,-0.022141,-0.951018,0.307174,-0.026797
1.8561,-552,0,-564,0,-17,0,-20,0,0.104422,-0.120919,0.213253,-0.017983,-0.957515,0.282621,-0.054466
1.8921,-564,0,-576,0,-20,0,-19,0,0.104498,-0.119776,0.214257,-0.006092,-0.934938,0.348915,-0.064127
1.9281,-576,0,-587,0,-22,0,-19,0,0.104816,-0.120395,0.212366,-0.020351,-0.944374,0.327953,-0.013792
1.9643,-587,0,-598,0,-21,0,-20,0,0.104698,-0.120082,0.211914,-0.021833,-0.945204,0.324081,-0.032926
2.0002,-597,0,-611,0,-19,0,-20,0,0.104702,-0.119623,0.212066,-0.019001,-0.941997,0.333535,-0.032164
2.0362,-608,0,-621,0,-18,0,-18,0,0.104602,-0.119323,0.211929,-0.023316,-0.950095,0.309403,-0.032345
2.0723,-618,0,-634,0,-19,0,-20,0,0.104561,-0.118828,0.212068,-0.021459,-0.950799,0.307703,-0.028973
2.1101,-631,0,-645,0,-20,0,-20,0,0.104766,-0.118395,0.211985,-0.019007,-0.946278,0.321782,-0.025565
2.1463,-642,0,-658,0,-20,0,-20,0,0.104646,-0.117975,0.211993,-0.018030,-0.947873,0.316816,-0.028956
2.1842,-653,0,-669,0,-19,0,-19,0,0.104740,-0.117824,0.211732,-0.017853,-0.946409,0.321598,-0.023789
2.2201,-664,0,-680,0,-17,0,-19,0,0.104828,-0.117518,0.211262,-0.017907,-0.943547,0.329867,-0.024223
2.2561,-674,0,-691,0,-20,0,-19,0,0.104765,-0.117439,0.211354,-0.018416,-0.943952,0.328430,-0.027370
2.2940,-687,0,-702,0,-21,0,-19,0,0.104765,-0.117439,0.211354,-0.018416,-0.943952,0.328430,-0.027370
2.3300,-699,0,-714,0,-20,0,-20,0,0.104766,-0.116108,0.211359,-0.022432,-0.940165,0.338682,-0.029693
2.3680,-710,0,-727,0,-19,0,-19,0,0.104816,-0.115610,0.211553,-0.018134,-0.949253,0.310434,-0.047119
2.4041,-721,0,-739,0,-19,0,-20,0,0.104806,-0.115244,0.211244,-0.015047,-0.943955,0.328180,-0.031941
2.4421,-732,0,-750,0,-20,0,-19,0,0.104901,-0.114909,0.211263,-0.015759,-0.942292,0.333118,-0.029476
2.4782,-744,0,-762,0,-20,0,-19,0,0.104855,-0.114486,0.211134,-0.015786,-0.937553,0.346088,-0.031127
2.5251,-758,0,-777,0,-19,0,-19,0,0.104782,-0.114025,0.210937,-0.016339,-0.938954,0.341621,-0.037320
2.5682,-771,0,-795,0,-18,0,-20,0,0.104705,-0.113229,0.211342,-0.011151,-0.941920,0.329764,-0.062586
2.6222,-790,0,-810,0,-20,0,-19,0,0.104705,-0.112282,0.212026,-0.005849,-0.929345,0.361846,-0.073157
2.6643,-801,0,-822,0,-20,0,-19,0,0.104802,-0.112233,0.211575,-0.009480,-0.934617,0.351793,-0.051408
2.7021,-813,0,-833,0,-20,0,-18,0,0.104828,-0.112447,0.210761,-0.013997,-0.928263,0.371074,-0.020860
2.7385,-824,0,-850,0,-18,0,-20,0,0.104849,-0.111710,0.210741,-0.012017,-0.940720,0.335970,-0.045009
2.7942,-841,0,-866,0,-19,0,-20,0,0.104969,-0.111477,0.210152,-0.015114,-0.934302,0.353461,-0.043787
2.8479,-858,0,-881,0,-21,0,-18,0,0.104919,-0.111177,0.209782,-0.012686,-0.931175,0.361324,-0.046883
2.8895,-871,0,-897,0,-19,0,-20,0,0.104957,-0.110605,0.209929,-0.010600,-0.929927,0.365695,-0.037292
2.9423,-888,0,-916,0,-20,0,-21,0,0.105076,-0.110129,0.209606,-0.008420,-0.935284,0.352629,-0.028746
2.9985,-905,0,-931,0,-20,0,-19,0,0.104854,-0.109282,0.209990,-0.015768,-0.932615,0.359947,-0.020475
3.0510,-922,0,-947,0,-19,0,-20,0,0.104998,-0.109061,0.209622,-0.014276,-0.927377,0.372859,-0.027280
3.0941,-936,0,-959,0,-20,0,-20,0,0.104899,-0.108746,0.209499,-0.014535,-0.928455,0.369721,-0.032648
3.1304,-947,0,-971,0,-19,0,-20,0,0.104918,-0.108550,0.208878,-0.012311,-0.934752,0.352810,-0.040143
3.1690,-959,0,-983,0,-19,0,-19,0,0.104812,-0.108094,0.208908,-0.016668,-0.945606,0.319958,-0.056371
3.2050,-970,0,-995,0,-19,0,-20,0,0.104807,-0.107632,0.209064,-0.016591,-0.943985,0.325751,-0.050031
3.2410,-980,0,-1006,0,-18,0,-19,0,0.104840,-0.107385,0.208798,-0.013737,-0.934783,0.352415,-0.042380
3.2771,-992,0,-1018,0,-19,0,-20,0,0.104912,-0.107204,0.208546,-0.015433,-0.933721,0.355376,-0.040429
3.3130,-1004,0,-1030,0,-20,0,-20,0,0.104769,-0.106725,0.208696,-0.013917,-0.928612,0.367220,-0.051331
3.3510,-1016,0,-1042,0,-20,0,-19,0,0.105032,-0.106464,0.208300,-0.011540,-0.930418,0.364427,-0.037170
3.3891,-1028,0,-1054,0,-19,0,-20,0,0.105024,-0.106137,0.208338,-0.013768,-0.931270,0.363486,-0.020632
3.4250,-1038,0,-1066,0,-19,0,-20,0,0.104997,-0.105707,0.208281,-0.015869,-0.935208,0.353325,-0.017162
3.4609,-1050,0,-1077,0,-20,0,-20,0,0.104969,-0.105415,0.208133,-0.016195,-0.933254,0.358071,-0.023656
3.4969,-1061,0,-1087,0,-19,0,-19,0,0.105014,-0.104973,0.208213,-0.016001,-0.930553,0.365066,-0.023281
3.5350,-1073,0,-1099,0,-19,0,-19,0,0.105060,-0.104594,0.208092,-0.012135,-0.928940,0.368874,-0.029249
3.5710,-1084,0,-1111,0,-19,0,-20,0,0.105075,-0.104420,0.207599,-0.012545,-0.926194,0.374220,-0.044337
3.6091,-1096,0,-1123,0,-20,0,-20,0,0.105160,-0.103893,0.207617,-0.016668,-0.933779,0.354106,-0.048877
3.6449,-1107,0,-1134,0,-19,0,-20,0,0.105162,-0.103641,0.207382,-0.015944,-0.930092,0.363399,-0.051153
3.6830,-1119,0,-1145,0,-19,0,-19,0,0.105037,-0.103273,0.207451,-0.013303,-0.924699,0.374297,-0.068232
3.7191,-1130,0,-1157,0,-20,0,-20,0,0.105136,-0.103133,0.207074,-0.013314,-0.927928,0.367738,-0.059501
3.7550,-1142,0,-1168,0,-20,0,-20,0,0.104915,-0.102412,0.207380,-0.014031,-0.919985,0.388084,-0.053113
3.7910,-1153,0,-1180,0,-20,0,-20,0,0.104909,-0.102151,0.207235,-0.012983,-0.924290,0.378369,-0.048531
3.8270,-1164,0,-1191,0,-20,0,-19,0,0.105255,-0.101823,0.207279,-0.013936,-0.926958,0.374250,-0.022169
3.8630,-1176,0,-1202,0,-20,0,-19,0,0.105275,-0.101356,0.207233,-0.010952,-0.919842,0.391405,-0.023954
3.8990,-1188,0,-1214,0,-19,0,-21,0,0.105257,-0.101339,0.206619,-0.011496,-0.921793,0.384795,-0.045818
3.9352,-1199,0,-1225,0,-20,0,-20,0,0.105274,-0.101050,0.206353,-0.013735,-0.918291,0.393039,-0.045526
3.9712,-1211,0,-1236,0,-20,0,-19,0,0.105251,-0.100628,0.206246,-0.012919,-0.924141,0.378221,-0.052390
4.0070,-1222,0,-1247,0,-19,0,-19,0,0.105257,-0.100166,0.206233,-0.015209,-0.927929,0.369649,-0.045562
4.0430,-1233,0,-1258,0,-19,0,-19,0,0.105080,-0.099885,0.206236,-0.015257,-0.924286,0.377752,-0.052601
4.0790,-1243,0,-1270,0,-19,0,-20,0,0.105145,-0.099649,0.206058,-0.011829,-0.919856,0.387850,-0.057418
4.1152,-1255,0,-1282,0,-20,0,-20,0,0.105171,-0.099248,0.206063,-0.014202,-0.919710,0.390005,-0.042762
4.1530,-1267,0,-1293,0,-20,0,-20,0,0.105198,-0.098839,0.206033,-0.013122,-0.917637,0.395539,-0.036328
4.1890,-1279,0,-1304,0,-20,0,-18,0,0.105262,-0.098676,0.205690,-0.011509,-0.917858,0.395298,-0.033820
4.2250,-1289,0,-1315,0,-20,0,-20,0,0.105251,-0.098168,0.205904,-0.012669,-0.919901,0.391124,-0.025349
4.2610,-1301,0,-1327,0,-19,0,-20,0,0.105335,-0.097856,0.205220,-0.013328,-0.920468,0.385311,-0.064007
4.2972,-1313,0,-1339,0,-19,0,-20,0,0.105395,-0.097636,0.205175,-0.012587,-0.919518,0.387405,-0.065158
4.3330,-1324,0,-1350,0,-19,0,-20,0,0.105355,-0.097351,0.205152,-0.013089,-0.919540,0.388278,-0.059278
4.3690,-1335,0,-1361,0,-20,0,-19,0,0.105339,-0.097078,0.205067,-0.011506,-0.918703,0.390539,-0.057716
4.4050,-1347,0,-1372,0,-19,0,-20,0,0.105238,-0.096702,0.204949,-0.011014,-0.916004,0.395265,-0.067688
4.4409,-1358,0,-1384,0,-19,0,-20,0,0.105428,-0.096640,0.204352,-0.009937,-0.922190,0.381890,-0.060233
4.4770,-1369,0,-1395,0,-20,0,-19,0,0.105379,-0.096116,0.204481,-0.011927,-0.916941,0.394283,-0.060147
4.5130,-1381,0,-1406,0,-19,0,-19,0,0.105100,-0.095602,0.204863,-0.011558,-0.910044,0.410198,-0.058515
4.5489,-1393,0,-1417,0,-19,0,-19,0,0.105027,-0.095455,0.204811,-0.009812,-0.910608,0.410261,-0.048813
4.5849,-1403,0,-1427,0,-19,0,-20,0,0.105254,-0.095190,0.204368,-0.008795,-0.915068,0.401170,-0.040445
4.6209,-1414,0,-1439,0,-20,0,-20,0,0.105278,-0.094772,0.203974,-0.007813,-0.915637,0.398461,-0.052693
4.6569,-1426,0,-1450,0,-20,0,-20,0,0.105184,-0.094546,0.203877,-0.007296,-0.913510,0.403707,-0.049667
4.6929,-1439,0,-1462,0,-20,0,-19,0,0.105223,-0.094347,0.203575,-0.007210,-0.909248,0.411624,-0.061497
4.7310,-1450,0,-1473,0,-19,0,-19,0,0.105190,-0.094133,0.203398,-0.005237,-0.903250,0.424206,-0.064509
4.7671,-1462,0,-1485,0,-19,0,-20,0,0.105073,-0.093865,0.203449,-0.007964,-0.903910,0.420767,-0.076409
4.8050,-1473,0,-1497,0,-19,0,-20,0,0.105211,-0.093411,0.203281,-0.003817,-0.908240,0.414489,-0.057317
4.8410,-1484,0,-1508,0,-19,0,-20,0,0.105300,-0.093044,0.203044,-0.000838,-0.910173,0.410848,-0.052810
4.8790,-1497,0,-1520,0,-20,0,-19,0,0.105109,-0.092483,0.203107,-0.006658,-0.907746,0.417477,-0.040809
4.9150,-1507,0,-1531,0,-19,0,-20,0,0.104942,-0.092142,0.203201,-0.007107,-0.906024,0.419973,-0.051896
4.9531,-1520,0,-1543,0,-19,0,-19,0,0.105088,-0.092106,0.202731,-0.006071,-0.905271,0.422060,-0.048087
4.9889,-1530,0,-1554,0,-19,0,-20,0,0.105027,-0.091588,0.202448,-0.006915,-0.906592,0.418522,-0.053701
5.0249,-1542,0,-1565,0,-20,0,-20,0,0.105062,-0.091288,0.202329,-0.008658,-0.907635,0.416059,-0.054941
5.0610,-1553,0,-1576,0,-20,0,-19,0,0.105010,-0.091052,0.202067,-0.005621,-0.905337,0.418655,-0.071143
5.0970,-1565,0,-1588,0,-19,0,-20,0,0.104858,-0.090823,0.201838,-0.009867,-0.911002,0.406712,-0.067544
5.1330,-1576,0,-1600,0,-20,0,-19,0,0.104730,-0.090444,0.201928,-0.010532,-0.906733,0.414887,-0.074787
5.1710,-1588,0,-1611,0,-20,0,-20,0,0.104653,-0.090209,0.201755,-0.010797,-0.906828,0.415582,-0.069556
5.2070,-1600,0,-1622,0,-19,0,-19,0,0.104721,-0.089665,0.201926,-0.006754,-0.899262,0.432596,-0.064363
5.2432,-1610,0,-1634,0,-19,0,-19,0,0.104643,-0.089396,0.201730,-0.007737,-0.902503,0.426506,-0.059344
5.2810,-1622,0,-1645,0,-19,0,-19,0,0.104604,-0.089262,0.201339,-0.007395,-0.901101,0.427764,-0.070579
5.3170,-1634,0,-1656,0,-20,0,-19,0,0.104747,-0.089088,0.201068,-0.010217,-0.907199,0.416709,-0.056911
5.3531,-1645,0,-1667,0,-19,0,-20,0,0.104751,-0.088813,0.200703,-0.008533,-0.906723,0.417790,-0.056851
5.3910,-1657,0,-1680,0,-20,0,-19,0,0.104782,-0.088289,0.200754,-0.009230,-0.901074,0.428370,-0.066938
5.4290,-1669,0,-1691,0,-19,0,-19,0,0.104913,-0.087943,0.200688,-0.008724,-0.901820,0.426990,-0.065756
5.4649,-1679,0,-1703,0,-19,0,-20,0,0.104831,-0.087667,0.200587,-0.010105,-0.905293,0.420905,-0.056412
5.5031,-1692,0,-1715,0,-20,0,-20,0,0.104630,-0.087667,0.200227,-0.007013,-0.900500,0.429426,-0.068154
5.5389,-1703,0,-1726,0,-20,0,-20,0,0.104599,-0.087323,0.200045,-0.007745,-0.901975,0.426949,-0.064003
5.5771,-1714,0,-1738,0,-19,0,-19,0,0.104524,-0.086960,0.200084,-0.005040,-0.897525,0.435429,-0.069466
5.6131,-1725,0,-1750,0,-18,0,-20,0,0.104593,-0.086897,0.199705,-0.002961,-0.898197,0.434657,-0.065628
5.6489,-1737,0,-1761,0,-20,0,-19,0,0.104609,-0.086418,0.199522,-0.004146,-0.892569,0.447519,-0.055048
5.6849,-1749,0,-1773,0,-20,0,-20,0,0.104557,-0.086076,0.199513,-0.005228,-0.892492,0.446659,-0.062660
5.7209,-1761,0,-1783,0,-20,0,-19,0,0.104559,-0.085874,0.199297,-0.006203,-0.891814,0.447948,-0.063022
5.7569,-1771,0,-1794,0,-18,0,-19,0,0.104492,-0.085572,0.199108,-0.008608,-0.894451,0.442639,-0.062889
5.7928,-1782,0,-1805,0,-19,0,-19,0,0.104475,-0.085468,0.198826,-0.007497,-0.895988,0.439130,-0.065673
5.8289,-1794,0,-1818,0,-20,0,-20,0,0.104435,-0.085143,0.198807,-0.006340,-0.896074,0.438840,-0.066571
5.8651,-1805,0,-1830,0,-19,0,-20,0,0.104586,-0.084790,0.198763,-0.002193,-0.891186,0.449077,-0.064131
5.9029,-1817,0,-1841,0,-20,0,-19,0,0.104548,-0.084532,0.198755,-0.002440,-0.891728,0.448335,-0.061729
5.9389,-1829,0,-1852,0,-18,0,-19,0,0.104759,-0.084089,0.198352,-0.003609,-0.897795,0.437149,-0.053397
5.9749,-1841,0,-1863,0,-20,0,-20,0,0.104774,-0.083750,0.198012,-0.005816,-0.896677,0.440258,-0.045933
6.0109,-1852,0,-1874,0,-20,0,-20,0,0.104349,-0.083292,0.198365,-0.003957,-0.884435,0.457152,-0.093652
6.0468,-1864,0,-1885,0,-21,0,-19,0,0.104314,-0.083171,0.197966,-0.003597,-0.880781,0.463502,-0.096839
6.0828,-1875,0,-1897,0,-19,0,-19,0,0.104546,-0.083020,0.197728,-0.002751,-0.882556,0.463930,-0.076525
6.1209,-1885,0,-1909,0,-18,0,-20,0,0.104493,-0.082577,0.197919,-0.005152,-0.887179,0.457325,-0.061161
6.1571,-1898,0,-1920,0,-20,0,-19,0,0.104298,-0.082390,0.197280,-0.005743,-0.893956,0.441881,-0.074500
6.1929,-1909,0,-1931,0,-20,0,-20,0,0.104572,-0.082150,0.197297,0.001185,-0.881110,0.467956,-0.068274
6.2289,-1920,0,-1944,0,-19,0,-19,0,0.104522,-0.081812,0.197290,0.000666,-0.881514,0.467674,-0.064914
6.2649,-1930,0,-1955,0,-18,0,-19,0,0.104487,-0.081666,0.197142,0.000307,-0.882941,0.465295,-0.062580
6.3009,-1941,0,-1966,0,-19,0,-19,0,0.104430,-0.081320,0.197137,0.000241,-0.879944,0.471845,-0.055334
6.3368,-1954,0,-1977,0,-20,0,-20,0,0.104757,-0.080824,0.196958,-0.001445,-0.879168,0.473095,-0.056945
6.3730,-1966,0,-1990,0,-20,0,-20,0,0.104695,-0.080734,0.196430,0.001837,-0.875320,0.479273,-0.064098
6.4108,-1977,0,-2001,0,-20,0,-19,0,0.104627,-0.080506,0.196298,0.002608,-0.877354,0.475815,-0.061988
6.4468,-1988,0,-2012,0,-18,0,-19,0,0.104614,-0.080263,0.196149,0.001204,-0.877391,0.475139,-0.066539
6.4828,-2000,0,-2024,0,-20,0,-19,0,0.104354,-0.079792,0.196290,-0.003713,-0.877506,0.476970,-0.049688
6.5188,-2011,0,-2036,0,-20,0,-19,0,0.104320,-0.079467,0.196040,-0.005071,-0.882842,0.466661,-0.052844
6.5548,-2022,0,-2047,0,-20,0,-18,0,0.104349,-0.079289,0.195843,-0.007080,-0.885417,0.461722,-0.052904
6.5908,-2033,0,-2059,0,-19,0,-20,0,0.104242,-0.078981,0.195685,-0.004964,-0.881926,0.468078,-0.055545
6.6290,-2044,0,-2072,0,-18,0,-21,0,0.104305,-0.078817,0.195530,-0.004659,-0.874852,0.480918,-0.057702
6.6649,-2056,0,-2085,0,-20,0,-20,0,0.104237,-0.078550,0.195245,-0.004959,-0.875105,0.480486,-0.057449
6.7029,-2070,0,-2095,0,-21,0,-19,0,0.104229,-0.078355,0.195089,-0.003052,-0.879060,0.471836,-0.067927
6.7391,-2081,0,-2107,0,-20,0,-19,0,0.104379,-0.078005,0.194738,0.003772,-0.869296,0.490376,-0.061988
6.7769,-2093,0,-2118,0,-18,0,-20,0,0.104329,-0.077652,0.194732,0.003653,-0.870656,0.487858,-0.062769
6.8128,-2104,0,-2130,0,-19,0,-19,0,0.104348,-0.077415,0.194354,0.002197,-0.870485,0.486934,-0.071737
6.8488,-2116,0,-2141,0,-20,0,-20,0,0.104304,-0.076826,0.194545,-0.005537,-0.872882,0.485076,-0.052426
6.8849,-2128,0,-2151,0,-20,0,-18,0,0.104186,-0.076621,0.194315,-0.004927,-0.871277,0.487968,-0.052335
6.9208,-2140,0,-2163,0,-19,0,-19,0,0.104150,-0.076550,0.194058,-0.002258,-0.869700,0.489704,-0.061705
6.9568,-2151,0,-2174,0,-20,0,-20,0,0.104131,-0.076250,0.194006,0.000248,-0.868826,0.492696,-0.048903
6.9930,-2163,0,-2187,0,-20,0,-20,0,0.104131,-0.075680,0.193936,0.001888,-0.869915,0.491442,-0.041585
7.0309,-2175,0,-2199,0,-20,0,-19,0,0.104277,-0.075521,0.193599,0.001994,-0.863837,0.500388,-0.058260
7.0668,-2186,0,-2210,0,-20,0,-18,0,0.104250,-0.075219,0.193396,-0.000644,-0.865153,0.496521,-0.070545
7.1048,-2197,0,-2222,0,-19,0,-20,0,0.104090,-0.074944,0.193297,-0.000429,-0.868708,0.490873,-0.066254
7.1409,-2209,0,-2233,0,-20,0,-20,0,0.104128,-0.074686,0.193138,-0.000287,-0.866106,0.495042,-0.069243
7.1768,-2220,0,-2245,0,-19,0,-20,0,0.104343,-0.074539,0.192542,0.000931,-0.869923,0.487920,-0.071883
7.2128,-2232,0,-2256,0,-20,0,-18,0,0.104326,-0.074289,0.192413,-0.000308,-0.867637,0.492456,-0.068509
7.2488,-2242,0,-2267,0,-19,0,-20,0,0.104328,-0.074199,0.192257,0.003315,-0.863094,0.498598,-0.080365
7.2849,-2255,0,-2280,0,-20,0,-21,0,0.104196,-0.073920,0.192159,-0.000214,-0.864953,0.495565,-0.079201
7.3208,-2266,0,-2292,0,-20,0,-21,0,0.104246,-0.073689,0.192140,-0.000550,-0.867445,0.492604,-0.069860
7.3568,-2277,0,-2303,0,-20,0,-19,0,0.104327,-0.073309,0.191709,-0.000074,-0.861044,0.504551,-0.063504
7.3929,-2289,0,-2313,0,-20,0,-18,0,0.104330,-0.072818,0.191811,0.000905,-0.852986,0.517815,-0.065437
7.4288,-2300,0,-2326,0,-19,0,-20,0,0.104319,-0.072445,0.191735,-0.002301,-0.855005,0.515232,-0.059138
7.4648,-2311,0,-2338,0,-20,0,-21,0,0.104486,-0.072370,0.191228,0.002231,-0.852877,0.518077,-0.064751
7.5008,-2322,0,-2350,0,-20,0,-21,0,0.104383,-0.071991,0.191069,0.003054,-0.849893,0.522562,-0.067836
7.5368,-2333,0,-2360,0,-20,0,-18,0,0.104460,-0.071867,0.190784,0.003315,-0.857649,0.508474,-0.076694
7.5729,-2345,0,-2372,0,-20,0,-19,0,0.104503,-0.071749,0.190618,0.004287,-0.857841,0.508036,-0.077396
7.6089,-2354,0,-2384,0,-18,0,-19,0,0.104486,-0.071347,0.190752,0.004627,-0.855613,0.513295,-0.066577
7.6449,-2366,0,-2395,0,-19,0,-20,0,0.104419,-0.071091,0.190596,0.004210,-0.855114,0.514459,-0.063988
7.6808,-2377,0,-2407,0,-19,0,-21,0,0.104529,-0.070880,0.190214,0.004613,-0.856414,0.512001,-0.066256
7.7168,-2389,0,-2418,0,-19,0,-19,0,0.104404,-0.070596,0.189704,0.001701,-0.853920,0.516427,-0.064189
7.7528,-2400,0,-2429,0,-20,0,-20,0,0.104469,-0.070251,0.189857,-0.000971,-0.858350,0.509869,-0.057169
